drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2583335041999817,4.9825005531311035,1.2414356470108032,0.31782034039497375,0.5288691520690918,0.9905471205711365,1.0407928228378296,0.31761565804481506,1.0,0.0,0.0002272175916004926,0.0004859425243921578,0.060900669544935226,0.0
-0.1917881816625595,5.058530807495117,1.2296313047409058,0.30064964294433594,0.5451020002365112,0.9917297959327698,1.028974175453186,0.30050215125083923,1.0,0.0,0.00024119732552208006,0.0004159493837505579,0.060906365513801575,0.0
-0.2570997178554535,5.089056491851807,1.216034173965454,0.3156033456325531,0.5686007738113403,1.0050008296966553,1.0153158903121948,0.31544923782348633,1.0,0.0,0.0003020077710971236,0.0007254763040691614,0.060913801193237305,0.0
-0.08836475014686584,4.953336238861084,1.226819396018982,0.30530157685279846,0.5706214904785156,1.0011202096939087,1.0261787176132202,0.3051932156085968,1.0,0.0,0.00022489270486403257,0.0006282729445956647,0.0608302541077137,0.0
-0.0933261290192604,4.8560709953308105,1.210525393486023,0.3123185932636261,0.5730199813842773,0.9991889595985413,1.0098786354064941,0.31223946809768677,1.0,0.0,0.0002311394491698593,0.0004763799370266497,0.06084098294377327,0.0
-0.08231642097234726,4.966645240783691,1.2888087034225464,0.3335675001144409,0.5549312233924866,0.9959927797317505,1.0882548093795776,0.3333651125431061,1.0,0.0,0.0001387406955473125,0.0003643397067207843,0.06090026721358299,0.0
-0.04041222482919693,4.838789463043213,1.2468444108963013,0.3083970844745636,0.5506796836853027,0.9837144613265991,1.0463323593139648,0.3081889748573303,1.0,0.0,9.683793905423954e-05,0.00017786370881367475,0.06094527989625931,0.0
0.021157603710889816,4.660486221313477,1.2641979455947876,0.3369511365890503,0.54549640417099,0.9679650068283081,1.0636398792266846,0.3369500935077667,1.0,0.0,0.00014292466221377254,0.00035317131550982594,0.060997962951660156,0.0
-0.05286536365747452,4.769735813140869,1.2037097215652466,0.30922746658325195,0.5643448233604431,0.9849510192871094,1.0032142400741577,0.3092169463634491,1.0,0.0,8.11018908279948e-05,0.00013653372297994792,0.06110914796590805,0.0
-0.028894394636154175,4.849048614501953,1.2235640287399292,0.2904227674007416,0.5718151926994324,0.9889031648635864,1.0230971574783325,0.2903100252151489,1.0,0.0,5.3023955842945725e-05,9.126614895649254e-05,0.06118480861186981,0.0
-0.13990674912929535,4.972961902618408,1.2388640642166138,0.3132193088531494,0.5507157444953918,1.0015372037887573,1.0383776426315308,0.3131181001663208,1.0,0.0,7.206876034615561e-05,0.00011918772361241281,0.06125347316265106,0.0
-0.12301801890134811,5.001097202301025,1.263450264930725,0.31065455079078674,0.5519057512283325,0.9994856119155884,1.0629583597183228,0.310408353805542,1.0,0.0,7.6921540312469e-05,0.00010945420217467472,0.061294667422771454,0.0
-0.10995787382125854,4.948026657104492,1.2415977716445923,0.31623077392578125,0.5661149024963379,0.9958516955375671,1.041097640991211,0.3160145878791809,1.0,0.0,8.424909901805222e-05,0.00010418602323625237,0.06129765138030052,0.0
-0.13417430222034454,5.0362725257873535,1.296645164489746,0.3240509033203125,0.5571072697639465,1.0080474615097046,1.0961488485336304,0.32373562455177307,1.0,0.0,7.888525578891858e-05,9.906919149216264e-05,0.0613124705851078,0.0
-0.16186589002609253,4.925113201141357,1.224570870399475,0.2975480556488037,0.5587337613105774,0.9885866045951843,1.0240474939346313,0.2974241077899933,1.0,0.0,0.0001044009841280058,0.0001375238789478317,0.06130622327327728,0.0
-0.25646236538887024,5.05825662612915,1.227126121520996,0.30726146697998047,0.5652488470077515,1.0162419080734253,1.026563286781311,0.30704668164253235,1.0,0.0,0.00014183297753334045,0.00022663302661385387,0.061325203627347946,0.0
-0.2091137021780014,4.780883312225342,1.2715628147125244,0.34526893496513367,0.5116037726402283,0.9846173524856567,1.0709433555603027,0.34489312767982483,1.0,0.0,0.00019674439681693912,0.000490149890538305,0.06138820946216583,0.0
-0.31935593485832214,5.055333614349365,1.1843891143798828,0.33496883511543274,0.5509328246116638,1.028337001800537,0.9837568402290344,0.33457276225090027,1.0,0.0,0.00020797006436623633,0.0005383005482144654,0.06142778694629669,0.0
-0.22435660660266876,4.742728233337402,1.2693766355514526,0.3362974226474762,0.5039827227592468,0.990536093711853,1.068739652633667,0.335930198431015,1.0,0.0,0.00021105006453581154,0.0004378722223918885,0.061432819813489914,0.0
-0.2660079300403595,4.64091682434082,1.249121904373169,0.3589989244937897,0.47648119926452637,0.9652458429336548,1.0483328104019165,0.3586536645889282,1.0,0.0,0.00036118371644988656,0.0007305879262275994,0.061451319605112076,0.0
-0.24086053669452667,4.898153305053711,1.2836865186691284,0.3469208776950836,0.5226456522941589,1.0077420473098755,1.0828869342803955,0.3464614748954773,1.0,0.0,0.00036990674561820924,0.0006540345493704081,0.061468835920095444,0.0
-0.23406969010829926,4.635241985321045,1.2851248979568481,0.36216527223587036,0.4696921408176422,0.9696522951126099,1.0843921899795532,0.36160191893577576,1.0,0.0,0.0003013472305610776,0.0006119660101830959,0.06150311604142189,0.0
-0.2580777108669281,4.819854736328125,1.245226263999939,0.34023043513298035,0.5159700512886047,1.006137728691101,1.044533610343933,0.33981698751449585,1.0,0.0,0.00026029819855466485,0.0004034043522551656,0.061482176184654236,0.0
-0.16254383325576782,4.513028621673584,1.267861008644104,0.3595593571662903,0.4701666831970215,0.9494807124137878,1.0669256448745728,0.35943570733070374,1.0,0.0,0.0005026471335440874,0.0014366324758157134,0.0614621601998806,0.0
-0.22915761172771454,4.623196125030518,1.249813437461853,0.35432520508766174,0.47105446457862854,0.9681466817855835,1.0491069555282593,0.35394182801246643,1.0,0.0,0.000272698060143739,0.0004613472556229681,0.061431363224983215,0.0
-0.20142221450805664,4.6296234130859375,1.2941445112228394,0.37057510018348694,0.4665887951850891,0.9775470495223999,1.0933059453964233,0.3701155483722687,1.0,0.0,0.00040444268961437047,0.000965023587923497,0.06136421114206314,0.0
-0.21571925282478333,4.636348247528076,1.2684681415557861,0.35474878549575806,0.4774554669857025,0.9742010235786438,1.0677121877670288,0.35433292388916016,1.0,0.0,0.0003214555326849222,0.0006901402957737446,0.06129416450858116,0.0
-0.21579411625862122,4.555448055267334,1.2339489459991455,0.3488035202026367,0.4778314530849457,0.9642840623855591,1.0329877138137817,0.3484666645526886,1.0,0.0,0.0005270238034427166,0.0015569078968837857,0.06120520830154419,0.0
-0.18687081336975098,4.4364519119262695,1.2141727209091187,0.32793015241622925,0.4923764169216156,0.9682430624961853,1.0133707523345947,0.3276633322238922,1.0,0.0,0.00036789619480259717,0.0009461872978135943,0.061082612723112106,0.0
-0.22918878495693207,4.639761924743652,1.2082096338272095,0.3570941090583801,0.5192322134971619,0.991253674030304,1.0073591470718384,0.3564966917037964,1.0,0.0,0.0004163036646787077,0.001463190303184092,0.060991011559963226,0.0
-0.19586890935897827,4.696927547454834,1.2342619895935059,0.316976934671402,0.5178017020225525,0.9920482635498047,1.0336027145385742,0.3167402744293213,1.0,0.0,0.00022541667567566037,0.00037974092992953956,0.06092727184295654,0.0
-0.1937115639448166,4.826246738433838,1.2281084060668945,0.3192356526851654,0.530545175075531,1.0145885944366455,1.0274603366851807,0.3190348446369171,1.0,0.0,0.0002145225735148415,0.000498941692057997,0.06081882119178772,0.0
-0.19724659621715546,4.755953311920166,1.2495907545089722,0.3327624499797821,0.5149392485618591,0.9990295767784119,1.049033761024475,0.33255535364151,1.0,0.0,0.0001230565394507721,0.0001812107948353514,0.060712020844221115,0.0
-0.22976255416870117,4.708273410797119,1.2419089078903198,0.33909571170806885,0.49807262420654297,0.9919308423995972,1.0412384271621704,0.33874449133872986,1.0,0.0,0.00023631268413737416,0.000627885980065912,0.06062702834606171,0.0
-0.19551736116409302,4.770118236541748,1.2335329055786133,0.3428571820259094,0.5125090479850769,1.0015090703964233,1.0328880548477173,0.34243854880332947,1.0,0.0,0.00020996140665374696,0.0006503899348899722,0.06056763604283333,0.0
-0.2118186056613922,4.653715133666992,1.204107642173767,0.37618333101272583,0.4850159287452698,0.9769492149353027,1.0034551620483398,0.375776469707489,1.0,0.0,0.00021705767721869051,0.0005279054748825729,0.06048191711306572,0.0
-0.3422973155975342,4.996415615081787,1.231279969215393,0.3332960903644562,0.536896824836731,1.0241914987564087,1.030711054801941,0.3328675925731659,1.0,0.0,0.00013195615611039102,0.00021464731253217906,0.06050635501742363,0.0
-0.3024715185165405,4.841227054595947,1.2313865423202515,0.326614111661911,0.5205307006835938,1.0072455406188965,1.0307573080062866,0.32623857259750366,1.0,0.0,0.0001914648455567658,0.0003983739297837019,0.06045180559158325,0.0
-0.2433045357465744,4.614739894866943,1.2337706089019775,0.3401237726211548,0.4742683470249176,0.9682398438453674,1.0331312417984009,0.3397120535373688,1.0,0.0,0.00020098155073355883,0.00040018142317421734,0.06032928451895714,0.0
-0.25980862975120544,4.609461784362793,1.2578719854354858,0.35943305492401123,0.4706808626651764,0.970237135887146,1.0571520328521729,0.3589719533920288,1.0,0.0,0.0002810811856761575,0.0005677072913385928,0.060226332396268845,0.0
-0.30382928252220154,4.80741548538208,1.2470115423202515,0.349782794713974,0.506865918636322,0.9980207681655884,1.0462535619735718,0.34928712248802185,1.0,0.0,0.0003186468384228647,0.000755679386202246,0.06002316251397133,0.0
-0.25534772872924805,4.847499370574951,1.207794189453125,0.3175390660762787,0.5325348973274231,1.0142621994018555,1.007036805152893,0.3172054588794708,1.0,0.0,0.0003169480769429356,0.0006576512823812664,0.05983792990446091,0.0
-0.2824060022830963,4.952803611755371,1.2232369184494019,0.3415737748146057,0.5378205180168152,1.021638035774231,1.0225921869277954,0.3412172794342041,1.0,0.0,0.00020376754400786012,0.00034728398895822465,0.05970737710595131,0.0
-0.17381364107131958,4.738207817077637,1.229657530784607,0.32084617018699646,0.5426046848297119,0.9950399398803711,1.0290327072143555,0.3206433951854706,1.0,0.0,0.0001829426910262555,0.00029416964389383793,0.059557296335697174,0.0
-0.30778637528419495,5.156660556793213,1.2098069190979004,0.3095274865627289,0.5779521465301514,1.0548083782196045,1.009230136871338,0.3093582093715668,1.0,0.0,0.00013398962619248778,0.00027607628726400435,0.059500325471162796,0.0
-0.2712079584598541,5.019886016845703,1.2900906801223755,0.3426010012626648,0.5342476963996887,1.0266101360321045,1.0895054340362549,0.34230026602745056,1.0,0.0,0.00014207768253982067,0.0003518954326864332,0.05944947898387909,0.0
-0.3304888904094696,5.025773525238037,1.251257300376892,0.33016109466552734,0.5518585443496704,1.030236005783081,1.0506843328475952,0.3299712538719177,1.0,0.0,0.00012972134572919458,0.00026778734172694385,0.05940202251076698,0.0
-0.3296431601047516,5.085372447967529,1.2432247400283813,0.33618399500846863,0.5542776584625244,1.0523715019226074,1.0426429510116577,0.3361274003982544,1.0,0.0,0.00013836901052854955,0.0002729917468968779,0.059415552765131,0.0
-0.3211689293384552,5.051535129547119,1.2622812986373901,0.3486221730709076,0.5531548857688904,1.0507097244262695,1.0617092847824097,0.3485146760940552,1.0,0.0,0.0001288687635678798,0.00027162727201357484,0.05945541337132454,0.0
-0.2816735506057739,4.992631912231445,1.3220582008361816,0.3395914137363434,0.5402006506919861,1.044240117073059,1.1215312480926514,0.33955445885658264,1.0,0.0,8.337477629538625e-05,0.00020692033285740763,0.0594412237405777,0.0
-0.285148024559021,5.029322624206543,1.2945234775543213,0.343477338552475,0.5565647482872009,1.056490182876587,1.0939406156539917,0.3432680368423462,1.0,0.0,0.00013932758884038776,0.0004437182506080717,0.05933061242103577,0.0
-0.2563980221748352,4.792422771453857,1.2360568046569824,0.3358766734600067,0.5281991362571716,1.0267866849899292,1.0355188846588135,0.3357836902141571,1.0,0.0,9.402937575941905e-05,0.00020086263248231262,0.05925297737121582,0.0
-0.24762506783008575,4.839685916900635,1.2693183422088623,0.34901511669158936,0.5266376733779907,1.0190200805664062,1.0686005353927612,0.34877076745033264,1.0,0.0,0.00027313781902194023,0.0008662536856718361,0.05918420851230621,0.0
-0.3189372718334198,4.904551029205322,1.2785199880599976,0.3563220500946045,0.5182933807373047,1.0296889543533325,1.0778526067733765,0.3560303747653961,1.0,0.0,0.00022188463481143117,0.0006764984573237598,0.059165049344301224,0.0
-0.29018864035606384,5.063114643096924,1.2930452823638916,0.3454064130783081,0.5420217514038086,1.055178165435791,1.0923908948898315,0.3450484573841095,1.0,0.0,0.00020899051742162555,0.0008438804070465267,0.059129368513822556,0.0
-0.2814289927482605,4.710144996643066,1.2589309215545654,0.36527371406555176,0.5131328105926514,1.016322374343872,1.0581724643707275,0.36497387290000916,1.0,0.0,0.00031299260444939137,0.0013694573426619172,0.059137389063835144,0.0
-0.37406405806541443,4.843855381011963,1.2206828594207764,0.3363599479198456,0.5146574378013611,1.0406190156936646,1.0200926065444946,0.33597317337989807,1.0,0.0,0.00014531939814332873,0.00046127921086736023,0.059120163321495056,0.0
-0.2250831574201584,4.524590492248535,1.2398775815963745,0.3501244783401489,0.5124484300613403,1.0032461881637573,1.0390533208847046,0.3497624695301056,1.0,0.0,0.00038010324351489544,0.0012777176452800632,0.059108056128025055,0.0
-0.31206825375556946,4.795016765594482,1.2731574773788452,0.3321762681007385,0.5025963187217712,1.0353813171386719,1.072413444519043,0.33192235231399536,1.0,0.0,0.00030181134934537113,0.0007103236857801676,0.059085194021463394,0.0
-0.31615668535232544,4.6392107009887695,1.238203763961792,0.33422747254371643,0.5067523121833801,1.0145158767700195,1.0375369787216187,0.33390161395072937,1.0,0.0,0.0002262502530356869,0.0007923183147795498,0.05902627483010292,0.0
