drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.5254238843917847,5.601367473602295,0.9090091586112976,0.23080545663833618,0.43447285890579224,0.947443425655365,0.3716426193714142,0.2496178150177002,1.0,0.0,0.33665797114372253,0.17418153584003448,0.027016714215278625,0.0
-1.7390903234481812,5.695553779602051,0.926678478717804,0.23099669814109802,0.4382143020629883,0.9575212001800537,0.3571556508541107,0.24990256130695343,1.0,0.0,0.36881309747695923,0.20375792682170868,0.026825645938515663,0.0
-1.7275373935699463,5.707158088684082,0.9358097314834595,0.24780601263046265,0.4118628203868866,0.9430328011512756,0.3621196448802948,0.28300052881240845,1.0,0.0,0.3729786276817322,0.19835229218006134,0.026653556153178215,0.0
-2.0614044666290283,5.715820789337158,0.9532133936882019,0.23785516619682312,0.3615710437297821,0.930219829082489,0.32780319452285767,0.2796967625617981,1.0,0.0,0.42469707131385803,0.2205156683921814,0.02648792788386345,0.0
-1.7332954406738281,5.638084888458252,0.952739417552948,0.24781189858913422,0.3974098265171051,0.9288979172706604,0.3700036108493805,0.26785334944725037,1.0,0.0,0.3820212483406067,0.15327973663806915,0.026332389563322067,0.0
-1.9931608438491821,5.947096824645996,0.9509393572807312,0.2189197987318039,0.40544945001602173,0.9414131045341492,0.31931373476982117,0.258597731590271,1.0,0.0,0.4309103488922119,0.20195208489894867,0.026202954351902008,0.0
-1.8009361028671265,5.594837665557861,1.0067476034164429,0.263563871383667,0.39118510484695435,0.9523847699165344,0.39390212297439575,0.2748257517814636,1.0,0.0,0.41212910413742065,0.16486531496047974,0.0260994341224432,0.0
-1.9022407531738281,5.9184465408325195,0.9956197738647461,0.25371819734573364,0.4088536202907562,0.9639066457748413,0.37771692872047424,0.28219589591026306,1.0,0.0,0.4171851873397827,0.18133153021335602,0.026043010875582695,0.0
-1.6478992700576782,5.72040319442749,1.0265783071517944,0.26620250940322876,0.4119929373264313,0.9721360802650452,0.408778578042984,0.2729824483394623,1.0,0.0,0.4170811176300049,0.15159575641155243,0.025947198271751404,0.0
-1.604998230934143,5.660327911376953,0.9672245383262634,0.22650457918643951,0.41704949736595154,0.9503198862075806,0.359955757856369,0.24401485919952393,1.0,0.0,0.4065491557121277,0.16931435465812683,0.025808358564972878,0.0
-1.5894559621810913,5.792598724365234,0.9820730090141296,0.26037490367889404,0.4401514530181885,0.9669337272644043,0.38660669326782227,0.2800479531288147,1.0,0.0,0.3947453498840332,0.16989344358444214,0.025681495666503906,0.0
-1.622362494468689,5.925571918487549,0.9482483267784119,0.1978425234556198,0.47416678071022034,0.9898795485496521,0.3592037260532379,0.23316138982772827,1.0,0.0,0.38832181692123413,0.18846698105335236,0.025585362687706947,0.0
-2.0230507850646973,5.968563556671143,1.0008479356765747,0.2953733503818512,0.40582990646362305,0.9547244310379028,0.3757486343383789,0.30398619174957275,1.0,0.0,0.4243748188018799,0.18438543379306793,0.0254435446113348,0.0
-1.8220062255859375,5.773514270782471,0.9707315564155579,0.2684178650379181,0.3988543450832367,0.9330621361732483,0.3887630105018616,0.2819218039512634,1.0,0.0,0.3812418580055237,0.1900210678577423,0.0253280121833086,0.0
-1.526302695274353,5.730989456176758,0.9685487747192383,0.2577701210975647,0.44666433334350586,0.9720270037651062,0.4093678593635559,0.25176337361335754,1.0,0.0,0.3584514856338501,0.15083399415016174,0.02529713325202465,0.0
-1.8488476276397705,5.831350803375244,0.9099216461181641,0.19795100390911102,0.4366348385810852,0.9740931987762451,0.3249342739582062,0.24012596905231476,1.0,0.0,0.3842546343803406,0.1906212717294693,0.02529185637831688,0.0
-1.8332422971725464,5.86152458190918,0.9136940240859985,0.24472321569919586,0.4547266960144043,0.9794021844863892,0.34056568145751953,0.26030516624450684,1.0,0.0,0.3723919689655304,0.18854963779449463,0.02522658370435238,0.0
-1.4025415182113647,5.6507344245910645,0.9004689455032349,0.1934131383895874,0.4733251631259918,0.9833685159683228,0.36280596256256104,0.24056421220302582,1.0,0.0,0.336923211812973,0.15452463924884796,0.02516222558915615,0.0
-2.2707149982452393,6.0033135414123535,0.9388534426689148,0.2564745545387268,0.3756212890148163,0.9687262773513794,0.3280547559261322,0.29872629046440125,1.0,0.0,0.4100553095340729,0.19960640370845795,0.025107966735959053,0.0
-1.7026933431625366,5.756380558013916,0.941697895526886,0.22649259865283966,0.4518480896949768,0.9751392006874084,0.3717336356639862,0.23716644942760468,1.0,0.0,0.3692170977592468,0.18067993223667145,0.025061117485165596,0.0
-1.9464024305343628,6.006096839904785,0.9757072329521179,0.2779413163661957,0.39961859583854675,0.9669601917266846,0.39356955885887146,0.32935377955436707,1.0,0.0,0.38138628005981445,0.20248714089393616,0.025039127096533775,0.0
-1.8919382095336914,5.843851089477539,0.9800376296043396,0.25473690032958984,0.37720656394958496,0.9454314708709717,0.40578848123550415,0.2997541129589081,1.0,0.0,0.3734933137893677,0.18566511571407318,0.02501114271581173,0.0
-1.9766998291015625,6.032651901245117,0.9538761973381042,0.2316714972257614,0.4292832314968109,0.9846881031990051,0.34753987193107605,0.2720567584037781,1.0,0.0,0.4055766463279724,0.1974257230758667,0.024921126663684845,0.0
-1.7925281524658203,5.884846210479736,0.9698686599731445,0.26016923785209656,0.43969613313674927,0.9952049851417542,0.3862018287181854,0.2897854149341583,1.0,0.0,0.38290366530418396,0.18472886085510254,0.02490859292447567,0.0
-1.4612257480621338,5.561517715454102,0.9690872430801392,0.2542966604232788,0.41836854815483093,0.9714863896369934,0.4155256450176239,0.30506816506385803,1.0,0.0,0.3527953028678894,0.18260504305362701,0.024809395894408226,0.0
-1.5966594219207764,5.735341548919678,0.9888982176780701,0.27246934175491333,0.4303910434246063,0.981751024723053,0.4299609363079071,0.2937763035297394,1.0,0.0,0.35816827416419983,0.16852514445781708,0.02470986545085907,0.0
-1.7311855554580688,5.9975666999816895,0.9826297760009766,0.23979446291923523,0.44974032044410706,0.9956367015838623,0.3989439308643341,0.29135608673095703,1.0,0.0,0.3829135298728943,0.2006959319114685,0.02461942657828331,0.0
-1.4541817903518677,5.6644062995910645,0.9590504765510559,0.21996550261974335,0.4566263258457184,0.9937921166419983,0.39719298481941223,0.2514534592628479,1.0,0.0,0.36108162999153137,0.18349921703338623,0.024476801976561546,0.0
-1.6757255792617798,5.894360542297363,0.9658517837524414,0.22265997529029846,0.47346362471580505,0.9982156753540039,0.3907524049282074,0.25759679079055786,1.0,0.0,0.3743203282356262,0.18880178034305573,0.02434067241847515,0.0
-1.8961372375488281,6.006512641906738,0.995299756526947,0.26818007230758667,0.4318816661834717,0.9918114542961121,0.3919820487499237,0.29819539189338684,1.0,0.0,0.40253642201423645,0.21027013659477234,0.024182401597499847,0.0
-1.671334147453308,5.777561187744141,1.0116552114486694,0.27071335911750793,0.40557861328125,0.9707633852958679,0.44023022055625916,0.30667349696159363,1.0,0.0,0.37064164876937866,0.1710074245929718,0.024045640602707863,0.0
-1.5446014404296875,5.828474998474121,0.9834562540054321,0.26576173305511475,0.45674681663513184,1.002847671508789,0.43456658720970154,0.3030776381492615,1.0,0.0,0.3481043875217438,0.17667992413043976,0.02385825291275978,0.0
-1.4121373891830444,5.661825180053711,0.9306743741035461,0.2222314476966858,0.4821520745754242,0.9857650399208069,0.3757179081439972,0.25275492668151855,1.0,0.0,0.3541690409183502,0.15715652704238892,0.02365528792142868,0.0
-1.4785419702529907,5.833282470703125,0.9705947041511536,0.24172930419445038,0.4607084393501282,1.0018919706344604,0.4405558705329895,0.27950519323349,1.0,0.0,0.3292492628097534,0.1790589690208435,0.023396816104650497,0.0
-1.8627738952636719,6.141585350036621,0.9517356157302856,0.2317148745059967,0.4806784689426422,1.0275213718414307,0.3780803382396698,0.26993781328201294,1.0,0.0,0.3728635311126709,0.18479855358600616,0.023149879649281502,0.0
-1.418674349784851,5.9143171310424805,0.9476773142814636,0.23107796907424927,0.5084965825080872,1.0191761255264282,0.41744428873062134,0.2525534927845001,1.0,0.0,0.32943999767303467,0.15934917330741882,0.022893710061907768,0.0
-1.561720848083496,5.508062362670898,0.9659441113471985,0.2469019591808319,0.3907760977745056,0.9507330060005188,0.4245608448982239,0.26811835169792175,1.0,0.0,0.34058868885040283,0.13319431245326996,0.022637352347373962,0.0
-1.646296739578247,6.017479419708252,0.9336557388305664,0.2095182090997696,0.4834015369415283,1.0212169885635376,0.38949358463287354,0.2452421635389328,1.0,0.0,0.3433665633201599,0.1751268357038498,0.02244175411760807,0.0
-1.5961756706237793,5.829254627227783,0.9341089129447937,0.2425003945827484,0.4607022702693939,1.0035210847854614,0.3898842930793762,0.2493387907743454,1.0,0.0,0.34342896938323975,0.13965223729610443,0.022288497537374496,0.0
-1.7808624505996704,6.067661762237549,0.9660256505012512,0.24713793396949768,0.4603467881679535,1.0148334503173828,0.4037153422832489,0.2879718244075775,1.0,0.0,0.3615144193172455,0.17422474920749664,0.02214028686285019,0.0
-1.6466991901397705,5.7733564376831055,0.9855867624282837,0.2971896827220917,0.4154372215270996,0.9891728758811951,0.4449012875556946,0.31602269411087036,1.0,0.0,0.3398885428905487,0.14342612028121948,0.022021779790520668,0.0
-1.5314632654190063,5.8863983154296875,0.9431877136230469,0.23624476790428162,0.4570169448852539,1.0131187438964844,0.42343178391456604,0.2399221509695053,1.0,0.0,0.3189578652381897,0.12764105200767517,0.021961215883493423,0.0
-2.2441067695617676,6.358652114868164,0.9876611828804016,0.2722722589969635,0.4395313262939453,1.042594313621521,0.3863917887210846,0.30621224641799927,1.0,0.0,0.40046989917755127,0.18151581287384033,0.021931778639554977,0.0
-1.5522043704986572,5.789122581481934,0.943411648273468,0.26439395546913147,0.4510807991027832,0.9911940693855286,0.41208934783935547,0.2710237205028534,1.0,0.0,0.3305211365222931,0.14156320691108704,0.02191784419119358,0.0
-1.7579208612442017,5.789585113525391,0.9403167963027954,0.24292631447315216,0.42519792914390564,0.9846678376197815,0.3898133933544159,0.2633376121520996,1.0,0.0,0.34970006346702576,0.1586225926876068,0.021942952647805214,0.0
-1.8467323780059814,5.991527557373047,0.9590802192687988,0.2756030857563019,0.4536907374858856,1.0060251951217651,0.39984849095344543,0.30992186069488525,1.0,0.0,0.358426034450531,0.1736728698015213,0.021936118602752686,0.0
-1.7222689390182495,5.88366174697876,0.9146780371665955,0.2510923743247986,0.4654664099216461,1.0043025016784668,0.38614216446876526,0.2885730266571045,1.0,0.0,0.32772693037986755,0.16810090839862823,0.021975435316562653,0.0
-1.9759536981582642,6.099149227142334,0.9435562491416931,0.24271254241466522,0.4565424919128418,1.0291677713394165,0.3801319897174835,0.2683914005756378,1.0,0.0,0.36261188983917236,0.19045187532901764,0.022022195160388947,0.0
-1.9522953033447266,6.064706325531006,0.9593467712402344,0.25577595829963684,0.4137919545173645,0.9869694113731384,0.400896281003952,0.27883291244506836,1.0,0.0,0.35763585567474365,0.17235352098941803,0.022047247737646103,0.0
-1.638794183731079,5.7176690101623535,0.9313737750053406,0.24468155205249786,0.4349082112312317,0.9987746477127075,0.4000999629497528,0.2680840492248535,1.0,0.0,0.33045709133148193,0.1382606476545334,0.022051041945815086,0.0
-1.82022225856781,5.911638259887695,0.9495490193367004,0.270412802696228,0.4182201325893402,0.9850384593009949,0.40129682421684265,0.30656883120536804,1.0,0.0,0.34743377566337585,0.17716975510120392,0.02202165126800537,0.0
-2.130248785018921,6.119657039642334,0.9320039749145508,0.2400946319103241,0.45846158266067505,1.0199507474899292,0.3403080403804779,0.24914105236530304,1.0,0.0,0.3908754587173462,0.17287904024124146,0.022015491500496864,0.0
-2.109588623046875,6.181405067443848,0.9209224581718445,0.2137952297925949,0.43684759736061096,1.0110254287719727,0.3302455544471741,0.24117469787597656,1.0,0.0,0.3898535966873169,0.16762496531009674,0.022029679268598557,0.0
-2.166025161743164,6.158931255340576,0.9784976840019226,0.2732298970222473,0.39743560552597046,1.001171588897705,0.38354963064193726,0.30021053552627563,1.0,0.0,0.3941226303577423,0.17006981372833252,0.022032355889678,0.0
-1.9410343170166016,5.881666660308838,0.9417209625244141,0.22019022703170776,0.448414146900177,1.0165473222732544,0.3692125976085663,0.24247047305107117,1.0,0.0,0.37168097496032715,0.14971064031124115,0.022031089290976524,0.0
-2.4811043739318848,6.100011825561523,0.9539149403572083,0.2262377142906189,0.3764372169971466,0.9875742197036743,0.32300320267677307,0.27295637130737305,1.0,0.0,0.43008190393447876,0.16465206444263458,0.022009320557117462,0.0
-2.040106773376465,5.944836139678955,0.9599733352661133,0.24952076375484467,0.42594215273857117,1.0107532739639282,0.37021738290786743,0.27347320318222046,1.0,0.0,0.38892385363578796,0.13402631878852844,0.021979138255119324,0.0
-2.1767163276672363,5.997169494628906,1.0096008777618408,0.27765965461730957,0.3776263892650604,0.9931355118751526,0.3921252191066742,0.3224012851715088,1.0,0.0,0.4166405200958252,0.16754640638828278,0.0219290629029274,0.0
