drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.250748634338379,7.718852519989014,1.4132063388824463,0.7924020290374756,0.2730284631252289,0.9300252795219421,0.6828346252441406,0.8651621341705322,0.952000081539154,0.0,0.562474250793457,0.10433559119701385,0.02340194396674633,0.0
-2.2467644214630127,7.6252241134643555,1.3933309316635132,0.7727060317993164,0.27625858783721924,0.9276193380355835,0.6329140663146973,0.8362374305725098,0.9599999785423279,0.0,0.5850529670715332,0.10589898377656937,0.023582275956869125,0.0
-2.102741241455078,7.346525192260742,1.4194484949111938,0.809295117855072,0.28584325313568115,0.9309710264205933,0.664064884185791,0.8627548217773438,0.968000054359436,0.0,0.575946569442749,0.08546967059373856,0.02378174103796482,0.0
-2.1182219982147217,7.459609508514404,1.3976539373397827,0.8135362863540649,0.28308752179145813,0.9271202683448792,0.6388744711875916,0.8771572113037109,0.9760000109672546,0.0,0.5734193921089172,0.11878616362810135,0.02400057762861252,0.0
-2.026381015777588,7.342531204223633,1.4095935821533203,0.8274524211883545,0.27430349588394165,0.9212372899055481,0.6560158133506775,0.876915454864502,0.984000027179718,0.0,0.5633742809295654,0.10404399037361145,0.024263974279165268,0.0
-2.1087138652801514,7.483144760131836,1.4021399021148682,0.8214282989501953,0.28463396430015564,0.936535656452179,0.6473538279533386,0.8663779497146606,0.9920000433921814,0.0,0.5592595338821411,0.11487174034118652,0.024548087269067764,0.0
-2.261425733566284,7.905957221984863,1.475013017654419,0.874233067035675,0.29246756434440613,0.9592598676681519,0.716234028339386,0.9039236903190613,1.0,0.0,0.5580681562423706,0.09913761913776398,0.024828797206282616,0.0
-2.152137517929077,7.553652763366699,1.41867196559906,0.8204744458198547,0.299062579870224,0.9572243690490723,0.6396810412406921,0.8508687019348145,1.0,0.0,0.5782745480537415,0.09325568377971649,0.025114208459854126,0.0
-2.100628614425659,7.655463695526123,1.4953680038452148,0.8789052367210388,0.29886874556541443,0.9691027402877808,0.7482709884643555,0.9037361145019531,1.0,0.0,0.5463756322860718,0.09429918229579926,0.025392357259988785,0.0
-2.1483476161956787,7.739671230316162,1.4364482164382935,0.8358274698257446,0.29844048619270325,0.9656675457954407,0.6619448065757751,0.8669223785400391,1.0,0.0,0.5737784504890442,0.09906700253486633,0.02567090466618538,0.0
-2.188201904296875,7.919111251831055,1.519904613494873,0.9003423452377319,0.2973209619522095,0.9716225266456604,0.7686697840690613,0.9309524297714233,1.0,0.0,0.5505053997039795,0.10739772766828537,0.02593602053821087,0.0
-2.1104323863983154,7.722373962402344,1.467477798461914,0.8571363091468811,0.300438791513443,0.9655430316925049,0.7034662365913391,0.8878605961799622,1.0,0.0,0.5632784366607666,0.10154876112937927,0.026201754808425903,0.0
-2.229891538619995,7.953607082366943,1.437133550643921,0.8415482640266418,0.2978859543800354,0.9567694664001465,0.6825600862503052,0.8703532814979553,1.0,0.0,0.553836464881897,0.09808216989040375,0.02644304372370243,0.0
-2.0670697689056396,7.585275173187256,1.4496910572052002,0.8428918719291687,0.29949435591697693,0.9588705897331238,0.7144097685813904,0.8703127503395081,1.0,0.0,0.5345398783683777,0.10052740573883057,0.026665521785616875,0.0
-2.0860207080841064,7.781556129455566,1.4823402166366577,0.8847809433937073,0.3036353886127472,0.9708983898162842,0.7638947367668152,0.9130671620368958,1.0,0.0,0.5176997184753418,0.10007204860448837,0.026884207502007484,0.0
-1.9320114850997925,7.403456211090088,1.4533356428146362,0.8538059592247009,0.29950985312461853,0.9691084027290344,0.7141737937927246,0.8835958242416382,1.0,0.0,0.5384122133255005,0.10053445398807526,0.027117103338241577,0.0
-2.039679527282715,7.652455806732178,1.4412412643432617,0.833881139755249,0.30232399702072144,0.9746990203857422,0.6930397152900696,0.8655790090560913,1.0,0.0,0.5474478602409363,0.10376741737127304,0.027346104383468628,0.0
-1.9350864887237549,7.489161968231201,1.4225577116012573,0.827608585357666,0.30166277289390564,0.9714232683181763,0.6801390647888184,0.8619452714920044,1.0,0.0,0.5416608452796936,0.11272493004798889,0.02757026068866253,0.0
-2.0423150062561035,7.719371318817139,1.4303945302963257,0.8249552249908447,0.29642292857170105,0.9682887196540833,0.6749555468559265,0.8479470014572144,1.0,0.0,0.5546759366989136,0.08826728910207748,0.02776944451034069,0.0
-1.829005479812622,7.319451808929443,1.430695652961731,0.8331571817398071,0.29163917899131775,0.9562639594078064,0.6868047118186951,0.8635846376419067,1.0,0.0,0.5431216955184937,0.10026460886001587,0.027942175045609474,0.0
-2.0157382488250732,7.733434677124023,1.4690723419189453,0.8809934854507446,0.2914193868637085,0.961068332195282,0.7411676645278931,0.9124928116798401,1.0,0.0,0.5271295309066772,0.10329505801200867,0.028114110231399536,0.0
-1.8830413818359375,7.494024753570557,1.4574824571609497,0.857238233089447,0.29663416743278503,0.9649179577827454,0.709624171257019,0.8864771127700806,1.0,0.0,0.547078013420105,0.09626269340515137,0.028283720836043358,0.0
-2.052501916885376,7.851865768432617,1.5125398635864258,0.8977952599525452,0.30522987246513367,0.9848207235336304,0.7899541258811951,0.9232773184776306,1.0,0.0,0.5218011140823364,0.0911761000752449,0.02850809507071972,0.0
-1.9841508865356445,7.83703088760376,1.4895479679107666,0.8882765173912048,0.30226951837539673,0.9822188019752502,0.7649210095405579,0.9210612177848816,1.0,0.0,0.5238380432128906,0.10299305617809296,0.028716960921883583,0.0
-2.0121958255767822,7.894759654998779,1.5193203687667847,0.9048010110855103,0.29651206731796265,0.9755295515060425,0.8220246434211731,0.92659592628479,1.0,0.0,0.4965018630027771,0.0952494740486145,0.02891133725643158,0.0
-2.2134013175964355,8.33615779876709,1.5757557153701782,0.9440218806266785,0.29982027411460876,0.9887011051177979,0.8730674982070923,0.9618915319442749,1.0,0.0,0.5018909573554993,0.08869139850139618,0.029120802879333496,0.0
-2.0386769771575928,7.903923034667969,1.4852498769760132,0.8791164755821228,0.3025214970111847,0.9822115302085876,0.7610488533973694,0.9021282196044922,1.0,0.0,0.5234016180038452,0.09142418205738068,0.029342425987124443,0.0
-2.1027472019195557,8.033447265625,1.4954551458358765,0.8897190093994141,0.312622994184494,0.9857696890830994,0.7798339128494263,0.9150260090827942,1.0,0.0,0.5148200988769531,0.09043481945991516,0.0295530017465353,0.0
-1.9876145124435425,7.923264980316162,1.4676927328109741,0.8683755397796631,0.3026604950428009,0.9806502461433411,0.7620550990104675,0.8942252993583679,1.0,0.0,0.504834771156311,0.09351780265569687,0.029755938798189163,0.0
-1.7470241785049438,7.350247859954834,1.4818592071533203,0.8973446488380432,0.29456689953804016,0.9673202037811279,0.7656383514404297,0.9240964651107788,1.0,0.0,0.515415608882904,0.07973253726959229,0.02994048409163952,0.0
-2.009922742843628,8.01235580444336,1.5365755558013916,0.9310380816459656,0.31216961145401,0.997702956199646,0.8411869406700134,0.9552586674690247,1.0,0.0,0.49458062648773193,0.08305927366018295,0.03011888638138771,0.0
-2.008716344833374,7.925564765930176,1.4308356046676636,0.8454403877258301,0.3064284324645996,0.9818823933601379,0.699513852596283,0.8761417865753174,1.0,0.0,0.5305112600326538,0.09125620126724243,0.0302808228880167,0.0
-2.0192883014678955,8.044927597045898,1.5024731159210205,0.8911339640617371,0.30356141924858093,0.9921963810920715,0.7819659113883972,0.9168967604637146,1.0,0.0,0.5196933746337891,0.0917721539735794,0.030430985614657402,0.0
-2.1023619174957275,8.200511932373047,1.5046840906143188,0.9171170592308044,0.3017898201942444,0.9770310521125793,0.8043821454048157,0.9436497092247009,1.0,0.0,0.4994845986366272,0.08961351960897446,0.030570005998015404,0.0
-2.0935170650482178,8.081032752990723,1.5186413526535034,0.9180565476417542,0.2985021770000458,0.9827596545219421,0.7997876405715942,0.946441113948822,1.0,0.0,0.5180326104164124,0.09335336834192276,0.03075544349849224,0.0
-1.8977158069610596,7.817398548126221,1.4635698795318604,0.8593080639839172,0.3040613532066345,0.9885935187339783,0.7476202845573425,0.8849086761474609,1.0,0.0,0.5151246786117554,0.09095945954322815,0.03094269149005413,0.0
-1.9735466241836548,7.941142559051514,1.5059202909469604,0.9077334403991699,0.31105881929397583,0.9938588738441467,0.7985835671424866,0.9361322522163391,1.0,0.0,0.506507158279419,0.09640094637870789,0.03109523467719555,0.0
-1.9792072772979736,8.02548599243164,1.5072643756866455,0.9013615250587463,0.30226126313209534,0.9908567667007446,0.8116323351860046,0.924427330493927,1.0,0.0,0.4947977066040039,0.0849924087524414,0.031241992488503456,0.0
-1.9310871362686157,7.962987899780273,1.511749505996704,0.9064735174179077,0.3063203990459442,0.9969876408576965,0.8127622604370117,0.9332890510559082,1.0,0.0,0.49814775586128235,0.09121392667293549,0.03137282282114029,0.0
-1.8401707410812378,7.62770414352417,1.4987763166427612,0.8859978914260864,0.3134549558162689,1.0036674737930298,0.8010628819465637,0.9060929417610168,1.0,0.0,0.4968697726726532,0.08712051063776016,0.031527962535619736,0.0
-1.9011424779891968,7.788731098175049,1.4735442399978638,0.8783822655677795,0.31137534976005554,0.9851843118667603,0.771420419216156,0.9036011695861816,1.0,0.0,0.5012755990028381,0.0855908915400505,0.03167978674173355,0.0
-1.926108956336975,7.970262050628662,1.4872162342071533,0.8868553042411804,0.3155257999897003,1.0004388093948364,0.7973650097846985,0.9115684032440186,1.0,0.0,0.48899850249290466,0.09355217218399048,0.03179870918393135,0.0
-2.1632320880889893,8.399232864379883,1.4718378782272339,0.8621577620506287,0.33053284883499146,1.0123827457427979,0.7576658129692078,0.8861423134803772,1.0,0.0,0.5133150219917297,0.09886004775762558,0.03191214054822922,0.0
-2.0026276111602783,8.07189655303955,1.4752973318099976,0.8804486393928528,0.3121595084667206,1.008749008178711,0.7717756032943726,0.9090765714645386,1.0,0.0,0.5026595592498779,0.0960216298699379,0.032078247517347336,0.0
-2.0211281776428223,8.070651054382324,1.4746984243392944,0.8692530989646912,0.323521226644516,1.013114094734192,0.7692493796348572,0.889926016330719,1.0,0.0,0.5045812129974365,0.08644881844520569,0.03225139528512955,0.0
-2.0286405086517334,8.094972610473633,1.488647699356079,0.8933559060096741,0.3251151740550995,1.0130599737167358,0.8010425567626953,0.9190868139266968,1.0,0.0,0.48673123121261597,0.09573069959878922,0.03248339518904686,0.0
-2.2909457683563232,8.515703201293945,1.521898627281189,0.9184145331382751,0.3100399971008301,1.0076199769973755,0.8373074531555176,0.9402211904525757,1.0,0.0,0.4837103486061096,0.08480273187160492,0.03269677236676216,0.0
-1.869170069694519,7.791290760040283,1.4909155368804932,0.9083348512649536,0.30220428109169006,0.9973817467689514,0.7930442690849304,0.9345096945762634,1.0,0.0,0.4969838857650757,0.08481267094612122,0.03292613849043846,0.0
-2.1307029724121094,8.345398902893066,1.5364868640899658,0.9403679370880127,0.3057866394519806,1.0063388347625732,0.8576083183288574,0.9593155384063721,1.0,0.0,0.4779847264289856,0.07912015914916992,0.033159054815769196,0.0
-2.1447436809539795,8.383827209472656,1.544833779335022,0.9291200637817383,0.3068579137325287,1.0139926671981812,0.8543956875801086,0.9481465220451355,1.0,0.0,0.48953747749328613,0.07840152084827423,0.03337211534380913,0.0
-2.0681920051574707,8.185093879699707,1.5349966287612915,0.9335423707962036,0.3084217607975006,1.007320761680603,0.851277768611908,0.9540107846260071,1.0,0.0,0.4828120470046997,0.0788591280579567,0.0335855558514595,0.0
-2.1123046875,8.323604583740234,1.5408066511154175,0.9369277358055115,0.3102622926235199,1.010667324066162,0.8711018562316895,0.9552897214889526,1.0,0.0,0.46879249811172485,0.07891484349966049,0.03378373011946678,0.0
-2.2789437770843506,8.612985610961914,1.5286290645599365,0.9297730326652527,0.3208858072757721,1.0195366144180298,0.8494407534599304,0.9492923021316528,1.0,0.0,0.4782705307006836,0.07988037914037704,0.03397290036082268,0.0
-1.8992398977279663,7.810489177703857,1.4918768405914307,0.8997480869293213,0.30845361948013306,1.001486897468567,0.8063126802444458,0.9243962168693542,1.0,0.0,0.4846419095993042,0.08294745534658432,0.03418528661131859,0.0
-2.0655503273010254,8.165136337280273,1.4857269525527954,0.9087024927139282,0.31485676765441895,1.0111098289489746,0.7818798422813416,0.9389315247535706,1.0,0.0,0.5029206275939941,0.08931240439414978,0.03437703847885132,0.0
-2.0924735069274902,8.214702606201172,1.5181941986083984,0.9265647530555725,0.3158421516418457,1.0172679424285889,0.8360872268676758,0.9535973072052002,1.0,0.0,0.4811752438545227,0.0887129157781601,0.034616805613040924,0.0
-2.0709428787231445,8.210661888122559,1.4402031898498535,0.8363384008407593,0.3200055956840515,1.021989107131958,0.7619044184684753,0.8545284271240234,1.0,0.0,0.47736161947250366,0.09090473502874374,0.03488752245903015,0.0
