drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.04641648381948471,0.230514258146286,0.7084347605705261,0.12063360959291458,0.05630462244153023,1.7737644910812378,0.06733359396457672,0.007327974773943424,0.29035359621047974,0.03364535793662071,4.0181498527526855,0.0
-0.04801241680979729,0.2631838917732239,0.7092211842536926,0.12938153743743896,0.06008647754788399,1.9368150234222412,0.06761687994003296,0.006870750337839127,0.2916310429573059,0.03160112351179123,4.0181498527526855,0.0
-0.04631161317229271,0.25106921792030334,0.707975447177887,0.12382883578538895,0.05824170261621475,1.8716994524002075,0.06816273927688599,0.0062705655582249165,0.29411691427230835,0.02886754274368286,4.0181498527526855,0.0
-0.03968460485339165,0.24601972103118896,0.7066406607627869,0.1214628666639328,0.04731620475649834,1.8273760080337524,0.06787850707769394,0.006743981968611479,0.29283231496810913,0.031029481440782547,4.0181498527526855,0.0
-0.04307994991540909,0.22867964208126068,0.7062200903892517,0.11823774129152298,0.05343235656619072,1.780011773109436,0.06827118992805481,0.006761705037206411,0.2946500778198242,0.031071050092577934,4.0181498527526855,0.0
-0.04059845954179764,0.2601827383041382,0.7071419954299927,0.12814515829086304,0.04926155135035515,1.955121397972107,0.0677000880241394,0.006677641533315182,0.29200291633605957,0.030723877251148224,4.0181498527526855,0.0
-0.033889953047037125,0.23712950944900513,0.7043872475624084,0.12063667178153992,0.04060101509094238,1.8201451301574707,0.06793265789747238,0.0068773203529417515,0.293091356754303,0.03159702196717262,4.0181498527526855,0.0
-0.033755362033843994,0.23707245290279388,0.7037269473075867,0.11959431320428848,0.04185362905263901,1.8046648502349854,0.06825338304042816,0.006758369505405426,0.2945668697357178,0.030979221686720848,4.0181498527526855,0.0
-0.027780914679169655,0.22521768510341644,0.7027633786201477,0.11586814373731613,0.030844777822494507,1.7254866361618042,0.06750696152448654,0.007148273289203644,0.29114145040512085,0.0327766053378582,4.0181498527526855,0.0
-0.023969484493136406,0.20451663434505463,0.7016904354095459,0.10998022556304932,0.024529097601771355,1.639811635017395,0.06736420094966888,0.006989187095314264,0.2904707193374634,0.03204052522778511,4.0181498527526855,0.0
-0.017061030492186546,0.21455830335617065,0.7020959854125977,0.11291686445474625,0.010557125322520733,1.6965693235397339,0.06635008007287979,0.006880723871290684,0.2857833504676819,0.03154448792338371,4.0181498527526855,0.0
-0.019560346379876137,0.18800237774848938,0.700722336769104,0.10201425850391388,0.01616199128329754,1.5068260431289673,0.06673389673233032,0.006656722165644169,0.28753823041915894,0.03048124723136425,4.0181498527526855,0.0
-0.018204744905233383,0.18502414226531982,0.7020611763000488,0.10802064090967178,0.010063761845231056,1.5669004917144775,0.06573539972305298,0.007827147841453552,0.28301912546157837,0.03577962517738342,4.0181498527526855,0.0
-0.018363190814852715,0.20130324363708496,0.7034716010093689,0.11411605030298233,0.008209286257624626,1.6661789417266846,0.06512202322483063,0.00803342554718256,0.2802131175994873,0.036729127168655396,4.0181498527526855,0.0
-0.02117287553846836,0.20699752867221832,0.7035205960273743,0.11153893917798996,0.013818246312439442,1.6505630016326904,0.06532405316829681,0.007580223027616739,0.2811077833175659,0.0346769355237484,4.0181498527526855,0.0
-0.022840166464447975,0.20536695420742035,0.7037705183029175,0.11139523237943649,0.016699058935046196,1.649872064590454,0.06533469259738922,0.0076111857779324055,0.28115904331207275,0.03481926769018173,4.0181498527526855,0.0
-0.02543841302394867,0.21357132494449615,0.7039181590080261,0.11234409362077713,0.022147895768284798,1.6827105283737183,0.06567841023206711,0.007474982179701328,0.28273066878318787,0.03420485556125641,4.0181498527526855,0.0
-0.026189491152763367,0.23193655908107758,0.7051756978034973,0.11768350750207901,0.021909845992922783,1.7857688665390015,0.06534699350595474,0.007305915467441082,0.281193345785141,0.03342408686876297,4.0181498527526855,0.0
-0.03384103253483772,0.2360788881778717,0.706078290939331,0.12158920615911484,0.03550371527671814,1.8445565700531006,0.06588555127382278,0.0077328160405159,0.28370338678359985,0.03535810858011246,4.0181498527526855,0.0
-0.040271639823913574,0.2324606031179428,0.7052754759788513,0.11341707408428192,0.04971649870276451,1.7588691711425781,0.0669066458940506,0.006348263006657362,0.28831562399864197,0.029058516025543213,4.0181498527526855,0.0
-0.04697084054350853,0.24263523519039154,0.7062473297119141,0.11513637751340866,0.061612989753484726,1.8070043325424194,0.06726570427417755,0.006078507285565138,0.2899572253227234,0.027864227071404457,4.0181498527526855,0.0
-0.04019947722554207,0.2564976215362549,0.7065362334251404,0.12261556833982468,0.050043344497680664,1.9251538515090942,0.06667398661375046,0.006717165932059288,0.2872660160064697,0.030781535431742668,4.0181498527526855,0.0
-0.04699885472655296,0.2725910544395447,0.7065286636352539,0.12476833164691925,0.06494741141796112,1.9983863830566406,0.06754722446203232,0.005826003383845091,0.29124340415000916,0.026752062141895294,4.0181498527526855,0.0
-0.05576144531369209,0.27255943417549133,0.7074172496795654,0.126199409365654,0.0804033949971199,2.021127223968506,0.06802472472190857,0.00585387647151947,0.2934531271457672,0.02690844051539898,4.0181498527526855,0.0
-0.05986999347805977,0.27991172671318054,0.7085450887680054,0.1319418102502823,0.08670752495527267,2.1018784046173096,0.06789159774780273,0.006493452005088329,0.29287582635879517,0.029784439131617546,4.0181498527526855,0.0
-0.04413031041622162,0.28718286752700806,0.7070156931877136,0.13414400815963745,0.06021641567349434,2.1464288234710693,0.06718429923057556,0.006658793892711401,0.28961771726608276,0.030546704307198524,4.0181498527526855,0.0
-0.045141078531742096,0.2743891775608063,0.7069700360298157,0.12969999015331268,0.06053856760263443,2.0680501461029053,0.06705638766288757,0.006542230024933815,0.2890198230743408,0.030042506754398346,4.0181498527526855,0.0
-0.04435819014906883,0.27687445282936096,0.707460343837738,0.13304148614406586,0.05763523653149605,2.112758159637451,0.06674443185329437,0.007282481994479895,0.2876300811767578,0.03340322524309158,4.0181498527526855,0.0
-0.03981063514947891,0.27202701568603516,0.7078149318695068,0.13327348232269287,0.04659993201494217,2.100679636001587,0.06601379066705704,0.007687638513743877,0.28429114818573,0.035215187817811966,4.0181498527526855,0.0
-0.035696204751729965,0.27560219168663025,0.7076971530914307,0.1356850564479828,0.03871317580342293,2.1340949535369873,0.06591102480888367,0.007887844927608967,0.2838330864906311,0.03612832725048065,4.0181498527526855,0.0
-0.03654084354639053,0.2782168686389923,0.7091835737228394,0.13984155654907227,0.03614448755979538,2.184767961502075,0.0653657615184784,0.00831858441233635,0.2813573479652405,0.03808191418647766,4.0181498527526855,0.0
-0.0379309244453907,0.27257978916168213,0.7100960612297058,0.14387916028499603,0.03552239388227463,2.212155818939209,0.06524001806974411,0.009129940532147884,0.28084796667099,0.04176035150885582,4.0181498527526855,0.0
-0.03572655841708183,0.26916924118995667,0.7096467614173889,0.1422964632511139,0.030870450660586357,2.1808102130889893,0.06539693474769592,0.00914501678198576,0.2815706729888916,0.04178745299577713,4.0181498527526855,0.0
-0.027761125937104225,0.2737341523170471,0.7089444398880005,0.13941238820552826,0.017372746020555496,2.1649672985076904,0.06529709696769714,0.008285517804324627,0.2810382544994354,0.03786931559443474,4.0181498527526855,0.0
-0.02540997974574566,0.2577593922615051,0.7085074782371521,0.13374994695186615,0.011667436920106411,2.0624165534973145,0.06512428820133209,0.008171110413968563,0.280234694480896,0.03738194704055786,4.0181498527526855,0.0
-0.023552997037768364,0.25915148854255676,0.7077040076255798,0.13404062390327454,0.010495105758309364,2.064758062362671,0.06548592448234558,0.008314304053783417,0.28190964460372925,0.038042377680540085,4.0181498527526855,0.0
-0.027175992727279663,0.2622789144515991,0.7085861563682556,0.13363009691238403,0.015726298093795776,2.0696678161621094,0.06544119119644165,0.007979738526046276,0.2816775441169739,0.036557842046022415,4.0181498527526855,0.0
-0.02749430201947689,0.263279527425766,0.7079079151153564,0.13236644864082336,0.0180084016174078,2.0560176372528076,0.06598910689353943,0.007832358591258526,0.28418880701065063,0.03591778501868248,4.0181498527526855,0.0
-0.037591129541397095,0.24792110919952393,0.7085956335067749,0.12872277200222015,0.03468037396669388,1.977920413017273,0.06648872792720795,0.007839255966246128,0.2864917814731598,0.03593016043305397,4.0181498527526855,0.0
-0.03392700105905533,0.27529510855674744,0.7085599303245544,0.13689588010311127,0.0304607804864645,2.1314780712127686,0.06658606231212616,0.008039508014917374,0.28695642948150635,0.03686651960015297,4.0181498527526855,0.0
-0.04135289415717125,0.2487563192844391,0.7067071795463562,0.12210837751626968,0.045666199177503586,1.9101577997207642,0.06770514696836472,0.006567405536770821,0.2920190393924713,0.030214112251996994,4.0181498527526855,0.0
-0.053027089685201645,0.27612146735191345,0.7095043659210205,0.1340537816286087,0.06466936320066452,2.1018869876861572,0.06802883744239807,0.006823140196502209,0.29353272914886475,0.03136204928159714,4.0181498527526855,0.0
-0.056208062916994095,0.2817903757095337,0.7097482681274414,0.13747194409370422,0.07085000723600388,2.1596813201904297,0.06828276813030243,0.006907375995069742,0.2947140336036682,0.03181271255016327,4.0181498527526855,0.0
-0.054126836359500885,0.2731504738330841,0.7088358998298645,0.13371962308883667,0.06780833750963211,2.09930157661438,0.06842981278896332,0.0066919950768351555,0.2953800559043884,0.030781393870711327,4.0181498527526855,0.0
-0.0666603371500969,0.2626022398471832,0.7092178463935852,0.1304263323545456,0.0889500230550766,2.0324721336364746,0.06921573728322983,0.006321084685623646,0.29899871349334717,0.02912433259189129,4.0181498527526855,0.0
-0.06775283813476562,0.2819633185863495,0.7100813984870911,0.13716070353984833,0.0910785049200058,2.1625688076019287,0.06914875656366348,0.006111618131399155,0.29867520928382874,0.028163235634565353,4.0181498527526855,0.0
-0.06553603708744049,0.2790975868701935,0.709648072719574,0.1361418515443802,0.08733319491147995,2.1475746631622314,0.0689326822757721,0.006086209788918495,0.2976720929145813,0.028075193986296654,4.0181498527526855,0.0
-0.05286332592368126,0.27806422114372253,0.7083227038383484,0.13616019487380981,0.06641395390033722,2.1617462635040283,0.06831441819667816,0.0067060901783406734,0.2948470711708069,0.030895991250872612,4.0181498527526855,0.0
-0.05489186570048332,0.29906710982322693,0.7096064686775208,0.14312121272087097,0.0697023868560791,2.288525342941284,0.06820176541805267,0.006960671860724688,0.29434239864349365,0.032010044902563095,4.0181498527526855,0.0
-0.04813998565077782,0.30312833189964294,0.71021568775177,0.14586862921714783,0.057230155915021896,2.3356800079345703,0.06716635823249817,0.007749513722956181,0.28961247205734253,0.035589586943387985,4.0181498527526855,0.0
-0.043820399791002274,0.30930042266845703,0.7098313570022583,0.14705894887447357,0.05023294314742088,2.3698596954345703,0.06705690175294876,0.0077897002920508385,0.28910955786705017,0.035701263695955276,4.0181498527526855,0.0
-0.035682160407304764,0.3182011544704437,0.7115338444709778,0.15477150678634644,0.03342162445187569,2.463510751724243,0.06541700661182404,0.008838760666549206,0.2816368341445923,0.04046492278575897,4.0181498527526855,0.0
-0.0325683131814003,0.28726887702941895,0.7088155746459961,0.14092275500297546,0.02920292690396309,2.2391514778137207,0.06589624285697937,0.008285997435450554,0.2837965488433838,0.037950336933135986,4.0181498527526855,0.0
-0.02123035117983818,0.29463285207748413,0.7088203430175781,0.14366433024406433,0.00836315006017685,2.277372121810913,0.06489859521389008,0.00852870475500822,0.27922654151916504,0.039027731865644455,4.0181498527526855,0.0
-0.02136276848614216,0.27344411611557007,0.7073065638542175,0.13510353863239288,0.008854738436639309,2.126277446746826,0.06513316929340363,0.008494261652231216,0.2803015112876892,0.03882278874516487,4.0181498527526855,0.0
-0.03053147904574871,0.23171570897102356,0.7053553462028503,0.1162424236536026,0.025367069989442825,1.818646788597107,0.06624726951122284,0.007729281671345234,0.2853695750236511,0.03534641116857529,4.0181498527526855,0.0
-0.024907147511839867,0.2481105774641037,0.7063957452774048,0.12105755507946014,0.013829777017235756,1.8962854146957397,0.06491394340991974,0.007891358807682991,0.27924585342407227,0.036109667271375656,4.0181498527526855,0.0
-0.03756902739405632,0.2215651422739029,0.7064459919929504,0.11148723214864731,0.03454320877790451,1.7275354862213135,0.06567239761352539,0.007472684141248465,0.28270286321640015,0.03419981524348259,4.0181498527526855,0.0
-0.03359847515821457,0.21127235889434814,0.7047004699707031,0.10467558354139328,0.029266035184264183,1.6211119890213013,0.06592784076929092,0.007265870925039053,0.28386417031288147,0.0332614928483963,4.0181498527526855,0.0
-0.037999290972948074,0.19692391157150269,0.7039943933486938,0.0997384563088417,0.03746796399354935,1.531105875968933,0.06645654886960983,0.007145051844418049,0.28629201650619507,0.03270590677857399,4.0181498527526855,0.0
-0.041955314576625824,0.2102954238653183,0.7051350474357605,0.1052800714969635,0.04322424158453941,1.6259039640426636,0.06627103686332703,0.007290731184184551,0.28544753789901733,0.03342597186565399,4.0181498527526855,0.0
-0.04358413815498352,0.2093959003686905,0.7045335173606873,0.10405202955007553,0.04644830897450447,1.6137900352478027,0.06669516861438751,0.00718977814540267,0.2873959541320801,0.03294413164258003,4.0181498527526855,0.0
-0.046901460736989975,0.20463906228542328,0.7044944167137146,0.10132448375225067,0.05186359956860542,1.572192668914795,0.06702642142772675,0.006726202555000782,0.2888932228088379,0.030851110816001892,4.0181498527526855,0.0
-0.04779432341456413,0.206222265958786,0.704264760017395,0.1020970568060875,0.05356774479150772,1.5872447490692139,0.06720887124538422,0.006752660498023033,0.289737731218338,0.031021365895867348,4.0181498527526855,0.0
-0.052912067621946335,0.22222934663295746,0.7049439549446106,0.10723552852869034,0.06211442872881889,1.6918057203292847,0.06776490807533264,0.006535141728818417,0.29229283332824707,0.030002856627106667,4.0181498527526855,0.0
-0.050969481468200684,0.23809374868869781,0.7056889533996582,0.11257108300924301,0.058616649359464645,1.8034446239471436,0.06745985150337219,0.0062675876542925835,0.29086610674858093,0.02879990264773369,4.0181498527526855,0.0
-0.04894231632351875,0.21275244653224945,0.7050027847290039,0.1068406030535698,0.05464106425642967,1.669867992401123,0.06726259738206863,0.00725198769941926,0.2900199294090271,0.03326765447854996,4.0181498527526855,0.0
-0.041892535984516144,0.22034573554992676,0.7045500874519348,0.11065017431974411,0.043504007160663605,1.7330111265182495,0.06680875271558762,0.007773924618959427,0.28796306252479553,0.03563600406050682,4.0181498527526855,0.0
-0.05002210661768913,0.25276055932044983,0.7077644467353821,0.12388905137777328,0.05488334968686104,1.9552894830703735,0.06651220470666885,0.007891827262938023,0.28660446405410767,0.03621518611907959,4.0181498527526855,0.0
-0.051330018788576126,0.26483792066574097,0.7082492709159851,0.12809781730175018,0.057335592806339264,2.0388031005859375,0.06667351722717285,0.00794841255992651,0.2873530089855194,0.03648756816983223,4.0181498527526855,0.0
-0.05120989680290222,0.25749272108078003,0.7075490951538086,0.12582620978355408,0.05840591713786125,2.000861644744873,0.06705965101718903,0.007814747281372547,0.2891242802143097,0.035824891179800034,4.0181498527526855,0.0
-0.05589916184544563,0.2770337462425232,0.7101895213127136,0.13920219242572784,0.06451820582151413,2.194450855255127,0.06657598167657852,0.009037621319293976,0.2869935929775238,0.0414339117705822,4.0181498527526855,0.0
-0.04796900972723961,0.30299124121665955,0.7106450200080872,0.1473330706357956,0.05187935754656792,2.3590846061706543,0.06625960767269135,0.008892850950360298,0.28552207350730896,0.04075981304049492,4.0181498527526855,0.0
-0.05583755299448967,0.2932712733745575,0.7108709812164307,0.14628784358501434,0.06509491801261902,2.342895269393921,0.06688089668750763,0.008887991309165955,0.28838759660720825,0.040790870785713196,4.0181498527526855,0.0
-0.05803808197379112,0.27933579683303833,0.7103285193443298,0.1422480046749115,0.06853365153074265,2.2587015628814697,0.06746320426464081,0.00874163955450058,0.29106393456459045,0.04010443016886711,4.0181498527526855,0.0
-0.06033426523208618,0.31044116616249084,0.7126669883728027,0.15243181586265564,0.07069611549377441,2.469951629638672,0.06715893745422363,0.008687999099493027,0.289654016494751,0.03988027572631836,4.0181498527526855,0.0
-0.06852429360151291,0.3129042685031891,0.713236927986145,0.15325915813446045,0.084099180996418,2.4747893810272217,0.06783673912286758,0.008724872022867203,0.2927898168563843,0.04008488357067108,4.0181498527526855,0.0
-0.05525224283337593,0.2962111234664917,0.7106738090515137,0.14819276332855225,0.06362665444612503,2.385805130004883,0.0675852969288826,0.008700400590896606,0.2916248142719269,0.039934832602739334,4.0181498527526855,0.0
-0.0604669451713562,0.29859206080436707,0.710460901260376,0.14589889347553253,0.07327091693878174,2.3764333724975586,0.0684884786605835,0.007916760630905628,0.29574054479599,0.03647151589393616,4.0181498527526855,0.0
-0.07387387752532959,0.3212491571903229,0.7140359878540039,0.15819233655929565,0.09312165528535843,2.56536602973938,0.06851832568645477,0.008338999934494495,0.29591214656829834,0.03835378587245941,4.0181498527526855,0.0
-0.057069629430770874,0.305725634098053,0.7111072540283203,0.1509043425321579,0.06582041829824448,2.457338571548462,0.06807996332645416,0.008206406608223915,0.29387179017066956,0.03771845996379852,4.0181498527526855,0.0
-0.04939161613583565,0.3074692487716675,0.7099620699882507,0.15074023604393005,0.05379091575741768,2.466326951980591,0.06791510432958603,0.008255638182163239,0.2931133806705475,0.037973418831825256,4.0181498527526855,0.0
-0.05285767465829849,0.30483368039131165,0.709635853767395,0.15006811916828156,0.059910085052251816,2.4302475452423096,0.06832478940486908,0.008522028103470802,0.2950316071510315,0.03924301266670227,4.0181498527526855,0.0
-0.04796510562300682,0.3106805980205536,0.7103039026260376,0.15303562581539154,0.049840714782476425,2.4667489528656006,0.06744153797626495,0.00912183616310358,0.2909979522228241,0.04192192852497101,4.0181498527526855,0.0
-0.044135529547929764,0.2810366749763489,0.7075471878051758,0.14045390486717224,0.045348815619945526,2.278079032897949,0.0680871531367302,0.0082734115421772,0.2939106225967407,0.03803960233926773,4.0181498527526855,0.0
-0.04272093251347542,0.3231603801250458,0.7096063494682312,0.15289930999279022,0.04299641773104668,2.5156004428863525,0.06738701462745667,0.008042327128350735,0.2906547486782074,0.03696919232606888,4.0181498527526855,0.0
-0.033950336277484894,0.29527536034584045,0.7063918113708496,0.14167064428329468,0.02967764437198639,2.3064088821411133,0.06749597191810608,0.008283006958663464,0.29117682576179504,0.03798268362879753,4.0181498527526855,0.0
-0.04914160817861557,0.29093417525291443,0.7081661820411682,0.13837620615959167,0.05355085805058479,2.248086929321289,0.06787095218896866,0.007452537305653095,0.29284635186195374,0.034210432320833206,4.0181498527526855,0.0
-0.04320613294839859,0.2955174446105957,0.7078157663345337,0.13955825567245483,0.043420590460300446,2.2751476764678955,0.06760352104902267,0.0075490400195121765,0.2916167378425598,0.034621115773916245,4.0181498527526855,0.0
-0.040398433804512024,0.28324761986732483,0.7064611911773682,0.13130761682987213,0.038687050342559814,2.1583220958709717,0.06769030541181564,0.006541252601891756,0.2919481098651886,0.030002042651176453,4.0181498527526855,0.0
-0.04716019332408905,0.2563529908657074,0.7068061232566833,0.1256559193134308,0.04702259227633476,2.0141072273254395,0.06770524382591248,0.007249385584145784,0.2920651137828827,0.03324247896671295,4.0181498527526855,0.0
-0.04836280271410942,0.2738189995288849,0.707685112953186,0.12703248858451843,0.04759887605905533,2.06689453125,0.06745705008506775,0.006285105831921101,0.2908540964126587,0.028867995366454124,4.0181498527526855,0.0
-0.04681458696722984,0.24363256990909576,0.7074698209762573,0.12321066111326218,0.04153405502438545,1.9406524896621704,0.06694723665714264,0.007571927271783352,0.28858691453933716,0.03470538184046745,4.0181498527526855,0.0
-0.045136988162994385,0.2445654422044754,0.7069439888000488,0.12159525603055954,0.03813662752509117,1.925174593925476,0.06709888577461243,0.00709117203950882,0.2892523407936096,0.032503750175237656,4.0181498527526855,0.0
-0.047792788594961166,0.260358989238739,0.7097893953323364,0.13219931721687317,0.03583814203739166,2.071281909942627,0.06631865352392197,0.008043923415243626,0.28572383522987366,0.03688745200634003,4.0181498527526855,0.0
-0.04462062194943428,0.2467460036277771,0.7078760266304016,0.1247805580496788,0.03176841884851456,1.9820517301559448,0.06686516106128693,0.0071681709960103035,0.2881792187690735,0.032906122505664825,4.0181498527526855,0.0
-0.05299520492553711,0.25618433952331543,0.7104594111442566,0.1354302167892456,0.04048813879489899,2.101768732070923,0.06695479154586792,0.00853799469769001,0.28869786858558655,0.03909623250365257,4.0181498527526855,0.0
-0.048403628170490265,0.2916489243507385,0.7126307487487793,0.15034951269626617,0.029346108436584473,2.3559486865997314,0.0660184770822525,0.00896256510168314,0.2844168543815613,0.04105846583843231,4.0181498527526855,0.0
-0.04973827674984932,0.27529388666152954,0.7100235819816589,0.13976828753948212,0.034018225967884064,2.22005558013916,0.06738690286874771,0.007871221750974655,0.29064053297042847,0.03614133968949318,4.0181498527526855,0.0
-0.05795493349432945,0.2809414565563202,0.7116823196411133,0.14577588438987732,0.04542926698923111,2.2821221351623535,0.06749086081981659,0.008578773587942123,0.29117798805236816,0.03937193751335144,4.0181498527526855,0.0
-0.05946260690689087,0.33400842547416687,0.7148999571800232,0.1641680896282196,0.04714076593518257,2.6230082511901855,0.0670384019613266,0.008763612248003483,0.2891039252281189,0.04022716358304024,4.0181498527526855,0.0
-0.06220243498682976,0.3122197091579437,0.7134093046188354,0.15648199617862701,0.05199972540140152,2.4919564723968506,0.06756086647510529,0.008620616979897022,0.29150521755218506,0.03957757726311684,4.0181498527526855,0.0
-0.07229607552289963,0.34596508741378784,0.716708779335022,0.16895250976085663,0.06704771518707275,2.7107529640197754,0.06776289641857147,0.008873410522937775,0.2924607992172241,0.040723349899053574,4.0181498527526855,0.0
-0.08800569921731949,0.325267493724823,0.7162014842033386,0.15886451303958893,0.09263602644205093,2.5590648651123047,0.06916423887014389,0.007718877866864204,0.29885637760162354,0.035488471388816833,4.0181498527526855,0.0
-0.08155723661184311,0.3270253837108612,0.7162313461303711,0.1599525660276413,0.07732963562011719,2.567376136779785,0.0683990865945816,0.008064717054367065,0.29533785581588745,0.03710414841771126,4.0181498527526855,0.0
-0.09276938438415527,0.35531893372535706,0.7181746363639832,0.16869691014289856,0.09547828882932663,2.7477519512176514,0.06929036974906921,0.007415006868541241,0.2994193434715271,0.03417326509952545,4.0181498527526855,0.0
-0.09608622640371323,0.3605214059352875,0.7196658253669739,0.17200885713100433,0.09600833803415298,2.7778005599975586,0.0688178688287735,0.007804283406585455,0.2972577214241028,0.035950832068920135,4.0181498527526855,0.0
-0.0970265194773674,0.34727180004119873,0.7187943458557129,0.16844214498996735,0.09630031883716583,2.695932149887085,0.0688335970044136,0.008045780472457409,0.2973494529724121,0.03705371171236038,4.0181498527526855,0.0
-0.09807033091783524,0.3497771620750427,0.719572901725769,0.1723942756652832,0.09569353610277176,2.737030267715454,0.06863127648830414,0.00862039066851139,0.29645878076553345,0.03964066877961159,4.0181498527526855,0.0
-0.09521564096212387,0.35546526312828064,0.7179779410362244,0.16827982664108276,0.09122651815414429,2.7201285362243652,0.06915288418531418,0.007726132869720459,0.2988048791885376,0.03559262678027153,4.0181498527526855,0.0
-0.09548332542181015,0.33007025718688965,0.7177014946937561,0.16080521047115326,0.08597331494092941,2.5615081787109375,0.06874079257249832,0.008220537565648556,0.2969331741333008,0.037826720625162125,4.0181498527526855,0.0
-0.0876125618815422,0.3349534869194031,0.7163757681846619,0.15961800515651703,0.07382301241159439,2.574193000793457,0.06857830286026001,0.007391584105789661,0.29611653089523315,0.03402005508542061,4.0181498527526855,0.0
-0.08847559243440628,0.3632751405239105,0.7186474204063416,0.17094674706459045,0.0745435357093811,2.798117160797119,0.06819353252649307,0.007427677977830172,0.29433780908584595,0.034204330295324326,4.0181498527526855,0.0
-0.09124193340539932,0.36273062229156494,0.7168897986412048,0.16626304388046265,0.07743920385837555,2.729590892791748,0.06937386095523834,0.006936951074749231,0.2997727394104004,0.031966544687747955,4.0181498527526855,0.0
-0.09377949684858322,0.3455576002597809,0.7169478535652161,0.16390681266784668,0.07734334468841553,2.6382408142089844,0.06898081302642822,0.007904804311692715,0.2980208098888397,0.036415230482816696,4.0181498527526855,0.0
-0.10060819238424301,0.3898811936378479,0.7208763957023621,0.18226738274097443,0.09122981876134872,2.9810705184936523,0.06877746433019638,0.00816180557012558,0.2970985174179077,0.03757615014910698,4.0181498527526855,0.0
-0.08887425810098648,0.3972623646259308,0.7197501063346863,0.1838902235031128,0.07133173197507858,3.0336954593658447,0.06824299693107605,0.007693768013268709,0.2945871651172638,0.03549502044916153,4.0181498527526855,0.0
-0.10286393016576767,0.37855246663093567,0.7187532186508179,0.1746179163455963,0.09602244943380356,2.8891799449920654,0.06975766271352768,0.006963085383176804,0.3015563488006592,0.03213370591402054,4.0181498527526855,0.0
-0.09908545762300491,0.4175645411014557,0.7219158411026001,0.19539640843868256,0.0917508527636528,3.219913959503174,0.06881508231163025,0.008448800072073936,0.2972968518733978,0.038943689316511154,4.0181498527526855,0.0
-0.0881645455956459,0.40667128562927246,0.7197602391242981,0.19051705300807953,0.07472432404756546,3.1671111583709717,0.06836500763893127,0.008292892016470432,0.2951989769935608,0.0382065549492836,4.0181498527526855,0.0
-0.11455859988927841,0.3803193271160126,0.7209558486938477,0.1833265721797943,0.11654870957136154,3.006319761276245,0.0695067048072815,0.007762763183563948,0.3004491925239563,0.035760775208473206,4.0181498527526855,0.0
-0.09731258451938629,0.36131277680397034,0.7180984020233154,0.1748548299074173,0.08708404749631882,2.885615587234497,0.06859090924263,0.008092432282865047,0.2962288558483124,0.03727879002690315,4.0181498527526855,0.0
-0.11408036947250366,0.3555392622947693,0.7185297608375549,0.17226116359233856,0.11389618366956711,2.8407468795776367,0.06972218304872513,0.00746392784640193,0.30142712593078613,0.034402649849653244,4.0181498527526855,0.0
-0.11169566959142685,0.33728694915771484,0.7163504958152771,0.16093577444553375,0.10680470615625381,2.657348871231079,0.07010234892368317,0.0064964815974235535,0.30312633514404297,0.02997029572725296,4.0181498527526855,0.0
-0.10959887504577637,0.33808696269989014,0.7170076370239258,0.16592951118946075,0.1042691022157669,2.728868246078491,0.06967240571975708,0.007902341894805431,0.30122894048690796,0.03637568652629852,4.0181498527526855,0.0
-0.09773441404104233,0.339803010225296,0.7160581946372986,0.16350612044334412,0.08563844114542007,2.731807231903076,0.06892601400613785,0.007716696243733168,0.297752320766449,0.03556032106280327,4.0181498527526855,0.0
-0.10312062501907349,0.3547728657722473,0.7166610956192017,0.16779716312885284,0.09592784196138382,2.8089139461517334,0.06953021138906479,0.007741738110780716,0.30055633187294006,0.03561878949403763,4.0181498527526855,0.0
-0.09767098724842072,0.3743683099746704,0.719368577003479,0.17657186090946198,0.08558052778244019,2.980051040649414,0.06803683936595917,0.008439578115940094,0.2936912178993225,0.03877199813723564,4.0181498527526855,0.0
-0.08895456045866013,0.3720526099205017,0.7186260223388672,0.17571277916431427,0.07267030328512192,2.980252504348755,0.06753825396299362,0.008446450345218182,0.2913866639137268,0.038842760026454926,4.0181498527526855,0.0
-0.09086640924215317,0.3501048684120178,0.717444121837616,0.16616983711719513,0.07382868975400925,2.8137214183807373,0.06772328913211823,0.00794653408229351,0.29220110177993774,0.03648875653743744,4.0181498527526855,0.0
-0.0953095555305481,0.3395780622959137,0.716725766658783,0.16073143482208252,0.07876117527484894,2.694873809814453,0.0680888444185257,0.007952224463224411,0.29389244318008423,0.03652675822377205,4.0181498527526855,0.0
-0.10590753704309464,0.35560667514801025,0.7177390456199646,0.1631673127412796,0.09895633906126022,2.7881929874420166,0.06888815760612488,0.0066744256764650345,0.29750221967697144,0.03069629892706871,4.0181498527526855,0.0
-0.10428724437952042,0.32346978783607483,0.7152547240257263,0.15070851147174835,0.09180962294340134,2.5182881355285645,0.06907044351100922,0.0068283420987427235,0.2983580231666565,0.031472593545913696,4.0181498527526855,0.0
-0.09903945028781891,0.3065617084503174,0.7137101292610168,0.14104092121124268,0.08337733894586563,2.3759939670562744,0.0691039189696312,0.005647781305015087,0.2984405755996704,0.026076700538396835,4.0181498527526855,0.0
