step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.6090202331542969,0.25,1.6090202331542969,0.0,0.001,8.714032888412476,,,,,,,,,,,,,,,,,
233,1.7236007452011108,0.296875,1.7236007452011108,0.0,0.001,8.768882989883423,,,,,,,,,,,,,,,,,
234,1.5314817428588867,0.390625,1.5314817428588867,0.0,0.001,8.837137460708618,,,,,,,,,,,,,,,,,
235,1.2897025346755981,0.4375,1.2897025346755981,0.0,0.001,8.892819166183472,,,,,,,,,,,,,,,,,
236,1.3673276901245117,0.4375,1.3673276901245117,0.0,0.001,8.935361862182617,,,,,,,,,,,,,,,,,
237,1.5022189617156982,0.375,1.5022189617156982,0.0,0.001,8.982008695602417,,,,,,,,,,,,,,,,,
238,1.4456321001052856,0.375,1.4456321001052856,0.0,0.001,9.028947353363037,,,,,,,,,,,,,,,,,
239,1.6984258890151978,0.390625,1.6984258890151978,0.0,0.001,9.075906991958618,,,,,,,,,,,,,,,,,
240,1.4904561042785645,0.328125,1.4904561042785645,0.0,0.001,9.124159812927246,,,,,,,,,,,,,,,,,
241,1.5558067560195923,0.359375,1.5558067560195923,0.0,0.001,9.172288656234741,,,,,,,,,,,,,,,,,
242,1.5676727294921875,0.328125,1.5676727294921875,0.0,0.001,9.219757556915283,,,,,,,,,,,,,,,,,
243,1.3287338018417358,0.4375,1.3287338018417358,0.0,0.001,9.26476001739502,,,,,,,,,,,,,,,,,
244,1.405936360359192,0.484375,1.405936360359192,0.0,0.001,9.308553695678711,,,,,,,,,,,,,,,,,
245,1.5084898471832275,0.390625,1.5084898471832275,0.0,0.001,9.352247953414917,,,,,,,,,,,,,,,,,
246,1.3086894750595093,0.40625,1.3086894750595093,0.0,0.001,9.401040315628052,,,,,,,,,,,,,,,,,
247,1.3312275409698486,0.46875,1.3312275409698486,0.0,0.001,9.455536127090454,,,,,,,,,,,,,,,,,
248,1.5373985767364502,0.421875,1.5373985767364502,0.0,0.001,9.51714825630188,,,,,,,,,,,,,,,,,
249,1.4277656078338623,0.390625,1.4277656078338623,0.0,0.001,9.577075719833374,,,,,,,,,,,,,,,,,
250,1.3791424036026,0.46875,1.3791424036026,0.0,0.001,9.622421026229858,,,,,,,,,,,,,,,,,
251,1.74854576587677,0.328125,1.74854576587677,0.0,0.001,9.66446590423584,,,,,,,,,,,,,,,,,
252,1.6109082698822021,0.390625,1.6109082698822021,0.0,0.001,9.704298734664917,,,,,,,,,,,,,,,,,
253,1.2885910272598267,0.46875,1.2885910272598267,0.0,0.001,9.743199586868286,,,,,,,,,,,,,,,,,
254,1.6692129373550415,0.3125,1.6692129373550415,0.0,0.001,9.781141757965088,,,,,,,,,,,,,,,,,
255,1.356620192527771,0.453125,1.356620192527771,0.0,0.001,9.819068431854248,,,,,,,,,,,,,,,,,
256,1.363494634628296,0.4375,1.363494634628296,0.0,0.001,9.856887340545654,,,,,,,,,,,,,,,,,
257,1.5504201650619507,0.375,1.5504201650619507,0.0,0.001,9.901153087615967,,,,,,,,,,,,,,,,,
258,1.6481729745864868,0.390625,1.6481729745864868,0.0,0.001,9.949488162994385,,,,,,,,,,,,,,,,,
259,1.481551170349121,0.390625,1.481551170349121,0.0,0.001,9.998040199279785,,,,,,,,,,,,,,,,,
260,1.4867147207260132,0.375,1.4867147207260132,0.0,0.001,10.042391061782837,,,,,,,,,,,,,,,,,
261,1.5130424499511719,0.453125,1.5130424499511719,0.0,0.001,10.08663296699524,,,,,,,,,,,,,,,,,
262,1.3633464574813843,0.46875,1.3633464574813843,0.0,0.001,10.128865242004395,,,,,,,,,,,,,,,,,
263,1.6390936374664307,0.34375,1.6390936374664307,0.0,0.001,10.169837951660156,,,,,,,,,,,,,,,,,
264,1.4935158491134644,0.5,1.4935158491134644,0.0,0.001,10.21163821220398,,,,,,,,,,,,,,,,,
265,1.4906946420669556,0.40625,1.4906946420669556,0.0,0.001,10.25276494026184,,,,,,,,,,,,,,,,,
266,1.476498007774353,0.453125,1.476498007774353,0.0,0.001,10.296560287475586,,,,,,,,,,,,,,,,,
267,1.4670215845108032,0.375,1.4670215845108032,0.0,0.001,10.33643913269043,,,,,,,,,,,,,,,,,
268,1.514775037765503,0.3125,1.514775037765503,0.0,0.001,10.396130323410034,,,,,,,,,,,,,,,,,
269,1.3427473306655884,0.375,1.3427473306655884,0.0,0.001,10.472134113311768,,,,,,,,,,,,,,,,,
270,1.3643791675567627,0.328125,1.3643791675567627,0.0,0.001,11.90552568435669,,,,,,,,,,,,,,,,,
271,1.3069674968719482,0.578125,1.3069674968719482,0.0,0.001,11.950223684310913,,,,,,,,,,,,,,,,,
272,1.4079792499542236,0.484375,1.4079792499542236,0.0,0.001,11.996282577514648,,,,,,,,,,,,,,,,,
273,1.6187841892242432,0.34375,1.6187841892242432,0.0,0.001,12.047872543334961,,,,,,,,,,,,,,,,,
274,1.30766761302948,0.5,1.30766761302948,0.0,0.001,12.09933590888977,,,,,,,,,,,,,,,,,
275,1.144837737083435,0.59375,1.144837737083435,0.0,0.001,12.147203207015991,,,,,,,,,,,,,,,,,
276,1.413587212562561,0.40625,1.413587212562561,0.0,0.001,12.206591367721558,,,,,,,,,,,,,,,,,
277,1.3969007730484009,0.421875,1.3969007730484009,0.0,0.001,12.289687395095825,,,,,,,,,,,,,,,,,
278,1.1823660135269165,0.421875,1.1823660135269165,0.0,0.001,12.34085464477539,,,,,,,,,,,,,,,,,
279,1.4749398231506348,0.34375,1.4749398231506348,0.0,0.001,12.393093585968018,,,,,,,,,,,,,,,,,
280,1.3035157918930054,0.453125,1.3035157918930054,0.0,0.001,12.445987701416016,,,,,,,,,,,,,,,,,
281,1.4948655366897583,0.3125,1.4948655366897583,0.0,0.001,12.507638216018677,,,,,,,,,,,,,,,,,
282,1.3233264684677124,0.5,1.3233264684677124,0.0,0.001,12.586460828781128,,,,,,,,,,,,,,,,,
283,1.3708919286727905,0.484375,1.3708919286727905,0.0,0.001,12.646422147750854,,,,,,,,,,,,,,,,,
284,1.4638946056365967,0.453125,1.4638946056365967,0.0,0.001,12.7057626247406,,,,,,,,,,,,,,,,,
285,1.214741826057434,0.484375,1.214741826057434,0.0,0.001,12.750452518463135,,,,,,,,,,,,,,,,,
286,1.5422790050506592,0.46875,1.5422790050506592,0.0,0.001,12.797965049743652,,,,,,,,,,,,,,,,,
287,1.4178073406219482,0.4375,1.4178073406219482,0.0,0.001,12.845216035842896,,,,,,,,,,,,,,,,,
288,1.4229592084884644,0.421875,1.4229592084884644,0.0,0.001,12.896190881729126,,,,,,,,,,,,,,,,,
289,1.5788366794586182,0.34375,1.5788366794586182,0.0,0.001,12.943110704421997,,,,,,,,,,,,,,,,,
290,1.3725371360778809,0.453125,1.3725371360778809,0.0,0.001,12.993169784545898,,,,,,,,,,,,,,,,,
291,1.2682843208312988,0.46875,1.2682843208312988,0.0,0.001,13.043622255325317,,,,,,,,,,,,,,,,,
292,1.6660064458847046,0.359375,1.6660064458847046,0.0,0.001,13.094063997268677,,,,,,,,,,,,,,,,,
293,1.429724097251892,0.4375,1.429724097251892,0.0,0.001,13.159756422042847,,,,,,,,,,,,,,,,,
294,1.4330940246582031,0.4375,1.4330940246582031,0.0,0.001,13.210227489471436,,,,,,,,,,,,,,,,,
295,1.3142369985580444,0.453125,1.3142369985580444,0.0,0.001,13.290396213531494,,,,,,,,,,,,,,,,,
296,1.3137425184249878,0.453125,1.3137425184249878,0.0,0.001,13.357868671417236,,,,,,,,,,,,,,,,,
297,1.3711649179458618,0.484375,1.3711649179458618,0.0,0.001,13.415607213973999,,,,,,,,,,,,,,,,,
298,1.3784230947494507,0.46875,1.3784230947494507,0.0,0.001,13.455778360366821,,,,,,,,,,,,,,,,,
299,1.2512626647949219,0.453125,1.2512626647949219,0.0,0.001,13.496275663375854,,,,,,,,,,,,,,,,,
300,1.313803791999817,0.515625,1.313803791999817,0.0,0.001,13.536865949630737,1.600803256034851,0.38671875,1.600803256034851,0.044124260544776917,0.7155897617340088,2.3901236057281494,2.7725563049316406,-0.38243257999420166,0.0650610625743866,0.702252984046936,0.10569015890359879,0.6947113275527954,nan,nan,nan,nan,nan
