drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.09189016371965408,4.79808235168457,1.185361385345459,0.2953000068664551,0.5294744372367859,0.96669602394104,0.9827653765678406,0.2953502833843231,1.0,0.0,0.0021175143774598837,0.005876455921679735,0.037743330001831055,0.0
-0.16480691730976105,4.977278232574463,1.1612350940704346,0.28575295209884644,0.5679581761360168,1.0056068897247314,0.9583118557929993,0.28590109944343567,1.0,0.0,0.0024436998646706343,0.011046920903027058,0.03773863613605499,0.0
-0.03492320701479912,4.829284191131592,1.2116851806640625,0.2897334396839142,0.5585668087005615,0.9853960871696472,1.0094683170318604,0.2900927662849426,1.0,0.0,0.0017368427943438292,0.007001898251473904,0.0377315916121006,0.0
-0.09869220107793808,4.8369364738464355,1.2198486328125,0.29592612385749817,0.5499750971794128,0.9908111691474915,1.018599510192871,0.2959521412849426,1.0,0.0,0.0007685374584980309,0.0012863455340266228,0.03778201714158058,0.0
-0.07061663269996643,4.846588611602783,1.2294870615005493,0.31056198477745056,0.5431127548217773,0.9778347611427307,1.0284885168075562,0.31035417318344116,1.0,0.0,0.0005173406680114567,0.001039787894114852,0.03787345066666603,0.0
-0.05114147812128067,4.7404890060424805,1.1979717016220093,0.3206857740879059,0.5430237054824829,0.9688300490379333,0.9969457983970642,0.32045695185661316,1.0,0.0,0.0005443429108709097,0.001005273312330246,0.037906818091869354,0.0
0.054269205778837204,4.604238986968994,1.2292983531951904,0.32384100556373596,0.5476325750350952,0.9633697271347046,1.028205156326294,0.3236451745033264,1.0,0.0,0.0006111121037974954,0.0010005827061831951,0.03797183558344841,0.0
0.01833258382976055,4.673834323883057,1.2062256336212158,0.29752016067504883,0.5789753794670105,0.9770740270614624,1.0052223205566406,0.29737892746925354,1.0,0.0,0.0005209126975387335,0.0008931595948524773,0.03813273832201958,0.0
0.030481576919555664,4.6590776443481445,1.1979917287826538,0.27892547845840454,0.5658026337623596,0.9700755476951599,0.9971416592597961,0.2787846624851227,1.0,0.0,0.0003669345169328153,0.0005515216034837067,0.03822896629571915,0.0
-0.08304440975189209,4.813394546508789,1.1909292936325073,0.2941790819168091,0.5408792495727539,0.9826631546020508,0.9897388815879822,0.2939712703227997,1.0,0.0,0.0007058685878291726,0.0026404429227113724,0.03833448514342308,0.0
-0.037915170192718506,4.788318634033203,1.2269721031188965,0.31109490990638733,0.5412884950637817,0.9806625247001648,1.026195764541626,0.3108483552932739,1.0,0.0,0.0002903618151322007,0.0003923522599507123,0.03842705860733986,0.0
-0.025020694360136986,4.677173137664795,1.2061165571212769,0.31065887212753296,0.541570782661438,0.9690751433372498,1.0050791501998901,0.3104032278060913,1.0,0.0,0.0005496777594089508,0.0009065290214493871,0.038496073335409164,0.0
-0.049885112792253494,4.733819484710693,1.2501353025436401,0.31696614623069763,0.5443605780601501,0.982050895690918,1.049134612083435,0.31641897559165955,1.0,0.0,0.00051063799764961,0.0011934649664908648,0.038480207324028015,0.0
-0.08064087480306625,4.813858509063721,1.2131162881851196,0.2994018495082855,0.553966760635376,0.9923825263977051,1.0120930671691895,0.2990562617778778,1.0,0.0,0.0005308231338858604,0.0009314625640399754,0.038476672023534775,0.0
-0.2098442167043686,5.071348190307617,1.216315507888794,0.31953975558280945,0.5474120378494263,1.005833625793457,1.0153770446777344,0.3192859888076782,1.0,0.0,0.00044328131480142474,0.0009125891956500709,0.0384276919066906,0.0
-0.10836831480264664,4.690053462982178,1.2569068670272827,0.3250516951084137,0.5089592933654785,0.9683424234390259,1.0558058023452759,0.3244320750236511,1.0,0.0,0.0006037101848050952,0.0014127364847809076,0.03841438516974449,0.0
-0.2798156440258026,5.191553592681885,1.1763441562652588,0.30872324109077454,0.5635639429092407,1.0193285942077637,0.9754065871238708,0.30811870098114014,1.0,0.0,0.0004378269368316978,0.0009152361308224499,0.03836740925908089,0.0
-0.1720304787158966,4.861458778381348,1.2317229509353638,0.31393420696258545,0.5368912816047668,0.9910315871238708,1.0307632684707642,0.3133932948112488,1.0,0.0,0.00045787281123921275,0.0008504572906531394,0.03832298889756203,0.0
-0.20380127429962158,4.8325653076171875,1.241445541381836,0.33205533027648926,0.520868718624115,0.9896865487098694,1.0404497385025024,0.33158817887306213,1.0,0.0,0.0004920613719150424,0.0006864429451525211,0.0383361391723156,0.0
-0.1650463193655014,5.018378734588623,1.2319592237472534,0.33073776960372925,0.5479669570922852,1.0068559646606445,1.0310375690460205,0.3301704525947571,1.0,0.0,0.00041555968346074224,0.0006809952901676297,0.038305867463350296,0.0
-0.14877910912036896,4.858240604400635,1.203223466873169,0.33032676577568054,0.5302736759185791,0.9911653995513916,1.0022625923156738,0.32981666922569275,1.0,0.0,0.00045232917182147503,0.001084295567125082,0.03829188272356987,0.0
-0.1755513846874237,5.013864040374756,1.2123308181762695,0.3112233281135559,0.5629358291625977,1.0153928995132446,1.0114784240722656,0.3105987310409546,1.0,0.0,0.0003426515613682568,0.00066999631235376,0.03824707120656967,0.0
-0.10604079067707062,4.758931636810303,1.2001307010650635,0.3322439193725586,0.5312175154685974,0.9740973711013794,0.9992605447769165,0.33190590143203735,1.0,0.0,0.000359123048838228,0.000690123881213367,0.038169749081134796,0.0
-0.17954066395759583,4.873476028442383,1.1887892484664917,0.32949545979499817,0.5213170647621155,0.9942879676818848,0.9879549145698547,0.3290068209171295,1.0,0.0,0.0003212735755369067,0.0005539915873669088,0.03815203160047531,0.0
-0.17614784836769104,4.841007232666016,1.2053040266036987,0.3203360140323639,0.5193712115287781,0.992637038230896,1.0045499801635742,0.31983450055122375,1.0,0.0,0.00023933160991873592,0.000394929462345317,0.03811120614409447,0.0
-0.15285958349704742,4.717904090881348,1.2206498384475708,0.3247587978839874,0.5064587593078613,0.9840369820594788,1.0196893215179443,0.3241954445838928,1.0,0.0,0.0004442919453140348,0.0007320681470446289,0.038012485951185226,0.0
-0.1961193084716797,4.770380020141602,1.1598280668258667,0.3231142461299896,0.5193171501159668,1.0006963014602661,0.9588932394981384,0.32239648699760437,1.0,0.0,0.0004174057685304433,0.0009203768568113446,0.03793267160654068,0.0
-0.16052694618701935,4.717597961425781,1.1761869192123413,0.3011896014213562,0.5330474972724915,0.993029773235321,0.9752991795539856,0.30067873001098633,1.0,0.0,0.0003692870959639549,0.0008190300432033837,0.03787606209516525,0.0
-0.22245442867279053,4.690158367156982,1.1647759675979614,0.33569011092185974,0.5261532068252563,0.9856671690940857,0.9636724591255188,0.3349449336528778,1.0,0.0,0.0005834783660247922,0.0014294619904831052,0.037834543734788895,0.0
-0.19246672093868256,4.802893161773682,1.1884654760360718,0.303020179271698,0.5308769345283508,1.014973521232605,0.9876700639724731,0.3025534451007843,1.0,0.0,0.0002744292141869664,0.0006492676329798996,0.03782229125499725,0.0
-0.1818627119064331,4.94003438949585,1.2208889722824097,0.33389392495155334,0.5282837748527527,1.0243412256240845,1.019931435585022,0.3333059549331665,1.0,0.0,0.0004362075706012547,0.0010807870421558619,0.03783421963453293,0.0
-0.1708226203918457,4.714646339416504,1.1982123851776123,0.3112020492553711,0.5315977931022644,1.0031780004501343,0.9974600076675415,0.31082603335380554,1.0,0.0,0.00023033760953694582,0.0005023193662054837,0.03784773498773575,0.0
-0.23700116574764252,4.703577041625977,1.2276605367660522,0.3256399631500244,0.4917621612548828,1.0029382705688477,1.0267906188964844,0.32512757182121277,1.0,0.0,0.0003467561909928918,0.0009017519187182188,0.03789742663502693,0.0
-0.19249847531318665,4.6681318283081055,1.2124141454696655,0.33770936727523804,0.49690982699394226,0.995410144329071,1.0116583108901978,0.33722835779190063,1.0,0.0,0.0002310651179868728,0.0005682980408892035,0.037958141416311264,0.0
-0.18163526058197021,4.737703323364258,1.2060327529907227,0.3462536036968231,0.5091267824172974,0.9954638481140137,1.0052117109298706,0.34582123160362244,1.0,0.0,0.00029517419170588255,0.0007570285233668983,0.03797292709350586,0.0
-0.29388198256492615,4.873411655426025,1.2011501789093018,0.34165722131729126,0.5310814380645752,1.016331434249878,1.000412940979004,0.3410748541355133,1.0,0.0,0.00020848267013207078,0.00025658131926320493,0.03804369643330574,0.0
-0.22244668006896973,4.7386956214904785,1.209983229637146,0.341688334941864,0.51715087890625,1.0119404792785645,1.0091936588287354,0.3412867784500122,1.0,0.0,0.00025868750526569784,0.0004492582520470023,0.03809226304292679,0.0
-0.1640247106552124,4.623174667358398,1.2259715795516968,0.3232361376285553,0.507951557636261,0.9946081042289734,1.025131106376648,0.32277655601501465,1.0,0.0,0.00030776503263041377,0.0004916319740004838,0.03818975016474724,0.0
-0.20240800082683563,4.5701117515563965,1.2191447019577026,0.336717426776886,0.4902397096157074,0.9910228848457336,1.0181993246078491,0.3361284136772156,1.0,0.0,0.0004107748973183334,0.0006962670595385134,0.03833121433854103,0.0
-0.20484207570552826,4.605657577514648,1.1941746473312378,0.3516762852668762,0.5034142136573792,0.9925488829612732,0.993207573890686,0.3511042594909668,1.0,0.0,0.00043031940003857017,0.0006302717956714332,0.03837813064455986,0.0
-0.13651464879512787,4.677367210388184,1.1329206228256226,0.27084141969680786,0.5434221029281616,1.0122935771942139,0.9320057034492493,0.27034586668014526,1.0,0.0,0.0003754317876882851,0.000577298691496253,0.03848365694284439,0.0
-0.14133618772029877,4.725616931915283,1.1633347272872925,0.33395126461982727,0.5532428026199341,1.0200765132904053,0.9622324109077454,0.3334052264690399,1.0,0.0,0.0005607879138551652,0.0012190479319542646,0.03857703134417534,0.0
-0.08463265746831894,4.782973289489746,1.1804622411727905,0.2932887375354767,0.5716617703437805,1.013096570968628,0.9791759848594666,0.2930191457271576,1.0,0.0,0.000742556294426322,0.0021090249065309763,0.03870315104722977,0.0
-0.18457821011543274,4.800887107849121,1.1624795198440552,0.30989164113998413,0.5664100646972656,1.0330398082733154,0.9612930417060852,0.3095303475856781,1.0,0.0,0.0006411861977539957,0.0011959796538576484,0.038862913846969604,0.0
-0.1652497500181198,4.684566974639893,1.1928657293319702,0.32890087366104126,0.5385727286338806,1.0191607475280762,0.9917726516723633,0.3283657729625702,1.0,0.0,0.0005466026486828923,0.001284208265133202,0.0390605553984642,0.0
-0.21008746325969696,4.755250930786133,1.1897073984146118,0.32923057675361633,0.5480654835700989,1.0247451066970825,0.9887935519218445,0.32895568013191223,1.0,0.0,0.0003667171113193035,0.000781646347604692,0.03926175460219383,0.0
-0.20167942345142365,4.808858394622803,1.1767821311950684,0.3228052854537964,0.5496169328689575,1.0275201797485352,0.9757980704307556,0.32249146699905396,1.0,0.0,0.00043651487794704735,0.000818104250356555,0.03946666792035103,0.0
-0.20475363731384277,4.7208781242370605,1.1784473657608032,0.3174053728580475,0.5554695725440979,1.0223839282989502,0.9775916934013367,0.3170236647129059,1.0,0.0,0.00030760501977056265,0.0005957008106634021,0.03973778709769249,0.0
-0.2274615317583084,4.713510513305664,1.1765434741973877,0.30171123147010803,0.5390357971191406,1.0109907388687134,0.9757452011108398,0.30146077275276184,1.0,0.0,0.0002498341491445899,0.0004195532528683543,0.039988599717617035,0.0
-0.24113301932811737,4.739884376525879,1.222328543663025,0.32636886835098267,0.5383999943733215,1.0240586996078491,1.0213998556137085,0.3262292742729187,1.0,0.0,0.0003798352263402194,0.0007281168946065009,0.040243569761514664,0.0
-0.19221070408821106,4.369673252105713,1.1646382808685303,0.31831392645835876,0.4926067888736725,0.9834905862808228,0.9636974334716797,0.3179674744606018,1.0,0.0,0.00039179588202387094,0.000752554798964411,0.040560510009527206,0.0
-0.2149486541748047,4.394236087799072,1.2168476581573486,0.33772405982017517,0.47000980377197266,0.9723973274230957,1.0153913497924805,0.3374314308166504,1.0,0.0,0.000906491419300437,0.001723137334920466,0.04088883101940155,0.0
-0.29789984226226807,4.548088073730469,1.2013399600982666,0.3387722671031952,0.49513036012649536,0.9909929037094116,1.000167727470398,0.3383609354496002,1.0,0.0,0.0006217298796400428,0.0011444299016147852,0.04124406725168228,0.0
-0.2511204183101654,4.637341022491455,1.1988449096679688,0.326123982667923,0.502819836139679,1.0147215127944946,0.99782794713974,0.32575708627700806,1.0,0.0,0.00046623300295323133,0.0008111979113891721,0.041547566652297974,0.0
-0.2729903757572174,4.293033599853516,1.222200870513916,0.33513161540031433,0.4539805054664612,0.9721133708953857,1.020790934562683,0.33486729860305786,1.0,0.0,0.0008588848868384957,0.0016772882081568241,0.04188822582364082,0.0
-0.39284467697143555,4.527566909790039,1.19162118434906,0.3338903784751892,0.46938180923461914,1.009970784187317,0.9901939630508423,0.33349844813346863,1.0,0.0,0.0008762456709519029,0.0020301348995417356,0.042178675532341,0.0
-0.23790712654590607,4.228346824645996,1.1644059419631958,0.32081377506256104,0.4652155041694641,0.9654951691627502,0.9625837206840515,0.32037943601608276,1.0,0.0,0.001271356944926083,0.0023446972481906414,0.04237016662955284,0.0
-0.31043511629104614,4.536588668823242,1.1804790496826172,0.2954140901565552,0.47484713792800903,1.0129060745239258,0.9788435101509094,0.2948233485221863,1.0,0.0,0.0010858963942155242,0.0019757419358938932,0.04243321344256401,0.0
-0.2982809543609619,4.270256042480469,1.1748727560043335,0.30991631746292114,0.45696839690208435,0.9680355787277222,0.9730311632156372,0.30941838026046753,1.0,0.0,0.0012932892423123121,0.0024270033463835716,0.04247858375310898,0.0
