drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.9479618072509766,5.985016345977783,5.0143327713012695,4.770782470703125,0.23645679652690887,0.8131046295166016,0.0,0.0,0.0,0.0,4.81362247467041,4.770781517028809,0.029426248744130135,0.0
-1.862802505493164,5.765130519866943,4.8132195472717285,4.905444622039795,0.22906814515590668,0.8023311495780945,0.0,0.0,0.0,0.0,4.6125030517578125,4.9054436683654785,0.029280424118041992,0.0
-1.8992493152618408,5.867995262145996,4.666392803192139,4.6032562255859375,0.26361796259880066,0.819429874420166,0.0,0.0,0.0,0.0,4.465669631958008,4.603255748748779,0.029123544692993164,0.0
-1.875907301902771,6.026106834411621,3.997506856918335,4.565537929534912,0.27655282616615295,0.8343364596366882,0.0,0.0,0.0,0.0,3.796778440475464,4.565536975860596,0.028996629640460014,0.0
-1.9525507688522339,6.123742580413818,4.1207170486450195,4.380770206451416,0.2793903648853302,0.8549191951751709,0.0,0.0,0.0,0.0,3.919982433319092,4.3807692527771,0.0288434699177742,0.0
-1.8635448217391968,6.042206764221191,5.160458087921143,5.310795783996582,0.2659619450569153,0.8494887351989746,0.0,0.0,0.0,0.0,4.959715843200684,5.310794830322266,0.028698667883872986,0.0
-1.8798624277114868,6.010087013244629,5.117562294006348,5.308358669281006,0.2730635106563568,0.8580625653266907,0.0,0.0,0.0,0.0,4.916812896728516,5.308357238769531,0.028575269505381584,0.0
-1.889491319656372,6.250316619873047,3.72149395942688,4.695704460144043,0.32431575655937195,0.8608703017234802,0.0,0.0,0.0,0.0,3.5207369327545166,4.695703983306885,0.02849516086280346,0.0
-1.8789232969284058,5.994507312774658,5.19463586807251,5.5557990074157715,0.2646009027957916,0.8697999119758606,0.0,0.0,0.0,0.0,4.993871688842773,5.555798053741455,0.02845599129796028,0.0
-1.9094488620758057,6.0761613845825195,5.463815212249756,5.575949668884277,0.27455195784568787,0.8645710945129395,0.0,0.0,0.0,0.0,5.263043403625488,5.575948715209961,0.028405694290995598,0.0
-1.9108402729034424,6.339108943939209,4.6583967208862305,4.823348522186279,0.31551066040992737,0.8826759457588196,0.0,0.0,0.0,0.0,4.457616329193115,4.823347091674805,0.028368227183818817,0.0
-1.857065200805664,6.128466606140137,4.633302211761475,5.401239395141602,0.3166525065898895,0.8823934197425842,0.0,0.0,0.0,0.0,4.4325151443481445,5.401238441467285,0.028331434354186058,0.0
-1.8971165418624878,6.116126537322998,5.23651647567749,5.263387203216553,0.30336081981658936,0.8859866857528687,0.0,0.0,0.0,0.0,5.0357208251953125,5.2633867263793945,0.028291724622249603,0.0
-1.8551124334335327,6.061746597290039,5.4804368019104,5.8781561851501465,0.31999942660331726,0.8938215970993042,0.0,0.0,0.0,0.0,5.279632568359375,5.87815523147583,0.028268195688724518,0.0
-1.8207371234893799,6.268076419830322,3.4789860248565674,4.711307048797607,0.34976473450660706,0.8966314792633057,0.0,0.0,0.0,0.0,3.2781739234924316,4.711305618286133,0.028212644159793854,0.0
-1.9230968952178955,5.96309757232666,5.596176624298096,5.90029764175415,0.2887999713420868,0.8975946307182312,0.0,0.0,0.0,0.0,5.395356178283691,5.900296688079834,0.028157707303762436,0.0
-1.899253487586975,6.299548149108887,5.15491247177124,5.775294303894043,0.34097081422805786,0.9054892063140869,0.0,0.0,0.0,0.0,4.954084396362305,5.775293350219727,0.028062090277671814,0.0
-1.8585903644561768,6.322850704193115,4.508281707763672,6.0344414710998535,0.33504852652549744,0.9145600199699402,0.0,0.0,0.0,0.0,4.307445049285889,6.034440040588379,0.027911007404327393,0.0
-1.9348957538604736,6.15262508392334,5.939699649810791,6.533132553100586,0.2926550507545471,0.8836808204650879,0.0,0.0,0.0,0.0,5.738853931427002,6.5331315994262695,0.027773888781666756,0.0
-1.8425397872924805,6.289831161499023,3.7485642433166504,4.98382043838501,0.3611510396003723,0.9043806195259094,0.0,0.0,0.0,0.0,3.5477097034454346,4.983818531036377,0.027593236416578293,0.0
-1.8826786279678345,6.284132957458496,5.2657928466796875,6.467827320098877,0.3217359483242035,0.9159848093986511,0.0,0.0,0.0,0.0,5.064929962158203,6.4678263664245605,0.02741965278983116,0.0
-1.9175188541412354,6.250641822814941,5.76906156539917,6.186733722686768,0.2995888292789459,0.9118477702140808,0.0,0.0,0.0,0.0,5.56818962097168,6.186732769012451,0.02720797434449196,0.0
-1.8779535293579102,6.181731224060059,6.501868724822998,7.041372776031494,0.28344038128852844,0.9143965840339661,0.0,0.0,0.0,0.0,6.30098819732666,7.041371822357178,0.027013884857296944,0.0
-1.9446395635604858,6.515554904937744,3.7093284130096436,5.594581604003906,0.39601123332977295,0.9249569177627563,0.0,0.0,0.0,0.0,3.508439064025879,5.594579219818115,0.02685839682817459,0.0
-1.9420658349990845,6.2834882736206055,5.743551731109619,7.086002826690674,0.3318617343902588,0.9115639328956604,0.0,0.0,0.0,0.0,5.5426530838012695,7.086001396179199,0.02672678418457508,0.0
-1.9025720357894897,6.188270092010498,5.074259281158447,6.2049736976623535,0.32914650440216064,0.9061685800552368,0.0,0.0,0.0,0.0,4.87335205078125,6.204972267150879,0.02656690403819084,0.0
-1.9380358457565308,6.064577579498291,6.280258655548096,6.623913288116455,0.2655058801174164,0.8793559074401855,0.0,0.0,0.0,0.0,6.079343318939209,6.623911380767822,0.026401473209261894,0.0
-1.948702096939087,6.092771053314209,5.594712734222412,6.2224531173706055,0.2895997166633606,0.9115334153175354,0.0,0.0,0.0,0.0,5.393790245056152,6.222451210021973,0.026245353743433952,0.0
-1.9300628900527954,6.117702484130859,6.491069793701172,6.89600944519043,0.274630069732666,0.8857802152633667,0.0,0.0,0.0,0.0,6.290139198303223,6.896008014678955,0.026065649464726448,0.0
-1.9499706029891968,6.287785053253174,5.539488315582275,6.319288730621338,0.3099224269390106,0.9132413268089294,0.0,0.0,0.0,0.0,5.338549613952637,6.319287300109863,0.02588745765388012,0.0
-1.985758662223816,6.211142539978027,6.2862868309021,7.108580589294434,0.30497291684150696,0.9155492782592773,0.0,0.0,0.0,0.0,6.085339546203613,7.108579158782959,0.025701045989990234,0.0
-1.949116587638855,6.271902084350586,4.481309413909912,6.178689479827881,0.3305358588695526,0.9030675888061523,0.0,0.0,0.0,0.0,4.28035306930542,6.178687572479248,0.025485286489129066,0.0
-1.9045218229293823,5.976064205169678,5.6049981117248535,7.091507434844971,0.314756840467453,0.899906575679779,0.0,0.0,0.0,0.0,5.4040327072143555,7.091506004333496,0.025249693542718887,0.0
-1.9224992990493774,6.256594657897949,4.4317240715026855,6.135828018188477,0.3258489966392517,0.9145466685295105,0.0,0.0,0.0,0.0,4.230749607086182,6.13582706451416,0.025064341723918915,0.0
-1.9661506414413452,6.1524763107299805,6.85579252243042,7.174316883087158,0.2617146372795105,0.9068991541862488,0.0,0.0,0.0,0.0,6.65480899810791,7.174315452575684,0.024895677343010902,0.0
-1.9570585489273071,6.315832614898682,3.541306257247925,5.212824821472168,0.3422742784023285,0.9082416296005249,0.0,0.0,0.0,0.0,3.3403143882751465,5.212822437286377,0.024734189733862877,0.0
-1.9072691202163696,5.947666168212891,6.410327434539795,7.846717357635498,0.28028854727745056,0.8855631351470947,0.0,0.0,0.0,0.0,6.209325790405273,7.846715450286865,0.02452562190592289,0.0
-1.9395506381988525,6.198301315307617,5.123015880584717,6.799745082855225,0.32232946157455444,0.9193493723869324,0.0,0.0,0.0,0.0,4.922005653381348,6.79974365234375,0.024335719645023346,0.0
-1.911294937133789,6.093667507171631,7.122642517089844,8.39285659790039,0.29798197746276855,0.9161149263381958,0.0,0.0,0.0,0.0,6.921623229980469,8.392854690551758,0.024144602939486504,0.0
-1.887777328491211,6.065183162689209,6.19679594039917,8.220483779907227,0.3082629144191742,0.9143230319023132,0.0,0.0,0.0,0.0,5.995766639709473,8.220481872558594,0.0239573884755373,0.0
-1.9016097784042358,6.249719619750977,5.255427360534668,6.975739002227783,0.31139013171195984,0.9140504002571106,0.0,0.0,0.0,0.0,5.05438756942749,6.97573709487915,0.023793406784534454,0.0
-1.9575073719024658,6.177282810211182,4.2137579917907715,6.147253036499023,0.33828243613243103,0.8935898542404175,0.0,0.0,0.0,0.0,4.012707710266113,6.147250652313232,0.023586774244904518,0.0
-1.8550350666046143,5.952309608459473,5.565468788146973,7.730179786682129,0.2850486934185028,0.8997607231140137,0.0,0.0,0.0,0.0,5.364408493041992,7.730177879333496,0.0234241783618927,0.0
-1.9138891696929932,6.084524631500244,9.41967487335205,9.429484367370605,0.27534419298171997,0.9381052851676941,0.0,0.0,0.0,0.0,9.218605041503906,9.429483413696289,0.02327183075249195,0.0
-1.8721046447753906,6.147312641143799,5.726208209991455,7.895780086517334,0.31391626596450806,0.9070832133293152,0.0,0.0,0.0,0.0,5.5251264572143555,7.895778179168701,0.02309366874396801,0.0
-1.8327137231826782,6.032843589782715,8.295802116394043,9.291651725769043,0.24730634689331055,0.9019659161567688,0.0,0.0,0.0,0.0,8.094710350036621,9.29164981842041,0.022935032844543457,0.0
-1.8856480121612549,6.030540943145752,6.913614749908447,8.923285484313965,0.28901296854019165,0.9088714122772217,0.0,0.0,0.0,0.0,6.712512016296387,8.923283576965332,0.02279503084719181,0.0
-1.9321632385253906,6.077333450317383,5.260505199432373,8.100494384765625,0.3182303011417389,0.9100860357284546,0.0,0.0,0.0,0.0,5.059391021728516,8.100492477416992,0.02264448069036007,0.0
-1.8649978637695312,6.074770927429199,7.420528411865234,9.047049522399902,0.27063480019569397,0.9201411604881287,0.0,0.0,0.0,0.0,7.219403266906738,9.04704761505127,0.02252194657921791,0.0
-1.9251400232315063,6.222261428833008,6.518380641937256,8.47844409942627,0.32243701815605164,0.939245879650116,0.0,0.0,0.0,0.0,6.3172430992126465,8.478442192077637,0.022410599514842033,0.0
-1.9122990369796753,6.021456718444824,7.632096767425537,9.031622886657715,0.2686750292778015,0.8935164213180542,0.0,0.0,0.0,0.0,7.430947303771973,9.031620979309082,0.02232995443046093,0.0
-1.8658603429794312,6.065192699432373,5.072391033172607,7.863436222076416,0.30052700638771057,0.9094846844673157,0.0,0.0,0.0,0.0,4.871229648590088,7.863433361053467,0.022265911102294922,0.0
-1.930584192276001,6.2343058586120605,6.737593173980713,8.970405578613281,0.31309887766838074,0.9229001998901367,0.0,0.0,0.0,0.0,6.536421298980713,8.970402717590332,0.02220393531024456,0.0
-1.9061046838760376,6.105138301849365,6.592706203460693,8.651670455932617,0.2923692762851715,0.9104948043823242,0.0,0.0,0.0,0.0,6.391523361206055,8.651667594909668,0.022202076390385628,0.0
-1.8822078704833984,6.114057540893555,7.46087646484375,8.812291145324707,0.28839126229286194,0.9211285710334778,0.0,0.0,0.0,0.0,7.259682655334473,8.812288284301758,0.022190911695361137,0.0
-1.8515894412994385,6.0598530769348145,6.976203918457031,8.925774574279785,0.27991828322410583,0.9291212558746338,0.0,0.0,0.0,0.0,6.774998664855957,8.925771713256836,0.022179223597049713,0.0
-1.882456660270691,6.081759929656982,7.681102752685547,10.397576332092285,0.287674218416214,0.9347406029701233,0.0,0.0,0.0,0.0,7.479885101318359,10.397574424743652,0.02217649109661579,0.0
-1.8783267736434937,6.236647605895996,8.924240112304688,10.276687622070312,0.2603173553943634,0.9507320523262024,0.0,0.0,0.0,0.0,8.723011016845703,10.27668571472168,0.02222377061843872,0.0
-1.8611496686935425,6.123703956604004,6.386316299438477,9.39388656616211,0.3006412982940674,0.9232149720191956,0.0,0.0,0.0,0.0,6.185076713562012,9.39388370513916,0.022250430658459663,0.0
-1.9347294569015503,6.031049728393555,6.044562339782715,8.558259010314941,0.2949526309967041,0.9011672735214233,0.0,0.0,0.0,0.0,5.843310832977295,8.558256149291992,0.022255506366491318,0.0
-1.8238887786865234,5.753783702850342,9.999957084655762,11.234240531921387,0.2392795830965042,0.9004541635513306,0.0,0.0,0.0,0.0,9.79869270324707,11.23423957824707,0.022256704047322273,0.0
-1.939056396484375,5.998971939086914,7.641636848449707,10.450994491577148,0.28930020332336426,0.9186199903488159,0.0,0.0,0.0,0.0,7.440359115600586,10.450992584228516,0.022279931232333183,0.0
-1.9647858142852783,6.080304145812988,6.798495769500732,9.699990272521973,0.3064260482788086,0.9243801236152649,0.0,0.0,0.0,0.0,6.597205638885498,9.699987411499023,0.02230248413980007,0.0
-1.9488626718521118,5.978240966796875,7.576045513153076,9.912508964538574,0.2789556384086609,0.9251936078071594,0.0,0.0,0.0,0.0,7.374743461608887,9.912507057189941,0.022299908101558685,0.0
-1.9336910247802734,6.02347469329834,6.154233455657959,9.582398414611816,0.3068532943725586,0.9222996234893799,0.0,0.0,0.0,0.0,5.952920436859131,9.582395553588867,0.022290559485554695,0.0
-2.018578052520752,6.046384811401367,8.603070259094238,10.802986145019531,0.25981616973876953,0.9199337959289551,0.0,0.0,0.0,0.0,8.40174674987793,10.802984237670898,0.022254465147852898,0.0
-2.0007119178771973,6.190328598022461,8.12975788116455,9.778971672058105,0.28609612584114075,0.9436907172203064,0.0,0.0,0.0,0.0,7.928422927856445,9.778968811035156,0.02217220701277256,0.0
-1.9522733688354492,6.044821739196777,8.84928035736084,11.354822158813477,0.26112332940101624,0.926335334777832,0.0,0.0,0.0,0.0,8.647934913635254,11.354819297790527,0.022101247683167458,0.0
-1.9316120147705078,5.9999494552612305,7.654370307922363,10.940444946289062,0.29246020317077637,0.9166043996810913,0.0,0.0,0.0,0.0,7.453012466430664,10.940442085266113,0.022053441032767296,0.0
-1.9527530670166016,6.0306925773620605,7.245599269866943,10.987757682800293,0.29919764399528503,0.9288233518600464,0.0,0.0,0.0,0.0,7.044229507446289,10.987753868103027,0.0219948161393404,0.0
-1.9073816537857056,5.973618507385254,8.6011323928833,11.75295639038086,0.2938227653503418,0.9325203895568848,0.0,0.0,0.0,0.0,8.399747848510742,11.75295352935791,0.021960051730275154,0.0
-2.0638668537139893,6.350610733032227,8.993449211120605,11.033909797668457,0.27883920073509216,0.9460962414741516,0.0,0.0,0.0,0.0,8.792051315307617,11.033906936645508,0.021960822865366936,0.0
-1.9705002307891846,6.2503814697265625,7.189662456512451,10.806221008300781,0.3005327880382538,0.9504687786102295,0.0,0.0,0.0,0.0,6.988247871398926,10.806218147277832,0.02198185957968235,0.0
-1.9758952856063843,6.085489273071289,9.549588203430176,11.988443374633789,0.2738414406776428,0.9440464973449707,0.0,0.0,0.0,0.0,9.348158836364746,11.988441467285156,0.022016232833266258,0.0
-2.0698416233062744,5.961517810821533,8.090866088867188,10.818465232849121,0.28777971863746643,0.9270823001861572,0.0,0.0,0.0,0.0,7.889420509338379,10.818461418151855,0.02206328883767128,0.0
-1.932969331741333,6.117229461669922,6.938846111297607,10.955756187438965,0.32468748092651367,0.9367027282714844,0.0,0.0,0.0,0.0,6.737384796142578,10.955753326416016,0.022129429504275322,0.0
-1.929964303970337,5.908085823059082,6.314250469207764,10.411922454833984,0.3218857944011688,0.9334867000579834,0.0,0.0,0.0,0.0,6.112773418426514,10.411919593811035,0.02218743786215782,0.0
-1.942724585533142,6.1331892013549805,6.655045986175537,9.835450172424316,0.30739641189575195,0.9374867677688599,0.0,0.0,0.0,0.0,6.453556060791016,9.835447311401367,0.02223297767341137,0.0
-1.998790979385376,5.982616424560547,6.59546422958374,9.899981498718262,0.28989383578300476,0.9257630705833435,0.0,0.0,0.0,0.0,6.393959045410156,9.899977684020996,0.022230980917811394,0.0
-1.9598006010055542,6.009109020233154,5.854222774505615,8.617657661437988,0.3085647523403168,0.9320592284202576,0.0,0.0,0.0,0.0,5.652703285217285,8.617654800415039,0.022230450063943863,0.0
-2.025754928588867,6.313197135925293,6.518410682678223,9.812424659729004,0.3334222733974457,0.9614114761352539,0.0,0.0,0.0,0.0,6.316875457763672,9.812420845031738,0.022243531420826912,0.0
-2.0186703205108643,6.063967704772949,6.348389625549316,10.483966827392578,0.3280978798866272,0.9364458918571472,0.0,0.0,0.0,0.0,6.146839141845703,10.483963012695312,0.022246593609452248,0.0
-2.114753007888794,6.028666019439697,8.934612274169922,10.974833488464355,0.24985721707344055,0.9321842789649963,0.0,0.0,0.0,0.0,8.73304557800293,10.97482967376709,0.022274669259786606,0.0
-1.9323513507843018,5.995192050933838,8.071459770202637,11.713523864746094,0.29773637652397156,0.942423939704895,0.0,0.0,0.0,0.0,7.86987829208374,11.713520050048828,0.022297734394669533,0.0
-2.131561756134033,5.941750526428223,9.299704551696777,11.564055442810059,0.2410578727722168,0.9248213768005371,0.0,0.0,0.0,0.0,9.098105430603027,11.56405258178711,0.022315386682748795,0.0
-2.0666065216064453,5.9447922706604,7.113475322723389,11.098238945007324,0.31138378381729126,0.929570198059082,0.0,0.0,0.0,0.0,6.911861419677734,11.098235130310059,0.022323329001665115,0.0
-2.1058266162872314,6.191125392913818,6.546535491943359,10.363032341003418,0.32343730330467224,0.9516841769218445,0.0,0.0,0.0,0.0,6.344903945922852,10.363028526306152,0.0223629642277956,0.0
-2.0381827354431152,5.786752700805664,10.504528999328613,12.144885063171387,0.2533102035522461,0.9446776509284973,0.0,0.0,0.0,0.0,10.30288028717041,12.144881248474121,0.02238520234823227,0.0
-2.127802610397339,5.958215713500977,7.332149505615234,10.238631248474121,0.29877376556396484,0.9451152086257935,0.0,0.0,0.0,0.0,7.130485534667969,10.238626480102539,0.022415798157453537,0.0
-2.0771467685699463,5.835188865661621,9.330268859863281,12.908774375915527,0.27698034048080444,0.9475062489509583,0.0,0.0,0.0,0.0,9.12858772277832,12.908769607543945,0.02247404120862484,0.0
-2.090583562850952,5.831025123596191,10.069892883300781,12.84844970703125,0.2503376007080078,0.9328036904335022,0.0,0.0,0.0,0.0,9.868194580078125,12.848445892333984,0.022518759593367577,0.0
-2.0598530769348145,5.9632568359375,7.177792549133301,11.022429466247559,0.30572062730789185,0.9449750185012817,0.0,0.0,0.0,0.0,6.976077079772949,11.02242660522461,0.02262558974325657,0.0
-2.100944757461548,6.020933628082275,10.746848106384277,13.13117790222168,0.2641408443450928,0.9721919894218445,0.0,0.0,0.0,0.0,10.54511547088623,13.13117504119873,0.022718535736203194,0.0
-2.0065314769744873,5.945000171661377,6.65972375869751,11.9160737991333,0.32235679030418396,0.9321731925010681,0.0,0.0,0.0,0.0,6.457974433898926,11.916070938110352,0.02280658483505249,0.0
-2.080170154571533,5.98753547668457,7.728743076324463,12.02736759185791,0.28087082505226135,0.9636567234992981,0.0,0.0,0.0,0.0,7.526976585388184,12.027363777160645,0.0229605995118618,0.0
-2.117685079574585,6.076108455657959,9.517216682434082,11.761895179748535,0.24389620125293732,0.9479526877403259,0.0,0.0,0.0,0.0,9.315431594848633,11.761890411376953,0.023084694519639015,0.0
-2.132411241531372,6.202151775360107,9.216854095458984,12.754582405090332,0.2821851372718811,0.9590861797332764,0.0,0.0,0.0,0.0,9.015050888061523,12.754579544067383,0.02319561131298542,0.0
-2.1022233963012695,5.872064590454102,8.222702026367188,12.453324317932129,0.27648112177848816,0.9345194101333618,0.0,0.0,0.0,0.0,8.020881652832031,12.45332145690918,0.023235920816659927,0.0
-2.0298702716827393,6.221363067626953,5.4109954833984375,10.639922142028809,0.3429560363292694,0.9776074290275574,0.0,0.0,0.0,0.0,5.2091569900512695,10.639917373657227,0.02326026000082493,0.0
-2.147712469100952,5.810465335845947,11.47425365447998,13.33869743347168,0.20959697663784027,0.9403789043426514,0.0,0.0,0.0,0.0,11.2723970413208,13.338692665100098,0.023306630551815033,0.0
-2.066514253616333,5.967462062835693,9.650148391723633,13.736705780029297,0.2947238087654114,0.9740124940872192,0.0,0.0,0.0,0.0,9.448272705078125,13.736702919006348,0.023366281762719154,0.0
-2.02475643157959,6.095780372619629,7.928662300109863,13.410943984985352,0.30918246507644653,0.9620919823646545,0.0,0.0,0.0,0.0,7.726770401000977,13.410940170288086,0.02342855930328369,0.0
-1.9968582391738892,5.93316125869751,9.382153511047363,13.367478370666504,0.2934210002422333,0.9630212187767029,0.0,0.0,0.0,0.0,9.180242538452148,13.367473602294922,0.023489685729146004,0.0
-2.0519661903381348,5.710312366485596,8.882832527160645,12.430872917175293,0.25165489315986633,0.9241825342178345,0.0,0.0,0.0,0.0,8.68090534210205,12.430869102478027,0.0235380120575428,0.0
-2.0816667079925537,6.164259433746338,7.754615783691406,11.1647367477417,0.2881384789943695,0.9666715860366821,0.0,0.0,0.0,0.0,7.552669048309326,11.164732933044434,0.023528823629021645,0.0
-2.008776903152466,5.885314464569092,6.004528999328613,10.01889419555664,0.3094582259654999,0.9387223124504089,0.0,0.0,0.0,0.0,5.802562713623047,10.018889427185059,0.023522457107901573,0.0
-2.043037176132202,6.258245468139648,6.187254905700684,10.172538757324219,0.3317243754863739,0.9690051078796387,0.0,0.0,0.0,0.0,5.985269069671631,10.17253303527832,0.023520557209849358,0.0
-1.9792064428329468,5.760555744171143,10.092503547668457,13.671878814697266,0.24584145843982697,0.9542773962020874,0.0,0.0,0.0,0.0,9.890499114990234,13.671874046325684,0.02350695990025997,0.0
-2.057271718978882,5.789890766143799,10.444828033447266,14.271418571472168,0.25037407875061035,0.9568438529968262,0.0,0.0,0.0,0.0,10.242802619934082,14.271413803100586,0.023499198257923126,0.0
-2.0053367614746094,6.062038898468018,7.007396697998047,11.247370719909668,0.30437159538269043,0.9677383899688721,0.0,0.0,0.0,0.0,6.805351734161377,11.24736499786377,0.023501386865973473,0.0
-2.02799391746521,6.050024509429932,7.842288494110107,12.543582916259766,0.30000415444374084,0.9626179933547974,0.0,0.0,0.0,0.0,7.640223503112793,12.543578147888184,0.023528341203927994,0.0
-2.049638509750366,5.941081523895264,7.252472877502441,10.4349365234375,0.3033977150917053,0.9520179629325867,0.0,0.0,0.0,0.0,7.050387382507324,10.434928894042969,0.023588906973600388,0.0
-2.049616575241089,5.962773323059082,9.04744815826416,12.449378967285156,0.26585498452186584,0.960120439529419,0.0,0.0,0.0,0.0,8.845342636108398,12.449374198913574,0.02365400642156601,0.0
-2.099641799926758,6.128113269805908,10.718994140625,13.650426864624023,0.24161961674690247,0.97586590051651,0.0,0.0,0.0,0.0,10.516867637634277,13.650422096252441,0.023723242804408073,0.0
-2.0271313190460205,5.644819259643555,9.79660415649414,14.133439064025879,0.22251997888088226,0.9381960034370422,0.0,0.0,0.0,0.0,9.59445858001709,14.133435249328613,0.02379356510937214,0.0
-2.006537914276123,6.047605991363525,7.656731605529785,12.024181365966797,0.32689008116722107,0.9785232543945312,0.0,0.0,0.0,0.0,7.454565048217773,12.024175643920898,0.02384176291525364,0.0
-2.058367967605591,6.177197456359863,5.832316875457764,9.764368057250977,0.3351061940193176,0.9847625494003296,0.0,0.0,0.0,0.0,5.630130290985107,9.764360427856445,0.02385961264371872,0.0
-2.070011854171753,6.318814754486084,10.964838027954102,14.180859565734863,0.2819911539554596,1.0136427879333496,0.0,0.0,0.0,0.0,10.762630462646484,14.180854797363281,0.023873159661889076,0.0
-2.0365548133850098,6.1787638664245605,4.677748680114746,9.30405330657959,0.3538267910480499,0.983161211013794,0.0,0.0,0.0,0.0,4.47552490234375,9.304046630859375,0.023941580206155777,0.0
-2.0551185607910156,6.126980781555176,9.675344467163086,14.0729398727417,0.2813087999820709,0.9967979788780212,0.0,0.0,0.0,0.0,9.473102569580078,14.0729341506958,0.02397034503519535,0.0
-1.9305886030197144,6.188032150268555,7.5859503746032715,13.195390701293945,0.3276189863681793,0.9923692345619202,0.0,0.0,0.0,0.0,7.383690357208252,13.195384979248047,0.023994147777557373,0.0
-1.9807811975479126,5.8280930519104,11.226641654968262,15.429975509643555,0.23176267743110657,0.9740310311317444,0.0,0.0,0.0,0.0,11.024362564086914,15.429969787597656,0.024026406928896904,0.0
-2.068204641342163,6.049624443054199,9.68931770324707,13.821316719055176,0.25970980525016785,0.9906291961669922,0.0,0.0,0.0,0.0,9.487020492553711,13.821311950683594,0.024053329601883888,0.0
-2.076472043991089,5.927407264709473,7.556003093719482,11.642081260681152,0.26574379205703735,0.9707157611846924,0.0,0.0,0.0,0.0,7.353686332702637,11.642073631286621,0.024048151448369026,0.0
-2.0034282207489014,5.931513786315918,8.447844505310059,13.637333869934082,0.301178514957428,0.9801974892616272,0.0,0.0,0.0,0.0,8.245509147644043,13.637327194213867,0.024020716547966003,0.0
-2.0150907039642334,5.920142650604248,6.9293437004089355,12.592260360717773,0.30690518021583557,0.9664566516876221,0.0,0.0,0.0,0.0,6.726989269256592,12.592254638671875,0.023992162197828293,0.0
-2.054415225982666,5.974703788757324,10.102747917175293,14.542744636535645,0.2786438465118408,0.9722013473510742,0.0,0.0,0.0,0.0,9.900373458862305,14.54273796081543,0.023973047733306885,0.0
-2.073422431945801,5.842131614685059,8.634286880493164,13.428348541259766,0.27476638555526733,0.973140299320221,0.0,0.0,0.0,0.0,8.431890487670898,13.42834186553955,0.023944733664393425,0.0
-2.0485503673553467,6.011302471160889,6.681781768798828,11.877843856811523,0.34165239334106445,0.9866620302200317,0.0,0.0,0.0,0.0,6.479361534118652,11.877837181091309,0.02393803372979164,0.0
-2.068103551864624,5.975966453552246,10.99245834350586,15.375300407409668,0.25108009576797485,0.9873724579811096,0.0,0.0,0.0,0.0,10.790016174316406,15.37529468536377,0.023951144888997078,0.0
-2.1265475749969482,6.086738109588623,7.045474529266357,11.990878105163574,0.32633987069129944,1.0041970014572144,0.0,0.0,0.0,0.0,6.843010425567627,11.990869522094727,0.0239487886428833,0.0
-2.069653034210205,5.964509963989258,9.642138481140137,13.96785831451416,0.2852610647678375,0.9899994730949402,0.0,0.0,0.0,0.0,9.439651489257812,13.967850685119629,0.023929664865136147,0.0
-2.2100677490234375,6.112491130828857,7.3511857986450195,12.594982147216797,0.32383835315704346,0.9957125186920166,0.0,0.0,0.0,0.0,7.148677349090576,12.59497356414795,0.023910459131002426,0.0
-2.094536781311035,6.0680718421936035,8.442927360534668,13.093245506286621,0.3069016635417938,0.980516254901886,0.0,0.0,0.0,0.0,8.240396499633789,13.093238830566406,0.023887405171990395,0.0
-2.109231948852539,5.956706523895264,7.590658664703369,12.16398811340332,0.30791589617729187,0.9773440957069397,0.0,0.0,0.0,0.0,7.388104438781738,12.163981437683105,0.023867692798376083,0.0
-2.0726382732391357,6.001427173614502,8.313297271728516,13.24218463897705,0.2991282045841217,0.9879152774810791,0.0,0.0,0.0,0.0,8.110718727111816,13.242177963256836,0.02385789155960083,0.0
-2.225001573562622,6.069467544555664,11.819496154785156,14.934991836547852,0.24762041866779327,1.016185998916626,0.0,0.0,0.0,0.0,11.616893768310547,14.934985160827637,0.0239048320800066,0.0
-2.132972478866577,6.112572193145752,10.110345840454102,13.715619087219238,0.2735797166824341,1.0213885307312012,0.0,0.0,0.0,0.0,9.907718658447266,13.715612411499023,0.023940594866871834,0.0
-2.1548659801483154,5.97349214553833,8.02226734161377,12.57430648803711,0.2942087650299072,0.998629629611969,0.0,0.0,0.0,0.0,7.81961727142334,12.574297904968262,0.023984936997294426,0.0
-2.2232608795166016,5.905639171600342,10.837117195129395,14.673338890075684,0.25677937269210815,1.0011380910873413,0.0,0.0,0.0,0.0,10.634443283081055,14.673331260681152,0.02403772994875908,0.0
-2.121551990509033,5.906549453735352,10.190342903137207,15.158269882202148,0.27058956027030945,0.9912666082382202,0.0,0.0,0.0,0.0,9.987646102905273,15.158263206481934,0.024100327864289284,0.0
-2.2264938354492188,5.769191265106201,9.42513370513916,14.673982620239258,0.25320059061050415,0.9891712069511414,0.0,0.0,0.0,0.0,9.222413063049316,14.673974990844727,0.02418208122253418,0.0
-2.1202213764190674,5.728318214416504,15.051983833312988,17.123884201049805,0.19487671554088593,1.0044634342193604,0.0,0.0,0.0,0.0,14.849241256713867,17.123878479003906,0.024272019043564796,0.0
