step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
231,1.299194097518921,0.4375,1.299194097518921,0.0,0.001,4.950974225997925,,,,,,,,,,,,,,,,,
232,1.3164557218551636,0.484375,1.3164557218551636,0.0,0.001,4.970569849014282,,,,,,,,,,,,,,,,,
233,1.1336084604263306,0.515625,1.1336084604263306,0.0,0.001,4.993013143539429,,,,,,,,,,,,,,,,,
234,1.417475700378418,0.421875,1.417475700378418,0.0,0.001,5.017342805862427,,,,,,,,,,,,,,,,,
235,1.3644417524337769,0.515625,1.3644417524337769,0.0,0.001,5.040883541107178,,,,,,,,,,,,,,,,,
236,1.1793526411056519,0.578125,1.1793526411056519,0.0,0.001,5.063148260116577,,,,,,,,,,,,,,,,,
237,1.4855371713638306,0.390625,1.4855371713638306,0.0,0.001,5.089419841766357,,,,,,,,,,,,,,,,,
238,1.2567873001098633,0.484375,1.2567873001098633,0.0,0.001,5.121322154998779,,,,,,,,,,,,,,,,,
239,1.4289226531982422,0.484375,1.4289226531982422,0.0,0.001,5.150790691375732,,,,,,,,,,,,,,,,,
240,1.3506214618682861,0.5625,1.3506214618682861,0.0,0.001,5.181760311126709,,,,,,,,,,,,,,,,,
241,1.158940076828003,0.65625,1.158940076828003,0.0,0.001,5.209910869598389,,,,,,,,,,,,,,,,,
242,1.3039098978042603,0.46875,1.3039098978042603,0.0,0.001,5.238929033279419,,,,,,,,,,,,,,,,,
243,1.2227246761322021,0.515625,1.2227246761322021,0.0,0.001,5.267459869384766,,,,,,,,,,,,,,,,,
244,1.4106179475784302,0.421875,1.4106179475784302,0.0,0.001,5.29671573638916,,,,,,,,,,,,,,,,,
245,1.3138257265090942,0.453125,1.3138257265090942,0.0,0.001,5.322099924087524,,,,,,,,,,,,,,,,,
246,1.342250108718872,0.4375,1.342250108718872,0.0,0.001,5.344563961029053,,,,,,,,,,,,,,,,,
247,1.3475202322006226,0.46875,1.3475202322006226,0.0,0.001,5.366349220275879,,,,,,,,,,,,,,,,,
248,1.3732038736343384,0.546875,1.3732038736343384,0.0,0.001,5.398934364318848,,,,,,,,,,,,,,,,,
249,1.2276531457901,0.59375,1.2276531457901,0.0,0.001,5.427265644073486,,,,,,,,,,,,,,,,,
250,1.2700084447860718,0.53125,1.2700084447860718,0.0,0.001,5.458995580673218,,,,,,,,,,,,,,,,,
251,1.3511857986450195,0.484375,1.3511857986450195,0.0,0.001,5.491331338882446,,,,,,,,,,,,,,,,,
252,1.3745286464691162,0.5625,1.3745286464691162,0.0,0.001,5.522808074951172,,,,,,,,,,,,,,,,,
253,1.4161653518676758,0.453125,1.4161653518676758,0.0,0.001,5.55439829826355,,,,,,,,,,,,,,,,,
254,1.4689656496047974,0.46875,1.4689656496047974,0.0,0.001,5.58777642250061,,,,,,,,,,,,,,,,,
255,1.3449500799179077,0.453125,1.3449500799179077,0.0,0.001,5.6260826587677,,,,,,,,,,,,,,,,,
256,1.4771586656570435,0.4375,1.4771586656570435,0.0,0.001,5.661240100860596,,,,,,,,,,,,,,,,,
257,1.1919631958007812,0.578125,1.1919631958007812,0.0,0.001,5.697626352310181,,,,,,,,,,,,,,,,,
258,1.2878339290618896,0.5,1.2878339290618896,0.0,0.001,5.733691215515137,,,,,,,,,,,,,,,,,
259,1.1579476594924927,0.53125,1.1579476594924927,0.0,0.001,5.760084867477417,,,,,,,,,,,,,,,,,
260,1.097650408744812,0.65625,1.097650408744812,0.0,0.001,5.783384799957275,,,,,,,,,,,,,,,,,
261,1.252576231956482,0.484375,1.252576231956482,0.0,0.001,5.813231945037842,,,,,,,,,,,,,,,,,
262,1.1869280338287354,0.5625,1.1869280338287354,0.0,0.001,5.835192680358887,,,,,,,,,,,,,,,,,
263,1.2124625444412231,0.515625,1.2124625444412231,0.0,0.001,5.857021331787109,,,,,,,,,,,,,,,,,
264,1.327920913696289,0.4375,1.327920913696289,0.0,0.001,5.881334543228149,,,,,,,,,,,,,,,,,
265,1.0333671569824219,0.640625,1.0333671569824219,0.0,0.001,5.903222560882568,,,,,,,,,,,,,,,,,
266,1.2595781087875366,0.5625,1.2595781087875366,0.0,0.001,5.923608064651489,,,,,,,,,,,,,,,,,
267,1.2153205871582031,0.5625,1.2153205871582031,0.0,0.001,5.943517208099365,,,,,,,,,,,,,,,,,
268,1.350216031074524,0.46875,1.350216031074524,0.0,0.001,5.965064287185669,,,,,,,,,,,,,,,,,
269,1.1572662591934204,0.53125,1.1572662591934204,0.0,0.001,5.987490177154541,,,,,,,,,,,,,,,,,
270,1.2340083122253418,0.515625,1.2340083122253418,0.0,0.001,6.0081467628479,,,,,,,,,,,,,,,,,
271,1.0839946269989014,0.65625,1.0839946269989014,0.0,0.001,6.028597354888916,,,,,,,,,,,,,,,,,
272,1.1553937196731567,0.515625,1.1553937196731567,0.0,0.001,6.0487213134765625,,,,,,,,,,,,,,,,,
273,1.4114283323287964,0.5,1.4114283323287964,0.0,0.001,6.06889533996582,,,,,,,,,,,,,,,,,
274,1.3993021249771118,0.453125,1.3993021249771118,0.0,0.001,6.088992118835449,,,,,,,,,,,,,,,,,
275,1.0748218297958374,0.59375,1.0748218297958374,0.0,0.001,6.108933210372925,,,,,,,,,,,,,,,,,
276,1.1054309606552124,0.546875,1.1054309606552124,0.0,0.001,6.131730318069458,,,,,,,,,,,,,,,,,
277,1.1358875036239624,0.59375,1.1358875036239624,0.0,0.001,6.154883623123169,,,,,,,,,,,,,,,,,
278,1.1411867141723633,0.578125,1.1411867141723633,0.0,0.001,6.180539131164551,,,,,,,,,,,,,,,,,
279,1.5062369108200073,0.359375,1.5062369108200073,0.0,0.001,6.203394651412964,,,,,,,,,,,,,,,,,
280,1.3306728601455688,0.546875,1.3306728601455688,0.0,0.001,6.2262163162231445,,,,,,,,,,,,,,,,,
281,1.161120891571045,0.578125,1.161120891571045,0.0,0.001,6.249724626541138,,,,,,,,,,,,,,,,,
282,1.4305089712142944,0.46875,1.4305089712142944,0.0,0.001,6.27285361289978,,,,,,,,,,,,,,,,,
283,1.0261896848678589,0.578125,1.0261896848678589,0.0,0.001,6.294360637664795,,,,,,,,,,,,,,,,,
284,1.185573697090149,0.453125,1.185573697090149,0.0,0.001,6.315714120864868,,,,,,,,,,,,,,,,,
285,1.349541425704956,0.40625,1.349541425704956,0.0,0.001,6.3366851806640625,,,,,,,,,,,,,,,,,
286,1.171860933303833,0.546875,1.171860933303833,0.0,0.001,6.358605861663818,,,,,,,,,,,,,,,,,
287,1.0766608715057373,0.546875,1.0766608715057373,0.0,0.001,6.391320466995239,,,,,,,,,,,,,,,,,
288,1.3416757583618164,0.46875,1.3416757583618164,0.0,0.001,6.4149489402771,,,,,,,,,,,,,,,,,
289,1.2296873331069946,0.53125,1.2296873331069946,0.0,0.001,6.441971063613892,,,,,,,,,,,,,,,,,
290,1.0456428527832031,0.59375,1.0456428527832031,0.0,0.001,6.469076871871948,,,,,,,,,,,,,,,,,
291,1.1481802463531494,0.59375,1.1481802463531494,0.0,0.001,6.496742248535156,,,,,,,,,,,,,,,,,
292,1.1110191345214844,0.46875,1.1110191345214844,0.0,0.001,6.52508544921875,,,,,,,,,,,,,,,,,
293,1.0189893245697021,0.59375,1.0189893245697021,0.0,0.001,6.55358362197876,,,,,,,,,,,,,,,,,
294,1.219334602355957,0.5,1.219334602355957,0.0,0.001,6.5805699825286865,,,,,,,,,,,,,,,,,
295,1.3217833042144775,0.53125,1.3217833042144775,0.0,0.001,6.604329347610474,,,,,,,,,,,,,,,,,
296,1.335397481918335,0.46875,1.335397481918335,0.0,0.001,6.628198862075806,,,,,,,,,,,,,,,,,
297,1.0204360485076904,0.609375,1.0204360485076904,0.0,0.001,6.652070760726929,,,,,,,,,,,,,,,,,
298,1.3103206157684326,0.53125,1.3103206157684326,0.0,0.001,6.675533056259155,,,,,,,,,,,,,,,,,
299,1.0005394220352173,0.59375,1.0005394220352173,0.0,0.001,6.699573278427124,,,,,,,,,,,,,,,,,
300,1.3181166648864746,0.46875,1.3181166648864746,0.0,0.001,6.724644184112549,1.571372151374817,0.431640625,1.571372151374817,0.09081307798624039,0.6917086839675903,1.9971957206726074,2.406215190887451,-0.40901947021484375,nan,nan,nan,nan,nan,nan,nan,nan,nan
