drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.004773955792188644,0.12909726798534393,0.7047219276428223,0.07420527189970016,-0.011148960329592228,1.556442141532898,0.05921512842178345,0.007175753358751535,0.25316140055656433,0.03277204558253288,4.0181498527526855,0.0
0.00567257683724165,0.137643963098526,0.7042085528373718,0.07894200086593628,-0.009823071770370007,1.657301664352417,0.059791989624500275,0.007437148597091436,0.25580042600631714,0.03394228219985962,4.0181498527526855,0.0
0.006000387482345104,0.13852371275424957,0.7038894295692444,0.0792100727558136,-0.009234664030373096,1.6662096977233887,0.06001724675297737,0.007092227227985859,0.2568003535270691,0.032376743853092194,4.0181498527526855,0.0
0.0032146458979696035,0.14212946593761444,0.7070080637931824,0.08127112686634064,-0.014180498197674751,1.7153265476226807,0.05951322615146637,0.006910170428454876,0.2544971704483032,0.031576789915561676,4.0181498527526855,0.0
0.0024842359125614166,0.13720984756946564,0.7080498933792114,0.07827898114919662,-0.01613229513168335,1.662661075592041,0.05911573767662048,0.006971446331590414,0.25269612669944763,0.03182889521121979,4.0181498527526855,0.0
0.005240831058472395,0.1361037641763687,0.7053403854370117,0.0780075192451477,-0.011448796838521957,1.6489388942718506,0.06002593785524368,0.006572412792593241,0.256805419921875,0.030010385438799858,4.0181498527526855,0.0
0.006908446550369263,0.13326340913772583,0.7047075629234314,0.07672256231307983,-0.010039220564067364,1.6239620447158813,0.05992123484611511,0.006868486292660236,0.2563486695289612,0.03136257082223892,4.0181498527526855,0.0
0.00678200414404273,0.13096846640110016,0.7061662077903748,0.07568078488111496,-0.011899066157639027,1.605472207069397,0.05905885249376297,0.0070303576067090034,0.252441942691803,0.03210132196545601,4.0181498527526855,0.0
0.008647755719721317,0.13539500534534454,0.7051786780357361,0.07862811535596848,-0.009553566575050354,1.6691834926605225,0.05968564748764038,0.007300439290702343,0.25530749559402466,0.03334241732954979,4.0181498527526855,0.0
0.008383423089981079,0.12808676064014435,0.7054753303527832,0.07524295896291733,-0.009965576231479645,1.58735191822052,0.059803687036037445,0.006630943156778812,0.2557986378669739,0.030275218188762665,4.0181498527526855,0.0
0.007305103819817305,0.1310211569070816,0.7077032923698425,0.07730503380298615,-0.012609735131263733,1.6384950876235962,0.05936713144183159,0.006802407093346119,0.2538262605667114,0.031060662120580673,4.0181498527526855,0.0
0.010946676135063171,0.132610023021698,0.7043699026107788,0.07829489558935165,-0.007849385030567646,1.6565860509872437,0.05996061861515045,0.00692736404016614,0.25653162598609924,0.031627107411623,4.0181498527526855,0.0
0.01301316637545824,0.1296549290418625,0.7024785876274109,0.07648880779743195,-0.005393039435148239,1.6208884716033936,0.06033032387495041,0.006936689838767052,0.25821423530578613,0.03168593347072601,4.0181498527526855,0.0
0.01496976800262928,0.12990926206111908,0.7002741694450378,0.07621759921312332,-0.002276952611282468,1.6209425926208496,0.060788124799728394,0.0070412782952189445,0.26030585169792175,0.032173991203308105,4.0181498527526855,0.0
0.014772946946322918,0.13692954182624817,0.701505184173584,0.08084605634212494,-0.0031905979849398136,1.7194457054138184,0.06074058264493942,0.007392143830657005,0.26011383533477783,0.03376558795571327,4.0181498527526855,0.0
0.01398906297981739,0.1268356740474701,0.703035831451416,0.07511132955551147,-0.005618141032755375,1.590935230255127,0.060006678104400635,0.007047251332551241,0.2567494213581085,0.0322018526494503,4.0181498527526855,0.0
0.01486003864556551,0.11847852915525436,0.7012330293655396,0.06958967447280884,-0.003857004689052701,1.4774550199508667,0.060484517365694046,0.0065797241404652596,0.2588927745819092,0.030082805082201958,4.0181498527526855,0.0
0.015930144116282463,0.12274494022130966,0.7007189989089966,0.0720914676785469,-0.002934048417955637,1.5308421850204468,0.060489457100629807,0.00685954000800848,0.25893333554267883,0.031326502561569214,4.0181498527526855,0.0
0.015858614817261696,0.11877698451280594,0.7005870342254639,0.06947175413370132,-0.0028285773005336523,1.4766159057617188,0.060365259647369385,0.006673363037407398,0.25835567712783813,0.03046354278922081,4.0181498527526855,0.0
0.014703474007546902,0.11615989357233047,0.701201319694519,0.06799411028623581,-0.003763216780498624,1.4430334568023682,0.06051262468099594,0.006053125020116568,0.25898802280426025,0.02762347273528576,4.0181498527526855,0.0
0.014463496394455433,0.13324196636676788,0.7028606534004211,0.07798875123262405,-0.00507680419832468,1.6684589385986328,0.06039527803659439,0.00718693295493722,0.25852662324905396,0.03277655690908432,4.0181498527526855,0.0
0.012621643953025341,0.13080255687236786,0.7060161828994751,0.07586444914340973,-0.010006452910602093,1.632258415222168,0.0591723769903183,0.00708735128864646,0.25296103954315186,0.032348524779081345,4.0181498527526855,0.0
0.012474902905523777,0.12933826446533203,0.7056334018707275,0.07429776340723038,-0.00981499906629324,1.6034249067306519,0.059198278933763504,0.006900399923324585,0.25306594371795654,0.03149377182126045,4.0181498527526855,0.0
0.010823717340826988,0.12977127730846405,0.7076888084411621,0.07383115589618683,-0.013316720724105835,1.6045042276382446,0.05866448953747749,0.006569181103259325,0.2506222724914551,0.029979687184095383,4.0181498527526855,0.0
0.010138907469809055,0.13320811092853546,0.7077293395996094,0.07570741325616837,-0.013563181273639202,1.6486072540283203,0.0593738779425621,0.006128042005002499,0.25381433963775635,0.027950743213295937,4.0181498527526855,0.0
0.009562800638377666,0.1381656974554062,0.7090651988983154,0.07841216027736664,-0.015908680856227875,1.7108197212219238,0.05919444561004639,0.006162851117551327,0.25300168991088867,0.028109323233366013,4.0181498527526855,0.0
0.007480124477297068,0.13611187040805817,0.7113329172134399,0.0768633708357811,-0.020691756159067154,1.6847596168518066,0.05892583355307579,0.005305766593664885,0.25173497200012207,0.02421286515891552,4.0181498527526855,0.0
0.0063389926217496395,0.14065203070640564,0.7131771445274353,0.07939442992210388,-0.024068905040621758,1.7434464693069458,0.05894489213824272,0.005264195613563061,0.2518192231655121,0.024000439792871475,4.0181498527526855,0.0
0.004556878004223108,0.142581507563591,0.7165980339050293,0.0803338810801506,-0.029736949130892754,1.7742879390716553,0.058504119515419006,0.004790551960468292,0.2497970461845398,0.021831577643752098,4.0181498527526855,0.0
0.006912036333233118,0.13785414397716522,0.7136387228965759,0.07823818922042847,-0.02455689199268818,1.708579182624817,0.05886097252368927,0.004901859909296036,0.25142043828964233,0.022315820679068565,4.0181498527526855,0.0
0.004538498353213072,0.13922877609729767,0.7177764773368835,0.0790342316031456,-0.031065616756677628,1.7359501123428345,0.05816187709569931,0.004830474033951759,0.2482479214668274,0.021989701315760612,4.0181498527526855,0.0
0.006721527315676212,0.14196468889713287,0.7149295210838318,0.08107021450996399,-0.025514453649520874,1.7657110691070557,0.05869865417480469,0.005120927933603525,0.2506948709487915,0.023326534777879715,4.0181498527526855,0.0
0.00921853817999363,0.1370425671339035,0.7113220691680908,0.07839460670948029,-0.019541194662451744,1.7025996446609497,0.05913281440734863,0.005379088688641787,0.25267815589904785,0.024551289156079292,4.0181498527526855,0.0
0.00985523872077465,0.13834962248802185,0.710335910320282,0.07922717183828354,-0.017629001289606094,1.72553551197052,0.05949251726269722,0.00540841743350029,0.25431302189826965,0.02467232383787632,4.0181498527526855,0.0
0.011574014090001583,0.13113568723201752,0.7088510394096375,0.07536019384860992,-0.015534351579844952,1.635929822921753,0.059403397142887115,0.005652422551065683,0.2539213299751282,0.02579336240887642,4.0181498527526855,0.0
0.014193862676620483,0.14298497140407562,0.7065094113349915,0.08207420259714127,-0.011246888898313046,1.790274977684021,0.05996279418468475,0.006581821478903294,0.2565188407897949,0.030045650899410248,4.0181498527526855,0.0
0.015038708224892616,0.13612207770347595,0.7056427597999573,0.07838843017816544,-0.010514521971344948,1.7026532888412476,0.05982869863510132,0.006202306132763624,0.2558855414390564,0.028309155255556107,4.0181498527526855,0.0
0.016582587733864784,0.14114800095558167,0.7049780488014221,0.08095893263816833,-0.009416626766324043,1.770499348640442,0.05986408889293671,0.006590937729924917,0.25607073307037354,0.03010421060025692,4.0181498527526855,0.0
0.0162334144115448,0.14504246413707733,0.7062250971794128,0.08347918093204498,-0.011015071533620358,1.8268828392028809,0.05986712872982025,0.006863073445856571,0.2561023533344269,0.03134804964065552,4.0181498527526855,0.0
0.01622471958398819,0.15595553815364838,0.7070249319076538,0.09001298248767853,-0.011368981562554836,1.9759305715560913,0.06025010719895363,0.006969164591282606,0.2578514814376831,0.03184572234749794,4.0181498527526855,0.0
0.018809637054800987,0.1582280546426773,0.7037855386734009,0.09109124541282654,-0.006763896439224482,2.000605821609497,0.0609750896692276,0.006646697409451008,0.2611314058303833,0.030367441475391388,4.0181498527526855,0.0
0.01572173647582531,0.15094585716724396,0.7087833285331726,0.0863591730594635,-0.014181742444634438,1.9076496362686157,0.05974794179201126,0.006894291844218969,0.25556275248527527,0.03150469437241554,4.0181498527526855,0.0
0.013176011852920055,0.15746720135211945,0.7111772298812866,0.09003987163305283,-0.01687558740377426,1.9936834573745728,0.059863269329071045,0.006365688052028418,0.25605303049087524,0.029105450958013535,4.0181498527526855,0.0
0.01185685582458973,0.14839574694633484,0.7120935320854187,0.08435439318418503,-0.018603099510073662,1.8706042766571045,0.05965779721736908,0.00592711241915822,0.2550926208496094,0.02705799974501133,4.0181498527526855,0.0
0.016104018315672874,0.1607883721590042,0.7075833678245544,0.09098488837480545,-0.011894223280251026,2.021871566772461,0.06054674834012985,0.0067062354646623135,0.2591841220855713,0.030637627467513084,4.0181498527526855,0.0
0.012874528765678406,0.1547916680574417,0.7116947770118713,0.0876593291759491,-0.017929261550307274,1.941071629524231,0.05962435156106949,0.0060271210968494415,0.25494617223739624,0.027476945891976357,4.0181498527526855,0.0
0.013706350699067116,0.15131889283657074,0.7119426131248474,0.08489777147769928,-0.018786553293466568,1.8879426717758179,0.059140823781490326,0.006216668523848057,0.2527614235877991,0.028346655890345573,4.0181498527526855,0.0
0.011594466865062714,0.1531745344400406,0.7144268155097961,0.08606564998626709,-0.02166169323027134,1.913482904434204,0.05898081883788109,0.0057205092161893845,0.252006471157074,0.02607809752225876,4.0181498527526855,0.0
0.012187574990093708,0.15792526304721832,0.7138081192970276,0.0891122817993164,-0.02036328986287117,1.9765831232070923,0.05932505056262016,0.005294505041092634,0.25354620814323425,0.024106943979859352,4.0181498527526855,0.0
0.01654396764934063,0.1383342146873474,0.7095538377761841,0.07766403257846832,-0.016247887164354324,1.7122128009796143,0.05906008929014206,0.004991890862584114,0.25232812762260437,0.022700868546962738,4.0181498527526855,0.0
0.018163610249757767,0.1374049037694931,0.7086977958679199,0.07737892121076584,-0.015421628020703793,1.7058618068695068,0.05898971110582352,0.005907827988266945,0.25205737352371216,0.026928041130304337,4.0181498527526855,0.0
0.01978311687707901,0.1396889090538025,0.7078635096549988,0.07890194654464722,-0.014158993028104305,1.7380136251449585,0.05883082002401352,0.006206450052559376,0.2513537108898163,0.028246231377124786,4.0181498527526855,0.0
0.02200096845626831,0.13179291784763336,0.705367386341095,0.07419249415397644,-0.01049796212464571,1.6340187788009644,0.059016935527324677,0.00652066757902503,0.2522177994251251,0.029718879610300064,4.0181498527526855,0.0
0.021488452330231667,0.13729757070541382,0.7068295478820801,0.07774675637483597,-0.011648058891296387,1.7200783491134644,0.05899997800588608,0.006256702356040478,0.25212448835372925,0.028514550998806953,4.0181498527526855,0.0
0.023599375039339066,0.14358831942081451,0.7040294408798218,0.08118143677711487,-0.006425036583095789,1.811476469039917,0.05948465317487717,0.006735131610184908,0.25435540080070496,0.030722126364707947,4.0181498527526855,0.0
0.023346493020653725,0.1398961991071701,0.7057570815086365,0.07952867448329926,-0.008693703450262547,1.7706775665283203,0.059181325137615204,0.006453804671764374,0.25296008586883545,0.029460448771715164,4.0181498527526855,0.0
0.024765556678175926,0.1393064707517624,0.706977367401123,0.07922523468732834,-0.01019461639225483,1.7582337856292725,0.05885988473892212,0.006545891985297203,0.2515065670013428,0.02980303391814232,4.0181498527526855,0.0
0.026762455701828003,0.13425955176353455,0.7057487964630127,0.07614995539188385,-0.008007751777768135,1.6799380779266357,0.058928269892930984,0.006368763744831085,0.2518059015274048,0.029018156230449677,4.0181498527526855,0.0
0.026686502620577812,0.13484573364257812,0.7083562016487122,0.07670843601226807,-0.012743206694722176,1.6948238611221313,0.058431729674339294,0.006301467306911945,0.24954983592033386,0.028689458966255188,4.0181498527526855,0.0
0.026196731254458427,0.1386132389307022,0.7082933783531189,0.07893741875886917,-0.012668226845562458,1.7529826164245605,0.05894068628549576,0.006092429626733065,0.25184547901153564,0.027739761397242546,4.0181498527526855,0.0
0.024241948500275612,0.12843213975429535,0.7135114669799805,0.07312802970409393,-0.023018285632133484,1.6155157089233398,0.05770713835954666,0.005509108770638704,0.2462228238582611,0.025067109614610672,4.0181498527526855,0.0
0.025132542476058006,0.13212047517299652,0.7111068964004517,0.07439921796321869,-0.019119929522275925,1.6541873216629028,0.05799423158168793,0.005182067863643169,0.24750536680221558,0.023536324501037598,4.0181498527526855,0.0
0.024533404037356377,0.13441909849643707,0.7102399468421936,0.07583305239677429,-0.018124409019947052,1.694817304611206,0.058320216834545135,0.005825825966894627,0.24901637434959412,0.02648649737238884,4.0181498527526855,0.0
0.022724080830812454,0.14044195413589478,0.7097835540771484,0.07846493273973465,-0.017952220514416695,1.779530644416809,0.059066638350486755,0.00628682179376483,0.25242850184440613,0.028597459197044373,4.0181498527526855,0.0
0.0206732340157032,0.1566380262374878,0.7120471000671387,0.08778741210699081,-0.02193358540534973,2.0224111080169678,0.05918107181787491,0.006457068026065826,0.25295865535736084,0.029407259076833725,4.0181498527526855,0.0
0.020636556670069695,0.1565445512533188,0.711929976940155,0.08762235194444656,-0.02256002090871334,2.018298625946045,0.05921659618616104,0.006097349803894758,0.25309789180755615,0.027737706899642944,4.0181498527526855,0.0
0.02029678039252758,0.15319526195526123,0.7128280997276306,0.08509985357522964,-0.025299085304141045,1.9575527906417847,0.0591031089425087,0.006444738712161779,0.2526032328605652,0.02923995815217495,4.0181498527526855,0.0
0.01833835244178772,0.1661069095134735,0.7150047421455383,0.09324759244918823,-0.02845466136932373,2.158081531524658,0.05935689061880112,0.00667202565819025,0.2537703514099121,0.030345002189278603,4.0181498527526855,0.0
0.01869627647101879,0.16614139080047607,0.7158120274543762,0.09316924959421158,-0.030330289155244827,2.1493582725524902,0.05911002308130264,0.00690222205594182,0.2526645064353943,0.03137721121311188,4.0181498527526855,0.0
0.019074102863669395,0.1753530651330948,0.7155768275260925,0.09883284568786621,-0.028964269906282425,2.272498846054077,0.05935922637581825,0.006845931988209486,0.2537916898727417,0.031048787757754326,4.0181498527526855,0.0
0.019381090998649597,0.17081014811992645,0.7155503630638123,0.09662909805774689,-0.028715653344988823,2.2110369205474854,0.05929337441921234,0.007530915550887585,0.25354063510894775,0.03421979770064354,4.0181498527526855,0.0
0.01753232441842556,0.16307926177978516,0.7173208594322205,0.0920790433883667,-0.031147463247179985,2.107490301132202,0.05901838093996048,0.007015584502369165,0.25225603580474854,0.03187180683016777,4.0181498527526855,0.0
0.022534076124429703,0.16445980966091156,0.7188567519187927,0.09206967800855637,-0.034017592668533325,2.0676865577697754,0.05722410976886749,0.007404102012515068,0.24415470659732819,0.033514395356178284,4.0181498527526855,0.0
0.01612379029393196,0.17142419517040253,0.7190049290657043,0.09868285059928894,-0.03084343671798706,2.258931875228882,0.05909203737974167,0.00712981540709734,0.2525981664657593,0.03239668533205986,4.0181498527526855,0.0
0.01741674542427063,0.16954857110977173,0.7196606397628784,0.09658851474523544,-0.03178732469677925,2.200822353363037,0.05848877876996994,0.008170287124812603,0.2499382197856903,0.03708314895629883,4.0181498527526855,0.0
0.01659923791885376,0.17043627798557281,0.716887891292572,0.0979669988155365,-0.025995874777436256,2.24005126953125,0.05941781401634216,0.008510958403348923,0.25418156385421753,0.03865350782871246,4.0181498527526855,0.0
0.01839710772037506,0.1705455332994461,0.7126355171203613,0.098725825548172,-0.01914004050195217,2.2545666694641113,0.05944620817899704,0.0081326337531209,0.254280686378479,0.0370032973587513,4.0181498527526855,0.0
0.018853073939681053,0.16279728710651398,0.7118629813194275,0.09395553171634674,-0.018224230036139488,2.140242099761963,0.05931389331817627,0.008520524948835373,0.2537112832069397,0.03879980370402336,4.0181498527526855,0.0
0.017551369965076447,0.1651989370584488,0.7109487652778625,0.09569089114665985,-0.01589665748178959,2.1924972534179688,0.060247547924518585,0.008715271018445492,0.25797104835510254,0.03961697965860367,4.0181498527526855,0.0
0.01497479248791933,0.1501779407262802,0.7119755744934082,0.08675337582826614,-0.01768239215016365,1.996909260749817,0.05985501408576965,0.00704179098829627,0.25605833530426025,0.03203114494681358,4.0181498527526855,0.0
0.016994770616292953,0.1627548784017563,0.7106725573539734,0.09398779273033142,-0.015224373899400234,2.170053005218506,0.060020919889211655,0.007533051539212465,0.25684723258018494,0.03424762189388275,4.0181498527526855,0.0
0.01587456837296486,0.14450903236865997,0.711605429649353,0.08242408186197281,-0.017492111772298813,1.8985533714294434,0.059520844370126724,0.0064547015354037285,0.2545008063316345,0.029289407655596733,4.0181498527526855,0.0
0.01991480402648449,0.14578184485435486,0.7107692360877991,0.08149759471416473,-0.017011474817991257,1.8628095388412476,0.05890700966119766,0.007974324747920036,0.25181931257247925,0.03614136204123497,4.0181498527526855,0.0
0.02086157724261284,0.1481795608997345,0.7095972895622253,0.08305685222148895,-0.015413030982017517,1.8957175016403198,0.059185709804296494,0.00790427252650261,0.2530788481235504,0.03582429885864258,4.0181498527526855,0.0
0.02055697701871395,0.1337771862745285,0.7074348330497742,0.07343163341283798,-0.013460769318044186,1.686099648475647,0.05937526375055313,0.007378726731985807,0.2539007067680359,0.03341773897409439,4.0181498527526855,0.0
0.020651036873459816,0.14668706059455872,0.7073251605033875,0.08145061880350113,-0.012607589364051819,1.8864226341247559,0.059677671641111374,0.00789856631308794,0.25531354546546936,0.035856157541275024,4.0181498527526855,0.0
0.01844586245715618,0.15092383325099945,0.7086278200149536,0.08418729156255722,-0.013509734533727169,1.9825035333633423,0.059806518256664276,0.007357692811638117,0.2558590769767761,0.0333680622279644,4.0181498527526855,0.0
0.019758490845561028,0.16109298169612885,0.7048630118370056,0.0907641053199768,-0.008135514333844185,2.158717632293701,0.060350388288497925,0.0070534502156078815,0.2583116888999939,0.031983356922864914,4.0181498527526855,0.0
0.019591784104704857,0.16438519954681396,0.7036744952201843,0.0924602821469307,-0.006209087558090687,2.2155959606170654,0.060775481164455414,0.007472821045666933,0.2602773606777191,0.03397464379668236,4.0181498527526855,0.0
0.023836255073547363,0.17048503458499908,0.7018998861312866,0.09512480348348618,-0.0049621472135186195,2.2673282623291016,0.060203731060028076,0.008293106220662594,0.2577369809150696,0.03770041838288307,4.0181498527526855,0.0
0.0224564578384161,0.16616125404834747,0.7065016627311707,0.0924978256225586,-0.01093270629644394,2.1837213039398193,0.05991414561867714,0.008573679253458977,0.25644224882125854,0.03892657160758972,4.0181498527526855,0.0
0.026223570108413696,0.15524080395698547,0.702129065990448,0.08355407416820526,-0.007111848797649145,1.977399230003357,0.059723738580942154,0.008183367550373077,0.2555447816848755,0.03712396323680878,4.0181498527526855,0.0
0.028946561738848686,0.15235550701618195,0.7024961709976196,0.08144252002239227,-0.00830745417624712,1.8886265754699707,0.05911446362733841,0.008524717763066292,0.2528049051761627,0.038678012788295746,4.0181498527526855,0.0
0.03352472931146622,0.16007167100906372,0.7049610018730164,0.08395558595657349,-0.012511715292930603,1.875151515007019,0.05842289328575134,0.009694922715425491,0.24976974725723267,0.043891895562410355,4.0181498527526855,0.0
0.03413039445877075,0.1544383317232132,0.7081217765808105,0.0784933939576149,-0.017466500401496887,1.6446911096572876,0.058323539793491364,0.0102071613073349,0.24936805665493011,0.04617553949356079,4.0181498527526855,0.0
0.030422115698456764,0.15478061139583588,0.7082876563072205,0.08065738528966904,-0.01633640192449093,1.7686697244644165,0.05857592076063156,0.008866732008755207,0.2503889203071594,0.04007360339164734,4.0181498527526855,0.0
0.03377960994839668,0.161400705575943,0.7056543231010437,0.08264205604791641,-0.013815808109939098,1.7846615314483643,0.058484822511672974,0.01010807789862156,0.25008922815322876,0.04570866376161575,4.0181498527526855,0.0
0.026343006640672684,0.1483437716960907,0.7050767540931702,0.07754112780094147,-0.011192359030246735,1.6872222423553467,0.05978580564260483,0.009474403224885464,0.2559361159801483,0.04290134087204933,4.0181498527526855,0.0
0.023806532844901085,0.14816486835479736,0.7064492702484131,0.07815546542406082,-0.012322516180574894,1.7112925052642822,0.06008552014827728,0.009934025816619396,0.25734323263168335,0.04510026052594185,4.0181498527526855,0.0
0.022480430081486702,0.16220752894878387,0.708879292011261,0.08844080567359924,-0.014222231693565845,1.892438292503357,0.06049155816435814,0.010986071079969406,0.259297251701355,0.04986480996012688,4.0181498527526855,0.0
0.019582053646445274,0.17209802567958832,0.7123111486434937,0.0946945920586586,-0.016862256452441216,2.1075143814086914,0.06027809530496597,0.010393206030130386,0.25826478004455566,0.04721232131123543,4.0181498527526855,0.0
0.01694902405142784,0.16389673948287964,0.7130961418151855,0.09056791663169861,-0.017146755009889603,1.9986993074417114,0.06031517684459686,0.009905317798256874,0.25838613510131836,0.04503931105136871,4.0181498527526855,0.0
0.015436902642250061,0.1810324788093567,0.7167753577232361,0.10310665518045425,-0.020562564954161644,2.284123420715332,0.060304708778858185,0.010292612947523594,0.2583773136138916,0.04688948765397072,4.0181498527526855,0.0
0.015080034732818604,0.19471806287765503,0.7165848612785339,0.11172109842300415,-0.01877455785870552,2.4994564056396484,0.060458794236183167,0.010058054700493813,0.25905531644821167,0.04580088332295418,4.0181498527526855,0.0
0.02111239731311798,0.20529264211654663,0.7183936834335327,0.11468581110239029,-0.02461021952331066,2.5123534202575684,0.05929908901453018,0.010534730739891529,0.25382810831069946,0.04781583324074745,4.0181498527526855,0.0
0.02090264856815338,0.21129681169986725,0.7176823019981384,0.11823033541440964,-0.022474830970168114,2.565058946609497,0.05934221297502518,0.010396395809948444,0.2540101408958435,0.0472043938934803,4.0181498527526855,0.0
0.028672924265265465,0.22472262382507324,0.7180115580558777,0.12269315123558044,-0.0264429934322834,2.68536114692688,0.05785651504993439,0.010244780220091343,0.24725693464279175,0.04640321061015129,4.0181498527526855,0.0
0.033962421119213104,0.22642606496810913,0.7168044447898865,0.1217317208647728,-0.02740546129643917,2.543872594833374,0.05717030167579651,0.01103605143725872,0.24423393607139587,0.05003698542714119,4.0181498527526855,0.0
0.028150523081421852,0.20733697712421417,0.7182417511940002,0.11383054405450821,-0.028337929397821426,2.4522593021392822,0.05685746669769287,0.009759481996297836,0.2426941990852356,0.04441153630614281,4.0181498527526855,0.0
0.0307146068662405,0.20944054424762726,0.7189598083496094,0.11041522026062012,-0.030668247491121292,2.3693692684173584,0.0560588538646698,0.00925317034125328,0.23904037475585938,0.041844017803668976,4.0181498527526855,0.0
0.025913972407579422,0.203429713845253,0.7167256474494934,0.10574883222579956,-0.02388821542263031,2.2976233959198,0.05666092783212662,0.009428439661860466,0.24177420139312744,0.042741406708955765,4.0181498527526855,0.0
0.02331840805709362,0.20517589151859283,0.7145797610282898,0.11025841534137726,-0.017432188615202904,2.3495826721191406,0.05695748329162598,0.00958425272256136,0.2431289255619049,0.043535344302654266,4.0181498527526855,0.0
0.015647802501916885,0.19973969459533691,0.7175513505935669,0.10548336058855057,-0.017398690804839134,2.2527523040771484,0.057594940066337585,0.00958417821675539,0.2460106462240219,0.04346787929534912,4.0181498527526855,0.0
0.012657920829951763,0.19019076228141785,0.7184686660766602,0.09907545149326324,-0.017210539430379868,2.1871743202209473,0.05688363313674927,0.008613459765911102,0.24271032214164734,0.0391378253698349,4.0181498527526855,0.0
0.008538046851754189,0.2007833570241928,0.7165427207946777,0.10691400617361069,-0.009578465484082699,2.322645902633667,0.05768139660358429,0.00883192103356123,0.24633574485778809,0.04011482372879982,4.0181498527526855,0.0
0.009669638238847256,0.2073935866355896,0.7131986618041992,0.11091768741607666,-0.0022789835929870605,2.4413323402404785,0.05744412541389465,0.008244095370173454,0.24521306157112122,0.0373493954539299,4.0181498527526855,0.0
0.0010453740833327174,0.20153656601905823,0.7119055390357971,0.10755450278520584,0.006432726979255676,2.315232992172241,0.05844644084572792,0.008324415422976017,0.2497580200433731,0.03772170469164848,4.0181498527526855,0.0
-0.008579768240451813,0.19923897087574005,0.7112087607383728,0.10694466531276703,0.015137541107833385,2.216474771499634,0.059759676456451416,0.008850078098475933,0.2557644248008728,0.04030541330575943,4.0181498527526855,0.0
-0.008378944359719753,0.20619994401931763,0.7085878252983093,0.11338625848293304,0.02282075397670269,2.34165358543396,0.059482868760824203,0.008084883913397789,0.25444352626800537,0.03678794577717781,4.0181498527526855,0.0
-0.012598521076142788,0.2074151635169983,0.7087122201919556,0.11179856210947037,0.027744580060243607,2.177884578704834,0.06011058762669563,0.009183277375996113,0.2573899030685425,0.04189307242631912,4.0181498527526855,0.0
-0.013422682881355286,0.20093239843845367,0.711826741695404,0.10357758402824402,0.02409335970878601,1.9713884592056274,0.059794843196868896,0.00963317696005106,0.25599366426467896,0.04380011931061745,4.0181498527526855,0.0
-0.007929062470793724,0.20334483683109283,0.7133249640464783,0.10344623029232025,0.01832084357738495,1.988434910774231,0.05921459197998047,0.009628692641854286,0.2533559203147888,0.043665166944265366,4.0181498527526855,0.0
-0.0033685595262795687,0.19454193115234375,0.7150359153747559,0.09615760296583176,0.01046435534954071,1.8519245386123657,0.0584903284907341,0.009494735859334469,0.2500573396682739,0.04302181303501129,4.0181498527526855,0.0
0.002136634662747383,0.1989881992340088,0.7177833318710327,0.0995577946305275,0.002206072211265564,1.9270848035812378,0.05757945775985718,0.009771390818059444,0.24595722556114197,0.04423699900507927,4.0181498527526855,0.0
0.0020553164649754763,0.1976640224456787,0.7175650596618652,0.09898675978183746,0.00046343766734935343,1.8993403911590576,0.05782802402973175,0.009778563864529133,0.2470833659172058,0.04431964457035065,4.0181498527526855,0.0
0.001206270302645862,0.19170169532299042,0.7214121222496033,0.09908811002969742,-0.010563904419541359,1.9631924629211426,0.05761251226067543,0.009103091433644295,0.24604661762714386,0.04125780612230301,4.0181498527526855,0.0
-0.0007044722442515194,0.1910352259874344,0.7206450700759888,0.1013781726360321,-0.009422197937965393,2.029864549636841,0.05799297243356705,0.00859481655061245,0.24772541224956512,0.03893236070871353,4.0181498527526855,0.0
0.00020715445862151682,0.18229630589485168,0.7210645079612732,0.09586113691329956,-0.014250263571739197,1.949074625968933,0.057819560170173645,0.008489484898746014,0.2469322383403778,0.038527943193912506,4.0181498527526855,0.0
0.007611301727592945,0.1930599957704544,0.722216784954071,0.10656210035085678,-0.023668548092246056,2.191113233566284,0.05699896812438965,0.007963079027831554,0.2431783527135849,0.03604726865887642,4.0181498527526855,0.0
0.006444133352488279,0.2000182569026947,0.7179777026176453,0.10970410704612732,-0.013996250927448273,2.065976619720459,0.058014385402202606,0.009508869610726833,0.24790337681770325,0.043215781450271606,4.0181498527526855,0.0
0.013753565959632397,0.20808228850364685,0.7168445587158203,0.11200254410505295,-0.01740901730954647,2.182323932647705,0.05744987726211548,0.009616652503609657,0.24535778164863586,0.04365251585841179,4.0181498527526855,0.0
0.019752262160182,0.21001344919204712,0.7197019457817078,0.11448270827531815,-0.029186272993683815,2.3120226860046387,0.056458279490470886,0.008926077745854855,0.24081553518772125,0.040522463619709015,4.0181498527526855,0.0
0.019545167684555054,0.22309795022010803,0.7124008536338806,0.12284369021654129,-0.010915090329945087,2.3513619899749756,0.057598523795604706,0.010164429433643818,0.24608218669891357,0.04611664265394211,4.0181498527526855,0.0
0.01880662515759468,0.22099438309669495,0.7121251225471497,0.12091187387704849,-0.010069355368614197,2.528801202774048,0.05724108964204788,0.008629139512777328,0.24432578682899475,0.03906003758311272,4.0181498527526855,0.0
