step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.8599803447723389,0.3125,1.8599803447723389,0.0,0.001,8.79198670387268,,,,,,,,,,,,,,,,,
233,1.632107138633728,0.359375,1.632107138633728,0.0,0.001,8.845690727233887,,,,,,,,,,,,,,,,,
234,1.5159101486206055,0.390625,1.5159101486206055,0.0,0.001,8.893089056015015,,,,,,,,,,,,,,,,,
235,1.530052661895752,0.34375,1.530052661895752,0.0,0.001,8.94417667388916,,,,,,,,,,,,,,,,,
236,1.6342395544052124,0.328125,1.6342395544052124,0.0,0.001,8.995326042175293,,,,,,,,,,,,,,,,,
237,1.7422147989273071,0.34375,1.7422147989273071,0.0,0.001,9.038878440856934,,,,,,,,,,,,,,,,,
238,1.815859317779541,0.328125,1.815859317779541,0.0,0.001,9.073640823364258,,,,,,,,,,,,,,,,,
239,1.7202706336975098,0.3125,1.7202706336975098,0.0,0.001,9.109879732131958,,,,,,,,,,,,,,,,,
240,1.5695526599884033,0.3125,1.5695526599884033,0.0,0.001,9.143809795379639,,,,,,,,,,,,,,,,,
241,1.64119291305542,0.28125,1.64119291305542,0.0,0.001,9.179940700531006,,,,,,,,,,,,,,,,,
242,1.571197509765625,0.328125,1.571197509765625,0.0,0.001,9.221902132034302,,,,,,,,,,,,,,,,,
243,1.5746288299560547,0.40625,1.5746288299560547,0.0,0.001,9.264673709869385,,,,,,,,,,,,,,,,,
244,1.5475528240203857,0.28125,1.5475528240203857,0.0,0.001,9.318626642227173,,,,,,,,,,,,,,,,,
245,1.6158727407455444,0.34375,1.6158727407455444,0.0,0.001,9.376947164535522,,,,,,,,,,,,,,,,,
246,1.7055318355560303,0.3125,1.7055318355560303,0.0,0.001,9.432281732559204,,,,,,,,,,,,,,,,,
247,1.597846269607544,0.28125,1.597846269607544,0.0,0.001,9.49387788772583,,,,,,,,,,,,,,,,,
248,1.6225526332855225,0.25,1.6225526332855225,0.0,0.001,9.55381989479065,,,,,,,,,,,,,,,,,
249,1.6585484743118286,0.3125,1.6585484743118286,0.0,0.001,9.619184017181396,,,,,,,,,,,,,,,,,
250,1.5286616086959839,0.359375,1.5286616086959839,0.0,0.001,9.678389549255371,,,,,,,,,,,,,,,,,
251,1.8371840715408325,0.25,1.8371840715408325,0.0,0.001,9.734732866287231,,,,,,,,,,,,,,,,,
252,1.8387657403945923,0.296875,1.8387657403945923,0.0,0.001,9.789739847183228,,,,,,,,,,,,,,,,,
253,1.52672278881073,0.359375,1.52672278881073,0.0,0.001,9.83041262626648,,,,,,,,,,,,,,,,,
254,1.762300968170166,0.265625,1.762300968170166,0.0,0.001,9.873608350753784,,,,,,,,,,,,,,,,,
255,1.6471638679504395,0.375,1.6471638679504395,0.0,0.001,9.928962469100952,,,,,,,,,,,,,,,,,
256,1.60697603225708,0.421875,1.60697603225708,0.0,0.001,9.981526374816895,,,,,,,,,,,,,,,,,
257,1.6802945137023926,0.328125,1.6802945137023926,0.0,0.001,10.033966064453125,,,,,,,,,,,,,,,,,
258,1.6458027362823486,0.3125,1.6458027362823486,0.0,0.001,10.074847221374512,,,,,,,,,,,,,,,,,
259,1.6238737106323242,0.359375,1.6238737106323242,0.0,0.001,10.113594770431519,,,,,,,,,,,,,,,,,
260,1.5343040227890015,0.3125,1.5343040227890015,0.0,0.001,10.154658794403076,,,,,,,,,,,,,,,,,
261,1.5614773035049438,0.359375,1.5614773035049438,0.0,0.001,10.195916891098022,,,,,,,,,,,,,,,,,
262,1.545460820198059,0.34375,1.545460820198059,0.0,0.001,10.235822439193726,,,,,,,,,,,,,,,,,
263,1.558941125869751,0.328125,1.558941125869751,0.0,0.001,10.276850461959839,,,,,,,,,,,,,,,,,
264,1.4614759683609009,0.390625,1.4614759683609009,0.0,0.001,10.328718423843384,,,,,,,,,,,,,,,,,
265,1.7581074237823486,0.265625,1.7581074237823486,0.0,0.001,10.371989488601685,,,,,,,,,,,,,,,,,
266,1.5029306411743164,0.390625,1.5029306411743164,0.0,0.001,10.415967226028442,,,,,,,,,,,,,,,,,
267,1.6873339414596558,0.296875,1.6873339414596558,0.0,0.001,10.462303876876831,,,,,,,,,,,,,,,,,
268,1.5747718811035156,0.359375,1.5747718811035156,0.0,0.001,10.505810499191284,,,,,,,,,,,,,,,,,
269,1.3839112520217896,0.40625,1.3839112520217896,0.0,0.001,10.555073261260986,,,,,,,,,,,,,,,,,
270,1.518252968788147,0.34375,1.518252968788147,0.0,0.001,10.636480808258057,,,,,,,,,,,,,,,,,
271,1.5876176357269287,0.390625,1.5876176357269287,0.0,0.001,10.694437742233276,,,,,,,,,,,,,,,,,
272,1.8001296520233154,0.265625,1.8001296520233154,0.0,0.001,10.743674039840698,,,,,,,,,,,,,,,,,
273,1.6049718856811523,0.359375,1.6049718856811523,0.0,0.001,10.78945016860962,,,,,,,,,,,,,,,,,
274,1.3758611679077148,0.34375,1.3758611679077148,0.0,0.001,10.830472946166992,,,,,,,,,,,,,,,,,
275,1.7093485593795776,0.25,1.7093485593795776,0.0,0.001,10.871906518936157,,,,,,,,,,,,,,,,,
276,1.5609346628189087,0.3125,1.5609346628189087,0.0,0.001,10.917948246002197,,,,,,,,,,,,,,,,,
277,1.5621622800827026,0.34375,1.5621622800827026,0.0,0.001,10.963759422302246,,,,,,,,,,,,,,,,,
278,1.7050684690475464,0.34375,1.7050684690475464,0.0,0.001,11.013104915618896,,,,,,,,,,,,,,,,,
279,1.6487716436386108,0.28125,1.6487716436386108,0.0,0.001,11.061223268508911,,,,,,,,,,,,,,,,,
280,1.6283974647521973,0.34375,1.6283974647521973,0.0,0.001,11.119666576385498,,,,,,,,,,,,,,,,,
281,1.5794835090637207,0.296875,1.5794835090637207,0.0,0.001,11.173130750656128,,,,,,,,,,,,,,,,,
282,1.4472770690917969,0.484375,1.4472770690917969,0.0,0.001,11.245972394943237,,,,,,,,,,,,,,,,,
283,1.6820844411849976,0.234375,1.6820844411849976,0.0,0.001,11.324745893478394,,,,,,,,,,,,,,,,,
284,1.701255202293396,0.28125,1.701255202293396,0.0,0.001,11.375468015670776,,,,,,,,,,,,,,,,,
285,1.6906884908676147,0.296875,1.6906884908676147,0.0,0.001,11.421641111373901,,,,,,,,,,,,,,,,,
286,1.8073115348815918,0.328125,1.8073115348815918,0.0,0.001,11.477360963821411,,,,,,,,,,,,,,,,,
287,1.6569446325302124,0.3125,1.6569446325302124,0.0,0.001,11.542710542678833,,,,,,,,,,,,,,,,,
288,1.5138943195343018,0.390625,1.5138943195343018,0.0,0.001,11.609891176223755,,,,,,,,,,,,,,,,,
289,1.5386165380477905,0.4375,1.5386165380477905,0.0,0.001,11.659040927886963,,,,,,,,,,,,,,,,,
290,1.6871918439865112,0.296875,1.6871918439865112,0.0,0.001,11.706892251968384,,,,,,,,,,,,,,,,,
291,1.3533897399902344,0.484375,1.3533897399902344,0.0,0.001,11.755187511444092,,,,,,,,,,,,,,,,,
292,1.664203405380249,0.34375,1.664203405380249,0.0,0.001,11.80195951461792,,,,,,,,,,,,,,,,,
293,1.6661603450775146,0.28125,1.6661603450775146,0.0,0.001,11.849955320358276,,,,,,,,,,,,,,,,,
294,1.5117428302764893,0.46875,1.5117428302764893,0.0,0.001,11.896722793579102,,,,,,,,,,,,,,,,,
295,1.5669686794281006,0.359375,1.5669686794281006,0.0,0.001,11.945188760757446,,,,,,,,,,,,,,,,,
296,1.3943684101104736,0.34375,1.3943684101104736,0.0,0.001,11.98930287361145,,,,,,,,,,,,,,,,,
297,1.6189510822296143,0.34375,1.6189510822296143,0.0,0.001,12.033457040786743,,,,,,,,,,,,,,,,,
298,1.441004753112793,0.34375,1.441004753112793,0.0,0.001,12.08196234703064,,,,,,,,,,,,,,,,,
299,1.5715609788894653,0.390625,1.5715609788894653,0.0,0.001,12.130140542984009,,,,,,,,,,,,,,,,,
300,1.7739273309707642,0.359375,1.7739273309707642,0.0,0.001,12.178241968154907,1.8000415563583374,0.310546875,1.8000415563583374,0.08918265253305435,0.7783372402191162,2.8890204429626465,3.531118392944336,-0.6420977115631104,-0.026671482250094414,0.674441933631897,0.005230960436165333,0.6515979766845703,nan,nan,nan,nan,nan
