drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6212331056594849,5.5522379875183105,0.9995958209037781,0.3527359664440155,0.4951164722442627,0.8443346619606018,0.0,0.0,0.0,0.0,0.7990385293960571,0.35272568464279175,0.08909043669700623,0.0
-0.45492926239967346,5.500316143035889,1.0314712524414062,0.3441205322742462,0.508049488067627,0.856139600276947,0.0,0.0,0.0,0.0,0.8309104442596436,0.34410998225212097,0.08896239101886749,0.0
-0.5020207166671753,5.479183673858643,1.0236989259719849,0.33481284976005554,0.4932028353214264,0.8512162566184998,0.0,0.0,0.0,0.0,0.8231343626976013,0.33480194211006165,0.0888887420296669,0.0
-0.5743090510368347,5.595654010772705,1.0264724493026733,0.3770219385623932,0.5080868601799011,0.872606098651886,0.0,0.0,0.0,0.0,0.825904130935669,0.37701213359832764,0.08870673924684525,0.0
-0.5410617589950562,5.620258808135986,1.0828115940093994,0.4578082263469696,0.5268125534057617,0.8753167390823364,0.0,0.0,0.0,0.0,0.8822396397590637,0.4578000605106354,0.08854271471500397,0.0
-0.630464494228363,5.716688632965088,1.0705187320709229,0.4868626892566681,0.5321263670921326,0.8849438428878784,0.0,0.0,0.0,0.0,0.8699430227279663,0.4868549406528473,0.08836229145526886,0.0
-0.571008026599884,5.487087249755859,1.1107046604156494,0.4997050166130066,0.517727792263031,0.8824701905250549,0.0,0.0,0.0,0.0,0.9101263284683228,0.49969738721847534,0.08822654187679291,0.0
-0.558987021446228,5.59170389175415,1.122367262840271,0.5775111317634583,0.5233777761459351,0.8977526426315308,0.0,0.0,0.0,0.0,0.9217861890792847,0.577504575252533,0.08808409422636032,0.0
-0.5152272582054138,5.741398334503174,1.249226450920105,0.6962533593177795,0.5613994598388672,0.9185243844985962,0.0,0.0,0.0,0.0,1.048642873764038,0.6962478756904602,0.08796638995409012,0.0
-0.5344681143760681,5.607929229736328,1.2947412729263306,0.7924864292144775,0.5672715306282043,0.9133843183517456,0.0,0.0,0.0,0.0,1.094154953956604,0.792481541633606,0.08785660564899445,0.0
-0.4802575707435608,5.9215240478515625,1.4241039752960205,0.8684980273246765,0.6044608950614929,0.9319327473640442,0.0,0.0,0.0,0.0,1.223515510559082,0.8684934973716736,0.08776219934225082,0.0
-0.46982771158218384,5.7188825607299805,1.530965805053711,1.1082086563110352,0.576431393623352,0.9281894564628601,0.0,0.0,0.0,0.0,1.3303754329681396,1.1082051992416382,0.0876973569393158,0.0
-0.4797898232936859,5.657711982727051,1.6001567840576172,1.1116158962249756,0.5786344408988953,0.9316100478172302,0.0,0.0,0.0,0.0,1.3995647430419922,1.1116124391555786,0.0875556543469429,0.0
-0.43166637420654297,5.424352645874023,1.7696056365966797,1.3504143953323364,0.5268134474754333,0.9003978371620178,0.0,0.0,0.0,0.0,1.5690114498138428,1.3504114151000977,0.08740069717168808,0.0
-0.4768427014350891,5.663740158081055,1.816025972366333,1.3720909357070923,0.5667088031768799,0.9334766864776611,0.0,0.0,0.0,0.0,1.615429162979126,1.3720879554748535,0.08718287199735641,0.0
-0.531450629234314,5.752303123474121,1.8789007663726807,1.4912610054016113,0.5574407577514648,0.9447117447853088,0.0,0.0,0.0,0.0,1.6783010959625244,1.4912582635879517,0.08696216344833374,0.0
-0.5601818561553955,5.4332170486450195,1.8635982275009155,1.5644625425338745,0.5179397463798523,0.9230273962020874,0.0,0.0,0.0,0.0,1.6629961729049683,1.564460039138794,0.0866379663348198,0.0
-0.6263419985771179,5.479381561279297,1.8571217060089111,1.6371580362319946,0.49658307433128357,0.9197391867637634,0.0,0.0,0.0,0.0,1.656516432762146,1.637155532836914,0.08629951626062393,0.0
-0.5429171919822693,5.2914934158325195,2.127016544342041,1.782179355621338,0.4667133390903473,0.909104585647583,0.0,0.0,0.0,0.0,1.9264081716537476,1.7821769714355469,0.08580902963876724,0.0
-0.5457037091255188,5.342948913574219,2.160787582397461,1.904623031616211,0.46717405319213867,0.9079122543334961,0.0,0.0,0.0,0.0,1.9601763486862183,1.9046207666397095,0.08530860394239426,0.0
-0.6150266528129578,5.455178260803223,2.0910792350769043,1.8994369506835938,0.4972507655620575,0.9067564010620117,0.0,0.0,0.0,0.0,1.8904645442962646,1.8994346857070923,0.08477991074323654,0.0
-0.5172829031944275,5.400938034057617,2.070009231567383,1.773033857345581,0.5036291480064392,0.9133669137954712,0.0,0.0,0.0,0.0,1.8693907260894775,1.77303147315979,0.08418136090040207,0.0
-0.5422798991203308,5.251955986022949,2.2147672176361084,2.092898368835449,0.4628499150276184,0.8914833664894104,0.0,0.0,0.0,0.0,2.0141444206237793,2.0928962230682373,0.08361051231622696,0.0
-0.5884526371955872,5.3485331535339355,2.0356709957122803,1.8706841468811035,0.502623975276947,0.9192454814910889,0.0,0.0,0.0,0.0,1.8350436687469482,1.870681643486023,0.0831320583820343,0.0
-0.5119901299476624,5.506224632263184,2.55975079536438,2.2526955604553223,0.531321108341217,0.9148920774459839,0.0,0.0,0.0,0.0,2.3591203689575195,2.2526934146881104,0.08253319561481476,0.0
-0.5431279540061951,5.250578880310059,2.306413412094116,2.3919925689697266,0.4838603138923645,0.8982986807823181,0.0,0.0,0.0,0.0,2.1057796478271484,2.391990900039673,0.08194231986999512,0.0
-0.4886254370212555,5.345266342163086,2.5706584453582764,2.4529731273651123,0.4911596477031708,0.9100514054298401,0.0,0.0,0.0,0.0,2.370021343231201,2.4529712200164795,0.08136344701051712,0.0
-0.5168220400810242,5.574868202209473,2.6617066860198975,2.6499946117401123,0.5068028569221497,0.929977536201477,0.0,0.0,0.0,0.0,2.461066722869873,2.6499931812286377,0.08077208697795868,0.0
-0.4787021577358246,5.381074905395508,2.860513925552368,2.877992868423462,0.5083930492401123,0.922546923160553,0.0,0.0,0.0,0.0,2.6598715782165527,2.877991199493408,0.08026657998561859,0.0
-0.4286341369152069,5.442812919616699,3.1381099224090576,2.9198977947235107,0.5272570252418518,0.9308668375015259,0.0,0.0,0.0,0.0,2.937464952468872,2.919896125793457,0.07984849065542221,0.0
-0.3928891122341156,5.334129333496094,2.88061785697937,2.746957302093506,0.5270766615867615,0.915866494178772,0.0,0.0,0.0,0.0,2.6799705028533936,2.746955633163452,0.07936035096645355,0.0
-0.43503499031066895,5.534882545471191,3.1856915950775146,2.8508172035217285,0.5217725038528442,0.9358154535293579,0.0,0.0,0.0,0.0,2.9850409030914307,2.850816011428833,0.07893940061330795,0.0
-0.43605682253837585,5.577210903167725,3.2209267616271973,3.0255517959594727,0.542722761631012,0.941392183303833,0.0,0.0,0.0,0.0,3.020273208618164,3.025550365447998,0.07851032167673111,0.0
-0.23770911991596222,5.163818359375,3.347144365310669,2.7881476879119873,0.5160912871360779,0.9098789691925049,0.0,0.0,0.0,0.0,3.1464874744415283,2.7881457805633545,0.07809112966060638,0.0
-0.3916941285133362,5.776148319244385,3.447491407394409,2.964590549468994,0.5588003396987915,0.9571709036827087,0.0,0.0,0.0,0.0,3.246830940246582,2.9645888805389404,0.07766769081354141,0.0
-0.3039432466030121,5.589746952056885,3.392493486404419,2.9059789180755615,0.5432838797569275,0.9556013941764832,0.0,0.0,0.0,0.0,3.191830635070801,2.905977487564087,0.07730796933174133,0.0
-0.26482638716697693,5.305720806121826,3.4996795654296875,3.0099732875823975,0.5267716646194458,0.9196374416351318,0.0,0.0,0.0,0.0,3.299013376235962,3.009971857070923,0.07694161683320999,0.0
-0.333513468503952,5.326066970825195,3.2938389778137207,3.2648260593414307,0.5205036997795105,0.9300103187561035,0.0,0.0,0.0,0.0,3.093170166015625,3.264824628829956,0.0765596404671669,0.0
-0.3514191806316376,5.229280948638916,3.0873959064483643,2.879404067993164,0.5054049491882324,0.921759307384491,0.0,0.0,0.0,0.0,2.8867249488830566,2.8794023990631104,0.07625645399093628,0.0
-0.3166007101535797,5.419031143188477,3.699063539505005,3.059633493423462,0.5007364153862,0.9261394143104553,0.0,0.0,0.0,0.0,3.4983901977539062,3.059631824493408,0.07587339729070663,0.0
-0.2837466895580292,5.074317455291748,3.5458486080169678,3.082744598388672,0.48011088371276855,0.8995490670204163,0.0,0.0,0.0,0.0,3.345172166824341,3.082742929458618,0.0754309743642807,0.0
-0.32218843698501587,5.3016252517700195,3.5097293853759766,2.9256093502044678,0.5150081515312195,0.9338025450706482,0.0,0.0,0.0,0.0,3.309049367904663,2.925607442855835,0.07501908391714096,0.0
-0.2880632281303406,5.204308032989502,3.408104658126831,3.1171391010284424,0.4894484579563141,0.9181628227233887,0.0,0.0,0.0,0.0,3.2074217796325684,3.1171376705169678,0.07457663118839264,0.0
-0.31518569588661194,5.2129340171813965,3.3169193267822266,2.977208137512207,0.4901482164859772,0.9208658933639526,0.0,0.0,0.0,0.0,3.1162328720092773,2.977205991744995,0.07412975281476974,0.0
-0.30848708748817444,5.220134258270264,3.5497021675109863,3.129534959793091,0.5021218657493591,0.9157422184944153,0.0,0.0,0.0,0.0,3.3490116596221924,3.129533290863037,0.07374303042888641,0.0
-0.34646615386009216,5.108497619628906,3.3748810291290283,3.2551019191741943,0.46213456988334656,0.9066463112831116,0.0,0.0,0.0,0.0,3.1741857528686523,3.2551000118255615,0.073457732796669,0.0
-0.31867894530296326,4.972062110900879,3.2622852325439453,3.1941559314727783,0.46223220229148865,0.8998510837554932,0.0,0.0,0.0,0.0,3.0615854263305664,3.1941540241241455,0.07330986112356186,0.0
-0.22630897164344788,4.838971138000488,3.2972869873046875,2.9037766456604004,0.46291714906692505,0.8926341533660889,0.0,0.0,0.0,0.0,3.0965824127197266,2.9037744998931885,0.07319994270801544,0.0
-0.29379522800445557,4.7216596603393555,3.183932065963745,3.040635347366333,0.4211218059062958,0.8909526467323303,0.0,0.0,0.0,0.0,2.983222484588623,3.0406334400177,0.07299661636352539,0.0
-0.2980574071407318,4.980612754821777,3.4376373291015625,3.382761001586914,0.4710662066936493,0.9118589758872986,0.0,0.0,0.0,0.0,3.2369232177734375,3.3827593326568604,0.07284633815288544,0.0
-0.3028624951839447,5.064069747924805,3.607527256011963,3.6844351291656494,0.47861796617507935,0.9218031764030457,0.0,0.0,0.0,0.0,3.406808614730835,3.6844334602355957,0.07277440279722214,0.0
-0.26071596145629883,4.733365535736084,2.990062713623047,3.0067389011383057,0.4434273838996887,0.9061617851257324,0.0,0.0,0.0,0.0,2.7893404960632324,3.0067367553710938,0.07274577766656876,0.0
-0.20210020244121552,4.860174655914307,3.5582387447357178,3.437081813812256,0.4557635486125946,0.9137694835662842,0.0,0.0,0.0,0.0,3.3575124740600586,3.437080144882202,0.07274248450994492,0.0
-0.21622200310230255,4.99204683303833,3.9670369625091553,4.208163261413574,0.4677635729312897,0.926331639289856,0.0,0.0,0.0,0.0,3.7663064002990723,4.208161354064941,0.07262776792049408,0.0
-0.18948988616466522,4.866395950317383,4.229024410247803,4.239056587219238,0.4668390452861786,0.9108687043190002,0.0,0.0,0.0,0.0,4.028290748596191,4.2390546798706055,0.07249020785093307,0.0
-0.14363394677639008,4.822984218597412,4.453649044036865,4.174326419830322,0.4640517234802246,0.9106927514076233,0.0,0.0,0.0,0.0,4.252912521362305,4.174325466156006,0.07240240275859833,0.0
-0.18053148686885834,4.722280025482178,4.428891658782959,4.452818393707275,0.4265993535518646,0.9018654227256775,0.0,0.0,0.0,0.0,4.228153228759766,4.452816963195801,0.07224241644144058,0.0
-0.18989478051662445,4.749155521392822,4.418795585632324,4.5408830642700195,0.45492178201675415,0.9175562262535095,0.0,0.0,0.0,0.0,4.21805477142334,4.540881633758545,0.0721127837896347,0.0
-0.15703563392162323,4.727156162261963,5.362748622894287,5.1047258377075195,0.42664670944213867,0.9066396355628967,0.0,0.0,0.0,0.0,5.1620049476623535,5.104724407196045,0.07196678966283798,0.0
-0.13508713245391846,4.777956962585449,5.131905555725098,4.862847805023193,0.4355086386203766,0.9109210968017578,0.0,0.0,0.0,0.0,4.931159019470215,4.862846374511719,0.0717451348900795,0.0
-0.16021643579006195,4.786516189575195,5.282815456390381,5.002114772796631,0.4580647647380829,0.917730987071991,0.0,0.0,0.0,0.0,5.082066535949707,5.002112865447998,0.07152725756168365,0.0
-0.26272568106651306,4.991032600402832,5.580801486968994,5.546108245849609,0.4659360349178314,0.93510901927948,0.0,0.0,0.0,0.0,5.3800482749938965,5.546107769012451,0.07128281146287918,0.0
-0.27708950638771057,5.135303020477295,5.774247646331787,5.854380130767822,0.4620179831981659,0.9414046406745911,0.0,0.0,0.0,0.0,5.573491096496582,5.854379653930664,0.07110871374607086,0.0
-0.19791579246520996,5.029326438903809,5.827794551849365,5.372452735900879,0.46469846367836,0.9363538026809692,0.0,0.0,0.0,0.0,5.6270341873168945,5.372451305389404,0.07097389549016953,0.0
-0.12657430768013,4.676176071166992,5.425202369689941,5.322548866271973,0.4208682179450989,0.8993924260139465,0.0,0.0,0.0,0.0,5.224438667297363,5.322547435760498,0.07086636126041412,0.0
-0.16706493496894836,4.910503387451172,6.029065132141113,5.327835559844971,0.44686007499694824,0.9242566227912903,0.0,0.0,0.0,0.0,5.828296661376953,5.327834129333496,0.07078487426042557,0.0
-0.1625443398952484,4.911317825317383,6.0531439781188965,5.71547794342041,0.45485907793045044,0.9290370345115662,0.0,0.0,0.0,0.0,5.8523712158203125,5.715476989746094,0.0706714615225792,0.0
-0.08817777037620544,4.982761383056641,6.783003330230713,5.643345832824707,0.4767230153083801,0.9413611888885498,0.0,0.0,0.0,0.0,6.582225322723389,5.643344402313232,0.07063531130552292,0.0
-0.17103211581707,5.095698356628418,6.427134990692139,5.726757049560547,0.4856832027435303,0.9511038064956665,0.0,0.0,0.0,0.0,6.226351737976074,5.726755619049072,0.07063115388154984,0.0
-0.20504207909107208,5.114099025726318,6.929385662078857,5.866236686706543,0.4424401819705963,0.9471709132194519,0.0,0.0,0.0,0.0,6.728597640991211,5.86623477935791,0.0706140547990799,0.0
-0.1736484169960022,5.0470147132873535,7.239340305328369,6.23647403717041,0.46623727679252625,0.9354962706565857,0.0,0.0,0.0,0.0,7.038546562194824,6.236473083496094,0.07056811451911926,0.0
-0.10595923662185669,5.06101131439209,7.380779266357422,6.000170707702637,0.47043880820274353,0.9418426752090454,0.0,0.0,0.0,0.0,7.179980278015137,6.000169277191162,0.0704568400979042,0.0
-0.1635778695344925,5.090708255767822,7.870563507080078,6.501145839691162,0.45115500688552856,0.9479473829269409,0.0,0.0,0.0,0.0,7.669757843017578,6.5011444091796875,0.07033716887235641,0.0
-0.1795353889465332,5.112446308135986,8.035927772521973,6.303615570068359,0.4384900629520416,0.9468685388565063,0.0,0.0,0.0,0.0,7.835115432739258,6.303614139556885,0.07011371105909348,0.0
-0.18428288400173187,4.904205322265625,7.31497049331665,5.744022846221924,0.401111900806427,0.9140905141830444,0.0,0.0,0.0,0.0,7.114152908325195,5.744021415710449,0.06995803862810135,0.0
-0.10049207508563995,4.823281288146973,8.024928092956543,6.033941268920898,0.41608142852783203,0.9256343841552734,0.0,0.0,0.0,0.0,7.824105262756348,6.033939838409424,0.06971822679042816,0.0
-0.2594103515148163,5.184649467468262,8.137686729431152,7.109861373901367,0.4282892346382141,0.9443401098251343,0.0,0.0,0.0,0.0,7.9368577003479,7.109860420227051,0.06943031400442123,0.0
-0.2829626202583313,4.890307903289795,7.119728088378906,6.102400779724121,0.40801382064819336,0.9293206334114075,0.0,0.0,0.0,0.0,6.918893337249756,6.102398872375488,0.0691026821732521,0.0
-0.25401923060417175,4.7387847900390625,7.384237766265869,6.541194438934326,0.39658936858177185,0.9165439605712891,0.0,0.0,0.0,0.0,7.1833977699279785,6.541192531585693,0.06874299049377441,0.0
-0.22834165394306183,4.675264835357666,7.303636074066162,6.21652364730835,0.3920350968837738,0.9083608388900757,0.0,0.0,0.0,0.0,7.102790832519531,6.216522693634033,0.06840824335813522,0.0
-0.24502919614315033,4.901239395141602,7.738749980926514,6.399560928344727,0.4262549877166748,0.9373630285263062,0.0,0.0,0.0,0.0,7.537897109985352,6.399559497833252,0.06796295195817947,0.0
-0.20910508930683136,4.612540245056152,7.144442081451416,6.621232032775879,0.39339303970336914,0.9096487760543823,0.0,0.0,0.0,0.0,6.94358491897583,6.621230125427246,0.06760890036821365,0.0
-0.2927006185054779,4.716576099395752,7.2015299797058105,6.590579509735107,0.3852725028991699,0.928465723991394,0.0,0.0,0.0,0.0,7.000665664672852,6.590578079223633,0.06728968024253845,0.0
-0.20598211884498596,4.545155048370361,7.089211940765381,6.35312032699585,0.38365036249160767,0.9089169502258301,0.0,0.0,0.0,0.0,6.888340950012207,6.353118896484375,0.0669693648815155,0.0
-0.26306164264678955,4.639302730560303,6.821145057678223,6.85518741607666,0.39653897285461426,0.9244968891143799,0.0,0.0,0.0,0.0,6.620268821716309,6.8551859855651855,0.06669377535581589,0.0
-0.26304107904434204,4.559327125549316,6.896026611328125,6.834346771240234,0.356476366519928,0.9091747999191284,0.0,0.0,0.0,0.0,6.695143222808838,6.83434534072876,0.06640446931123734,0.0
-0.22228968143463135,4.609992980957031,7.251220703125,6.754838943481445,0.40499812364578247,0.9065425992012024,0.0,0.0,0.0,0.0,7.0503315925598145,6.754837512969971,0.06616054475307465,0.0
-0.22986753284931183,4.588067531585693,7.267154216766357,6.797511577606201,0.38944703340530396,0.9310300946235657,0.0,0.0,0.0,0.0,7.066257476806641,6.797510147094727,0.06587748229503632,0.0
-0.16484449803829193,4.529855728149414,7.518965244293213,6.981968879699707,0.37121304869651794,0.9155332446098328,0.0,0.0,0.0,0.0,7.3180623054504395,6.981967926025391,0.06564714759588242,0.0
-0.08576231449842453,4.32011079788208,7.638209819793701,6.226644039154053,0.34739646315574646,0.8800078630447388,0.0,0.0,0.0,0.0,7.437299728393555,6.226641654968262,0.06537842750549316,0.0
-0.13657772541046143,4.469654560089111,8.288217544555664,7.284510135650635,0.37070009112358093,0.89728844165802,0.0,0.0,0.0,0.0,8.087302207946777,7.28450870513916,0.0651041716337204,0.0
-0.2026616632938385,4.721036911010742,8.507884979248047,7.104220867156982,0.3770655691623688,0.9267041683197021,0.0,0.0,0.0,0.0,8.306963920593262,7.10421895980835,0.06487871706485748,0.0
-0.26632022857666016,4.7104291915893555,8.138094902038574,7.79021692276001,0.35427314043045044,0.9226894974708557,0.0,0.0,0.0,0.0,7.937168121337891,7.790215492248535,0.06463979929685593,0.0
-0.1968732625246048,4.8169403076171875,9.227005958557129,7.779008865356445,0.3792435824871063,0.9476101994514465,0.0,0.0,0.0,0.0,9.026073455810547,7.779007434844971,0.06431131809949875,0.0
-0.23163743317127228,4.861809253692627,9.097875595092773,8.021525382995605,0.3811052143573761,0.9275152087211609,0.0,0.0,0.0,0.0,8.896936416625977,8.021523475646973,0.06399272382259369,0.0
-0.2623862326145172,4.849108695983887,9.298830032348633,8.858034133911133,0.38861164450645447,0.9488944411277771,0.0,0.0,0.0,0.0,9.097885131835938,8.8580322265625,0.06369560956954956,0.0
-0.26246702671051025,4.94844388961792,10.223371505737305,9.117778778076172,0.3944985568523407,0.9572704434394836,0.0,0.0,0.0,0.0,10.022418975830078,9.117777824401855,0.06340941786766052,0.0
-0.30073651671409607,5.003604888916016,9.06203842163086,8.558579444885254,0.40256091952323914,0.9688657522201538,0.0,0.0,0.0,0.0,8.861080169677734,8.558578491210938,0.06318765133619308,0.0
-0.1772712916135788,4.780388832092285,10.797810554504395,8.593287467956543,0.3402368724346161,0.9390848875045776,0.0,0.0,0.0,0.0,10.596844673156738,8.593286514282227,0.06300102919340134,0.0
-0.20977047085762024,5.004885673522949,11.221850395202637,9.311646461486816,0.4011076092720032,0.9786128997802734,0.0,0.0,0.0,0.0,11.020875930786133,9.3116455078125,0.06287579238414764,0.0
-0.31027108430862427,5.162232875823975,11.403708457946777,9.814762115478516,0.3994087874889374,0.970914900302887,0.0,0.0,0.0,0.0,11.202726364135742,9.8147611618042,0.06284235417842865,0.0
-0.3256309926509857,5.053624629974365,9.568636894226074,9.94820499420166,0.4186806380748749,0.9776496291160583,0.0,0.0,0.0,0.0,9.367646217346191,9.948204040527344,0.06284671276807785,0.0
-0.26125141978263855,4.965373516082764,11.23384952545166,10.517999649047852,0.3696993291378021,0.9620996117591858,0.0,0.0,0.0,0.0,11.032852172851562,10.517998695373535,0.06291215866804123,0.0
-0.3202960193157196,5.194921016693115,11.736894607543945,11.033766746520996,0.3946026861667633,0.9645054936408997,0.0,0.0,0.0,0.0,11.535889625549316,11.033764839172363,0.0629589855670929,0.0
-0.3163989186286926,5.146591663360596,11.085318565368652,10.112735748291016,0.38801291584968567,0.9735340476036072,0.0,0.0,0.0,0.0,10.88430404663086,10.1127347946167,0.06301729381084442,0.0
-0.3318723738193512,5.197710990905762,11.65454387664795,10.687582969665527,0.3964782655239105,0.9836335182189941,0.0,0.0,0.0,0.0,11.453521728515625,10.687582015991211,0.06303836405277252,0.0
-0.14293541014194489,4.873205184936523,12.234527587890625,9.798466682434082,0.3600047528743744,0.9556254744529724,0.0,0.0,0.0,0.0,12.033498764038086,9.79846477508545,0.06316336989402771,0.0
-0.27007856965065,5.065506935119629,11.230888366699219,10.45008659362793,0.38371050357818604,0.9781025052070618,0.0,0.0,0.0,0.0,11.029851913452148,10.450084686279297,0.06327369809150696,0.0
-0.24578265845775604,4.864860534667969,11.224613189697266,9.918701171875,0.3427028954029083,0.9482657313346863,0.0,0.0,0.0,0.0,11.023569107055664,9.918700218200684,0.06340426206588745,0.0
-0.29365992546081543,5.103339195251465,11.429079055786133,10.305769920349121,0.39318615198135376,0.9847249984741211,0.0,0.0,0.0,0.0,11.22802734375,10.305768013000488,0.06358670443296432,0.0
-0.26831114292144775,4.992970943450928,11.089564323425293,10.433135986328125,0.3960084021091461,0.9853468537330627,0.0,0.0,0.0,0.0,10.888504028320312,10.433134078979492,0.06376520544290543,0.0
-0.14171837270259857,4.525604724884033,11.657819747924805,9.617551803588867,0.3251275420188904,0.9431067109107971,0.0,0.0,0.0,0.0,11.456751823425293,9.617549896240234,0.06405218690633774,0.0
-0.19576580822467804,4.76842737197876,12.104843139648438,10.661972999572754,0.37133559584617615,0.9647321701049805,0.0,0.0,0.0,0.0,11.903766632080078,10.661971092224121,0.0643242672085762,0.0
-0.14220549166202545,4.518385887145996,11.04919719696045,8.884966850280762,0.3317527770996094,0.9597389698028564,0.0,0.0,0.0,0.0,10.848113059997559,8.884964942932129,0.06459572911262512,0.0
-0.2041708081960678,4.48549222946167,9.467482566833496,9.019035339355469,0.33437925577163696,0.9513571858406067,0.0,0.0,0.0,0.0,9.266390800476074,9.019034385681152,0.06477077305316925,0.0
-0.15085874497890472,4.484833717346191,10.66888427734375,9.275217056274414,0.3310318887233734,0.9558273553848267,0.0,0.0,0.0,0.0,10.46778392791748,9.275215148925781,0.06494978070259094,0.0
-0.20365004241466522,4.657098293304443,11.327380180358887,10.360640525817871,0.33799824118614197,0.9552361369132996,0.0,0.0,0.0,0.0,11.126272201538086,10.360639572143555,0.06507871299982071,0.0
-0.14449451863765717,4.572097301483154,11.700514793395996,9.77002239227295,0.3290970027446747,0.9449763298034668,0.0,0.0,0.0,0.0,11.499397277832031,9.770020484924316,0.06515060365200043,0.0
-0.15025560557842255,4.550952911376953,11.920214653015137,9.067493438720703,0.30410608649253845,0.9459365606307983,0.0,0.0,0.0,0.0,11.719088554382324,9.067490577697754,0.0653117224574089,0.0
-0.2893460690975189,5.050064563751221,12.639667510986328,11.132742881774902,0.373830109834671,0.9968361854553223,0.0,0.0,0.0,0.0,12.438535690307617,11.13274097442627,0.06540747731924057,0.0
-0.2473575323820114,4.9729323387146,12.450732231140137,11.436400413513184,0.3736012578010559,0.9918646216392517,0.0,0.0,0.0,0.0,12.249590873718262,11.436397552490234,0.0654079020023346,0.0
-0.24834513664245605,4.79667854309082,11.74871826171875,11.0657377243042,0.36441484093666077,0.9749240875244141,0.0,0.0,0.0,0.0,11.547569274902344,11.065736770629883,0.06539931148290634,0.0
-0.19297607243061066,5.028175354003906,14.58915901184082,11.30398941040039,0.3648955523967743,0.9803659319877625,0.0,0.0,0.0,0.0,14.38800048828125,11.303987503051758,0.06525061279535294,0.0
-0.29551464319229126,5.322624206542969,14.571887016296387,12.132315635681152,0.3876439034938812,1.0157997608184814,0.0,0.0,0.0,0.0,14.370720863342285,12.13231372833252,0.06510365754365921,0.0
-0.1965600848197937,4.803465843200684,12.97563648223877,11.052692413330078,0.35751089453697205,0.9822125434875488,0.0,0.0,0.0,0.0,12.774459838867188,11.052691459655762,0.06488215923309326,0.0
-0.2929140329360962,5.182796478271484,13.347848892211914,11.902941703796387,0.3730842173099518,1.0163965225219727,0.0,0.0,0.0,0.0,13.146665573120117,11.90294075012207,0.06461065262556076,0.0
-0.3726954758167267,5.331993579864502,11.787657737731934,12.449385643005371,0.4221472442150116,1.0354375839233398,0.0,0.0,0.0,0.0,11.586463928222656,12.449384689331055,0.06429334729909897,0.0
-0.33769387006759644,5.30600643157959,14.025164604187012,12.622380256652832,0.4082737863063812,1.0297505855560303,0.0,0.0,0.0,0.0,13.82396125793457,12.622379302978516,0.06392272561788559,0.0
-0.2828056216239929,5.009286880493164,12.834251403808594,11.266904830932617,0.34838882088661194,0.9984124302864075,0.0,0.0,0.0,0.0,12.633037567138672,11.266902923583984,0.06360005587339401,0.0
-0.32450732588768005,5.1692280769348145,12.762846946716309,12.125442504882812,0.38086333870887756,1.0017421245574951,0.0,0.0,0.0,0.0,12.561622619628906,12.12544059753418,0.06332399696111679,0.0
-0.3362833559513092,5.062882900238037,12.903491020202637,11.553399085998535,0.36055120825767517,1.0058881044387817,0.0,0.0,0.0,0.0,12.702259063720703,11.553397178649902,0.06307685375213623,0.0
-0.2873666286468506,4.959971904754639,11.815556526184082,11.547112464904785,0.3662358820438385,0.9967398047447205,0.0,0.0,0.0,0.0,11.614314079284668,11.547110557556152,0.062863290309906,0.0
-0.23865871131420135,4.826537132263184,12.306439399719238,10.549221992492676,0.3191831707954407,0.9708974361419678,0.0,0.0,0.0,0.0,12.10518741607666,10.54922103881836,0.06265472620725632,0.0
-0.3152558505535126,5.006373405456543,12.943277359008789,11.334498405456543,0.33017024397850037,0.988968014717102,0.0,0.0,0.0,0.0,12.742015838623047,11.33449649810791,0.062474921345710754,0.0
-0.3282712697982788,4.887075901031494,11.050118446350098,10.694707870483398,0.3428504765033722,0.9982104301452637,0.0,0.0,0.0,0.0,10.848846435546875,10.694705963134766,0.062300052493810654,0.0
-0.34496399760246277,5.13215970993042,13.945838928222656,12.736351013183594,0.380910187959671,1.026776909828186,0.0,0.0,0.0,0.0,13.744556427001953,12.736348152160645,0.06219682842493057,0.0
-0.3588818609714508,5.055537700653076,12.982271194458008,12.02944278717041,0.36739644408226013,1.007415771484375,0.0,0.0,0.0,0.0,12.780978202819824,12.029440879821777,0.06215229630470276,0.0
-0.3689686357975006,5.117265224456787,13.276130676269531,11.334227561950684,0.34923985600471497,1.0265964269638062,0.0,0.0,0.0,0.0,13.07482624053955,11.33422565460205,0.062121327966451645,0.0
-0.3488771617412567,4.906086444854736,13.889948844909668,12.219886779785156,0.3493376672267914,0.9998856782913208,0.0,0.0,0.0,0.0,13.688633918762207,12.219884872436523,0.06217850744724274,0.0
-0.3031347692012787,4.708371639251709,13.584939956665039,10.774455070495605,0.31155797839164734,0.9700345396995544,0.0,0.0,0.0,0.0,13.383611679077148,10.774453163146973,0.062177203595638275,0.0
-0.40179815888404846,4.989136219024658,13.3983736038208,11.749073028564453,0.32177600264549255,1.0114535093307495,0.0,0.0,0.0,0.0,13.197033882141113,11.74907112121582,0.0622553825378418,0.0
