step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
214,1.4093945026397705,0.453125,1.4093945026397705,0.027571016922593117,0.001,11.596675395965576,,,,,,,,,,,,,,,,,
215,1.4028400182724,0.59375,1.4028400182724,0.02739212103188038,0.001,11.634398698806763,,,,,,,,,,,,,,,,,
216,1.5509573221206665,0.484375,1.5509573221206665,0.027189917862415314,0.001,11.673446416854858,,,,,,,,,,,,,,,,,
217,1.543107271194458,0.4375,1.543107271194458,0.02693215198814869,0.001,11.713221549987793,,,,,,,,,,,,,,,,,
218,1.4817895889282227,0.546875,1.4817895889282227,0.026716582477092743,0.001,11.753289937973022,,,,,,,,,,,,,,,,,
219,1.3964152336120605,0.53125,1.3964152336120605,0.026513177901506424,0.001,11.792535543441772,,,,,,,,,,,,,,,,,
220,1.740191102027893,0.3125,1.740191102027893,0.026322172954678535,0.001,11.900089740753174,,,,,,,,,,,,,,,,,
221,1.557147741317749,0.3125,1.557147741317749,0.026170391589403152,0.001,11.941161394119263,,,,,,,,,,,,,,,,,
222,1.5910130739212036,0.359375,1.5910130739212036,0.026031041517853737,0.001,12.394659280776978,,,,,,,,,,,,,,,,,
223,1.5156605243682861,0.46875,1.5156605243682861,0.025940656661987305,0.001,12.42963171005249,,,,,,,,,,,,,,,,,
224,1.4903552532196045,0.46875,1.4903552532196045,0.025809109210968018,0.001,12.464808225631714,,,,,,,,,,,,,,,,,
225,1.4789804220199585,0.421875,1.4789804220199585,0.02566181868314743,0.001,12.502838373184204,,,,,,,,,,,,,,,,,
226,1.5710465908050537,0.46875,1.5710465908050537,0.025439290329813957,0.001,12.539513349533081,,,,,,,,,,,,,,,,,
227,1.4426014423370361,0.46875,1.4426014423370361,0.025226609781384468,0.001,12.578256845474243,,,,,,,,,,,,,,,,,
228,1.4175693988800049,0.453125,1.4175693988800049,0.025035761296749115,0.001,12.617831468582153,,,,,,,,,,,,,,,,,
229,1.5011347532272339,0.515625,1.5011347532272339,0.02482505887746811,0.001,12.666834354400635,,,,,,,,,,,,,,,,,
230,1.3254307508468628,0.609375,1.3254307508468628,0.02457979880273342,0.001,12.706547498703003,,,,,,,,,,,,,,,,,
231,1.415998935699463,0.421875,1.415998935699463,0.02432529628276825,0.001,12.748183965682983,,,,,,,,,,,,,,,,,
232,1.443922758102417,0.421875,1.443922758102417,0.024163905531167984,0.001,12.790562391281128,,,,,,,,,,,,,,,,,
233,1.3482633829116821,0.34375,1.3482633829116821,0.02406972087919712,0.001,12.833829641342163,,,,,,,,,,,,,,,,,
234,1.6403741836547852,0.375,1.6403741836547852,0.024009767919778824,0.001,12.899613618850708,,,,,,,,,,,,,,,,,
235,1.3883860111236572,0.484375,1.3883860111236572,0.023979756981134415,0.001,12.965441703796387,,,,,,,,,,,,,,,,,
236,1.5040968656539917,0.390625,1.5040968656539917,0.023971611633896828,0.001,13.011738300323486,,,,,,,,,,,,,,,,,
237,1.427216649055481,0.46875,1.427216649055481,0.02396433614194393,0.001,13.052406549453735,,,,,,,,,,,,,,,,,
238,1.549595594406128,0.453125,1.549595594406128,0.02398640848696232,0.001,13.093604326248169,,,,,,,,,,,,,,,,,
239,1.5094798803329468,0.515625,1.5094798803329468,0.0239555686712265,0.001,13.134440898895264,,,,,,,,,,,,,,,,,
240,1.598513126373291,0.375,1.598513126373291,0.023963088169693947,0.001,13.182558298110962,,,,,,,,,,,,,,,,,
241,1.487467885017395,0.515625,1.487467885017395,0.024060014635324478,0.001,13.23056697845459,,,,,,,,,,,,,,,,,
242,1.4422781467437744,0.515625,1.4422781467437744,0.02411779947578907,0.001,13.278390884399414,,,,,,,,,,,,,,,,,
243,1.5619754791259766,0.4375,1.5619754791259766,0.024217935279011726,0.001,13.326436758041382,,,,,,,,,,,,,,,,,
244,1.4655816555023193,0.390625,1.4655816555023193,0.02432095818221569,0.001,13.400520324707031,,,,,,,,,,,,,,,,,
245,1.2928657531738281,0.59375,1.2928657531738281,0.02441553585231304,0.001,13.441882610321045,,,,,,,,,,,,,,,,,
246,1.522702932357788,0.4375,1.522702932357788,0.02450220286846161,0.001,13.477059125900269,,,,,,,,,,,,,,,,,
247,1.4186961650848389,0.53125,1.4186961650848389,0.024566994979977608,0.001,13.511855125427246,,,,,,,,,,,,,,,,,
248,1.6327389478683472,0.40625,1.6327389478683472,0.02464955672621727,0.001,13.546789169311523,,,,,,,,,,,,,,,,,
249,1.4796212911605835,0.34375,1.4796212911605835,0.02472340315580368,0.001,13.582139492034912,,,,,,,,,,,,,,,,,
250,1.4114813804626465,0.484375,1.4114813804626465,0.024819662794470787,0.001,13.617636680603027,,,,,,,,,,,,,,,,,
251,1.4697883129119873,0.4375,1.4697883129119873,0.024858737364411354,0.001,13.663151025772095,,,,,,,,,,,,,,,,,
252,1.4394748210906982,0.53125,1.4394748210906982,0.024961626157164574,0.001,13.712586402893066,,,,,,,,,,,,,,,,,
253,1.3824752569198608,0.484375,1.3824752569198608,0.025073019787669182,0.001,13.776802778244019,,,,,,,,,,,,,,,,,
254,1.52061927318573,0.375,1.52061927318573,0.02513987198472023,0.001,13.845341920852661,,,,,,,,,,,,,,,,,
255,1.464578628540039,0.5,1.464578628540039,0.025268711149692535,0.001,13.893547058105469,,,,,,,,,,,,,,,,,
256,1.396567940711975,0.421875,1.396567940711975,0.025331873446702957,0.001,13.934801578521729,,,,,,,,,,,,,,,,,
257,1.3870387077331543,0.421875,1.3870387077331543,0.025404533371329308,0.001,13.976998567581177,,,,,,,,,,,,,,,,,
258,1.4524518251419067,0.4375,1.4524518251419067,0.025531873106956482,0.001,14.018371105194092,,,,,,,,,,,,,,,,,
259,1.5083832740783691,0.453125,1.5083832740783691,0.02559819258749485,0.001,14.061002016067505,,,,,,,,,,,,,,,,,
260,1.477573275566101,0.328125,1.477573275566101,0.025673436000943184,0.001,14.102423906326294,,,,,,,,,,,,,,,,,
261,1.467195749282837,0.578125,1.467195749282837,0.025662526488304138,0.001,14.143977165222168,,,,,,,,,,,,,,,,,
262,1.5044728517532349,0.484375,1.5044728517532349,0.02563842199742794,0.001,14.190061807632446,,,,,,,,,,,,,,,,,
263,1.4095301628112793,0.4375,1.4095301628112793,0.025563716888427734,0.001,14.230492353439331,,,,,,,,,,,,,,,,,
264,1.4180225133895874,0.359375,1.4180225133895874,0.02553357556462288,0.001,14.273177146911621,,,,,,,,,,,,,,,,,
265,1.4028078317642212,0.515625,1.4028078317642212,0.025478193536400795,0.001,14.318026781082153,,,,,,,,,,,,,,,,,
266,1.3206835985183716,0.5,1.3206835985183716,0.025426996871829033,0.001,14.358932971954346,,,,,,,,,,,,,,,,,
267,1.500162959098816,0.453125,1.500162959098816,0.025351466611027718,0.001,14.400911808013916,,,,,,,,,,,,,,,,,
268,1.308936595916748,0.609375,1.308936595916748,0.025271644815802574,0.001,14.442034482955933,,,,,,,,,,,,,,,,,
269,1.415182113647461,0.546875,1.415182113647461,0.02512715756893158,0.001,14.48261046409607,,,,,,,,,,,,,,,,,
270,1.3247411251068115,0.53125,1.3247411251068115,0.024978531524538994,0.001,14.524763345718384,,,,,,,,,,,,,,,,,
271,1.3352088928222656,0.515625,1.3352088928222656,0.024829763919115067,0.001,14.569369077682495,,,,,,,,,,,,,,,,,
272,1.2939190864562988,0.46875,1.2939190864562988,0.024761883541941643,0.001,14.609124660491943,,,,,,,,,,,,,,,,,
273,1.4840315580368042,0.484375,1.4840315580368042,0.024762721732258797,0.001,14.649885892868042,,,,,,,,,,,,,,,,,
274,1.2879464626312256,0.53125,1.2879464626312256,0.024796878919005394,0.001,14.69916296005249,,,,,,,,,,,,,,,,,
275,1.4023900032043457,0.484375,1.4023900032043457,0.024837380275130272,0.001,14.747196435928345,,,,,,,,,,,,,,,,,
276,1.4700216054916382,0.4375,1.4700216054916382,0.024850647896528244,0.001,14.792521953582764,,,,,,,,,,,,,,,,,
277,1.4384522438049316,0.4375,1.4384522438049316,0.02493872679769993,0.001,14.84761357307434,,,,,,,,,,,,,,,,,
278,1.2780942916870117,0.53125,1.2780942916870117,0.025030706077814102,0.001,14.91432809829712,,,,,,,,,,,,,,,,,
279,1.22586989402771,0.484375,1.22586989402771,0.025128455832600594,0.001,14.978058576583862,,,,,,,,,,,,,,,,,
280,1.4229778051376343,0.5,1.4229778051376343,0.02523895353078842,0.001,15.022205114364624,,,,,,,,,,,,,,,,,
281,1.3450597524642944,0.484375,1.3450597524642944,0.025352351367473602,0.001,15.064683437347412,,,,,,,,,,,,,,,,,
282,1.3834309577941895,0.4375,1.3834309577941895,0.02544431760907173,0.001,15.107423305511475,,,,,,,,,,,,,,,,,
283,1.4285489320755005,0.375,1.4285489320755005,0.02554858848452568,0.001,15.149915933609009,,,,,,,,,,,,,,,,,
284,1.309178113937378,0.484375,1.309178113937378,0.025644388049840927,0.001,15.192731142044067,,,,,,,,,,,,,,,,,
285,1.2723971605300903,0.546875,1.2723971605300903,0.02570505440235138,0.001,15.233346223831177,,,,,,,,,,,,,,,,,
286,1.360742449760437,0.484375,1.360742449760437,0.02570837363600731,0.001,15.274816513061523,,,,,,,,,,,,,,,,,
287,1.3727514743804932,0.515625,1.3727514743804932,0.02567601017653942,0.001,15.31829023361206,,,,,,,,,,,,,,,,,
288,1.2830281257629395,0.5625,1.2830281257629395,0.02569890022277832,0.001,15.36224627494812,,,,,,,,,,,,,,,,,
289,1.33772873878479,0.546875,1.33772873878479,0.025720875710248947,0.001,15.412724494934082,,,,,,,,,,,,,,,,,
290,1.1470049619674683,0.625,1.1470049619674683,0.025653334334492683,0.001,15.452525854110718,,,,,,,,,,,,,,,,,
291,1.279505968093872,0.53125,1.279505968093872,0.02558688074350357,0.001,15.493139028549194,,,,,,,,,,,,,,,,,
292,1.2129020690917969,0.5625,1.2129020690917969,0.02555047534406185,0.001,15.537012100219727,,,,,,,,,,,,,,,,,
293,1.3409494161605835,0.609375,1.3409494161605835,0.025535600259900093,0.001,15.597072124481201,,,,,,,,,,,,,,,,,
294,1.3087191581726074,0.5,1.3087191581726074,0.025561975315213203,0.001,15.657618761062622,,,,,,,,,,,,,,,,,
295,1.395702838897705,0.5,1.395702838897705,0.025586484000086784,0.001,15.711159706115723,,,,,,,,,,,,,,,,,
296,1.2576185464859009,0.484375,1.2576185464859009,0.025638699531555176,0.001,15.764264345169067,,,,,,,,,,,,,,,,,
297,1.274367094039917,0.609375,1.274367094039917,0.025713687762618065,0.001,15.821065902709961,,,,,,,,,,,,,,,,,
298,1.430795431137085,0.359375,1.430795431137085,0.025759462267160416,0.001,15.861772060394287,,,,,,,,,,,,,,,,,
299,1.397385597229004,0.453125,1.397385597229004,0.025791814550757408,0.001,15.910816431045532,,,,,,,,,,,,,,,,,
300,1.565293312072754,0.4375,1.565293312072754,0.025799600407481194,0.001,15.9593346118927,1.8562562465667725,0.345703125,1.8562562465667725,0.04525664821267128,0.7827953100204468,1.263602614402771,1.9624378681182861,-0.6988352537155151,3.964430809020996,21.958209991455078,6.2342658042907715,21.960004806518555,21.756507873535156,0.0,0.20165057480335236,nan,nan
