drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0014326724922284484,0.26742565631866455,0.7257412672042847,0.14643672108650208,-0.02601485885679722,2.4578006267547607,0.06275227665901184,0.012817975133657455,0.2698352336883545,0.058856043964624405,4.0181498527526855,0.0
0.004327212926000357,0.28027966618537903,0.7256843447685242,0.14748482406139374,0.010252758860588074,2.5745983123779297,0.06100138649344444,0.012500926852226257,0.2618006467819214,0.05741873383522034,4.0181498527526855,0.0
0.005945099052041769,0.27565646171569824,0.7261347770690918,0.139107346534729,0.022039318457245827,2.4334535598754883,0.05991721525788307,0.011745017021894455,0.2567732334136963,0.0537937693297863,4.0181498527526855,0.0
0.0022944712545722723,0.2663803994655609,0.7243747115135193,0.14376746118068695,0.011936268769204617,2.522642135620117,0.06223544105887413,0.011633572168648243,0.26733067631721497,0.053463164716959,4.0181498527526855,0.0
0.0141297010704875,0.2693246006965637,0.7226241230964661,0.13678230345249176,0.02333110384643078,2.4532158374786377,0.06159375607967377,0.01159070897847414,0.26439449191093445,0.053192391991615295,4.0181498527526855,0.0
0.018291974440217018,0.27358439564704895,0.7254789471626282,0.14544577896595,-0.02205229364335537,2.5289018154144287,0.06486935168504715,0.013171003200113773,0.27958858013153076,0.06052254140377045,4.0181498527526855,0.0
0.01913815177977085,0.2995324432849884,0.7253217101097107,0.14534690976142883,0.05276761204004288,2.5626955032348633,0.061042577028274536,0.012171960435807705,0.2619461417198181,0.05571158602833748,4.0181498527526855,0.0
0.011953429318964481,0.28153976798057556,0.7258157730102539,0.15222112834453583,0.0033547119237482548,2.7975661754608154,0.061847519129514694,0.012036173604428768,0.26560458540916443,0.0552549734711647,4.0181498527526855,0.0
0.008282455615699291,0.27680063247680664,0.727530837059021,0.1456715315580368,0.004938389640301466,2.6305594444274902,0.0620432049036026,0.01192990131676197,0.2664848566055298,0.054689399898052216,4.0181498527526855,0.0
0.013645067811012268,0.27452972531318665,0.724936306476593,0.14420869946479797,0.012792335823178291,2.6812541484832764,0.06282375752925873,0.011836388148367405,0.2700440287590027,0.054375194013118744,4.0181498527526855,0.0
0.01996239274740219,0.29824867844581604,0.7275230288505554,0.14863845705986023,0.019291391596198082,2.8251521587371826,0.06202475726604462,0.012711651623249054,0.2664959728717804,0.0583648607134819,4.0181498527526855,0.0
0.008032280020415783,0.28112977743148804,0.731764018535614,0.15013910830020905,-0.0470154695212841,2.6651527881622314,0.06579680740833282,0.012306800112128258,0.28374624252319336,0.056494440883398056,4.0181498527526855,0.0
0.0007958270725794137,0.2911509871482849,0.7368956804275513,0.15022684633731842,-0.028896106407046318,2.687438488006592,0.06172852963209152,0.012342281639575958,0.26509690284729004,0.056589048355817795,4.0181498527526855,0.0
0.0024267062544822693,0.3132671117782593,0.7374628186225891,0.1563325673341751,0.01829039677977562,2.9022979736328125,0.05872843787074089,0.012371622957289219,0.2514481544494629,0.05669097974896431,4.0181498527526855,0.0
0.014660127460956573,0.3052417039871216,0.7367429733276367,0.14290356636047363,-0.010629591532051563,2.7260921001434326,0.06134038791060448,0.012152737006545067,0.26330187916755676,0.05562715232372284,4.0181498527526855,0.0
0.006035288795828819,0.29871582984924316,0.73540860414505,0.15318205952644348,-0.02572804130613804,2.850433588027954,0.06300888955593109,0.012607633136212826,0.2709811329841614,0.05772775784134865,4.0181498527526855,0.0
0.014755494892597198,0.30765965580940247,0.7374075055122375,0.14842796325683594,0.013398664072155952,2.7268548011779785,0.05994506925344467,0.011704329401254654,0.25689566135406494,0.05364074558019638,4.0181498527526855,0.0
0.021823611110448837,0.31738683581352234,0.7319697737693787,0.1528623104095459,0.036712612956762314,2.865933418273926,0.061433322727680206,0.012077822349965572,0.2637177109718323,0.05534007400274277,4.0181498527526855,0.0
0.007052069995552301,0.31019899249076843,0.7408830523490906,0.1527746319770813,-0.030384838581085205,2.795294761657715,0.06110791489481926,0.012387014925479889,0.2622695565223694,0.05667855218052864,4.0181498527526855,0.0
0.012630874291062355,0.31437256932258606,0.7422345876693726,0.1483440101146698,-0.007065905723720789,2.7398993968963623,0.06132279336452484,0.011670589447021484,0.2631648778915405,0.05335930362343788,4.0181498527526855,0.0
0.02306782267987728,0.3261833190917969,0.7342257499694824,0.1587718278169632,0.021550780162215233,2.9366977214813232,0.06161872670054436,0.012722764164209366,0.2646423578262329,0.05833753943443298,4.0181498527526855,0.0
0.0179648045450449,0.29857856035232544,0.7368379831314087,0.15268485248088837,-0.026075763627886772,2.830735921859741,0.06334452331066132,0.011835708282887936,0.27242958545684814,0.054485615342855453,4.0181498527526855,0.0
0.029356850311160088,0.3200101852416992,0.7279936671257019,0.15776510536670685,0.05073046684265137,3.0447912216186523,0.06083020567893982,0.0119298892095685,0.2609521150588989,0.054779354482889175,4.0181498527526855,0.0
0.027307584881782532,0.31725868582725525,0.733495831489563,0.1625218540430069,0.014110027812421322,2.9515254497528076,0.06227220594882965,0.011909824796020985,0.2675299644470215,0.054682400077581406,4.0181498527526855,0.0
0.020225929096341133,0.3088253140449524,0.7368987202644348,0.15974663197994232,0.0057071237824857235,2.8567466735839844,0.061988040804862976,0.011633841320872307,0.26619964838027954,0.05339870974421501,4.0181498527526855,0.0
0.01947084628045559,0.3070976734161377,0.7347487807273865,0.15811678767204285,0.007560777943581343,2.806400775909424,0.061764657497406006,0.011649840511381626,0.2651814818382263,0.05348269268870354,4.0181498527526855,0.0
0.03828281909227371,0.3328980505466461,0.7299742102622986,0.15677763521671295,0.05113271623849869,3.143476963043213,0.060784026980400085,0.010915400460362434,0.2606255114078522,0.04987010359764099,4.0181498527526855,0.0
0.020805753767490387,0.3131009638309479,0.7376123666763306,0.1539510041475296,0.015532121062278748,2.9112842082977295,0.059601739048957825,0.01082213968038559,0.25523608922958374,0.04942520707845688,4.0181498527526855,0.0
0.026856953278183937,0.3083588182926178,0.7370349764823914,0.16271832585334778,0.007565626408904791,2.8340888023376465,0.06174270063638687,0.012283804826438427,0.2651562988758087,0.056452762335538864,4.0181498527526855,0.0
0.0093384375795722,0.3056878447532654,0.7440174221992493,0.17150253057479858,-0.04527959227561951,2.8842296600341797,0.062267761677503586,0.013136645779013634,0.26766055822372437,0.060347527265548706,4.0181498527526855,0.0
0.016846513375639915,0.3078259229660034,0.7419878840446472,0.17011383175849915,-0.037921205163002014,2.883357286453247,0.0627097487449646,0.012799756601452827,0.2696378827095032,0.058736417442560196,4.0181498527526855,0.0
0.012342691421508789,0.29941877722740173,0.7390320897102356,0.16784372925758362,-0.01898065395653248,2.929962158203125,0.06214084476232529,0.012446369975805283,0.26699507236480713,0.057254452258348465,4.0181498527526855,0.0
0.02362850308418274,0.312992662191391,0.7378031015396118,0.16924619674682617,-0.006148758810013533,3.0259273052215576,0.06230802834033966,0.012260732240974903,0.26773595809936523,0.056349143385887146,4.0181498527526855,0.0
0.016832908615469933,0.30441907048225403,0.7426080107688904,0.17633183300495148,-0.0364510715007782,2.9524624347686768,0.06251940131187439,0.01281641237437725,0.2687729597091675,0.05907769128680229,4.0181498527526855,0.0
0.021465377882122993,0.322356253862381,0.7368389964103699,0.1723979115486145,0.014249826781451702,3.0070905685424805,0.06228308379650116,0.013052944093942642,0.2677205801010132,0.060019224882125854,4.0181498527526855,0.0
0.01553540863096714,0.32136446237564087,0.7365865707397461,0.16700056195259094,0.01450472790747881,2.933934211730957,0.061516012996435165,0.012688921764492989,0.26416999101638794,0.0582239106297493,4.0181498527526855,0.0
0.02961515262722969,0.3294235169887543,0.7407261729240417,0.16823017597198486,-0.013774359598755836,2.901665210723877,0.06356330215930939,0.013664176687598228,0.27365973591804504,0.06280700117349625,4.0181498527526855,0.0
0.006136711221188307,0.2981683909893036,0.7493325471878052,0.17547041177749634,-0.07336418330669403,2.842045783996582,0.06416625529527664,0.012674284167587757,0.2762962877750397,0.058214057236909866,4.0181498527526855,0.0
0.03008856438100338,0.3278052508831024,0.7399129271507263,0.17653949558734894,-0.02251625247299671,2.994717836380005,0.06486313045024872,0.014034466817975044,0.27967679500579834,0.06458024680614471,4.0181498527526855,0.0
0.021616823971271515,0.3022179901599884,0.7403560876846313,0.15335792303085327,-0.00831578578799963,2.7953624725341797,0.06156599521636963,0.01112516038119793,0.26421499252319336,0.050963807851076126,4.0181498527526855,0.0
0.02442312240600586,0.3203502297401428,0.7407626509666443,0.1606752872467041,0.015115693211555481,2.912249803543091,0.060506340116262436,0.011463847942650318,0.2594224214553833,0.05252885818481445,4.0181498527526855,0.0
0.019928505644202232,0.3055838346481323,0.7416096925735474,0.16077983379364014,-0.007603037636727095,2.7809908390045166,0.06232724338769913,0.012005748227238655,0.26779282093048096,0.05512974038720131,4.0181498527526855,0.0
0.010003256611526012,0.3176206648349762,0.7390255928039551,0.15442904829978943,0.04797336086630821,2.8450446128845215,0.057751789689064026,0.010365055873990059,0.2467995434999466,0.047383539378643036,4.0181498527526855,0.0
0.01793726719915867,0.30909132957458496,0.7353601455688477,0.15529267489910126,0.032171569764614105,2.7901172637939453,0.0618973970413208,0.01129263173788786,0.26574569940567017,0.05169195681810379,4.0181498527526855,0.0
0.025449881330132484,0.3355940580368042,0.748344898223877,0.16356414556503296,-0.014572185464203358,2.946774959564209,0.0601499006152153,0.013255287893116474,0.25801727175712585,0.06082697957754135,4.0181498527526855,0.0
0.02314014546573162,0.3098434507846832,0.7395228743553162,0.16466616094112396,-0.0033839994575828314,2.8044357299804688,0.06282062828540802,0.011774309910833836,0.2700219750404358,0.054046157747507095,4.0181498527526855,0.0
0.015812179073691368,0.29902592301368713,0.7489542365074158,0.1570166051387787,-0.037109456956386566,2.6635546684265137,0.06265053153038025,0.012384427711367607,0.2693169414997101,0.05691882222890854,4.0181498527526855,0.0
0.03147020563483238,0.30889537930488586,0.7425728440284729,0.15250082314014435,0.008159118704497814,2.740579843521118,0.06083423271775246,0.01067379955202341,0.2608315944671631,0.049007348716259,4.0181498527526855,0.0
0.02800281159579754,0.3056476414203644,0.7445744872093201,0.17227758467197418,-0.03561405465006828,2.6917147636413574,0.06556592881679535,0.012214548885822296,0.2826754152774811,0.05631626024842262,4.0181498527526855,0.0
0.022046444937586784,0.2803703844547272,0.7384673953056335,0.15374231338500977,-0.007914177142083645,2.7887487411499023,0.061297159641981125,0.010111982934176922,0.2628844380378723,0.0464039109647274,4.0181498527526855,0.0
0.038157153874635696,0.3168180286884308,0.7426069378852844,0.16784536838531494,-0.021472668275237083,2.910565137863159,0.06253503262996674,0.01234295405447483,0.2687833607196808,0.056703902781009674,4.0181498527526855,0.0
0.017024515196681023,0.2867242097854614,0.7468910217285156,0.16395245492458344,-0.048919469118118286,2.6764235496520996,0.06358914077281952,0.01166006363928318,0.273529589176178,0.053637001663446426,4.0181498527526855,0.0
0.025537777692079544,0.2956114411354065,0.7462570667266846,0.16582781076431274,-0.03139152750372887,2.7634835243225098,0.06244521588087082,0.011016597039997578,0.2682218551635742,0.050695184618234634,4.0181498527526855,0.0
0.02328910306096077,0.3000701069831848,0.7454091906547546,0.1622837483882904,-0.03474706411361694,2.9187140464782715,0.06167957931756973,0.011643250472843647,0.2647911608219147,0.05335419625043869,4.0181498527526855,0.0
0.017331460490822792,0.2967820167541504,0.7427131533622742,0.17025858163833618,-0.028836620971560478,2.80019474029541,0.06275063008069992,0.011690272018313408,0.269692987203598,0.0537368580698967,4.0181498527526855,0.0
0.02725580707192421,0.3170994222164154,0.7432746291160583,0.17569199204444885,-0.013372872956097126,3.0301811695098877,0.06153786927461624,0.011607540771365166,0.2641403377056122,0.05318567156791687,4.0181498527526855,0.0
0.027229661121964455,0.30368858575820923,0.7455050349235535,0.16732542216777802,-0.035693854093551636,2.798356771469116,0.0629197433590889,0.0121538657695055,0.2705225944519043,0.055987365543842316,4.0181498527526855,0.0
0.02754904143512249,0.30760642886161804,0.7494702339172363,0.1723303198814392,-0.050257470458745956,2.772657632827759,0.06434938311576843,0.012205970473587513,0.277080774307251,0.05615207552909851,4.0181498527526855,0.0
0.021519972011446953,0.3108062744140625,0.7453414797782898,0.17663583159446716,-0.02738652192056179,2.7592875957489014,0.06387826055288315,0.012459678575396538,0.274950236082077,0.05734790861606598,4.0181498527526855,0.0
0.016458678990602493,0.3140711188316345,0.750882089138031,0.1634783297777176,-0.030838919803500175,2.742645263671875,0.06131137162446976,0.01170366071164608,0.2631177306175232,0.05360788479447365,4.0181498527526855,0.0
0.019515274092555046,0.30410149693489075,0.7476195096969604,0.17596125602722168,-0.027574533596634865,2.7419116497039795,0.06325128674507141,0.01113872416317463,0.27192363142967224,0.05126089230179787,4.0181498527526855,0.0
0.030109567567706108,0.3237101137638092,0.7463571429252625,0.16337887942790985,-0.004578922875225544,2.7644383907318115,0.0623943954706192,0.012361600063741207,0.2681439220905304,0.05688920617103577,4.0181498527526855,0.0
0.03062702715396881,0.3182717561721802,0.7356224656105042,0.1742878407239914,0.004014120902866125,3.0175094604492188,0.06367802619934082,0.011877267621457577,0.2739620804786682,0.05463211238384247,4.0181498527526855,0.0
0.027323057875037193,0.3063111901283264,0.7429837584495544,0.16139008104801178,-0.002737200353294611,2.650639772415161,0.06288478523492813,0.011455455794930458,0.27027982473373413,0.052629504352808,4.0181498527526855,0.0
0.026686443015933037,0.3221728503704071,0.7455362677574158,0.16622301936149597,-0.0034298584796488285,2.784609794616699,0.06097930669784546,0.012198281474411488,0.2616634964942932,0.056033775210380554,4.0181498527526855,0.0
0.02285584807395935,0.3078034818172455,0.7447041273117065,0.16921891272068024,-0.033517688512802124,2.7886762619018555,0.06270602345466614,0.011393093504011631,0.26945316791534424,0.05219532921910286,4.0181498527526855,0.0
0.02166633866727352,0.3090263605117798,0.7454190254211426,0.16619399189949036,-0.01731373742222786,2.7922780513763428,0.06148320063948631,0.011694274842739105,0.263902485370636,0.05372200161218643,4.0181498527526855,0.0
0.031185582280158997,0.3028310239315033,0.7393400073051453,0.1523427814245224,0.006661513354629278,2.8171982765197754,0.06092417985200882,0.009872903116047382,0.2611599564552307,0.045230500400066376,4.0181498527526855,0.0
0.0186013113707304,0.2975989282131195,0.7438182830810547,0.16432292759418488,-0.01167514082044363,2.866271495819092,0.06006567180156708,0.010486324317753315,0.2573120892047882,0.048027727752923965,4.0181498527526855,0.0
0.021707216277718544,0.3135437071323395,0.7507984042167664,0.17972323298454285,-0.042978059500455856,2.848761558532715,0.062369924038648605,0.011704640462994576,0.2679532766342163,0.053769808262586594,4.0181498527526855,0.0
0.0239714402705431,0.29948192834854126,0.7402197122573853,0.1631750762462616,-0.021363213658332825,2.790513753890991,0.06349603086709976,0.012098953127861023,0.2731553912162781,0.05575515329837799,4.0181498527526855,0.0
0.029612481594085693,0.2953933775424957,0.7421278357505798,0.14948821067810059,-0.005022621247917414,2.6062510013580322,0.061901651322841644,0.01004141103476286,0.26563578844070435,0.04604807123541832,4.0181498527526855,0.0
0.025972316041588783,0.31352704763412476,0.7479456067085266,0.15978820621967316,-0.018198108300566673,2.675182342529297,0.06021331250667572,0.011645662598311901,0.258109450340271,0.053388405591249466,4.0181498527526855,0.0
0.026732755824923515,0.2902909517288208,0.7350043654441833,0.14714927971363068,0.016948532313108444,2.651853561401367,0.06188022345304489,0.010138553567230701,0.26554733514785767,0.04647936671972275,4.0181498527526855,0.0
0.009664286859333515,0.28867107629776,0.7469035983085632,0.16691285371780396,-0.05537157133221626,2.8290679454803467,0.062326885759830475,0.011882409453392029,0.26777780055999756,0.05464501306414604,4.0181498527526855,0.0
0.031756769865751266,0.3100731670856476,0.7360744476318359,0.17350375652313232,-0.02149924635887146,3.082181215286255,0.06405846029520035,0.012042023241519928,0.27572664618492126,0.055436667054891586,4.0181498527526855,0.0
0.016711924225091934,0.2928258776664734,0.745222270488739,0.16173437237739563,-0.057848602533340454,2.7175445556640625,0.06457450985908508,0.012963498011231422,0.2782098054885864,0.059748221188783646,4.0181498527526855,0.0
0.022926753386855125,0.29611772298812866,0.7419149279594421,0.15871956944465637,-0.06137656047940254,2.8633453845977783,0.06449056416749954,0.0117619838565588,0.27767443656921387,0.05393287166953087,4.0181498527526855,0.0
0.036778952926397324,0.3031023442745209,0.7335910201072693,0.15814504027366638,0.005907857324928045,2.910421133041382,0.06200222671031952,0.01060460601001978,0.26615244150161743,0.04867618530988693,4.0181498527526855,0.0
0.04218245670199394,0.307662695646286,0.7357656359672546,0.14856968820095062,0.0020131587516516447,2.817681312561035,0.06226768344640732,0.010969540104269981,0.2674032747745514,0.0503060482442379,4.0181498527526855,0.0
0.035365134477615356,0.30738455057144165,0.7407519221305847,0.1498064547777176,-0.022422844544053078,2.7530007362365723,0.06314210593700409,0.011174088343977928,0.27142515778541565,0.051225561648607254,4.0181498527526855,0.0
0.0235673226416111,0.29278433322906494,0.7358145117759705,0.15338125824928284,-0.023677190765738487,2.7724716663360596,0.06250415742397308,0.0112150888890028,0.2685118019580841,0.05150648206472397,4.0181498527526855,0.0
0.02483781985938549,0.3069433867931366,0.7346243858337402,0.1529930830001831,0.011846747249364853,2.811605215072632,0.059856146574020386,0.010446056723594666,0.25635451078414917,0.047784917056560516,4.0181498527526855,0.0
0.022677183151245117,0.30320316553115845,0.7459003329277039,0.14709819853305817,-0.03304498642683029,2.708275556564331,0.06012612208724022,0.010821281000971794,0.25762104988098145,0.049490347504615784,4.0181498527526855,0.0
0.029689043760299683,0.30609744787216187,0.7349411845207214,0.1507451832294464,-0.0045599788427352905,2.828510046005249,0.061788298189640045,0.010806228965520859,0.26519668102264404,0.049602363258600235,4.0181498527526855,0.0
0.013402074575424194,0.27182894945144653,0.738153874874115,0.15293501317501068,-0.047621797770261765,2.7144885063171387,0.0628623515367508,0.010401961393654346,0.27006304264068604,0.047674644738435745,4.0181498527526855,0.0
0.034505605697631836,0.3010810315608978,0.7403838038444519,0.1477438360452652,-0.0066557698883116245,2.6350245475769043,0.06086691841483116,0.009561307728290558,0.2608696222305298,0.0438164621591568,4.0181498527526855,0.0
0.015421399846673012,0.28871864080429077,0.7467498779296875,0.15778771042823792,-0.06992047280073166,2.653728485107422,0.0622183196246624,0.011605823412537575,0.2672469913959503,0.05314892902970314,4.0181498527526855,0.0
0.024684203788638115,0.29096120595932007,0.7413541674613953,0.14918051660060883,-0.02477780543267727,2.671626091003418,0.05959212779998779,0.009571269154548645,0.25506919622421265,0.043773334473371506,4.0181498527526855,0.0
0.02270679734647274,0.3027145266532898,0.7450157999992371,0.15352925658226013,-0.057534266263246536,2.6920883655548096,0.062128856778144836,0.011740581132471561,0.26685380935668945,0.053785376250743866,4.0181498527526855,0.0
0.035654466599226,0.28909656405448914,0.7433033585548401,0.14753824472427368,-0.0470232293009758,2.496086597442627,0.06340964138507843,0.010477358475327492,0.27257776260375977,0.048133883625268936,4.0181498527526855,0.0
0.025910107418894768,0.28228017687797546,0.7408199906349182,0.14997562766075134,-0.058050911873579025,2.673569679260254,0.06266762316226959,0.010126187466084957,0.2691439986228943,0.04636605083942413,4.0181498527526855,0.0
0.0343344546854496,0.2946130335330963,0.7384330630302429,0.15125417709350586,-0.028585374355316162,2.6815550327301025,0.06278333067893982,0.010564222000539303,0.26971766352653503,0.04837880656123161,4.0181498527526855,0.0
0.0243977103382349,0.2800917327404022,0.7367235422134399,0.15244251489639282,-0.03813033550977707,2.600677490234375,0.06349395215511322,0.01031419076025486,0.27294743061065674,0.04738391935825348,4.0181498527526855,0.0
0.035653356462717056,0.3080611824989319,0.7389573454856873,0.1536177098751068,-0.03150424361228943,2.7529654502868652,0.06190744414925575,0.011235695332288742,0.26578667759895325,0.051546525210142136,4.0181498527526855,0.0
0.026699146255850792,0.293696790933609,0.7375112175941467,0.15826338529586792,-0.03557237237691879,2.724275588989258,0.06404757499694824,0.011396725662052631,0.2756006717681885,0.05233050137758255,4.0181498527526855,0.0
0.036589059978723526,0.31728506088256836,0.7296595573425293,0.15287084877490997,0.027835482731461525,2.807692050933838,0.06173328310251236,0.011677739210426807,0.2650415301322937,0.05361265316605568,4.0181498527526855,0.0
0.023257261142134666,0.2896219789981842,0.7412081956863403,0.15195226669311523,-0.04566113278269768,2.672532796859741,0.06249387562274933,0.010847029276192188,0.2684239149093628,0.04972466453909874,4.0181498527526855,0.0
0.030440226197242737,0.316897988319397,0.7426223754882812,0.17233359813690186,-0.03929011523723602,2.8103203773498535,0.06312233209609985,0.012965823523700237,0.27154791355133057,0.05956127494573593,4.0181498527526855,0.0
0.01890185847878456,0.298614501953125,0.7401207089424133,0.15557700395584106,-0.025192171335220337,2.691610097885132,0.06106698885560036,0.011301731690764427,0.2619587779045105,0.0518028661608696,4.0181498527526855,0.0
0.030873829498887062,0.3013466000556946,0.7276477217674255,0.1531040519475937,0.005667414050549269,2.8699803352355957,0.06381663680076599,0.010597087442874908,0.27445533871650696,0.04867086932063103,4.0181498527526855,0.0
0.029112935066223145,0.313008576631546,0.7302320599555969,0.16078349947929382,-0.003339950693771243,2.8877179622650146,0.06317658722400665,0.011585645377635956,0.27162957191467285,0.053166575729846954,4.0181498527526855,0.0
0.023197028785943985,0.28303033113479614,0.7383294105529785,0.15726402401924133,-0.057259418070316315,2.696312665939331,0.06392696499824524,0.011710873804986477,0.275083988904953,0.053851351141929626,4.0181498527526855,0.0
0.02585277520120144,0.2966979742050171,0.7372299432754517,0.14133484661579132,-0.015345292165875435,2.6817972660064697,0.06167256832122803,0.010732633993029594,0.26465940475463867,0.04915822669863701,4.0181498527526855,0.0
0.047386303544044495,0.3098253011703491,0.7357663512229919,0.14868289232254028,-0.006019714754074812,2.849397659301758,0.06359828263521194,0.010218571871519089,0.2734167277812958,0.047021642327308655,4.0181498527526855,0.0
0.03834988549351692,0.3054879307746887,0.7360522747039795,0.14742235839366913,0.009910011664032936,2.6164398193359375,0.062225550413131714,0.010900692082941532,0.2672058939933777,0.05020972713828087,4.0181498527526855,0.0
0.02195742353796959,0.2869596779346466,0.735377311706543,0.14125347137451172,-0.007667973637580872,2.6523070335388184,0.060732826590538025,0.010471872054040432,0.26034724712371826,0.047944046556949615,4.0181498527526855,0.0
0.03468218073248863,0.3184603750705719,0.7455595135688782,0.15880274772644043,-0.035172946751117706,2.8180322647094727,0.061298444867134094,0.011540926061570644,0.26304158568382263,0.05296264588832855,4.0181498527526855,0.0
0.031504977494478226,0.2996126115322113,0.7325343489646912,0.14658920466899872,-0.0075559066608548164,2.757261037826538,0.06337732821702957,0.011252691969275475,0.2725145220756531,0.051873281598091125,4.0181498527526855,0.0
0.023691250011324883,0.3183649778366089,0.7305475473403931,0.16203148663043976,0.002596825361251831,2.937258005142212,0.06201611086726189,0.011474983766674995,0.26630979776382446,0.05266528204083443,4.0181498527526855,0.0
0.039843834936618805,0.3111043870449066,0.7364127039909363,0.15371675789356232,0.0242675319314003,2.790066719055176,0.06058160588145256,0.010308508761227131,0.259644091129303,0.04738740250468254,4.0181498527526855,0.0
0.039038367569446564,0.30644720792770386,0.7431025505065918,0.15454606711864471,-0.027068698778748512,2.7462875843048096,0.06352762132883072,0.010921286419034004,0.2731679379940033,0.05042874813079834,4.0181498527526855,0.0
0.05254211649298668,0.3216572105884552,0.7391009330749512,0.15682829916477203,-0.004441014025360346,2.9041895866394043,0.06296858191490173,0.011017804965376854,0.27061623334884644,0.050712425261735916,4.0181498527526855,0.0
0.029643168672919273,0.305488646030426,0.7318223118782043,0.14697399735450745,0.016828110441565514,2.847912549972534,0.06119322404265404,0.010108701884746552,0.26241034269332886,0.04640742763876915,4.0181498527526855,0.0
0.03358778357505798,0.32181453704833984,0.734228253364563,0.14707322418689728,0.016244342550635338,2.8859615325927734,0.06074898689985275,0.010533848777413368,0.2604285478591919,0.0483461394906044,4.0181498527526855,0.0
0.0174196008592844,0.29397717118263245,0.7373709082603455,0.15707167983055115,-0.02650987170636654,2.734668731689453,0.0634903609752655,0.011092963628470898,0.2730143666267395,0.051098309457302094,4.0181498527526855,0.0
0.02524363435804844,0.3085921108722687,0.7408732771873474,0.16761110723018646,-0.034477364271879196,2.907600164413452,0.06439049541950226,0.011289137415587902,0.2771647274494171,0.052026163786649704,4.0181498527526855,0.0
0.03972182422876358,0.3160981833934784,0.7271906137466431,0.15936008095741272,0.024839043617248535,3.0666589736938477,0.0634218379855156,0.010057116858661175,0.27259212732315063,0.04627471789717674,4.0181498527526855,0.0
0.040412407368421555,0.327497661113739,0.7381429076194763,0.1494779884815216,0.016349367797374725,2.915604591369629,0.06233502924442291,0.011256622150540352,0.26774412393569946,0.05177665874361992,4.0181498527526855,0.0
0.014144948683679104,0.3122669458389282,0.7313840985298157,0.16220173239707947,-0.0169131588190794,2.955798387527466,0.06349609792232513,0.01100220251828432,0.27302873134613037,0.05050473287701607,4.0181498527526855,0.0
0.02853827178478241,0.3175509572029114,0.746886670589447,0.16442090272903442,-0.0516355000436306,2.897092342376709,0.0642567127943039,0.01171800121665001,0.27659833431243896,0.0539294108748436,4.0181498527526855,0.0
0.02857193723320961,0.32549625635147095,0.7261249423027039,0.1630566120147705,0.019860271364450455,3.1455061435699463,0.06397227942943573,0.010736014693975449,0.2751833200454712,0.049276258796453476,4.0181498527526855,0.0
0.009474363178014755,0.3022432327270508,0.7385720610618591,0.15547332167625427,-0.021657397970557213,2.8337886333465576,0.06292698532342911,0.0101967453956604,0.27033931016921997,0.046840421855449677,4.0181498527526855,0.0
0.02838403545320034,0.3180311918258667,0.7319697737693787,0.15177103877067566,0.025549311190843582,2.9363067150115967,0.06333686411380768,0.010023281909525394,0.27219855785369873,0.04602980241179466,4.0181498527526855,0.0
0.01906869187951088,0.31570547819137573,0.7381340265274048,0.16373339295387268,-0.004645820241421461,2.8128435611724854,0.06299112737178802,0.011224302463233471,0.27074122428894043,0.05160150304436684,4.0181498527526855,0.0
0.0157766155898571,0.3087671995162964,0.742329478263855,0.1615789383649826,-0.029263198375701904,2.8434596061706543,0.06262743473052979,0.010584539733827114,0.2690066695213318,0.048475250601768494,4.0181498527526855,0.0
0.012672105804085732,0.3046906888484955,0.7393791079521179,0.1600530445575714,-0.04706316813826561,2.7489070892333984,0.06463635712862015,0.011326562613248825,0.27829569578170776,0.05201389640569687,4.0181498527526855,0.0
0.027782017365098,0.31636202335357666,0.7406663298606873,0.1572718471288681,-0.00853662844747305,2.761810779571533,0.0625205710530281,0.011171863414347172,0.268583208322525,0.0514017790555954,4.0181498527526855,0.0
0.04263735190033913,0.3421272337436676,0.7400369048118591,0.16310293972492218,0.0072447494603693485,2.955444812774658,0.06328868865966797,0.011814222671091557,0.27217069268226624,0.0543404296040535,4.0181498527526855,0.0
0.02621779404580593,0.32448863983154297,0.7491283416748047,0.15441188216209412,-0.017859240993857384,2.8016815185546875,0.06075652316212654,0.011149534955620766,0.26052677631378174,0.051061756908893585,4.0181498527526855,0.0
0.020591167733073235,0.29941868782043457,0.7363106608390808,0.1526353359222412,-0.01733153872191906,2.7545225620269775,0.06320509314537048,0.010362918488681316,0.27162909507751465,0.047595951706171036,4.0181498527526855,0.0
0.03277361020445824,0.3278897702693939,0.7429139018058777,0.14903594553470612,0.005547284614294767,2.8340446949005127,0.06081828102469444,0.010609122924506664,0.26075130701065063,0.0486312098801136,4.0181498527526855,0.0
0.028154348954558372,0.2986134886741638,0.7451413869857788,0.15293210744857788,-0.03008403815329075,2.718190908432007,0.06259382516145706,0.011344637721776962,0.2689376473426819,0.052228208631277084,4.0181498527526855,0.0
0.04631371423602104,0.32041236758232117,0.7509273886680603,0.15082819759845734,-0.04372362047433853,2.853759527206421,0.06312835216522217,0.011257439851760864,0.27137303352355957,0.05175095051527023,4.0181498527526855,0.0
0.03909901902079582,0.32003310322761536,0.744253396987915,0.14950737357139587,0.0004055619356222451,2.7309823036193848,0.06263633072376251,0.011666668578982353,0.2691687345504761,0.05373132973909378,4.0181498527526855,0.0
