drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.274626225233078,2.9800631999969482,1.5436999797821045,2.3019988536834717,0.8965374231338501,1.6986243724822998,0.06467554718255997,0.011783797293901443,0.2785235047340393,0.053785789757966995,4.0181498527526855,0.0
0.20581331849098206,3.107349395751953,1.6772453784942627,2.3316433429718018,0.9800781607627869,1.7131924629211426,0.06449500471353531,0.011611179448664188,0.2776750326156616,0.05303599312901497,4.0181498527526855,0.0
0.2118716686964035,2.9388628005981445,1.5665850639343262,2.2289960384368896,0.8807035684585571,1.652978539466858,0.06515876203775406,0.01098003052175045,0.2806541323661804,0.050036657601594925,4.0181498527526855,0.0
0.18611042201519012,3.251295328140259,1.7647470235824585,2.4176411628723145,1.0621387958526611,1.7845981121063232,0.06463322043418884,0.011518125422298908,0.27829813957214355,0.05251707136631012,4.0181498527526855,0.0
0.13615991175174713,2.92063307762146,1.594187617301941,2.167877197265625,0.8601018786430359,1.627327799797058,0.06453189998865128,0.010261675342917442,0.2777000069618225,0.04684294015169144,4.0181498527526855,0.0
0.09523632377386093,2.872464418411255,1.5975277423858643,2.0979394912719727,0.8308405876159668,1.5632565021514893,0.0647556483745575,0.009458314627408981,0.2786507308483124,0.04320657625794411,4.0181498527526855,0.0
0.0855855867266655,2.610867977142334,1.4469133615493774,1.9109190702438354,0.6901713609695435,1.430191159248352,0.06311914324760437,0.010907395742833614,0.27128666639328003,0.049614083021879196,4.0181498527526855,0.0
0.05185060575604439,2.1657559871673584,1.2504998445510864,1.5671275854110718,0.47428926825523376,1.1923223733901978,0.06291528046131134,0.009622723795473576,0.27022433280944824,0.043657053261995316,4.0181498527526855,0.0
0.027236610651016235,2.10837721824646,1.246011734008789,1.490559458732605,0.4656374156475067,1.1444445848464966,0.061570990830659866,0.01054166816174984,0.264170378446579,0.04778217524290085,4.0181498527526855,0.0
0.04164355993270874,1.844123125076294,1.1035441160202026,1.3163198232650757,0.3453282415866852,1.0403132438659668,0.06120852753520012,0.010566690936684608,0.262518972158432,0.04784379526972771,4.0181498527526855,0.0
0.07643142342567444,1.7795885801315308,1.0804744958877563,1.272081971168518,0.3436686098575592,0.9925597310066223,0.0625932514667511,0.010736522264778614,0.2688593566417694,0.048572808504104614,4.0181498527526855,0.0
0.1151537299156189,2.0786571502685547,1.1951674222946167,1.505325436592102,0.49566298723220825,1.1817415952682495,0.06224166229367256,0.011855674907565117,0.2673744559288025,0.053670208901166916,4.0181498527526855,0.0
0.14408989250659943,2.2308552265167236,1.2682918310165405,1.634881615638733,0.597270667552948,1.2684540748596191,0.0632099062204361,0.011479290202260017,0.2717634439468384,0.0521349273622036,4.0181498527526855,0.0
0.1718938797712326,2.423471212387085,1.3349138498306274,1.8177355527877808,0.700482964515686,1.424307107925415,0.06310958415269852,0.012005619704723358,0.27136486768722534,0.054590854793787,4.0181498527526855,0.0
0.18791437149047852,2.609023094177246,1.3979629278182983,1.9773364067077637,0.7825886607170105,1.5639866590499878,0.06338439136743546,0.012941956520080566,0.2727345824241638,0.05868376046419144,4.0181498527526855,0.0
0.2266501933336258,2.9832794666290283,1.5869717597961426,2.2710318565368652,0.9881624579429626,1.760432481765747,0.06335820257663727,0.013286862522363663,0.2726598381996155,0.06035103648900986,4.0181498527526855,0.0
0.2383720427751541,3.0164709091186523,1.5965209007263184,2.3181726932525635,1.0017101764678955,1.806241750717163,0.06482589989900589,0.012996099889278412,0.27935659885406494,0.059011489152908325,4.0181498527526855,0.0
0.2724461853504181,3.132274627685547,1.6807091236114502,2.4209160804748535,1.0855741500854492,1.8190401792526245,0.06626320630311966,0.011332436464726925,0.2857772707939148,0.05164927989244461,4.0181498527526855,0.0
0.3221450448036194,3.2927513122558594,1.732265830039978,2.599196434020996,1.144841194152832,1.913845419883728,0.06632746756076813,0.011689736507833004,0.28611284494400024,0.05321516469120979,4.0181498527526855,0.0
0.3016519844532013,3.5482568740844727,1.828935980796814,2.8261871337890625,1.209184169769287,2.0781054496765137,0.06523725390434265,0.012807508930563927,0.2812266945838928,0.058343347162008286,4.0181498527526855,0.0
0.36018750071525574,3.867902994155884,2.0187032222747803,3.0994110107421875,1.3841720819473267,2.177734375,0.06718527525663376,0.011070205830037594,0.2900051772594452,0.0506446398794651,4.0181498527526855,0.0
0.4238823354244232,3.8700740337371826,1.9965225458145142,3.1511521339416504,1.3585716485977173,2.1687161922454834,0.06782947480678558,0.010947133414447308,0.29296940565109253,0.050105199217796326,4.0181498527526855,0.0
0.44203540682792664,4.08867073059082,2.112006902694702,3.3400111198425293,1.4908536672592163,2.298191547393799,0.06784471869468689,0.011940750293433666,0.2931506037712097,0.054574575275182724,4.0181498527526855,0.0
0.3372344970703125,4.116272926330566,2.136089324951172,3.3348488807678223,1.4222229719161987,2.2863693237304688,0.06627081334590912,0.012502985075116158,0.2859498858451843,0.057083819061517715,4.0181498527526855,0.0
0.3531138300895691,3.951333999633789,2.071598529815674,3.216492176055908,1.4077144861221313,2.2293524742126465,0.06592068076133728,0.01316820364445448,0.2844197154045105,0.060100212693214417,4.0181498527526855,0.0
0.3528127074241638,3.965697765350342,2.08916974067688,3.2411186695098877,1.409816026687622,2.208465099334717,0.06575168669223785,0.013473599217832088,0.2836790084838867,0.06134476512670517,4.0181498527526855,0.0
0.3467383086681366,3.9830703735351562,2.1027865409851074,3.261791944503784,1.4214682579040527,2.241457939147949,0.06488718092441559,0.014010000973939896,0.27977368235588074,0.0637827068567276,4.0181498527526855,0.0
0.33146628737449646,3.989471912384033,2.142746686935425,3.244494915008545,1.4722800254821777,2.246058464050293,0.06484472751617432,0.01454711239784956,0.2796524167060852,0.06617221236228943,4.0181498527526855,0.0
0.32775697112083435,3.9877610206604004,2.144225835800171,3.2629926204681396,1.4848521947860718,2.277876377105713,0.06368527561426163,0.015025055967271328,0.27439945936203003,0.06837133318185806,4.0181498527526855,0.0
0.31165173649787903,3.7846732139587402,2.0649871826171875,3.083932638168335,1.4077433347702026,2.170801877975464,0.06319927424192429,0.01585739105939865,0.27229538559913635,0.0720406174659729,4.0181498527526855,0.0
0.29880616068840027,3.733227252960205,2.0495948791503906,3.051563024520874,1.3795245885849,2.1326942443847656,0.06355105340480804,0.015383110381662846,0.27383387088775635,0.0698046088218689,4.0181498527526855,0.0
0.2722596824169159,3.3600234985351562,1.876146674156189,2.743762969970703,1.203155755996704,1.94772207736969,0.06388697028160095,0.014631684869527817,0.2752646803855896,0.06639450043439865,4.0181498527526855,0.0
0.20950381457805634,3.0054657459259033,1.7094013690948486,2.425848960876465,0.9992641806602478,1.7405822277069092,0.06295256316661835,0.014211291447281837,0.2709251940250397,0.06452294439077377,4.0181498527526855,0.0
0.1903260052204132,2.7530736923217773,1.5870532989501953,2.22442364692688,0.868899941444397,1.6087274551391602,0.06335066258907318,0.013939514756202698,0.2727099657058716,0.06321575492620468,4.0181498527526855,0.0
0.16640077531337738,2.647639751434326,1.5246548652648926,2.141765832901001,0.7912029027938843,1.5599792003631592,0.06274402141571045,0.013594724237918854,0.26988735795021057,0.06169421970844269,4.0181498527526855,0.0
0.15413570404052734,2.7434916496276855,1.5759741067886353,2.224942207336426,0.8391910791397095,1.610709309577942,0.06230759248137474,0.014267499558627605,0.2679815888404846,0.06469710916280746,4.0181498527526855,0.0
0.16575075685977936,2.5763559341430664,1.4958864450454712,2.0933854579925537,0.7540246844291687,1.5153311491012573,0.06431832909584045,0.012979281134903431,0.27702242136001587,0.05887237563729286,4.0181498527526855,0.0
0.15339966118335724,2.7055470943450928,1.5753740072250366,2.160411834716797,0.8114048838615417,1.5544164180755615,0.06362548470497131,0.012911347672343254,0.27383697032928467,0.05865001305937767,4.0181498527526855,0.0
0.18048034608364105,2.566889524459839,1.4881216287612915,2.0951857566833496,0.7334708571434021,1.5027319192886353,0.06501298397779465,0.011381641030311584,0.280026376247406,0.0517631359398365,4.0181498527526855,0.0
0.20282819867134094,2.7465314865112305,1.5990312099456787,2.2430121898651123,0.8486854434013367,1.5805262327194214,0.06492944061756134,0.01149817556142807,0.27965617179870605,0.05236169695854187,4.0181498527526855,0.0
0.24186702072620392,2.8635809421539307,1.6675999164581299,2.3567965030670166,0.9366104006767273,1.646089792251587,0.06509020179510117,0.011920132674276829,0.2804431915283203,0.05427277460694313,4.0181498527526855,0.0
0.226493701338768,2.7358269691467285,1.5866800546646118,2.2758123874664307,0.851263701915741,1.6055835485458374,0.06511938571929932,0.011277358047664165,0.28050538897514343,0.051399294286966324,4.0181498527526855,0.0
0.2700095474720001,2.4973862171173096,1.4753633737564087,2.11837100982666,0.7510125637054443,1.449462652206421,0.06613221019506454,0.010439322330057621,0.2850782871246338,0.04754260554909706,4.0181498527526855,0.0
0.31231576204299927,2.777961254119873,1.6035236120224,2.3847811222076416,0.9001192450523376,1.6338399648666382,0.06593924015760422,0.010982050560414791,0.2842467129230499,0.050079185515642166,4.0181498527526855,0.0
0.3166714012622833,2.7807083129882812,1.5846613645553589,2.421376943588257,0.8958156704902649,1.6642986536026,0.06537623703479767,0.011531181633472443,0.28171560168266296,0.05260876938700676,4.0181498527526855,0.0
0.2888886630535126,2.9288928508758545,1.6594146490097046,2.5307655334472656,0.9449681639671326,1.7492570877075195,0.06414209306240082,0.012696647085249424,0.2761806845664978,0.05775783583521843,4.0181498527526855,0.0
0.31295979022979736,3.102979898452759,1.7557315826416016,2.681170701980591,1.038752794265747,1.8216938972473145,0.06488370150327682,0.012412765063345432,0.27955177426338196,0.056473538279533386,4.0181498527526855,0.0
0.29638779163360596,3.279360771179199,1.8462356328964233,2.8111793994903564,1.1030148267745972,1.9166522026062012,0.06357311457395554,0.013422113843262196,0.27366212010383606,0.06096789985895157,4.0181498527526855,0.0
0.27384206652641296,3.28739857673645,1.8572819232940674,2.806375026702881,1.0995286703109741,1.9178717136383057,0.06447315216064453,0.01293893437832594,0.2777279019355774,0.05867256224155426,4.0181498527526855,0.0
0.28090938925743103,3.6100032329559326,2.0453808307647705,3.065657138824463,1.2808418273925781,2.0807366371154785,0.06303279101848602,0.014162273146212101,0.27128541469573975,0.06428053975105286,4.0181498527526855,0.0
0.2614203989505768,3.186941146850586,1.809821367263794,2.720587968826294,1.0402621030807495,1.8655755519866943,0.06325214356184006,0.013720802962779999,0.27222946286201477,0.062226757407188416,4.0181498527526855,0.0
0.22645485401153564,3.2608628273010254,1.8746742010116577,2.738746404647827,1.0895109176635742,1.8682442903518677,0.06287791579961777,0.013483650982379913,0.27048611640930176,0.061232056468725204,4.0181498527526855,0.0
0.20011210441589355,3.1239326000213623,1.7993301153182983,2.6254568099975586,0.9960102438926697,1.826658010482788,0.0634375661611557,0.012928455136716366,0.27297550439834595,0.05855114012956619,4.0181498527526855,0.0
0.19894461333751678,2.5951151847839355,1.546576738357544,2.1861774921417236,0.7417861223220825,1.5118355751037598,0.06329214572906494,0.012166219763457775,0.2722169756889343,0.055110860615968704,4.0181498527526855,0.0
0.18623319268226624,2.939960241317749,1.7365940809249878,2.468553066253662,0.9353330731391907,1.7174482345581055,0.06209708750247955,0.01273078378289938,0.266819566488266,0.057772472500801086,4.0181498527526855,0.0
0.2398720234632492,2.796402931213379,1.6828497648239136,2.3734421730041504,0.8973552584648132,1.627199411392212,0.06351298093795776,0.012629163451492786,0.27328482270240784,0.05725366622209549,4.0181498527526855,0.0
0.21983051300048828,2.5051820278167725,1.525359034538269,2.1574392318725586,0.7355725169181824,1.4639544486999512,0.0626540333032608,0.012389890849590302,0.2693241238594055,0.05622592940926552,4.0181498527526855,0.0
0.22327005863189697,2.5094544887542725,1.531157374382019,2.176387071609497,0.7465105056762695,1.4738558530807495,0.06315452605485916,0.012335152365267277,0.27160757780075073,0.05593720078468323,4.0181498527526855,0.0
0.2483924925327301,2.5462794303894043,1.5733981132507324,2.2053494453430176,0.7928819060325623,1.4715487957000732,0.06237925961613655,0.013103371486067772,0.26815542578697205,0.05944325774908066,4.0181498527526855,0.0
0.2784278392791748,2.5951006412506104,1.5947082042694092,2.2610344886779785,0.8205196261405945,1.5197504758834839,0.06450051814317703,0.012051316909492016,0.2777468264102936,0.05470747873187065,4.0181498527526855,0.0
0.24792766571044922,2.478207588195801,1.5128889083862305,2.2017736434936523,0.7304439544677734,1.4756723642349243,0.06346823275089264,0.011924296617507935,0.27299773693084717,0.05419415235519409,4.0181498527526855,0.0
0.2850283980369568,2.5280516147613525,1.5490236282348633,2.2503154277801514,0.7757240533828735,1.5016980171203613,0.0640636757016182,0.011734887026250362,0.27570676803588867,0.053392622619867325,4.0181498527526855,0.0
0.30633145570755005,2.7887628078460693,1.704543948173523,2.468380928039551,0.9398306012153625,1.637494444847107,0.06478051841259003,0.011700758710503578,0.2789934277534485,0.05318368226289749,4.0181498527526855,0.0
0.27935341000556946,2.776994228363037,1.674766182899475,2.457340717315674,0.8862791061401367,1.6495457887649536,0.06429398059844971,0.01101379469037056,0.2766847312450409,0.05018854886293411,4.0181498527526855,0.0
0.31996896862983704,2.6476407051086426,1.626712441444397,2.3859918117523193,0.8664817810058594,1.5744704008102417,0.06439259648323059,0.01255452074110508,0.2773115038871765,0.05700388178229332,4.0181498527526855,0.0
0.2875288426876068,2.683601140975952,1.622893214225769,2.3999736309051514,0.835303783416748,1.5909792184829712,0.06440278887748718,0.012506824918091297,0.2773531675338745,0.05683445557951927,4.0181498527526855,0.0
0.3238002359867096,3.1542563438415527,1.8947309255599976,2.8095908164978027,1.0999587774276733,1.848037838935852,0.06340174376964569,0.01309675257652998,0.2728356719017029,0.059540651738643646,4.0181498527526855,0.0
0.35552626848220825,3.1790356636047363,1.9092903137207031,2.8542497158050537,1.1108087301254272,1.8723827600479126,0.06332321465015411,0.013412140309810638,0.27251607179641724,0.060943979769945145,4.0181498527526855,0.0
0.35478758811950684,3.12022066116333,1.8622478246688843,2.8158600330352783,1.0521987676620483,1.8345621824264526,0.06519624590873718,0.0121920732781291,0.280961811542511,0.05543754994869232,4.0181498527526855,0.0
0.4034274220466614,3.5023481845855713,2.0923891067504883,3.154756546020508,1.2659586668014526,2.0174577236175537,0.06435824930667877,0.013690909370779991,0.27729979157447815,0.06224875524640083,4.0181498527526855,0.0
0.3688226640224457,3.605168342590332,2.1402647495269775,3.2616233825683594,1.2890894412994385,2.090060234069824,0.0637524202466011,0.014331724494695663,0.27460581064224243,0.06505114585161209,4.0181498527526855,0.0
0.41989800333976746,3.6080567836761475,2.1228177547454834,3.2948665618896484,1.278645634651184,2.1225225925445557,0.0653025433421135,0.013865283690392971,0.2816627621650696,0.06304282695055008,4.0181498527526855,0.0
0.41639766097068787,3.3828234672546387,1.9948549270629883,3.1584675312042236,1.1512290239334106,2.005507230758667,0.06443939357995987,0.014408059418201447,0.2777693271636963,0.06544569879770279,4.0181498527526855,0.0
0.4011140763759613,3.431586980819702,2.0680558681488037,3.1556315422058105,1.217014193534851,2.0270023345947266,0.06376016139984131,0.014481831341981888,0.2746630907058716,0.06578416377305984,4.0181498527526855,0.0
0.4663149416446686,3.441800117492676,2.1023502349853516,3.229020357131958,1.2725746631622314,2.026315927505493,0.06505139172077179,0.014011873863637447,0.28052788972854614,0.063726507127285,4.0181498527526855,0.0
0.4459244906902313,3.332068920135498,2.0318238735198975,3.143526315689087,1.183852195739746,1.9969000816345215,0.06444627791643143,0.01435768324881792,0.2777944803237915,0.06525565683841705,4.0181498527526855,0.0
0.38748064637184143,3.1706178188323975,1.9680185317993164,2.911494731903076,1.0820435285568237,1.8615247011184692,0.0651736631989479,0.011903288774192333,0.28082552552223206,0.05423702672123909,4.0181498527526855,0.0
0.48490819334983826,3.5684704780578613,2.231548309326172,3.3413448333740234,1.3541529178619385,2.054691791534424,0.06590753048658371,0.012763667851686478,0.28430652618408203,0.05815790593624115,4.0181498527526855,0.0
0.3463369309902191,3.289064645767212,2.01120924949646,3.072068452835083,1.1053745746612549,1.944178581237793,0.06510315835475922,0.012847946025431156,0.28061312437057495,0.058384135365486145,4.0181498527526855,0.0
0.33269235491752625,3.451319932937622,2.1257030963897705,3.1467478275299072,1.1749669313430786,2.018907308578491,0.06563250720500946,0.012436877004802227,0.28299790620803833,0.05651053413748741,4.0181498527526855,0.0
0.343220978975296,3.378147840499878,2.110318183898926,3.083157777786255,1.1755090951919556,1.9413262605667114,0.06544768810272217,0.012201893143355846,0.28212007880210876,0.0555139034986496,4.0181498527526855,0.0
0.286017507314682,3.5133538246154785,2.163231134414673,3.175161361694336,1.1964218616485596,2.012385129928589,0.06493595242500305,0.012693950906395912,0.279825896024704,0.05772700160741806,4.0181498527526855,0.0
0.29201555252075195,3.108046293258667,1.924727439880371,2.8080174922943115,0.9680668115615845,1.7929741144180298,0.0646967664361,0.012261872179806232,0.27867406606674194,0.05573897436261177,4.0181498527526855,0.0
0.2557032108306885,3.668069362640381,2.2690861225128174,3.2514493465423584,1.2535946369171143,2.0760297775268555,0.06374083459377289,0.012632415629923344,0.27433276176452637,0.05750159174203873,4.0181498527526855,0.0
0.28930655121803284,3.494635581970215,2.153867483139038,3.1730880737304688,1.1804587841033936,2.011765480041504,0.06368468701839447,0.012590525671839714,0.27406972646713257,0.057271480560302734,4.0181498527526855,0.0
0.36899757385253906,3.121199369430542,1.9385502338409424,2.9402670860290527,1.0316118001937866,1.8397424221038818,0.0649242177605629,0.012254513800144196,0.27971896529197693,0.0557514987885952,4.0181498527526855,0.0
0.3198196589946747,3.088118076324463,1.941213607788086,2.8698296546936035,1.0247830152511597,1.8093317747116089,0.06409383565187454,0.012400218285620213,0.27592137455940247,0.05628456547856331,4.0181498527526855,0.0
0.27747997641563416,2.943923234939575,1.8188682794570923,2.783855438232422,0.9171475768089294,1.766087532043457,0.06414542347192764,0.011654732748866081,0.2760721445083618,0.052979856729507446,4.0181498527526855,0.0
0.2582147717475891,2.768756628036499,1.753077745437622,2.5351521968841553,0.8262495398521423,1.6343255043029785,0.0639566108584404,0.01196233183145523,0.27523961663246155,0.05425308644771576,4.0181498527526855,0.0
0.2805229723453522,3.1366703510284424,1.979447603225708,2.8781239986419678,1.0379809141159058,1.8184515237808228,0.06283393502235413,0.011567831039428711,0.2700539827346802,0.05267111957073212,4.0181498527526855,0.0
0.25745829939842224,3.068307399749756,1.9196707010269165,2.8312501907348633,0.9719606637954712,1.796539306640625,0.06289167702198029,0.01203798409551382,0.2703704237937927,0.05467969924211502,4.0181498527526855,0.0
0.25474271178245544,3.161231279373169,1.9905201196670532,2.903855323791504,1.0092509984970093,1.8159112930297852,0.06194758042693138,0.012502210214734077,0.2661081552505493,0.05669121444225311,4.0181498527526855,0.0
0.3060600757598877,3.2530517578125,2.0588014125823975,3.0545601844787598,1.0972024202346802,1.8945674896240234,0.061703599989414215,0.013157752342522144,0.26507604122161865,0.059709008783102036,4.0181498527526855,0.0
0.2536277174949646,2.7942025661468506,1.802488923072815,2.5918493270874023,0.8397405743598938,1.6456587314605713,0.0619177408516407,0.012109574861824512,0.26592540740966797,0.05493186414241791,4.0181498527526855,0.0
0.29721829295158386,2.647620916366577,1.7410732507705688,2.546067953109741,0.7762295603752136,1.5445287227630615,0.06204377859830856,0.013256063684821129,0.2666407823562622,0.06006297096610069,4.0181498527526855,0.0
0.26957082748413086,2.893765449523926,1.9063698053359985,2.7469875812530518,0.9302808046340942,1.692734718322754,0.06055014953017235,0.013978488743305206,0.2599230110645294,0.063317209482193,4.0181498527526855,0.0
0.22807419300079346,2.517854928970337,1.6811443567276,2.321390151977539,0.6956772804260254,1.4937292337417603,0.06149697303771973,0.012793372385203838,0.26408666372299194,0.05800677835941315,4.0181498527526855,0.0
0.28586310148239136,2.51865291595459,1.6954364776611328,2.4418375492095947,0.7252976894378662,1.4659721851348877,0.06237218156456947,0.012627247720956802,0.2680627703666687,0.057206373661756516,4.0181498527526855,0.0
0.3006085157394409,2.9707138538360596,1.9611015319824219,2.763669490814209,0.9468534588813782,1.7048834562301636,0.06213649362325668,0.013082868419587612,0.2670445442199707,0.059437625110149384,4.0181498527526855,0.0
0.3052431643009186,2.858957290649414,1.8911885023117065,2.684918165206909,0.8986002802848816,1.6735937595367432,0.063369020819664,0.012238155119121075,0.2725788652896881,0.055533748120069504,4.0181498527526855,0.0
0.38139769434928894,3.253783941268921,2.1457722187042236,3.0733108520507812,1.1309986114501953,1.842787504196167,0.06423359364271164,0.011685735546052456,0.27648061513900757,0.0531507171690464,4.0181498527526855,0.0
0.4552621841430664,3.0478415489196777,2.0351450443267822,3.001042127609253,1.0245113372802734,1.7779093980789185,0.06530210375785828,0.012168542481958866,0.28144508600234985,0.05526771396398544,4.0181498527526855,0.0
0.4209773540496826,3.2873497009277344,2.1573994159698486,3.202718496322632,1.1278111934661865,1.9302241802215576,0.06421524286270142,0.012491264380514622,0.27649012207984924,0.056745901703834534,4.0181498527526855,0.0
0.48546019196510315,3.56255841255188,2.339067220687866,3.5165226459503174,1.2805321216583252,2.054292917251587,0.06466296315193176,0.011509084142744541,0.2784321904182434,0.052350003272295,4.0181498527526855,0.0
0.5036832094192505,3.568195104598999,2.357182025909424,3.5539307594299316,1.303201675415039,2.068303108215332,0.06440270692110062,0.011975632980465889,0.27728939056396484,0.05440473556518555,4.0181498527526855,0.0
0.4885888695716858,3.407395362854004,2.2799010276794434,3.398179531097412,1.2232487201690674,1.9743080139160156,0.0635349228978157,0.012596823275089264,0.27338409423828125,0.057305026799440384,4.0181498527526855,0.0
0.45853567123413086,3.3777167797088623,2.2509517669677734,3.3818256855010986,1.2050060033798218,1.9788402318954468,0.06354719400405884,0.012636184692382812,0.2734438180923462,0.057387012988328934,4.0181498527526855,0.0
0.43641233444213867,3.4238314628601074,2.2886574268341064,3.3713815212249756,1.2238999605178833,1.9716626405715942,0.06360291689634323,0.012038019485771656,0.2736280858516693,0.054701972752809525,4.0181498527526855,0.0
0.4935277998447418,3.341827392578125,2.2744359970092773,3.365771532058716,1.185739517211914,1.9645417928695679,0.06299707293510437,0.013151507824659348,0.27098697423934937,0.05960739031434059,4.0181498527526855,0.0
0.3924858570098877,3.3055872917175293,2.209749698638916,3.21916127204895,1.1261528730392456,1.9141395092010498,0.06328421831130981,0.01193214301019907,0.2721547484397888,0.05415605381131172,4.0181498527526855,0.0
0.40301233530044556,3.5951995849609375,2.3886940479278564,3.4879040718078613,1.2632313966751099,2.079383134841919,0.062490057200193405,0.012236992828547955,0.2685554027557373,0.05548471584916115,4.0181498527526855,0.0
0.3956080675125122,3.3583550453186035,2.2406222820281982,3.261061668395996,1.1344926357269287,1.944710612297058,0.06379126012325287,0.010669583454728127,0.27433937788009644,0.04836861044168472,4.0181498527526855,0.0
0.4480038583278656,3.1760740280151367,2.1969666481018066,3.1486551761627197,1.0901402235031128,1.8542776107788086,0.0632583498954773,0.01197765301913023,0.2720418870449066,0.05439029633998871,4.0181498527526855,0.0
0.447573184967041,3.24674654006958,2.2074592113494873,3.245650053024292,1.118251085281372,1.8977105617523193,0.063656285405159,0.011702894233167171,0.27383384108543396,0.05316122621297836,4.0181498527526855,0.0
0.3903261125087738,3.3635618686676025,2.2787997722625732,3.2589430809020996,1.1710437536239624,1.942823886871338,0.06238444149494171,0.011460056528449059,0.26798486709594727,0.052074044942855835,4.0181498527526855,0.0
0.41674771904945374,3.0780837535858154,2.0970075130462646,3.0131161212921143,1.0162461996078491,1.792081356048584,0.06362447142601013,0.010725859552621841,0.2735822796821594,0.048771098256111145,4.0181498527526855,0.0
0.3919655382633209,3.280770778656006,2.2216498851776123,3.169555425643921,1.1178934574127197,1.8654141426086426,0.06283275783061981,0.010399909690022469,0.26992249488830566,0.04722069203853607,4.0181498527526855,0.0
0.3505406081676483,3.244413375854492,2.1573171615600586,3.123887777328491,1.0714573860168457,1.8595174551010132,0.06281238794326782,0.010697404853999615,0.2698598802089691,0.04858851432800293,4.0181498527526855,0.0
0.44576284289360046,3.0459158420562744,2.092702627182007,3.049872398376465,1.0395792722702026,1.7696624994277954,0.06387452036142349,0.010416341945528984,0.2746962904930115,0.0473121739923954,4.0181498527526855,0.0
0.38215887546539307,3.048647880554199,2.047001600265503,3.026573657989502,1.024908423423767,1.7875465154647827,0.06345416605472565,0.011203603819012642,0.27285236120224,0.050912607461214066,4.0181498527526855,0.0
0.41715240478515625,3.158442974090576,2.125868320465088,3.0925052165985107,1.0908066034317017,1.818935751914978,0.06484714150428772,0.00943705067038536,0.27906733751296997,0.04292640835046768,4.0181498527526855,0.0
0.3787561357021332,3.0217838287353516,2.0209672451019287,2.947871446609497,0.9963383078575134,1.756489872932434,0.06457258760929108,0.0093880295753479,0.27780258655548096,0.04280906915664673,4.0181498527526855,0.0
0.4133470952510834,3.1635477542877197,2.145026683807373,3.083758592605591,1.0996726751327515,1.8078668117523193,0.06414467096328735,0.0103883882984519,0.27593326568603516,0.047240760177373886,4.0181498527526855,0.0
0.3600774109363556,2.849883556365967,1.9563347101211548,2.7639269828796387,0.9156864285469055,1.6554545164108276,0.06293253600597382,0.011120855808258057,0.2704552114009857,0.05057716742157936,4.0181498527526855,0.0
0.3940012454986572,2.8493213653564453,1.997033953666687,2.786608934402466,0.9229313135147095,1.623631238937378,0.062901571393013,0.011002717539668083,0.27030104398727417,0.05006062984466553,4.0181498527526855,0.0
0.35874268412590027,2.885373830795288,2.010145425796509,2.7902770042419434,0.9223308563232422,1.6572953462600708,0.06184829771518707,0.011291353963315487,0.26551616191864014,0.05125822126865387,4.0181498527526855,0.0
0.3234778940677643,2.970900774002075,2.0677263736724854,2.808382749557495,0.9438114166259766,1.6613339185714722,0.06125872582197189,0.011281873099505901,0.26282498240470886,0.05122976750135422,4.0181498527526855,0.0
0.3576353192329407,2.74196195602417,1.9301586151123047,2.747857093811035,0.8227905631065369,1.5702128410339355,0.06154868006706238,0.011549113318324089,0.26417553424835205,0.052305638790130615,4.0181498527526855,0.0
0.33231937885284424,2.7117760181427,1.9292000532150269,2.6188766956329346,0.7853909134864807,1.5308878421783447,0.06088052690029144,0.010797359980642796,0.26104772090911865,0.04889634624123573,4.0181498527526855,0.0
0.3078649938106537,2.8789169788360596,2.0120856761932373,2.7335476875305176,0.8432073593139648,1.593840479850769,0.06084992364048958,0.009609013795852661,0.2607913017272949,0.04350973293185234,4.0181498527526855,0.0
0.34248924255371094,2.6456637382507324,1.9128528833389282,2.619823932647705,0.7671063542366028,1.5033657550811768,0.06070832163095474,0.01016002707183361,0.26019835472106934,0.045968178659677505,4.0181498527526855,0.0
0.32210761308670044,2.6303484439849854,1.8934673070907593,2.627338409423828,0.7651997804641724,1.5071643590927124,0.06049899011850357,0.010128835216164589,0.2592419385910034,0.045817721635103226,4.0181498527526855,0.0
0.32311224937438965,2.7120325565338135,1.9551353454589844,2.660524845123291,0.8085811734199524,1.55368971824646,0.06051482632756233,0.009242565371096134,0.2592315077781677,0.04182044044137001,4.0181498527526855,0.0
0.32731518149375916,2.869480609893799,2.0689167976379395,2.820119857788086,0.8886542320251465,1.673661708831787,0.059684768319129944,0.01014565397053957,0.2555386424064636,0.04578743129968643,4.0181498527526855,0.0
0.38293585181236267,2.8107516765594482,2.069425106048584,2.8605692386627197,0.8735185861587524,1.635480284690857,0.05946284160017967,0.010090643540024757,0.2545243501663208,0.04548894613981247,4.0181498527526855,0.0
0.4086085259914398,3.0197460651397705,2.208911180496216,3.1515157222747803,1.0065220594406128,1.7480902671813965,0.05854647234082222,0.011090848594903946,0.25046664476394653,0.049972258508205414,4.0181498527526855,0.0
0.4289062023162842,2.9375481605529785,2.151963233947754,3.117680311203003,0.970109760761261,1.7087069749832153,0.05930260568857193,0.010979180224239826,0.25388750433921814,0.04960278049111366,4.0181498527526855,0.0
