step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.6892486810684204,0.25,1.6892486810684204,0.0,0.001,9.594848871231079,,,,,,,,,,,,,,,,,
233,1.748549461364746,0.25,1.748549461364746,0.0,0.001,9.662516832351685,,,,,,,,,,,,,,,,,
234,1.623109221458435,0.296875,1.623109221458435,0.0,0.001,9.730071306228638,,,,,,,,,,,,,,,,,
235,1.5127513408660889,0.34375,1.5127513408660889,0.0,0.001,9.793000221252441,,,,,,,,,,,,,,,,,
236,1.5791093111038208,0.34375,1.5791093111038208,0.0,0.001,9.842952013015747,,,,,,,,,,,,,,,,,
237,1.6322349309921265,0.3125,1.6322349309921265,0.0,0.001,9.882371187210083,,,,,,,,,,,,,,,,,
238,1.6167527437210083,0.3125,1.6167527437210083,0.0,0.001,9.922320365905762,,,,,,,,,,,,,,,,,
239,1.6797748804092407,0.4375,1.6797748804092407,0.0,0.001,9.970539808273315,,,,,,,,,,,,,,,,,
240,1.6785051822662354,0.390625,1.6785051822662354,0.0,0.001,10.02053165435791,,,,,,,,,,,,,,,,,
241,1.659517765045166,0.328125,1.659517765045166,0.0,0.001,10.068774938583374,,,,,,,,,,,,,,,,,
242,1.76280677318573,0.1875,1.76280677318573,0.0,0.001,10.118342399597168,,,,,,,,,,,,,,,,,
243,1.485331654548645,0.390625,1.485331654548645,0.0,0.001,10.161998987197876,,,,,,,,,,,,,,,,,
244,1.5072524547576904,0.40625,1.5072524547576904,0.0,0.001,10.2069833278656,,,,,,,,,,,,,,,,,
245,1.7011202573776245,0.3125,1.7011202573776245,0.0,0.001,10.267690658569336,,,,,,,,,,,,,,,,,
246,1.6106525659561157,0.34375,1.6106525659561157,0.0,0.001,10.333228349685669,,,,,,,,,,,,,,,,,
247,1.4651708602905273,0.28125,1.4651708602905273,0.0,0.001,10.391273260116577,,,,,,,,,,,,,,,,,
248,1.7859909534454346,0.3125,1.7859909534454346,0.0,0.001,10.436752557754517,,,,,,,,,,,,,,,,,
249,1.7114087343215942,0.296875,1.7114087343215942,0.0,0.001,10.483900547027588,,,,,,,,,,,,,,,,,
250,1.537110686302185,0.34375,1.537110686302185,0.0,0.001,10.531863689422607,,,,,,,,,,,,,,,,,
251,1.7837731838226318,0.296875,1.7837731838226318,0.0,0.001,10.594775915145874,,,,,,,,,,,,,,,,,
252,1.676857590675354,0.203125,1.676857590675354,0.0,0.001,10.653049945831299,,,,,,,,,,,,,,,,,
253,1.427049160003662,0.34375,1.427049160003662,0.0,0.001,10.703110218048096,,,,,,,,,,,,,,,,,
254,1.6976858377456665,0.234375,1.6976858377456665,0.0,0.001,10.75321888923645,,,,,,,,,,,,,,,,,
255,1.5570402145385742,0.359375,1.5570402145385742,0.0,0.001,10.802198886871338,,,,,,,,,,,,,,,,,
256,1.56024169921875,0.21875,1.56024169921875,0.0,0.001,10.84410572052002,,,,,,,,,,,,,,,,,
257,1.7258977890014648,0.265625,1.7258977890014648,0.0,0.001,10.880489110946655,,,,,,,,,,,,,,,,,
258,1.861407995223999,0.265625,1.861407995223999,0.0,0.001,10.916205406188965,,,,,,,,,,,,,,,,,
259,1.6108062267303467,0.3125,1.6108062267303467,0.0,0.001,10.951944351196289,,,,,,,,,,,,,,,,,
260,1.5724858045578003,0.28125,1.5724858045578003,0.0,0.001,10.989749431610107,,,,,,,,,,,,,,,,,
261,1.6679887771606445,0.375,1.6679887771606445,0.0,0.001,11.027763843536377,,,,,,,,,,,,,,,,,
262,1.6134531497955322,0.328125,1.6134531497955322,0.0,0.001,11.071078300476074,,,,,,,,,,,,,,,,,
263,1.6696207523345947,0.3125,1.6696207523345947,0.0,0.001,11.313904523849487,,,,,,,,,,,,,,,,,
264,1.6786439418792725,0.375,1.6786439418792725,0.0,0.001,11.353395938873291,,,,,,,,,,,,,,,,,
265,1.6642435789108276,0.25,1.6642435789108276,0.0,0.001,11.399860620498657,,,,,,,,,,,,,,,,,
266,1.6057227849960327,0.390625,1.6057227849960327,0.0,0.001,11.449218511581421,,,,,,,,,,,,,,,,,
267,1.6896436214447021,0.21875,1.6896436214447021,0.0,0.001,11.495752811431885,,,,,,,,,,,,,,,,,
268,1.7755687236785889,0.296875,1.7755687236785889,0.0,0.001,11.568304061889648,,,,,,,,,,,,,,,,,
269,1.4857314825057983,0.34375,1.4857314825057983,0.0,0.001,11.619321346282959,,,,,,,,,,,,,,,,,
270,1.5430986881256104,0.28125,1.5430986881256104,0.0,0.001,11.666255235671997,,,,,,,,,,,,,,,,,
271,1.4475668668746948,0.359375,1.4475668668746948,0.0,0.001,11.71401572227478,,,,,,,,,,,,,,,,,
272,1.5074224472045898,0.328125,1.5074224472045898,0.0,0.001,11.76143479347229,,,,,,,,,,,,,,,,,
273,1.7800371646881104,0.265625,1.7800371646881104,0.0,0.001,11.831423044204712,,,,,,,,,,,,,,,,,
274,1.63871431350708,0.3125,1.63871431350708,0.0,0.001,11.891908168792725,,,,,,,,,,,,,,,,,
275,1.4743651151657104,0.484375,1.4743651151657104,0.0,0.001,11.94815707206726,,,,,,,,,,,,,,,,,
276,1.4357579946517944,0.40625,1.4357579946517944,0.0,0.001,12.00012993812561,,,,,,,,,,,,,,,,,
277,1.5151983499526978,0.453125,1.5151983499526978,0.0,0.001,12.054616689682007,,,,,,,,,,,,,,,,,
278,1.3602248430252075,0.4375,1.3602248430252075,0.0,0.001,12.113386869430542,,,,,,,,,,,,,,,,,
279,1.7438629865646362,0.234375,1.7438629865646362,0.0,0.001,12.166968822479248,,,,,,,,,,,,,,,,,
280,1.5721410512924194,0.375,1.5721410512924194,0.0,0.001,12.218687534332275,,,,,,,,,,,,,,,,,
281,1.5524893999099731,0.28125,1.5524893999099731,0.0,0.001,12.280102968215942,,,,,,,,,,,,,,,,,
282,1.822172999382019,0.28125,1.822172999382019,0.0,0.001,12.359420537948608,,,,,,,,,,,,,,,,,
283,1.5403895378112793,0.375,1.5403895378112793,0.0,0.001,12.434189081192017,,,,,,,,,,,,,,,,,
284,1.5974228382110596,0.34375,1.5974228382110596,0.0,0.001,12.488791704177856,,,,,,,,,,,,,,,,,
285,1.3793166875839233,0.40625,1.3793166875839233,0.0,0.001,12.530271053314209,,,,,,,,,,,,,,,,,
286,1.7431261539459229,0.234375,1.7431261539459229,0.0,0.001,12.570762157440186,,,,,,,,,,,,,,,,,
287,1.6824915409088135,0.328125,1.6824915409088135,0.0,0.001,12.611294984817505,,,,,,,,,,,,,,,,,
288,1.6143741607666016,0.375,1.6143741607666016,0.0,0.001,12.655039548873901,,,,,,,,,,,,,,,,,
289,1.6415736675262451,0.359375,1.6415736675262451,0.0,0.001,12.696287631988525,,,,,,,,,,,,,,,,,
290,1.5862207412719727,0.40625,1.5862207412719727,0.0,0.001,12.735805749893188,,,,,,,,,,,,,,,,,
291,1.5152581930160522,0.359375,1.5152581930160522,0.0,0.001,12.777667760848999,,,,,,,,,,,,,,,,,
292,1.6430940628051758,0.28125,1.6430940628051758,0.0,0.001,12.819148540496826,,,,,,,,,,,,,,,,,
293,1.5828909873962402,0.375,1.5828909873962402,0.0,0.001,12.860503435134888,,,,,,,,,,,,,,,,,
294,1.608741283416748,0.3125,1.608741283416748,0.0,0.001,12.901298522949219,,,,,,,,,,,,,,,,,
295,1.2968335151672363,0.40625,1.2968335151672363,0.0,0.001,12.950273275375366,,,,,,,,,,,,,,,,,
296,1.4855067729949951,0.34375,1.4855067729949951,0.0,0.001,13.000702857971191,,,,,,,,,,,,,,,,,
297,1.4824848175048828,0.34375,1.4824848175048828,0.0,0.001,13.050543785095215,,,,,,,,,,,,,,,,,
298,1.6758729219436646,0.3125,1.6758729219436646,0.0,0.001,13.098994493484497,,,,,,,,,,,,,,,,,
299,1.4460771083831787,0.3125,1.4460771083831787,0.0,0.001,13.144785642623901,,,,,,,,,,,,,,,,,
300,1.4110015630722046,0.4375,1.4110015630722046,0.0,0.001,13.193260192871094,1.545455813407898,0.400390625,1.545455813407898,0.0472928062081337,0.719534158706665,2.887618064880371,3.249267578125,-0.3616494834423065,3.349822759628296,0.2858952283859253,3.7350192070007324,0.13871900737285614,nan,nan,nan,nan,nan
