step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.1416082382202148,0.59375,1.1405085325241089,0.021993765607476234,0.001,5.351657390594482,,,,,,,,,,,,,,,,,
214,1.3197706937789917,0.5,1.318671464920044,0.021983806043863297,0.001,5.375078201293945,,,,,,,,,,,,,,,,,
215,1.0496619939804077,0.71875,1.0485633611679077,0.02197297289967537,0.001,5.398670673370361,,,,,,,,,,,,,,,,,
216,1.1364421844482422,0.609375,1.1353437900543213,0.0219669621437788,0.001,5.422272682189941,,,,,,,,,,,,,,,,,
217,1.0581670999526978,0.65625,1.0570719242095947,0.021903609856963158,0.001,5.4535017013549805,,,,,,,,,,,,,,,,,
218,1.3517248630523682,0.59375,1.3506325483322144,0.021847030147910118,0.001,5.477828502655029,,,,,,,,,,,,,,,,,
219,1.1332803964614868,0.625,1.132193684577942,0.021735217422246933,0.001,5.501698970794678,,,,,,,,,,,,,,,,,
220,1.022049069404602,0.6875,1.0209665298461914,0.02165156602859497,0.001,5.525688886642456,,,,,,,,,,,,,,,,,
221,1.1583914756774902,0.65625,1.1573129892349243,0.021570324897766113,0.001,5.54969334602356,,,,,,,,,,,,,,,,,
222,1.1602469682693481,0.578125,1.1591717004776,0.021504566073417664,0.001,5.574519634246826,,,,,,,,,,,,,,,,,
223,1.0766481161117554,0.65625,1.075575351715088,0.021455246955156326,0.001,5.599207162857056,,,,,,,,,,,,,,,,,
224,1.225895881652832,0.546875,1.2248257398605347,0.02140261046588421,0.001,5.62813925743103,,,,,,,,,,,,,,,,,
225,1.0389281511306763,0.703125,1.0378601551055908,0.02135930210351944,0.001,5.654591083526611,,,,,,,,,,,,,,,,,
226,0.9328306317329407,0.703125,0.9317653775215149,0.021305527538061142,0.001,5.680392265319824,,,,,,,,,,,,,,,,,
227,0.9258623719215393,0.703125,0.9248000979423523,0.021245762705802917,0.001,5.706945419311523,,,,,,,,,,,,,,,,,
228,0.9867632985115051,0.6875,0.9857039451599121,0.021187489852309227,0.001,5.7331321239471436,,,,,,,,,,,,,,,,,
229,0.9569875001907349,0.625,0.9559321999549866,0.02110619656741619,0.001,5.760813474655151,,,,,,,,,,,,,,,,,
230,1.0268168449401855,0.59375,1.0257667303085327,0.021002886816859245,0.001,5.789160490036011,,,,,,,,,,,,,,,,,
231,1.1479066610336304,0.671875,1.1468626260757446,0.020880011841654778,0.001,5.816096305847168,,,,,,,,,,,,,,,,,
232,0.9558966159820557,0.703125,0.9548598527908325,0.020735198631882668,0.001,5.84138035774231,,,,,,,,,,,,,,,,,
233,0.9927638173103333,0.671875,0.9917348027229309,0.020580222830176353,0.001,5.86829137802124,,,,,,,,,,,,,,,,,
234,1.021329641342163,0.703125,1.0203094482421875,0.020405031740665436,0.001,5.897279739379883,,,,,,,,,,,,,,,,,
235,1.040340781211853,0.609375,1.0393298864364624,0.020218683406710625,0.001,5.9278059005737305,,,,,,,,,,,,,,,,,
236,0.9458574652671814,0.671875,0.9448539614677429,0.0200702752918005,0.001,5.953556537628174,,,,,,,,,,,,,,,,,
237,0.9599364399909973,0.703125,0.9589397311210632,0.01993408054113388,0.001,5.979641914367676,,,,,,,,,,,,,,,,,
238,1.1191798448562622,0.640625,1.1181895732879639,0.0198060292750597,0.001,6.0134923458099365,,,,,,,,,,,,,,,,,
239,1.1502289772033691,0.625,1.1492427587509155,0.019723892211914062,0.001,6.050520420074463,,,,,,,,,,,,,,,,,
240,1.0686458349227905,0.671875,1.067663311958313,0.019650770351290703,0.001,6.109727621078491,,,,,,,,,,,,,,,,,
241,0.9254067540168762,0.765625,0.92442786693573,0.019577231258153915,0.001,6.1432578563690186,,,,,,,,,,,,,,,,,
242,1.1967829465866089,0.65625,1.1958074569702148,0.019509250298142433,0.001,6.171661138534546,,,,,,,,,,,,,,,,,
243,1.0928975343704224,0.6875,1.0919241905212402,0.019466429948806763,0.001,6.200096130371094,,,,,,,,,,,,,,,,,
244,1.1361687183380127,0.640625,1.1351985931396484,0.01940266601741314,0.001,6.226887941360474,,,,,,,,,,,,,,,,,
245,1.0476438999176025,0.6875,1.0466763973236084,0.019349101930856705,0.001,6.2547242641448975,,,,,,,,,,,,,,,,,
246,0.9885972142219543,0.625,0.9876333475112915,0.01927770860493183,0.001,6.28463077545166,,,,,,,,,,,,,,,,,
247,0.965129554271698,0.59375,0.9641680717468262,0.01922968216240406,0.001,6.313810348510742,,,,,,,,,,,,,,,,,
248,0.9551911354064941,0.59375,0.954230010509491,0.019222667440772057,0.001,6.343299627304077,,,,,,,,,,,,,,,,,
249,1.1225781440734863,0.578125,1.1216180324554443,0.01920328103005886,0.001,6.372113943099976,,,,,,,,,,,,,,,,,
250,1.094257116317749,0.640625,1.0932979583740234,0.019183363765478134,0.001,6.398124694824219,,,,,,,,,,,,,,,,,
251,1.0492132902145386,0.71875,1.0482537746429443,0.019190309569239616,0.001,6.424833297729492,,,,,,,,,,,,,,,,,
252,1.0084564685821533,0.65625,1.0074994564056396,0.019139541313052177,0.001,6.4533607959747314,,,,,,,,,,,,,,,,,
253,1.1495532989501953,0.578125,1.1485990285873413,0.01908424310386181,0.001,6.482201337814331,,,,,,,,,,,,,,,,,
254,1.010616660118103,0.65625,1.0096642971038818,0.019048409536480904,0.001,6.5117199420928955,,,,,,,,,,,,,,,,,
255,1.0434768199920654,0.609375,1.0425267219543457,0.019002266228199005,0.001,6.539427280426025,,,,,,,,,,,,,,,,,
256,1.0202466249465942,0.640625,1.0192981958389282,0.018969764932990074,0.001,6.5678489208221436,,,,,,,,,,,,,,,,,
257,0.8227047324180603,0.71875,0.8217577934265137,0.018939021974802017,0.001,6.59733510017395,,,,,,,,,,,,,,,,,
258,0.9134687781333923,0.71875,0.9125221371650696,0.018933402374386787,0.001,6.630186080932617,,,,,,,,,,,,,,,,,
259,1.069032907485962,0.546875,1.0680866241455078,0.01892603188753128,0.001,6.657791376113892,,,,,,,,,,,,,,,,,
260,0.7873557806015015,0.796875,0.7864097952842712,0.018919697031378746,0.001,6.68486213684082,,,,,,,,,,,,,,,,,
261,0.9746261835098267,0.625,0.9736817479133606,0.018888872116804123,0.001,6.712625980377197,,,,,,,,,,,,,,,,,
262,0.9754828810691833,0.703125,0.9745386242866516,0.01888534240424633,0.001,6.739831924438477,,,,,,,,,,,,,,,,,
263,0.7221847772598267,0.8125,0.7212410569190979,0.01887487806379795,0.001,6.764649391174316,,,,,,,,,,,,,,,,,
264,0.8584718704223633,0.75,0.8575291037559509,0.018855711445212364,0.001,6.792427062988281,,,,,,,,,,,,,,,,,
265,0.9781320095062256,0.609375,0.9771896600723267,0.018846804276108742,0.001,6.82106351852417,,,,,,,,,,,,,,,,,
266,1.0904057025909424,0.65625,1.0894644260406494,0.018826378509402275,0.001,6.850219488143921,,,,,,,,,,,,,,,,,
267,1.0889893770217896,0.546875,1.0880513191223145,0.01876216195523739,0.001,6.879336357116699,,,,,,,,,,,,,,,,,
268,0.9996959567070007,0.6875,0.9987605810165405,0.018707361072301865,0.001,6.909247875213623,,,,,,,,,,,,,,,,,
269,1.057478427886963,0.578125,1.0565470457077026,0.0186274703592062,0.001,6.936018228530884,,,,,,,,,,,,,,,,,
270,1.153198480606079,0.640625,1.152268886566162,0.01859167218208313,0.001,6.96455192565918,,,,,,,,,,,,,,,,,
271,0.6918336153030396,0.84375,0.6909087300300598,0.01849721558392048,0.001,6.994092226028442,,,,,,,,,,,,,,,,,
272,1.031578779220581,0.65625,1.0306591987609863,0.018391860648989677,0.001,7.064980745315552,,,,,,,,,,,,,,,,,
273,0.8318901658058167,0.734375,0.8309748768806458,0.018305253237485886,0.001,7.094320774078369,,,,,,,,,,,,,,,,,
274,0.8671882152557373,0.71875,0.8662779331207275,0.018206104636192322,0.001,7.124691724777222,,,,,,,,,,,,,,,,,
275,0.927006185054779,0.734375,0.9261007308959961,0.01810917817056179,0.001,7.15443754196167,,,,,,,,,,,,,,,,,
276,1.0166977643966675,0.71875,1.0157966613769531,0.018021004274487495,0.001,7.190683603286743,,,,,,,,,,,,,,,,,
277,1.1700793504714966,0.640625,1.1691827774047852,0.017930712550878525,0.001,7.225893259048462,,,,,,,,,,,,,,,,,
278,1.0049543380737305,0.671875,1.0040638446807861,0.017810124903917313,0.001,7.261618137359619,,,,,,,,,,,,,,,,,
279,0.9817844033241272,0.671875,0.9809002876281738,0.01768181100487709,0.001,7.297517776489258,,,,,,,,,,,,,,,,,
280,0.9907128214836121,0.71875,0.9898340702056885,0.017574498429894447,0.001,7.336886644363403,,,,,,,,,,,,,,,,,
281,1.0270788669586182,0.6875,1.0262058973312378,0.017459845170378685,0.001,7.3661887645721436,,,,,,,,,,,,,,,,,
282,1.0393861532211304,0.609375,1.038520097732544,0.01732061803340912,0.001,7.405168771743774,,,,,,,,,,,,,,,,,
283,0.9109531044960022,0.671875,0.9100926518440247,0.017209015786647797,0.001,7.440146207809448,,,,,,,,,,,,,,,,,
284,1.0134586095809937,0.640625,1.0126031637191772,0.017108922824263573,0.001,7.4733405113220215,,,,,,,,,,,,,,,,,
285,0.8636679649353027,0.671875,0.8628166317939758,0.01702680066227913,0.001,7.507070541381836,,,,,,,,,,,,,,,,,
286,1.0620880126953125,0.65625,1.0612404346466064,0.016950402408838272,0.001,7.54205060005188,,,,,,,,,,,,,,,,,
287,1.0204713344573975,0.671875,1.0196284055709839,0.016858326271176338,0.001,7.576754331588745,,,,,,,,,,,,,,,,,
288,1.065325140953064,0.640625,1.0644862651824951,0.01677657850086689,0.001,7.611186742782593,,,,,,,,,,,,,,,,,
289,0.927579402923584,0.75,0.9267452359199524,0.016683852300047874,0.001,7.642275094985962,,,,,,,,,,,,,,,,,
290,1.032882571220398,0.671875,1.0320544242858887,0.01656225509941578,0.001,7.675004482269287,,,,,,,,,,,,,,,,,
291,0.9915751814842224,0.671875,0.9907534122467041,0.016435598954558372,0.001,7.705265760421753,,,,,,,,,,,,,,,,,
292,0.9035516381263733,0.734375,0.9027353525161743,0.01632518880069256,0.001,7.735113620758057,,,,,,,,,,,,,,,,,
293,0.7968864440917969,0.75,0.796076238155365,0.016203677281737328,0.001,7.767292022705078,,,,,,,,,,,,,,,,,
294,0.9744135141372681,0.65625,0.9736092686653137,0.01608448289334774,0.001,7.800875663757324,,,,,,,,,,,,,,,,,
295,0.7653021812438965,0.734375,0.764503002166748,0.01598368212580681,0.001,7.833846807479858,,,,,,,,,,,,,,,,,
296,0.9182271361351013,0.671875,0.9174340963363647,0.01586020737886429,0.001,7.866521596908569,,,,,,,,,,,,,,,,,
297,0.7716293334960938,0.84375,0.7708429098129272,0.015728015452623367,0.001,7.898060083389282,,,,,,,,,,,,,,,,,
298,0.9196421504020691,0.703125,0.9188615679740906,0.015611113980412483,0.001,7.93118143081665,,,,,,,,,,,,,,,,,
299,0.8634061217308044,0.734375,0.8626307249069214,0.015507932752370834,0.001,7.96257472038269,,,,,,,,,,,,,,,,,
300,0.7736425399780273,0.734375,0.7728732228279114,0.015386815182864666,0.001,7.993044376373291,1.3907561302185059,0.51953125,1.3907561302185059,0.05335044115781784,0.6278920769691467,1.8575458526611328,1.8996906280517578,-0.042144760489463806,nan,nan,nan,nan,nan,nan,nan,nan,nan
