drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.2550866901874542,6.111833572387695,2.666095495223999,3.965646743774414,1.3969435691833496,2.3697991371154785,0.06207515671849251,0.010363534092903137,0.26645976305007935,0.04747173190116882,4.0181498527526855,0.0
0.2576856017112732,5.667970657348633,2.3864078521728516,3.765855550765991,1.3934640884399414,2.2614030838012695,0.05859407037496567,0.009975622408092022,0.2505747079849243,0.045389626175165176,4.0181498527526855,0.0
0.20001578330993652,5.7415771484375,2.570767879486084,3.821237325668335,1.435214877128601,2.305088758468628,0.05946357920765877,0.012033535167574883,0.2547423839569092,0.05492604896426201,4.0181498527526855,0.0
0.4561613202095032,6.506775379180908,2.7226433753967285,4.290204048156738,1.6945770978927612,2.4470160007476807,0.057573575526475906,0.010955583304166794,0.24605250358581543,0.04994463548064232,4.0181498527526855,0.0
0.294584721326828,6.745096683502197,3.085283041000366,4.45316219329834,1.694746971130371,2.557776689529419,0.060750722885131836,0.012802031822502613,0.26069310307502747,0.058612219989299774,4.0181498527526855,0.0
0.22211185097694397,6.400998115539551,2.8588919639587402,4.183361053466797,1.6101963520050049,2.4820404052734375,0.06078532338142395,0.012574395164847374,0.2608213424682617,0.057479143142700195,4.0181498527526855,0.0
0.26875144243240356,6.566586494445801,2.941284418106079,4.390082836151123,1.6624153852462769,2.5576508045196533,0.06033601239323616,0.012236319482326508,0.25873440504074097,0.05592770501971245,4.0181498527526855,0.0
0.376005083322525,7.073544502258301,3.1732280254364014,4.828297138214111,1.8300484418869019,2.6197383403778076,0.05849113315343857,0.012432613410055637,0.2503761649131775,0.05672679841518402,4.0181498527526855,0.0
0.03761560097336769,6.193363189697266,2.9371702671051025,4.094333171844482,1.5510510206222534,2.508417844772339,0.0619426965713501,0.013178909197449684,0.26617681980133057,0.060258809477090836,4.0181498527526855,0.0
0.06088680028915405,6.404358863830566,2.9046127796173096,4.267262935638428,1.6088714599609375,2.5486316680908203,0.05998510494828224,0.012481145560741425,0.25716572999954224,0.05692874267697334,4.0181498527526855,0.0
0.2958422303199768,7.0343475341796875,3.1496338844299316,4.765504837036133,1.8614870309829712,2.670701265335083,0.05904045328497887,0.011754988692700863,0.25278913974761963,0.05368182808160782,4.0181498527526855,0.0
0.21338072419166565,6.850324630737305,3.026395559310913,4.70910120010376,1.7709861993789673,2.580772638320923,0.05682196468114853,0.012325311079621315,0.24280650913715363,0.056034013628959656,4.0181498527526855,0.0
0.15199926495552063,6.728195667266846,3.1113243103027344,4.557255268096924,1.7065786123275757,2.6342005729675293,0.0613701157271862,0.012559410184621811,0.26348552107810974,0.057415008544921875,4.0181498527526855,0.0
0.291156142950058,6.812578201293945,2.8757920265197754,4.732151508331299,1.7592233419418335,2.6217448711395264,0.05626204237341881,0.01066808495670557,0.240094393491745,0.048454754054546356,4.0181498527526855,0.0
0.5154480338096619,7.109476566314697,3.11584734916687,4.84802770614624,2.0186679363250732,2.752387523651123,0.05834345147013664,0.011916597373783588,0.2496461272239685,0.05439591035246849,4.0181498527526855,0.0
0.09989912062883377,6.253804683685303,2.8189187049865723,4.357158184051514,1.6392881870269775,2.576619863510132,0.05851426720619202,0.012132629752159119,0.2504454255104065,0.0553654208779335,4.0181498527526855,0.0
0.3099646270275116,6.878418445587158,3.0591375827789307,4.732199192047119,1.8484210968017578,2.653567314147949,0.05846875533461571,0.012406463734805584,0.2502688467502594,0.056403644382953644,4.0181498527526855,0.0
0.4682794213294983,7.017398834228516,3.0171780586242676,4.820739269256592,1.9121090173721313,2.6669321060180664,0.05834127962589264,0.011834529228508472,0.24962586164474487,0.05394463613629341,4.0181498527526855,0.0
0.2459414005279541,6.503578186035156,2.8899574279785156,4.507341384887695,1.6597282886505127,2.606696844100952,0.06006757169961929,0.012016655877232552,0.25748616456985474,0.05485343560576439,4.0181498527526855,0.0
0.6245331168174744,7.124250411987305,3.1093437671661377,4.883138656616211,2.038141965866089,2.7594785690307617,0.058914344757795334,0.012167246080935001,0.2522655725479126,0.05563025549054146,4.0181498527526855,0.0
0.45225921273231506,6.733952045440674,2.9187657833099365,4.584668159484863,1.837091326713562,2.641855239868164,0.058778103440999985,0.011614535003900528,0.25158241391181946,0.05301114171743393,4.0181498527526855,0.0
0.3651042580604553,6.302642822265625,2.7270803451538086,4.220982074737549,1.6492313146591187,2.554046154022217,0.05992765724658966,0.010817864909768105,0.25671663880348206,0.049359653145074844,4.0181498527526855,0.0
0.29217514395713806,5.968748569488525,2.5959625244140625,4.051597595214844,1.575181007385254,2.484123945236206,0.05912557244300842,0.010712673887610435,0.25306159257888794,0.048895273357629776,4.0181498527526855,0.0
0.5754832625389099,6.749129772186279,3.0323665142059326,4.707165718078613,2.0524747371673584,2.7235732078552246,0.057225968688726425,0.010952645912766457,0.2444794774055481,0.04988967254757881,4.0181498527526855,0.0
0.28419896960258484,5.995291233062744,2.6703715324401855,4.218372344970703,1.662567377090454,2.539919853210449,0.05765429139137268,0.01118391565978527,0.24644257128238678,0.05101555585861206,4.0181498527526855,0.0
0.31336691975593567,5.690147876739502,2.516336679458618,3.951209306716919,1.610679030418396,2.492638349533081,0.058391086757183075,0.01085640024393797,0.24974581599235535,0.04962906613945961,4.0181498527526855,0.0
0.061922263354063034,5.161970615386963,2.4256553649902344,3.4433915615081787,1.2975491285324097,2.328275442123413,0.06142690032720566,0.011359044350683689,0.2636060118675232,0.05203721299767494,4.0181498527526855,0.0
0.08594845980405807,5.112983226776123,2.3959102630615234,3.4693310260772705,1.3695143461227417,2.341782569885254,0.05982613191008568,0.011600869707763195,0.2563413679599762,0.05302400141954422,4.0181498527526855,0.0
0.10802283138036728,5.247808456420898,2.463107109069824,3.624286651611328,1.368261694908142,2.371509552001953,0.06069133058190346,0.011133820749819279,0.2602267563343048,0.05087476223707199,4.0181498527526855,0.0
0.16950057446956635,5.279877662658691,2.502729654312134,3.6191186904907227,1.534062147140503,2.3691623210906982,0.059281982481479645,0.011172807775437832,0.25382012128829956,0.050954677164554596,4.0181498527526855,0.0
0.07351504266262054,5.096737384796143,2.4448678493499756,3.4279415607452393,1.3950411081314087,2.359820604324341,0.06042573228478432,0.011601824313402176,0.2590686082839966,0.052973825484514236,4.0181498527526855,0.0
0.22319526970386505,5.150930881500244,2.3765506744384766,3.5608577728271484,1.5183109045028687,2.4040048122406006,0.060342930257320404,0.010417219251394272,0.2585647702217102,0.047547005116939545,4.0181498527526855,0.0
0.10604506731033325,4.618147850036621,2.1594369411468506,3.2023680210113525,1.315851092338562,2.20453143119812,0.059931524097919464,0.009798732586205006,0.25663140416145325,0.04462330788373947,4.0181498527526855,0.0
0.10008987039327621,4.605080604553223,2.1760239601135254,3.269744396209717,1.2894924879074097,2.1532721519470215,0.059076473116874695,0.010645408183336258,0.2528318762779236,0.04859994351863861,4.0181498527526855,0.0
-0.11143334209918976,4.168894290924072,2.1404755115509033,2.764592409133911,1.0387187004089355,2.0903968811035156,0.06237077713012695,0.010814844630658627,0.2678554952144623,0.04938187450170517,4.0181498527526855,0.0
0.13579024374485016,4.688579559326172,2.2145278453826904,3.2408711910247803,1.2837203741073608,2.211430788040161,0.06084192916750908,0.0111403688788414,0.2609125077724457,0.050816841423511505,4.0181498527526855,0.0
-0.02095765434205532,4.392979621887207,2.1388378143310547,3.064863443374634,1.1638256311416626,2.066955804824829,0.057943958789110184,0.009684646502137184,0.24760060012340546,0.044003941118717194,4.0181498527526855,0.0
0.07857920974493027,4.576007843017578,2.1866016387939453,3.1822612285614014,1.326270580291748,2.1851089000701904,0.05819918215274811,0.00968114472925663,0.24875706434249878,0.044066742062568665,4.0181498527526855,0.0
-0.01606121100485325,4.330061912536621,2.105619192123413,3.0327107906341553,1.1680244207382202,2.1160898208618164,0.05846507474780083,0.00941403117030859,0.249937504529953,0.042858969420194626,4.0181498527526855,0.0
0.028657687827944756,4.4073591232299805,2.0219643115997314,2.990112781524658,1.197939157485962,2.1185035705566406,0.059207893908023834,0.008779880590736866,0.253251314163208,0.03994065895676613,4.0181498527526855,0.0
0.12191978842020035,4.459127902984619,2.083801746368408,2.942488670349121,1.2945213317871094,2.2080624103546143,0.06091027706861496,0.008866108022630215,0.26100289821624756,0.040439486503601074,4.0181498527526855,0.0
-0.005561653058975935,4.618232250213623,2.267338514328003,3.307941198348999,1.2528867721557617,2.17476224899292,0.05741213262081146,0.01023321133106947,0.2452477216720581,0.04661215469241142,4.0181498527526855,0.0
0.01990552805364132,4.121203422546387,1.986288070678711,2.7839221954345703,1.1250628232955933,2.070054769515991,0.059733353555202484,0.009185073897242546,0.2556729018688202,0.041713815182447433,4.0181498527526855,0.0
-0.11412937939167023,4.032832145690918,2.089667558670044,2.8119056224823,1.0601332187652588,2.045180320739746,0.05934220179915428,0.009373191744089127,0.2539142370223999,0.042737361043691635,4.0181498527526855,0.0
0.025222694501280785,4.4965500831604,2.1787774562835693,3.1642870903015137,1.2576481103897095,2.1431305408477783,0.05693289637565613,0.009305811487138271,0.24299190938472748,0.042210593819618225,4.0181498527526855,0.0
-0.03061608411371708,4.131864070892334,2.087599992752075,2.8238234519958496,1.0461772680282593,2.0502805709838867,0.06008478254079819,0.009887426160275936,0.2573378384113312,0.045119620859622955,4.0181498527526855,0.0
-0.04091997072100639,4.294126510620117,2.1873230934143066,2.994723081588745,1.185301423072815,2.1275880336761475,0.059597134590148926,0.00973542220890522,0.2551058232784271,0.044378336519002914,4.0181498527526855,0.0
-0.014247715473175049,4.619513034820557,2.322834014892578,3.3153741359710693,1.220066785812378,2.178542375564575,0.057444535195827484,0.01074310764670372,0.24544596672058105,0.048935480415821075,4.0181498527526855,0.0
-0.08141695708036423,4.12005615234375,2.1782681941986084,2.767265796661377,1.016463041305542,2.0796523094177246,0.06206899881362915,0.010295703075826168,0.2664240002632141,0.04708974063396454,4.0181498527526855,0.0
-0.044815175235271454,4.510031700134277,2.3340108394622803,3.086678981781006,1.2098073959350586,2.20112681388855,0.060411207377910614,0.011125657707452774,0.2589495778083801,0.05077254772186279,4.0181498527526855,0.0
-0.11500177532434464,4.358933448791504,2.3203518390655518,3.0349018573760986,1.0800071954727173,2.073672294616699,0.059957295656204224,0.010622119531035423,0.256833016872406,0.04863601177930832,4.0181498527526855,0.0
0.007213310804218054,4.241531848907471,2.1453285217285156,2.7573139667510986,1.1162738800048828,2.1842782497406006,0.06272527575492859,0.00934283621609211,0.2693335711956024,0.04282022640109062,4.0181498527526855,0.0
-0.012969518080353737,4.572948455810547,2.345517873764038,3.120130777359009,1.2388155460357666,2.2089784145355225,0.060148682445287704,0.010783587582409382,0.2577190101146698,0.049258556216955185,4.0181498527526855,0.0
-0.03659271448850632,4.158247947692871,2.150513172149658,2.828701972961426,1.059478759765625,2.091618299484253,0.06067652255296707,0.009612230584025383,0.2600063383579254,0.04397694393992424,4.0181498527526855,0.0
-0.06254705041646957,3.9436228275299072,2.118203639984131,2.657839298248291,1.0154314041137695,2.052222967147827,0.060502346605062485,0.009989134967327118,0.2592490315437317,0.04568573832511902,4.0181498527526855,0.0
-0.024744674563407898,3.826117515563965,1.9320954084396362,2.432891368865967,1.0001882314682007,2.040496587753296,0.061950184404850006,0.00982554629445076,0.2658350169658661,0.0449230894446373,4.0181498527526855,0.0
-0.06922193616628647,3.9610800743103027,2.0542283058166504,2.5762338638305664,1.0245054960250854,2.0208728313446045,0.06010590121150017,0.009137867018580437,0.2573648691177368,0.04171788692474365,4.0181498527526855,0.0
-0.03209560737013817,4.033658504486084,2.0639615058898926,2.508984327316284,1.054332971572876,2.1332223415374756,0.06148773804306984,0.00919658038765192,0.2636658549308777,0.04204906150698662,4.0181498527526855,0.0
0.027173027396202087,3.9619340896606445,1.938357949256897,2.6085610389709473,1.0721676349639893,2.0181422233581543,0.05933384969830513,0.008601357229053974,0.25380924344062805,0.039236634969711304,4.0181498527526855,0.0
0.02324320562183857,4.004798889160156,2.0090630054473877,2.665757179260254,1.1183019876480103,2.077345371246338,0.06052606180310249,0.009368247352540493,0.2592974305152893,0.04274040460586548,4.0181498527526855,0.0
-0.04921254515647888,3.5687718391418457,1.838147521018982,2.401764392852783,0.9059109091758728,1.8795247077941895,0.05938756465911865,0.008505407720804214,0.2540435791015625,0.038614969700574875,4.0181498527526855,0.0
-0.06563905626535416,3.749661684036255,1.9478275775909424,2.630917549133301,0.9771537780761719,1.9338102340698242,0.058596812188625336,0.008576433174312115,0.2504618167877197,0.039037320762872696,4.0181498527526855,0.0
-0.06234941631555557,3.79768443107605,2.018751382827759,2.6291003227233887,0.988398015499115,1.9670597314834595,0.06060592830181122,0.010709595866501331,0.259792298078537,0.04889487102627754,4.0181498527526855,0.0
-0.07203438133001328,3.744378089904785,1.9859247207641602,2.616018295288086,0.9892992377281189,1.9519153833389282,0.059258781373500824,0.009237143211066723,0.25352317094802856,0.04211791232228279,4.0181498527526855,0.0
-0.02169768139719963,3.9489920139312744,2.0463199615478516,2.8680784702301025,1.087922215461731,2.0077598094940186,0.05824096128344536,0.010188154876232147,0.24899476766586304,0.04634615406394005,4.0181498527526855,0.0
-0.09254738688468933,3.9334170818328857,2.1377148628234863,2.7495033740997314,1.050807237625122,2.005645275115967,0.05927325040102005,0.009923667646944523,0.2536524832248688,0.045233942568302155,4.0181498527526855,0.0
-0.07751908153295517,3.754193067550659,2.0714688301086426,2.545193910598755,0.9606912732124329,1.958011269569397,0.06006994843482971,0.010323530063033104,0.2573130130767822,0.04709417000412941,4.0181498527526855,0.0
-0.05301177501678467,3.807877779006958,2.036813735961914,2.654961585998535,0.9823578000068665,1.9666162729263306,0.060398563742637634,0.009598484262824059,0.2587391138076782,0.043880779296159744,4.0181498527526855,0.0
-0.022226959466934204,3.661184072494507,1.9294666051864624,2.5736100673675537,0.9427055716514587,1.8811733722686768,0.05807312950491905,0.009131507948040962,0.24813570082187653,0.041523803025484085,4.0181498527526855,0.0
-0.10456063598394394,3.6517276763916016,1.9827102422714233,2.588310480117798,0.9129867553710938,1.8315789699554443,0.05834139883518219,0.009544110856950283,0.24938863515853882,0.043429289013147354,4.0181498527526855,0.0
-0.043059092015028,3.6883533000946045,1.9656383991241455,2.588595390319824,0.9798968434333801,1.913659691810608,0.05918987840414047,0.008582058362662792,0.25315338373184204,0.039089981466531754,4.0181498527526855,0.0
-0.11121300607919693,3.929220676422119,2.234145402908325,2.691575288772583,0.989471435546875,1.998667597770691,0.061202943325042725,0.009652426466345787,0.26240813732147217,0.04407370835542679,4.0181498527526855,0.0
-0.06326339393854141,3.9506235122680664,2.189595937728882,2.7321178913116455,1.03412663936615,2.0233378410339355,0.0601341649889946,0.010827143676578999,0.25765731930732727,0.04943739250302315,4.0181498527526855,0.0
-0.11241350322961807,3.5156123638153076,2.0469348430633545,2.416990041732788,0.8480231165885925,1.8876433372497559,0.06105140596628189,0.009014110080897808,0.26165926456451416,0.04114759340882301,4.0181498527526855,0.0
-0.15404751896858215,3.442065954208374,2.095036268234253,2.465529441833496,0.812218189239502,1.8044894933700562,0.06025809049606323,0.010566762648522854,0.25819289684295654,0.04814023897051811,4.0181498527526855,0.0
-0.044719625264406204,3.789543390274048,2.0518078804016113,2.7134175300598145,1.0338536500930786,1.9332507848739624,0.058325015008449554,0.010046344250440598,0.249362051486969,0.045726027339696884,4.0181498527526855,0.0
-0.06484658271074295,3.5917675495147705,1.948395013809204,2.6269989013671875,0.9449407458305359,1.8364136219024658,0.05740784853696823,0.009446902200579643,0.24515223503112793,0.042899709194898605,4.0181498527526855,0.0
-0.06266742944717407,3.5894031524658203,1.977415680885315,2.5950570106506348,0.9051422476768494,1.8360289335250854,0.058124661445617676,0.00936575885862112,0.24838915467262268,0.04249867796897888,4.0181498527526855,0.0
-0.1011255756020546,3.5094106197357178,1.9620554447174072,2.4539988040924072,0.8967887163162231,1.8227629661560059,0.06053347513079643,0.010413890704512596,0.25943195819854736,0.04754149541258812,4.0181498527526855,0.0
-0.06688668578863144,3.557016611099243,1.8805185556411743,2.460475206375122,0.9267451167106628,1.8308931589126587,0.05905044823884964,0.008418110199272633,0.2525063455104828,0.03827378526329994,4.0181498527526855,0.0
-0.07578101009130478,3.80106782913208,2.100632905960083,2.706355571746826,0.9951414465904236,1.9243899583816528,0.058132149279117584,0.00946083851158619,0.24843353033065796,0.043113548308610916,4.0181498527526855,0.0
-0.06413078308105469,3.5508480072021484,1.9483059644699097,2.607853412628174,0.9069849848747253,1.8105363845825195,0.05844239518046379,0.008645372465252876,0.2497672140598297,0.03931984677910805,4.0181498527526855,0.0
-0.12346971035003662,3.5943803787231445,2.0988337993621826,2.439425230026245,0.8934775590896606,1.8761507272720337,0.06192777305841446,0.00937577709555626,0.2656900882720947,0.042816225439310074,4.0181498527526855,0.0
-0.05021863058209419,3.628620147705078,1.9555011987686157,2.656698703765869,0.9495760202407837,1.8548870086669922,0.05755404382944107,0.00942610576748848,0.2458123117685318,0.04286903887987137,4.0181498527526855,0.0
-0.16224154829978943,3.413480520248413,2.045470952987671,2.4158549308776855,0.7893275618553162,1.7682605981826782,0.060167379677295685,0.010218249633908272,0.25774601101875305,0.04664155840873718,4.0181498527526855,0.0
-0.10286996513605118,3.6275618076324463,2.0525131225585938,2.709108829498291,0.9274501800537109,1.8422527313232422,0.05758478492498398,0.00914463959634304,0.24592521786689758,0.04148946329951286,4.0181498527526855,0.0
-0.08261004835367203,3.7157387733459473,2.138476610183716,2.7387535572052,0.982994019985199,1.9280023574829102,0.058780487626791,0.009986067190766335,0.25142043828964233,0.04536707326769829,4.0181498527526855,0.0
-0.08885732293128967,3.42026948928833,2.005905866622925,2.5954604148864746,0.8505789637565613,1.7723299264907837,0.05717672035098076,0.009453334845602512,0.24410898983478546,0.043057188391685486,4.0181498527526855,0.0
-0.1080596074461937,3.587617874145508,2.1258296966552734,2.7081122398376465,0.9008720517158508,1.8482857942581177,0.05895691365003586,0.010922232642769814,0.2523157596588135,0.04965026304125786,4.0181498527526855,0.0
-0.09755595028400421,3.6209897994995117,2.095280647277832,2.733248472213745,0.9283263087272644,1.8630589246749878,0.05817178636789322,0.010355950333178043,0.24869751930236816,0.047065310180187225,4.0181498527526855,0.0
-0.07200347632169724,3.6519899368286133,2.0672669410705566,2.5748331546783447,0.9218067526817322,1.9167892932891846,0.05990453064441681,0.009672295302152634,0.25649791955947876,0.04416487738490105,4.0181498527526855,0.0
-0.07312697917222977,3.84175705909729,2.178635597229004,2.933591842651367,1.0368441343307495,1.9688082933425903,0.05741572007536888,0.010142657905817032,0.24525395035743713,0.046099115163087845,4.0181498527526855,0.0
-0.08689280599355698,3.8339147567749023,2.279165744781494,2.749387741088867,1.0258077383041382,2.0309090614318848,0.05949162691831589,0.010487928986549377,0.25470107793807983,0.047888435423374176,4.0181498527526855,0.0
-0.031304601579904556,3.8037004470825195,2.0123467445373535,2.8491296768188477,1.041925311088562,1.93199622631073,0.05792875587940216,0.0085068978369236,0.2474280148744583,0.03860585391521454,4.0181498527526855,0.0
-0.10097626596689224,3.89927339553833,2.2826592922210693,2.879059076309204,0.9942647814750671,2.011864423751831,0.058390356600284576,0.010358143597841263,0.2496894896030426,0.04719523712992668,4.0181498527526855,0.0
-0.11233677715063095,3.9040274620056152,2.2590701580047607,2.8028485774993896,0.9750537276268005,1.996402621269226,0.05833115428686142,0.010105618275702,0.24939720332622528,0.04614154249429703,4.0181498527526855,0.0
-0.11397802084684372,4.040278434753418,2.3371388912200928,2.959927558898926,1.0382633209228516,2.0225377082824707,0.058786384761333466,0.009699356742203236,0.2514221668243408,0.044279348105192184,4.0181498527526855,0.0
-0.07645336538553238,3.8493740558624268,2.2015182971954346,2.8054471015930176,1.0381525754928589,1.990404725074768,0.059411607682704926,0.009505675174295902,0.25424057245254517,0.04323932155966759,4.0181498527526855,0.0
-0.03967554122209549,4.05499792098999,2.1948020458221436,2.890213966369629,1.0942500829696655,2.0805020332336426,0.05982537567615509,0.010804061777889729,0.25625041127204895,0.04931766539812088,4.0181498527526855,0.0
-0.14184215664863586,3.616847515106201,2.1689231395721436,2.6288552284240723,0.8655376434326172,1.8738739490509033,0.060197293758392334,0.010533337481319904,0.257913738489151,0.04806731641292572,4.0181498527526855,0.0
-0.11577250063419342,3.7832744121551514,2.182081937789917,2.871497392654419,0.9850225448608398,1.9414479732513428,0.05834845453500748,0.009612315334379673,0.24942731857299805,0.04377860948443413,4.0181498527526855,0.0
-0.06214779615402222,3.8943848609924316,2.2145023345947266,2.9933383464813232,1.0428409576416016,1.9748252630233765,0.057009100914001465,0.009851817041635513,0.2433876395225525,0.04478805512189865,4.0181498527526855,0.0
-0.06648518145084381,3.5991148948669434,2.023092746734619,2.7465908527374268,0.9655594229698181,1.90614914894104,0.057425834238529205,0.008832099847495556,0.24517931044101715,0.04009423032402992,4.0181498527526855,0.0
-0.11874878406524658,3.4794089794158936,1.983676552772522,2.5925002098083496,0.8786949515342712,1.8206803798675537,0.058798205107450485,0.008992760442197323,0.2514110207557678,0.040981363505125046,4.0181498527526855,0.0
-0.09016323834657669,3.7870819568634033,2.197124481201172,2.851602554321289,0.9828311800956726,1.9720773696899414,0.05759836733341217,0.010169168002903461,0.24608537554740906,0.04645683243870735,4.0181498527526855,0.0
-0.0646941065788269,3.460615396499634,1.9277279376983643,2.5946457386016846,0.8720948100090027,1.8175981044769287,0.05915031582117081,0.008796710520982742,0.2529919743537903,0.04008462280035019,4.0181498527526855,0.0
-0.031184453517198563,3.8816962242126465,2.10408878326416,2.763272285461426,1.0740519762039185,2.034527540206909,0.060402777045965195,0.009177868254482746,0.2587190270423889,0.04187067598104477,4.0181498527526855,0.0
-0.09851919859647751,3.5210208892822266,1.9942649602890015,2.6858296394348145,0.8958606719970703,1.8368521928787231,0.05713123828172684,0.008083012886345387,0.24378639459609985,0.036707162857055664,4.0181498527526855,0.0
-0.11500222980976105,3.4129531383514404,2.0799052715301514,2.6283586025238037,0.8342146277427673,1.833858847618103,0.058208320289850235,0.009840351529419422,0.24881450831890106,0.044888243079185486,4.0181498527526855,0.0
-0.0711444616317749,3.533553123474121,2.052700996398926,2.745525360107422,0.912950336933136,1.8779442310333252,0.05651210620999336,0.009100223891437054,0.2410745918750763,0.041414424777030945,4.0181498527526855,0.0
-0.07845837622880936,3.649927854537964,2.085540771484375,2.737386703491211,0.9771315455436707,1.9316987991333008,0.05839727446436882,0.007904231548309326,0.24950477480888367,0.0361073762178421,4.0181498527526855,0.0
-0.10468673706054688,3.526960849761963,2.0611400604248047,2.7144534587860107,0.9412261843681335,1.852199673652649,0.05793561786413193,0.008140451274812222,0.24743039906024933,0.03702389448881149,4.0181498527526855,0.0
-0.08537943661212921,3.3916432857513428,2.010396957397461,2.4467689990997314,0.8584975600242615,1.8576741218566895,0.06098875403404236,0.00972518976777792,0.26143890619277954,0.0444333590567112,4.0181498527526855,0.0
-0.10536413639783859,3.5088093280792236,2.198333501815796,2.6485276222229004,0.885418713092804,1.9211469888687134,0.06017853319644928,0.010036458261311054,0.2577793598175049,0.045853883028030396,4.0181498527526855,0.0
-0.11214766651391983,3.3343312740325928,1.9946380853652954,2.5696499347686768,0.8263382315635681,1.7898070812225342,0.05856403708457947,0.009530379436910152,0.25039663910865784,0.043374110013246536,4.0181498527526855,0.0
-0.09593075513839722,3.5539307594299316,2.108774423599243,2.754944324493408,0.9513827562332153,1.8822600841522217,0.056940749287605286,0.008180731907486916,0.24293380975723267,0.03722561523318291,4.0181498527526855,0.0
-0.06525375694036484,3.6107733249664307,2.0798592567443848,2.601625919342041,0.9695611000061035,1.967679738998413,0.061471763998270035,0.010766257531940937,0.2637460231781006,0.04926219955086708,4.0181498527526855,0.0
-0.10548322647809982,3.6830196380615234,2.3733303546905518,2.8307855129241943,0.9628694653511047,2.0000619888305664,0.05931100994348526,0.010243367403745651,0.2538564205169678,0.04680395498871803,4.0181498527526855,0.0
-0.05347505956888199,3.6366686820983887,2.0675580501556396,2.681128740310669,0.9815481305122375,1.9610034227371216,0.05993978679180145,0.010008186101913452,0.25669023394584656,0.04568936675786972,4.0181498527526855,0.0
-0.10263937711715698,3.5234692096710205,2.2215917110443115,2.5684797763824463,0.9065628051757812,1.9424346685409546,0.06189437583088875,0.009308493696153164,0.26553234457969666,0.04259762540459633,4.0181498527526855,0.0
-0.052866380661726,3.6664278507232666,2.1096036434173584,2.718762159347534,0.9859625697135925,1.9541932344436646,0.059685129672288895,0.009038202464580536,0.2554420530796051,0.04118097946047783,4.0181498527526855,0.0
-0.10672279447317123,3.4442460536956787,2.0991756916046143,2.541318655014038,0.8534615635871887,1.8983601331710815,0.060661185532808304,0.009688419289886951,0.259944349527359,0.044393390417099,4.0181498527526855,0.0
-0.11932381242513657,3.5358333587646484,2.2468087673187256,2.66154408454895,0.8880053758621216,1.9146062135696411,0.060749515891075134,0.01019635982811451,0.26039496064186096,0.04663049802184105,4.0181498527526855,0.0
-0.08928617089986801,3.3367063999176025,2.0649125576019287,2.4673678874969482,0.820103645324707,1.862208366394043,0.06182079017162323,0.010461991652846336,0.2653074860572815,0.047870706766843796,4.0181498527526855,0.0
-0.0770673155784607,3.4197194576263428,2.012824773788452,2.633570671081543,0.8775685429573059,1.8777244091033936,0.05949363857507706,0.009669790044426918,0.25462985038757324,0.0441216304898262,4.0181498527526855,0.0
-0.06895172595977783,3.5282630920410156,2.033663034439087,2.762570858001709,0.8955796360969543,1.8852227926254272,0.05793643370270729,0.009604440070688725,0.24756070971488953,0.043800238519907,4.0181498527526855,0.0
-0.12917743623256683,3.506870985031128,2.1710846424102783,2.829730987548828,0.868895947933197,1.8495174646377563,0.05838946998119354,0.009368508122861385,0.24959075450897217,0.04266321286559105,4.0181498527526855,0.0
-0.08921278268098831,3.3908681869506836,2.0477747917175293,2.6572952270507812,0.8323184251785278,1.8639023303985596,0.060328029096126556,0.01028984785079956,0.25848445296287537,0.04699506238102913,4.0181498527526855,0.0
-0.10380134731531143,3.628269910812378,2.185312032699585,2.950935125350952,0.947272002696991,1.9127289056777954,0.05767203867435455,0.009138001129031181,0.2463206648826599,0.04158209264278412,4.0181498527526855,0.0
-0.11902081966400146,3.5261480808258057,2.2401089668273926,2.8138315677642822,0.831812858581543,1.9000028371810913,0.05957574397325516,0.010059290565550327,0.25504010915756226,0.04589385539293289,4.0181498527526855,0.0
-0.10949962586164474,3.672576427459717,2.339735269546509,3.0527985095977783,0.894460141658783,1.9495811462402344,0.05681481957435608,0.010437876917421818,0.24256867170333862,0.04759170114994049,4.0181498527526855,0.0
-0.10415369272232056,3.420581817626953,2.1659390926361084,2.8093502521514893,0.8421311378479004,1.8507353067398071,0.05778054893016815,0.008609132841229439,0.24676594138145447,0.039117421954870224,4.0181498527526855,0.0
-0.10562770813703537,3.643336534500122,2.292548656463623,2.9170985221862793,0.9086484909057617,1.9209524393081665,0.05977384001016617,0.010579824447631836,0.2559933662414551,0.04833890497684479,4.0181498527526855,0.0
-0.12155063450336456,3.4775123596191406,2.2321701049804688,2.8464415073394775,0.8738328218460083,1.8665592670440674,0.05870365723967552,0.009559284895658493,0.2510332465171814,0.04357929155230522,4.0181498527526855,0.0
-0.03990888595581055,3.51920747756958,2.049149990081787,2.7271010875701904,0.8913717269897461,1.8955142498016357,0.061927665024995804,0.010122186504304409,0.2657615542411804,0.046329207718372345,4.0181498527526855,0.0
-0.042198214679956436,3.4303159713745117,2.075098752975464,2.703138828277588,0.8630927205085754,1.898393988609314,0.061344344168901443,0.009616079740226269,0.26305001974105835,0.043949998915195465,4.0181498527526855,0.0
-0.09628327190876007,3.532744884490967,2.344843626022339,2.753889560699463,0.8896360397338867,1.973594069480896,0.06128188222646713,0.01030041929334402,0.2628307640552521,0.04701206833124161,4.0181498527526855,0.0
