drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.1747920513153076,7.326840877532959,1.3694236278533936,0.7113894820213318,0.27693840861320496,0.9245826005935669,0.6697875261306763,0.7649638056755066,0.952000081539154,0.0,0.5313003063201904,0.12945805490016937,0.014183327555656433,0.0
-2.2589633464813232,7.351283073425293,1.369836688041687,0.7295063734054565,0.2733830213546753,0.9238863587379456,0.6680153608322144,0.7777130007743835,0.9599999785423279,0.0,0.5280522108078003,0.11584673076868057,0.014245723374187946,0.0
-2.2314929962158203,7.308497428894043,1.3710732460021973,0.7211262583732605,0.28841161727905273,0.9389244914054871,0.6771603226661682,0.759956419467926,0.968000054359436,0.0,0.5150883793830872,0.13871954381465912,0.014312620274722576,0.0
-2.189783811569214,7.304318428039551,1.3658167123794556,0.7255096435546875,0.2943650484085083,0.9421923160552979,0.6825302839279175,0.7628652453422546,0.9760000109672546,0.0,0.4991699457168579,0.13941547274589539,0.014368580654263496,0.0
-2.1200196743011475,7.197041988372803,1.3606538772583008,0.7320748567581177,0.29356124997138977,0.940843939781189,0.6501145958900452,0.7665571570396423,0.984000027179718,0.0,0.520439624786377,0.15222793817520142,0.014424248598515987,0.0
-2.209993839263916,7.352169990539551,1.395513892173767,0.7481964230537415,0.30388545989990234,0.9526559114456177,0.6959092617034912,0.7758097648620605,0.9920000433921814,0.0,0.5046676397323608,0.1491589993238449,0.014469432644546032,0.0
-2.121854782104492,7.220108509063721,1.3772985935211182,0.7402032017707825,0.29762059450149536,0.9552638530731201,0.6496142745018005,0.7640586495399475,1.0,0.0,0.5271768569946289,0.14175619184970856,0.014520185999572277,0.0
-2.101578950881958,7.334677696228027,1.4169596433639526,0.7635383009910583,0.3001847267150879,0.9611221551895142,0.701840877532959,0.7874383330345154,1.0,0.0,0.5146090984344482,0.14920221269130707,0.014558724127709866,0.0
-2.1383519172668457,7.28028678894043,1.3888156414031982,0.7546834349632263,0.30157071352005005,0.9524126648902893,0.6657580733299255,0.7744040489196777,1.0,0.0,0.5225456953048706,0.14050792157649994,0.014603900723159313,0.0
-2.188608169555664,7.33967924118042,1.401223063468933,0.7654373049736023,0.2972096800804138,0.9558687806129456,0.6926364302635193,0.7878938913345337,1.0,0.0,0.5080728530883789,0.14170005917549133,0.014680578373372555,0.0
-2.2202911376953125,7.394548416137695,1.399868369102478,0.7466802597045898,0.3068617284297943,0.9701851606369019,0.6766970753669739,0.7657924890518188,1.0,0.0,0.5226551294326782,0.13715136051177979,0.014776152558624744,0.0
-2.2156014442443848,7.309432029724121,1.385648488998413,0.7499949932098389,0.31250226497650146,0.9662389159202576,0.6822802424430847,0.7663736343383789,1.0,0.0,0.5028502941131592,0.1393202245235443,0.014871221967041492,0.0
-2.0689632892608643,7.304675579071045,1.4066582918167114,0.7703014612197876,0.29917478561401367,0.9619360566139221,0.7074493765830994,0.7902105450630188,1.0,0.0,0.49868881702423096,0.15719762444496155,0.014974917285144329,0.0
-2.236973762512207,7.339519023895264,1.3972492218017578,0.757728099822998,0.29940810799598694,0.9637247920036316,0.6780234575271606,0.775693416595459,1.0,0.0,0.5187029242515564,0.1401960849761963,0.015084350481629372,0.0
-2.170637845993042,7.247376441955566,1.376524567604065,0.7468904852867126,0.3045373857021332,0.9575494527816772,0.673980176448822,0.7599581480026245,1.0,0.0,0.5020187497138977,0.13189752399921417,0.015183988027274609,0.0
-2.182295799255371,7.464033126831055,1.4211616516113281,0.7736687660217285,0.3060150146484375,0.9751812815666199,0.7067985534667969,0.7885133624076843,1.0,0.0,0.5138347148895264,0.1455087661743164,0.015270853415131569,0.0
-2.223531484603882,7.413944721221924,1.407902717590332,0.7777683734893799,0.3011725842952728,0.9674926400184631,0.7000502943992615,0.7923147678375244,1.0,0.0,0.5073214769363403,0.1352476328611374,0.015412959270179272,0.0
-2.042985677719116,7.237028121948242,1.371474027633667,0.7697362303733826,0.295144647359848,0.9503172636032104,0.6774610280990601,0.791448712348938,1.0,0.0,0.49347978830337524,0.14018109440803528,0.015552799217402935,0.0
-2.1360890865325928,7.245089530944824,1.396470069885254,0.7906249165534973,0.29421061277389526,0.9496601223945618,0.6897033452987671,0.8045664429664612,1.0,0.0,0.5062307119369507,0.12196031957864761,0.015698567032814026,0.0
-2.184842824935913,7.438203811645508,1.399161696434021,0.76717209815979,0.30750852823257446,0.9751729965209961,0.7004286050796509,0.7865299582481384,1.0,0.0,0.49819415807724,0.1328526735305786,0.015846703201532364,0.0
-2.302898406982422,7.606663227081299,1.4240758419036865,0.7678078413009644,0.30949774384498596,0.9822410345077515,0.6799120903015137,0.7784364223480225,1.0,0.0,0.5436216592788696,0.12239128351211548,0.015992220491170883,0.0
-2.2208008766174316,7.494867324829102,1.427655816078186,0.7676271796226501,0.3151296079158783,0.9844909310340881,0.7275081872940063,0.7794725894927979,1.0,0.0,0.4996024966239929,0.14094635844230652,0.0161194559186697,0.0
-2.137938976287842,7.487292289733887,1.4296095371246338,0.7837941646575928,0.3079153001308441,0.979175329208374,0.7046242952346802,0.7953786849975586,1.0,0.0,0.5244369506835938,0.14761660993099213,0.016261784359812737,0.0
-2.163750171661377,7.49317741394043,1.4191710948944092,0.7743441462516785,0.3034782111644745,0.9746597409248352,0.6870567202568054,0.7873342633247375,1.0,0.0,0.5315629243850708,0.13005277514457703,0.01642446778714657,0.0
-2.1091604232788086,7.408031940460205,1.4521993398666382,0.8037816882133484,0.297628253698349,0.976942777633667,0.7432788610458374,0.8184016346931458,1.0,0.0,0.5083656311035156,0.15325148403644562,0.016577506437897682,0.0
-2.1492691040039062,7.452990531921387,1.434484839439392,0.8065239787101746,0.2972450256347656,0.974311351776123,0.7362147569656372,0.8197811245918274,1.0,0.0,0.4977119565010071,0.1349916011095047,0.01670968346297741,0.0
-2.0991623401641846,7.404503345489502,1.3874433040618896,0.7691474556922913,0.3072129189968109,0.9684297442436218,0.673809826374054,0.7777134776115417,1.0,0.0,0.5130713582038879,0.13735845685005188,0.016846945509314537,0.0
-2.216137409210205,7.395472526550293,1.4134572744369507,0.7859395146369934,0.31431666016578674,0.9818758368492126,0.7340863347053528,0.8024173378944397,1.0,0.0,0.4788047671318054,0.14025303721427917,0.017021968960762024,0.0
-2.213116407394409,7.560272693634033,1.4245612621307373,0.7865894436836243,0.31091299653053284,0.9862003922462463,0.7078289985656738,0.794674277305603,1.0,0.0,0.5161614418029785,0.13182425498962402,0.017187288030982018,0.0
-2.219034433364868,7.541045665740967,1.4404629468917847,0.7893475890159607,0.3236437737941742,0.998427152633667,0.7704331278800964,0.801873505115509,1.0,0.0,0.46945518255233765,0.13701042532920837,0.01735937036573887,0.0
-2.15751051902771,7.505674839019775,1.4273247718811035,0.7937291264533997,0.30921822786331177,0.9878767728805542,0.7472308874130249,0.8096643090248108,1.0,0.0,0.4795151948928833,0.13831117749214172,0.017503732815384865,0.0
-2.08215594291687,7.477106094360352,1.435996174812317,0.8005713224411011,0.30692264437675476,0.980604350566864,0.7239255309104919,0.8126233220100403,1.0,0.0,0.5114878416061401,0.1421055942773819,0.017643606290221214,0.0
-2.0656745433807373,7.369381904602051,1.416522741317749,0.797398567199707,0.29572543501853943,0.9686185121536255,0.7072038054466248,0.8097172975540161,1.0,0.0,0.5087318420410156,0.13305746018886566,0.017788870260119438,0.0
-2.1669270992279053,7.489381790161133,1.4075862169265747,0.7690597772598267,0.3219137489795685,0.9915328621864319,0.7071171998977661,0.7755537629127502,1.0,0.0,0.49987852573394775,0.1379396766424179,0.01791568472981453,0.0
-2.1306827068328857,7.468316555023193,1.4416536092758179,0.8022704124450684,0.30897027254104614,0.9883983731269836,0.7651321291923523,0.8170185685157776,1.0,0.0,0.47592800855636597,0.13378354907035828,0.0180131234228611,0.0
-2.205796241760254,7.565536975860596,1.4343845844268799,0.7921150922775269,0.3111027181148529,0.9904288649559021,0.7741311192512512,0.7992243766784668,1.0,0.0,0.4596565365791321,0.10964840650558472,0.018084736540913582,0.0
-2.1903951168060303,7.605527400970459,1.4514678716659546,0.7995055913925171,0.3239758610725403,0.9969045519828796,0.743022620677948,0.8055384159088135,1.0,0.0,0.5078451037406921,0.13239452242851257,0.018149923533201218,0.0
-2.2688117027282715,7.689823150634766,1.4695924520492554,0.8185206651687622,0.316754013299942,1.0054885149002075,0.7787191271781921,0.823588490486145,1.0,0.0,0.4902700185775757,0.13531559705734253,0.018239779397845268,0.0
-2.1933064460754395,7.802343368530273,1.4602769613265991,0.8045392632484436,0.31449174880981445,1.0051642656326294,0.7772994041442871,0.8134187459945679,1.0,0.0,0.4823707938194275,0.12670926749706268,0.018341226503252983,0.0
-2.100827932357788,7.660829067230225,1.45329749584198,0.8083257079124451,0.32148128747940063,1.0058728456497192,0.7639886736869812,0.8180184960365295,1.0,0.0,0.4886994957923889,0.15207435190677643,0.018453361466526985,0.0
-2.1337296962738037,7.661226749420166,1.4422008991241455,0.8128424882888794,0.30497899651527405,0.9922109842300415,0.7557341456413269,0.8229131698608398,1.0,0.0,0.48585474491119385,0.13236063718795776,0.01856868714094162,0.0
-2.115355968475342,7.593206882476807,1.4299392700195312,0.799017071723938,0.304981529712677,0.99323970079422,0.7587527632713318,0.8047661781311035,1.0,0.0,0.4705721437931061,0.12652286887168884,0.018698016181588173,0.0
-2.184724807739258,7.703214645385742,1.4594051837921143,0.8187338709831238,0.30294129252433777,0.9968945980072021,0.782704770565033,0.8285621404647827,1.0,0.0,0.4760837256908417,0.12794309854507446,0.01883317343890667,0.0
-2.118321180343628,7.746952056884766,1.5087850093841553,0.8476170897483826,0.30544254183769226,1.009644865989685,0.8433935046195984,0.8584998250007629,1.0,0.0,0.46477246284484863,0.14096803963184357,0.01897786371409893,0.0
-2.014831304550171,7.639462471008301,1.4749023914337158,0.823494553565979,0.3112243115901947,1.0003448724746704,0.805865466594696,0.8308892250061035,1.0,0.0,0.4684153199195862,0.13849571347236633,0.019114015623927116,0.0
-2.0662789344787598,7.569352149963379,1.448775053024292,0.8223313689231873,0.3090975880622864,0.9984782934188843,0.7968010306358337,0.8357269167900085,1.0,0.0,0.4513496160507202,0.13618770241737366,0.019253259524703026,0.0
-2.147451400756836,7.733886241912842,1.4932938814163208,0.8369675278663635,0.3083898723125458,1.0090771913528442,0.836587131023407,0.8415966629981995,1.0,0.0,0.4560796618461609,0.1240883618593216,0.019386757165193558,0.0
-2.112607955932617,7.649806499481201,1.4747090339660645,0.8359753489494324,0.3073267638683319,1.0033373832702637,0.8136301040649414,0.8422618508338928,1.0,0.0,0.4604487419128418,0.12035269290208817,0.019511187449097633,0.0
-2.1373684406280518,7.7330193519592285,1.5074189901351929,0.8465412259101868,0.31072843074798584,1.0125144720077515,0.8412933349609375,0.8519900441169739,1.0,0.0,0.46549203991889954,0.12466981261968613,0.01967613957822323,0.0
-2.1166770458221436,7.667080879211426,1.4723591804504395,0.8299736976623535,0.3265674114227295,1.0122566223144531,0.7917263507843018,0.8347437977790833,1.0,0.0,0.4799954295158386,0.12232199311256409,0.019848069176077843,0.0
-2.05117130279541,7.647368431091309,1.4872217178344727,0.8263840079307556,0.3181990683078766,1.0182058811187744,0.8352382779121399,0.8355004191398621,1.0,0.0,0.45134228467941284,0.14009065926074982,0.02003985270857811,0.0
-2.018195629119873,7.716562747955322,1.449864149093628,0.8190441727638245,0.3179604411125183,1.0144875049591064,0.8160673975944519,0.8343601226806641,1.0,0.0,0.43315213918685913,0.13153888285160065,0.02021144889295101,0.0
-2.018178939819336,7.749363422393799,1.4756674766540527,0.8450247645378113,0.3061229884624481,1.0077056884765625,0.8060230612754822,0.8589783310890198,1.0,0.0,0.46899643540382385,0.1367696076631546,0.020370671525597572,0.0
-2.0650575160980225,7.6935272216796875,1.4396456480026245,0.8064470291137695,0.32116639614105225,1.0120134353637695,0.7715372443199158,0.8116177916526794,1.0,0.0,0.4674566984176636,0.13083171844482422,0.020531577989459038,0.0
-2.0337302684783936,7.713447093963623,1.4805501699447632,0.8297165036201477,0.3131130337715149,1.0183225870132446,0.835762619972229,0.8385106921195984,1.0,0.0,0.4441325068473816,0.14104323089122772,0.02069384790956974,0.0
-2.082746982574463,7.7628326416015625,1.5057848691940308,0.8555001616477966,0.3159640431404114,1.0222899913787842,0.8568259477615356,0.8609569072723389,1.0,0.0,0.44830042123794556,0.13392886519432068,0.02085450105369091,0.0
-1.9100639820098877,7.4499616622924805,1.447208046913147,0.8336012959480286,0.3075316250324249,0.9992079138755798,0.8128250241279602,0.8416262269020081,1.0,0.0,0.4337212145328522,0.13390196859836578,0.021057412028312683,0.0
-2.0134010314941406,7.689219951629639,1.4470570087432861,0.8186774253845215,0.3119499683380127,1.0109950304031372,0.8028322458267212,0.8271504044532776,1.0,0.0,0.44355911016464233,0.11545226722955704,0.02126767858862877,0.0
-1.936858057975769,7.59462833404541,1.4923518896102905,0.8374426364898682,0.3136026859283447,1.0239834785461426,0.8702055215835571,0.8453131318092346,1.0,0.0,0.42147624492645264,0.14528577029705048,0.021465018391609192,0.0
-1.9568601846694946,7.809006214141846,1.4851727485656738,0.8344095349311829,0.3092411160469055,1.015122652053833,0.8242893218994141,0.8409571647644043,1.0,0.0,0.4602082073688507,0.1238463819026947,0.021663105115294456,0.0
-2.1525959968566895,7.844788074493408,1.4972366094589233,0.841819167137146,0.31097856163978577,1.0266194343566895,0.8457363247871399,0.8497357964515686,1.0,0.0,0.45082026720046997,0.11044073849916458,0.02185708098113537,0.0
-2.081533908843994,7.800246715545654,1.4233795404434204,0.7953008413314819,0.3175273537635803,1.014142394065857,0.7624472975730896,0.7969841361045837,1.0,0.0,0.46024808287620544,0.10301875323057175,0.02203306183218956,0.0
-2.0188021659851074,7.802729606628418,1.5063434839248657,0.8580722212791443,0.3110836446285248,1.027391791343689,0.8777130246162415,0.865303099155426,1.0,0.0,0.42794328927993774,0.12296739965677261,0.02220321074128151,0.0
-2.0549299716949463,7.730225563049316,1.4976999759674072,0.8522460460662842,0.324026882648468,1.0296838283538818,0.8723551630973816,0.8583811521530151,1.0,0.0,0.42465460300445557,0.12029924988746643,0.02236560359597206,0.0
-2.009911060333252,7.842677593231201,1.51921546459198,0.860571026802063,0.31675228476524353,1.0282669067382812,0.8589900135993958,0.8658381700515747,1.0,0.0,0.4595322608947754,0.1248769611120224,0.02255791239440441,0.0
-1.8993749618530273,7.58939266204834,1.4640825986862183,0.8495075702667236,0.31387051939964294,1.0069745779037476,0.8393983840942383,0.8549692630767822,1.0,0.0,0.42398810386657715,0.12319521605968475,0.022754644975066185,0.0
-1.8420765399932861,7.686274528503418,1.485305666923523,0.8489975929260254,0.3237776458263397,1.0305705070495605,0.8760427832603455,0.8539495468139648,1.0,0.0,0.40856361389160156,0.1259204000234604,0.022945454344153404,0.0
-1.9785480499267578,7.928663730621338,1.474312663078308,0.8293415904045105,0.3286978602409363,1.0365997552871704,0.8496620059013367,0.8329269886016846,1.0,0.0,0.4239470958709717,0.1117677390575409,0.023176470771431923,0.0
-1.9506667852401733,7.881190299987793,1.494825005531311,0.8600602746009827,0.3218354880809784,1.0335818529129028,0.8531293869018555,0.8612072467803955,1.0,0.0,0.44098758697509766,0.11749730259180069,0.023399727419018745,0.0
-1.8980621099472046,7.8909759521484375,1.5062649250030518,0.8704513311386108,0.30819299817085266,1.0224374532699585,0.8749910593032837,0.8741777539253235,1.0,0.0,0.4305611848831177,0.11456295847892761,0.02360631339251995,0.0
-1.9071455001831055,7.713007926940918,1.4980005025863647,0.8602211475372314,0.3177982270717621,1.0248969793319702,0.8844298720359802,0.8652768135070801,1.0,0.0,0.4128530025482178,0.11999457329511642,0.0238204188644886,0.0
-2.031649351119995,7.963996410369873,1.5057352781295776,0.8646426200866699,0.31713640689849854,1.0260878801345825,0.8616988062858582,0.8697015643119812,1.0,0.0,0.44331350922584534,0.09087638556957245,0.023976702243089676,0.0
-1.9735393524169922,7.9300971031188965,1.5238085985183716,0.8716068267822266,0.31554269790649414,1.0397849082946777,0.9200617074966431,0.8753100633621216,1.0,0.0,0.4030199348926544,0.10316409915685654,0.02414877526462078,0.0
-1.956339716911316,7.7743916511535645,1.5005539655685425,0.8528808951377869,0.3194701373577118,1.0373814105987549,0.8750883936882019,0.856606662273407,1.0,0.0,0.42473506927490234,0.11887587606906891,0.024349302053451538,0.0
-1.9302685260772705,7.933096408843994,1.5218639373779297,0.8806577920913696,0.3232303261756897,1.0408650636672974,0.8837235569953918,0.8855981230735779,1.0,0.0,0.43740689754486084,0.1115136370062828,0.024582814425230026,0.0
-1.9116092920303345,7.825420379638672,1.484601378440857,0.8545535802841187,0.32873716950416565,1.0362387895584106,0.8629087805747986,0.8551329970359802,1.0,0.0,0.4209555387496948,0.10292769223451614,0.024812469258904457,0.0
-1.7711200714111328,7.7165727615356445,1.4932403564453125,0.8563763499259949,0.32158753275871277,1.0346441268920898,0.8883914947509766,0.8637911081314087,1.0,0.0,0.4041092097759247,0.1320430189371109,0.025069190189242363,0.0
-1.96934974193573,7.8506693840026855,1.5320385694503784,0.8854805827140808,0.32999807596206665,1.0549988746643066,0.931850254535675,0.8907400369644165,1.0,0.0,0.3994447588920593,0.1134733110666275,0.025356991216540337,0.0
-1.914332389831543,7.892800807952881,1.4867782592773438,0.8604266047477722,0.31301504373550415,1.031632661819458,0.8886248469352722,0.8636563420295715,1.0,0.0,0.3974057137966156,0.11526873707771301,0.025636201724410057,0.0
-1.8561642169952393,7.918260097503662,1.5136175155639648,0.8698824048042297,0.32094091176986694,1.0370848178863525,0.8880967497825623,0.8739602565765381,1.0,0.0,0.4247688353061676,0.11237940192222595,0.02589740790426731,0.0
-1.8712971210479736,7.927433013916016,1.5345399379730225,0.8965765833854675,0.316394180059433,1.0436536073684692,0.925877571105957,0.9012293815612793,1.0,0.0,0.4079069495201111,0.1244305670261383,0.026104772463440895,0.0
-1.8139469623565674,7.769142150878906,1.4569597244262695,0.8620758056640625,0.32978013157844543,1.0279759168624878,0.8618431091308594,0.858253538608551,1.0,0.0,0.3943573236465454,0.1098097488284111,0.026319552212953568,0.0
