step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.1148455142974854,0.59375,1.1139823198318481,0.017263362184166908,0.001,5.5689756870269775,,,,,,,,,,,,,,,,,
214,1.1710251569747925,0.625,1.1701639890670776,0.017222993075847626,0.001,5.609533786773682,,,,,,,,,,,,,,,,,
215,1.3193516731262207,0.5,1.31849205493927,0.017193220555782318,0.001,5.648569107055664,,,,,,,,,,,,,,,,,
216,1.0598909854888916,0.625,1.0590322017669678,0.017175693064928055,0.001,5.6862077713012695,,,,,,,,,,,,,,,,,
217,1.422802448272705,0.375,1.421943187713623,0.01718471199274063,0.001,5.720609903335571,,,,,,,,,,,,,,,,,
218,1.1151849031448364,0.625,1.1143242120742798,0.017214788123965263,0.001,5.751468896865845,,,,,,,,,,,,,,,,,
219,1.077003002166748,0.671875,1.0761420726776123,0.017219655215740204,0.001,5.787341833114624,,,,,,,,,,,,,,,,,
220,1.120423436164856,0.609375,1.119561791419983,0.017232786864042282,0.001,5.815544366836548,,,,,,,,,,,,,,,,,
221,1.082698106765747,0.6875,1.0818357467651367,0.017247091978788376,0.001,5.850415945053101,,,,,,,,,,,,,,,,,
222,0.9836515784263611,0.65625,0.9827889204025269,0.017253713682293892,0.001,5.890486001968384,,,,,,,,,,,,,,,,,
223,1.1408308744430542,0.578125,1.139967441558838,0.017269302159547806,0.001,5.9217987060546875,,,,,,,,,,,,,,,,,
224,1.1789679527282715,0.671875,1.178104043006897,0.01727871224284172,0.001,5.953574895858765,,,,,,,,,,,,,,,,,
225,1.2396876811981201,0.53125,1.2388246059417725,0.01726052537560463,0.001,5.985654354095459,,,,,,,,,,,,,,,,,
226,1.0547235012054443,0.671875,1.0538614988327026,0.01724056713283062,0.001,6.016871929168701,,,,,,,,,,,,,,,,,
227,0.9418606758117676,0.75,0.94100022315979,0.017209134995937347,0.001,6.047799348831177,,,,,,,,,,,,,,,,,
228,1.1280364990234375,0.65625,1.1271785497665405,0.017160117626190186,0.001,6.078478097915649,,,,,,,,,,,,,,,,,
229,1.0672571659088135,0.703125,1.0664019584655762,0.017103364691138268,0.001,6.104317903518677,,,,,,,,,,,,,,,,,
230,1.0312035083770752,0.671875,1.0303514003753662,0.017043035477399826,0.001,6.128923177719116,,,,,,,,,,,,,,,,,
231,0.9876610636711121,0.734375,0.9868121147155762,0.016978800296783447,0.001,6.152891159057617,,,,,,,,,,,,,,,,,
232,1.139655590057373,0.59375,1.1388095617294312,0.016919724643230438,0.001,6.17712140083313,,,,,,,,,,,,,,,,,
233,1.0289452075958252,0.703125,1.0281020402908325,0.016863519325852394,0.001,6.202789068222046,,,,,,,,,,,,,,,,,
234,0.8905537724494934,0.71875,0.8897138237953186,0.0167989544570446,0.001,6.232504844665527,,,,,,,,,,,,,,,,,
235,1.0723875761032104,0.59375,1.07155179977417,0.01671641878783703,0.001,6.265873193740845,,,,,,,,,,,,,,,,,
236,1.1103062629699707,0.640625,1.109474778175354,0.016629168763756752,0.001,6.294272422790527,,,,,,,,,,,,,,,,,
237,1.0199496746063232,0.671875,1.0191224813461304,0.0165431909263134,0.001,6.325510263442993,,,,,,,,,,,,,,,,,
238,1.067508339881897,0.671875,1.0666849613189697,0.01646817848086357,0.001,6.354313373565674,,,,,,,,,,,,,,,,,
239,0.8712987899780273,0.765625,0.870478630065918,0.01640339009463787,0.001,6.385195255279541,,,,,,,,,,,,,,,,,
240,1.100248098373413,0.640625,1.0994304418563843,0.016352294012904167,0.001,6.414118528366089,,,,,,,,,,,,,,,,,
241,1.0248782634735107,0.640625,1.0240639448165894,0.01628752052783966,0.001,6.443273305892944,,,,,,,,,,,,,,,,,
242,0.9521007537841797,0.703125,0.9512903094291687,0.01620858535170555,0.001,6.471357822418213,,,,,,,,,,,,,,,,,
243,0.939732551574707,0.6875,0.9389261603355408,0.016128063201904297,0.001,6.504055976867676,,,,,,,,,,,,,,,,,
244,0.9249401688575745,0.71875,0.9241359233856201,0.016084399074316025,0.001,6.536049127578735,,,,,,,,,,,,,,,,,
245,1.2049211263656616,0.65625,1.204119086265564,0.016041792929172516,0.001,6.58244252204895,,,,,,,,,,,,,,,,,
246,1.0242383480072021,0.703125,1.023439645767212,0.01597408950328827,0.001,6.634204626083374,,,,,,,,,,,,,,,,,
247,1.1638456583023071,0.609375,1.1630500555038452,0.01591159775853157,0.001,6.671881675720215,,,,,,,,,,,,,,,,,
248,0.9937917590141296,0.640625,0.9929988980293274,0.01585683412849903,0.001,6.704569101333618,,,,,,,,,,,,,,,,,
249,1.08803391456604,0.59375,1.0872440338134766,0.015798602253198624,0.001,6.741107940673828,,,,,,,,,,,,,,,,,
250,1.0612566471099854,0.625,1.0604686737060547,0.01576026901602745,0.001,6.7701416015625,,,,,,,,,,,,,,,,,
251,0.9644270539283752,0.640625,0.9636398553848267,0.015743769705295563,0.001,6.792365550994873,,,,,,,,,,,,,,,,,
252,0.8542781472206116,0.71875,0.8534920811653137,0.015721049159765244,0.001,6.814580917358398,,,,,,,,,,,,,,,,,
253,1.2027349472045898,0.5625,1.2019498348236084,0.01570221036672592,0.001,6.837027311325073,,,,,,,,,,,,,,,,,
254,1.1694164276123047,0.546875,1.1686313152313232,0.01570276916027069,0.001,6.85943603515625,,,,,,,,,,,,,,,,,
255,1.1202853918075562,0.546875,1.1195006370544434,0.015694206580519676,0.001,6.881808280944824,,,,,,,,,,,,,,,,,
256,1.0153014659881592,0.65625,1.0145173072814941,0.015682829543948174,0.001,6.904212236404419,,,,,,,,,,,,,,,,,
257,0.8516032099723816,0.796875,0.8508206009864807,0.015652667731046677,0.001,6.92747163772583,,,,,,,,,,,,,,,,,
258,0.9740319848060608,0.640625,0.9732517004013062,0.015605664812028408,0.001,6.955108642578125,,,,,,,,,,,,,,,,,
259,1.0938916206359863,0.65625,1.0931142568588257,0.015546558424830437,0.001,6.984394073486328,,,,,,,,,,,,,,,,,
260,0.9250559210777283,0.796875,0.924281656742096,0.015485565178096294,0.001,7.013123035430908,,,,,,,,,,,,,,,,,
261,1.050604224205017,0.671875,1.0498331785202026,0.01542021706700325,0.001,7.042548179626465,,,,,,,,,,,,,,,,,
262,1.0929323434829712,0.65625,1.0921646356582642,0.015355125069618225,0.001,7.071171760559082,,,,,,,,,,,,,,,,,
263,1.075326919555664,0.609375,1.0745609998703003,0.015318646095693111,0.001,7.09986686706543,,,,,,,,,,,,,,,,,
264,0.8631557822227478,0.796875,0.8623908758163452,0.015298005193471909,0.001,7.129683494567871,,,,,,,,,,,,,,,,,
265,1.0843567848205566,0.578125,1.0835933685302734,0.015268347226083279,0.001,7.162214040756226,,,,,,,,,,,,,,,,,
266,1.0353102684020996,0.703125,1.0345473289489746,0.01525979582220316,0.001,7.190841913223267,,,,,,,,,,,,,,,,,
267,0.8626177310943604,0.671875,0.8618569374084473,0.015215465798974037,0.001,7.221985340118408,,,,,,,,,,,,,,,,,
268,0.9366296529769897,0.734375,0.9358716607093811,0.01516024861484766,0.001,7.261175870895386,,,,,,,,,,,,,,,,,
269,1.0380067825317383,0.671875,1.0372512340545654,0.01511141937226057,0.001,7.295924425125122,,,,,,,,,,,,,,,,,
270,1.0177068710327148,0.65625,1.0169545412063599,0.015046580694615841,0.001,7.332021951675415,,,,,,,,,,,,,,,,,
271,1.0473710298538208,0.609375,1.046621561050415,0.014988617040216923,0.001,7.364419937133789,,,,,,,,,,,,,,,,,
272,1.0252249240875244,0.671875,1.0244789123535156,0.014920579269528389,0.001,7.396492004394531,,,,,,,,,,,,,,,,,
273,0.8387391567230225,0.84375,0.8379958868026733,0.014865470118820667,0.001,7.434547662734985,,,,,,,,,,,,,,,,,
274,0.8410056829452515,0.765625,0.8402658104896545,0.014797140844166279,0.001,7.460975170135498,,,,,,,,,,,,,,,,,
275,0.9029570817947388,0.75,0.9022209048271179,0.01472373865544796,0.001,7.491532802581787,,,,,,,,,,,,,,,,,
276,1.0145092010498047,0.703125,1.0137757062911987,0.01466960646212101,0.001,7.525559902191162,,,,,,,,,,,,,,,,,
277,0.8736555576324463,0.671875,0.8729251623153687,0.01460738480091095,0.001,7.563050270080566,,,,,,,,,,,,,,,,,
278,0.8473324179649353,0.765625,0.8466050624847412,0.014547332189977169,0.001,7.597900629043579,,,,,,,,,,,,,,,,,
279,0.8134898543357849,0.796875,0.8127650618553162,0.014496040530502796,0.001,7.637417793273926,,,,,,,,,,,,,,,,,
280,0.9807832837104797,0.75,0.9800623059272766,0.01441951934248209,0.001,7.673696041107178,,,,,,,,,,,,,,,,,
281,1.0047105550765991,0.703125,1.0039935111999512,0.014341693371534348,0.001,7.703842878341675,,,,,,,,,,,,,,,,,
282,1.0337846279144287,0.671875,1.0330729484558105,0.01423296332359314,0.001,7.7375876903533936,,,,,,,,,,,,,,,,,
283,0.9886314868927002,0.71875,0.9879257678985596,0.014114695601165295,0.001,7.775362014770508,,,,,,,,,,,,,,,,,
284,0.9194600582122803,0.71875,0.9187608957290649,0.013983545824885368,0.001,7.808801889419556,,,,,,,,,,,,,,,,,
285,0.8958228826522827,0.765625,0.8951296806335449,0.013864165171980858,0.001,7.843506097793579,,,,,,,,,,,,,,,,,
286,0.7869578003883362,0.8125,0.7862703204154968,0.013749023899435997,0.001,7.879758834838867,,,,,,,,,,,,,,,,,
287,1.0569462776184082,0.625,1.0562639236450195,0.013646338135004044,0.001,7.91805362701416,,,,,,,,,,,,,,,,,
288,1.03126060962677,0.640625,1.0305835008621216,0.013541888445615768,0.001,7.953110694885254,,,,,,,,,,,,,,,,,
289,0.8244588375091553,0.75,0.8237858414649963,0.013459817506372929,0.001,7.995419502258301,,,,,,,,,,,,,,,,,
290,0.9089695811271667,0.75,0.9083008766174316,0.013374079950153828,0.001,8.038874387741089,,,,,,,,,,,,,,,,,
291,0.8019295334815979,0.734375,0.8012649416923523,0.013291886076331139,0.001,8.083824396133423,,,,,,,,,,,,,,,,,
292,0.7544575929641724,0.78125,0.7537968754768372,0.0132139315828681,0.001,8.110570669174194,,,,,,,,,,,,,,,,,
293,0.8451613783836365,0.75,0.8445044159889221,0.013139002956449986,0.001,8.143312454223633,,,,,,,,,,,,,,,,,
294,0.8766366243362427,0.703125,0.8759821653366089,0.013089176267385483,0.001,8.177502393722534,,,,,,,,,,,,,,,,,
295,0.8004026412963867,0.703125,0.7997504472732544,0.013044227845966816,0.001,8.2099027633667,,,,,,,,,,,,,,,,,
296,0.8672594428062439,0.75,0.8666093349456787,0.013002168387174606,0.001,8.240601778030396,,,,,,,,,,,,,,,,,
297,0.803053617477417,0.734375,0.8024054765701294,0.01296336017549038,0.001,8.273431777954102,,,,,,,,,,,,,,,,,
298,0.9691309332847595,0.71875,0.9684838652610779,0.012941096909344196,0.001,8.305251598358154,,,,,,,,,,,,,,,,,
299,0.7332683205604553,0.84375,0.7326222658157349,0.012920588254928589,0.001,8.336188793182373,,,,,,,,,,,,,,,,,
300,0.9713558554649353,0.765625,0.9707122445106506,0.012872791849076748,0.001,8.368159770965576,1.4166438579559326,0.5234375,1.4166438579559326,0.03985825926065445,0.6287374496459961,1.8420679569244385,1.9430633783340454,-0.10099542886018753,nan,nan,nan,nan,nan,nan,nan,nan,nan
