step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.7475488185882568,0.4375,1.7475488185882568,0.022261833772063255,0.001,7.59827995300293,,,,,,,,,,,,,,,,,
214,1.7429336309432983,0.4375,1.7429336309432983,0.02224418707191944,0.001,7.640743017196655,,,,,,,,,,,,,,,,,
215,1.676079273223877,0.328125,1.676079273223877,0.022212419658899307,0.001,7.6812427043914795,,,,,,,,,,,,,,,,,
216,1.640371561050415,0.4375,1.640371561050415,0.022167837247252464,0.001,7.722670316696167,,,,,,,,,,,,,,,,,
217,1.4991761445999146,0.5625,1.4991761445999146,0.022124888375401497,0.001,7.761129856109619,,,,,,,,,,,,,,,,,
218,1.6021397113800049,0.40625,1.6021397113800049,0.022151730954647064,0.001,7.800482749938965,,,,,,,,,,,,,,,,,
219,1.5499143600463867,0.5,1.5499143600463867,0.02214399166405201,0.001,7.8477044105529785,,,,,,,,,,,,,,,,,
220,1.552272915840149,0.390625,1.552272915840149,0.02211301028728485,0.001,7.919538259506226,,,,,,,,,,,,,,,,,
221,1.5657645463943481,0.328125,1.5657645463943481,0.022004634141921997,0.001,7.984163522720337,,,,,,,,,,,,,,,,,
222,1.421363353729248,0.5,1.421363353729248,0.021963289007544518,0.001,8.039190530776978,,,,,,,,,,,,,,,,,
223,1.7212876081466675,0.265625,1.7212876081466675,0.021947594359517097,0.001,8.079708099365234,,,,,,,,,,,,,,,,,
224,1.561639666557312,0.4375,1.561639666557312,0.021967478096485138,0.001,8.12333631515503,,,,,,,,,,,,,,,,,
225,1.3397496938705444,0.5,1.3397496938705444,0.02198476530611515,0.001,8.167048692703247,,,,,,,,,,,,,,,,,
226,1.5423321723937988,0.46875,1.5423321723937988,0.021950652822852135,0.001,8.212965250015259,,,,,,,,,,,,,,,,,
227,1.515516996383667,0.4375,1.515516996383667,0.02192903496325016,0.001,8.257476806640625,,,,,,,,,,,,,,,,,
228,1.570406436920166,0.484375,1.570406436920166,0.021915677934885025,0.001,8.300398111343384,,,,,,,,,,,,,,,,,
229,1.5021371841430664,0.515625,1.5021371841430664,0.02188771404325962,0.001,8.340758323669434,,,,,,,,,,,,,,,,,
230,1.59656822681427,0.4375,1.59656822681427,0.02186252549290657,0.001,8.376952648162842,,,,,,,,,,,,,,,,,
231,1.5610383749008179,0.390625,1.5610383749008179,0.021799713373184204,0.001,8.416320085525513,,,,,,,,,,,,,,,,,
232,1.4691457748413086,0.515625,1.4691457748413086,0.021759001538157463,0.001,8.456660747528076,,,,,,,,,,,,,,,,,
233,1.5597730875015259,0.4375,1.5597730875015259,0.02173231914639473,0.001,8.495156526565552,,,,,,,,,,,,,,,,,
234,1.4590195417404175,0.40625,1.4590195417404175,0.02171974815428257,0.001,8.550993204116821,,,,,,,,,,,,,,,,,
235,1.3991317749023438,0.46875,1.3991317749023438,0.02171527035534382,0.001,8.607048749923706,,,,,,,,,,,,,,,,,
236,1.4346261024475098,0.453125,1.4346261024475098,0.02172275073826313,0.001,8.65942120552063,,,,,,,,,,,,,,,,,
237,1.4784647226333618,0.5,1.4784647226333618,0.021768733859062195,0.001,8.709971189498901,,,,,,,,,,,,,,,,,
238,1.5092283487319946,0.46875,1.5092283487319946,0.021857591345906258,0.001,8.786094903945923,,,,,,,,,,,,,,,,,
239,1.4901350736618042,0.375,1.4901350736618042,0.021896937862038612,0.001,8.852736949920654,,,,,,,,,,,,,,,,,
240,1.3820722103118896,0.484375,1.3820722103118896,0.02192406728863716,0.001,8.907054424285889,,,,,,,,,,,,,,,,,
241,1.4474248886108398,0.46875,1.4474248886108398,0.02192140370607376,0.001,8.977779626846313,,,,,,,,,,,,,,,,,
242,1.5673109292984009,0.453125,1.5673109292984009,0.021959617733955383,0.001,9.041978359222412,,,,,,,,,,,,,,,,,
243,1.5295839309692383,0.40625,1.5295839309692383,0.022004321217536926,0.001,9.084294319152832,,,,,,,,,,,,,,,,,
244,1.463280200958252,0.515625,1.463280200958252,0.021997174248099327,0.001,9.125720977783203,,,,,,,,,,,,,,,,,
245,1.4963159561157227,0.453125,1.4963159561157227,0.022012801840901375,0.001,9.169337511062622,,,,,,,,,,,,,,,,,
246,1.5245850086212158,0.453125,1.5245850086212158,0.022051068022847176,0.001,9.21451711654663,,,,,,,,,,,,,,,,,
247,1.473944067955017,0.484375,1.473944067955017,0.022069908678531647,0.001,9.258959531784058,,,,,,,,,,,,,,,,,
248,1.491386890411377,0.46875,1.491386890411377,0.022080520167946815,0.001,9.301174402236938,,,,,,,,,,,,,,,,,
249,1.5338640213012695,0.4375,1.5338640213012695,0.022131767123937607,0.001,9.343573093414307,,,,,,,,,,,,,,,,,
250,1.5458154678344727,0.484375,1.5458154678344727,0.022127840667963028,0.001,9.386305809020996,,,,,,,,,,,,,,,,,
251,1.3847068548202515,0.453125,1.3847068548202515,0.022106627002358437,0.001,9.43010950088501,,,,,,,,,,,,,,,,,
252,1.4874721765518188,0.625,1.4874721765518188,0.02211192063987255,0.001,9.473753452301025,,,,,,,,,,,,,,,,,
253,1.451748013496399,0.59375,1.451748013496399,0.022088531404733658,0.001,9.519023418426514,,,,,,,,,,,,,,,,,
254,1.497187614440918,0.421875,1.497187614440918,0.022031759843230247,0.001,9.55951738357544,,,,,,,,,,,,,,,,,
255,1.4930585622787476,0.515625,1.4930585622787476,0.02197987213730812,0.001,9.603732347488403,,,,,,,,,,,,,,,,,
256,1.439408540725708,0.5,1.439408540725708,0.02193472720682621,0.001,9.644780397415161,,,,,,,,,,,,,,,,,
257,1.4610707759857178,0.53125,1.4610707759857178,0.021890632808208466,0.001,9.684407472610474,,,,,,,,,,,,,,,,,
258,1.473629117012024,0.515625,1.473629117012024,0.021815946325659752,0.001,9.723182916641235,,,,,,,,,,,,,,,,,
259,1.2942942380905151,0.625,1.2942942380905151,0.021738342940807343,0.001,9.76522421836853,,,,,,,,,,,,,,,,,
260,1.3494465351104736,0.5625,1.3494465351104736,0.02172868885099888,0.001,9.805185079574585,,,,,,,,,,,,,,,,,
261,1.3400031328201294,0.578125,1.3400031328201294,0.02169770561158657,0.001,9.849655151367188,,,,,,,,,,,,,,,,,
262,1.426779866218567,0.5625,1.426779866218567,0.021634558215737343,0.001,9.923738479614258,,,,,,,,,,,,,,,,,
263,1.4590731859207153,0.53125,1.4590731859207153,0.021612027660012245,0.001,9.996149063110352,,,,,,,,,,,,,,,,,
264,1.191084384918213,0.5625,1.191084384918213,0.02156944014132023,0.001,10.053201913833618,,,,,,,,,,,,,,,,,
265,1.3667978048324585,0.5625,1.3667978048324585,0.021556248888373375,0.001,10.099363088607788,,,,,,,,,,,,,,,,,
266,1.266446590423584,0.53125,1.266446590423584,0.021495522931218147,0.001,10.142731428146362,,,,,,,,,,,,,,,,,
267,1.4191945791244507,0.453125,1.4191945791244507,0.021446119993925095,0.001,10.187049627304077,,,,,,,,,,,,,,,,,
268,1.3419467210769653,0.515625,1.3419467210769653,0.021408293396234512,0.001,10.233477115631104,,,,,,,,,,,,,,,,,
269,1.5713497400283813,0.421875,1.5713497400283813,0.021368317306041718,0.001,10.278477191925049,,,,,,,,,,,,,,,,,
270,1.452712893486023,0.453125,1.452712893486023,0.02127574011683464,0.001,10.323479175567627,,,,,,,,,,,,,,,,,
271,1.396459698677063,0.515625,1.396459698677063,0.021192418411374092,0.001,10.370607852935791,,,,,,,,,,,,,,,,,
272,1.4083974361419678,0.484375,1.4083974361419678,0.021083161234855652,0.001,10.4187593460083,,,,,,,,,,,,,,,,,
273,1.5730046033859253,0.46875,1.5730046033859253,0.02100049890577793,0.001,10.46660327911377,,,,,,,,,,,,,,,,,
274,1.306585431098938,0.59375,1.306585431098938,0.02092001587152481,0.001,10.515512943267822,,,,,,,,,,,,,,,,,
275,1.4457061290740967,0.5,1.4457061290740967,0.020831480622291565,0.001,10.562637090682983,,,,,,,,,,,,,,,,,
276,1.6492235660552979,0.5,1.6492235660552979,0.020748907700181007,0.001,10.613940000534058,,,,,,,,,,,,,,,,,
277,1.4096006155014038,0.453125,1.4096006155014038,0.020707469433546066,0.001,10.657586336135864,,,,,,,,,,,,,,,,,
278,1.584656000137329,0.390625,1.584656000137329,0.02063591219484806,0.001,10.699143171310425,,,,,,,,,,,,,,,,,
279,1.5833436250686646,0.421875,1.5833436250686646,0.020549137145280838,0.001,10.73865032196045,,,,,,,,,,,,,,,,,
280,1.5983608961105347,0.453125,1.5983608961105347,0.02050659991800785,0.001,10.781588554382324,,,,,,,,,,,,,,,,,
281,1.4354166984558105,0.4375,1.4354166984558105,0.020442061126232147,0.001,10.82532811164856,,,,,,,,,,,,,,,,,
282,1.406035304069519,0.46875,1.406035304069519,0.020377635955810547,0.001,10.874634027481079,,,,,,,,,,,,,,,,,
283,1.3991690874099731,0.5,1.3991690874099731,0.020326241850852966,0.001,10.924383640289307,,,,,,,,,,,,,,,,,
284,1.4317755699157715,0.546875,1.4317755699157715,0.02025686576962471,0.001,10.97476840019226,,,,,,,,,,,,,,,,,
285,1.350210189819336,0.4375,1.350210189819336,0.020237399265170097,0.001,11.030413389205933,,,,,,,,,,,,,,,,,
286,1.5010006427764893,0.5,1.5010006427764893,0.02023457922041416,0.001,11.07256531715393,,,,,,,,,,,,,,,,,
287,1.3689242601394653,0.453125,1.3689242601394653,0.020204801112413406,0.001,11.117863416671753,,,,,,,,,,,,,,,,,
288,1.2458034753799438,0.4375,1.2458034753799438,0.02025427483022213,0.001,11.163566827774048,,,,,,,,,,,,,,,,,
289,1.3392568826675415,0.609375,1.3392568826675415,0.020338574424386024,0.001,11.215651988983154,,,,,,,,,,,,,,,,,
290,1.4406827688217163,0.46875,1.4406827688217163,0.020321156829595566,0.001,11.261244058609009,,,,,,,,,,,,,,,,,
291,1.2536519765853882,0.640625,1.2536519765853882,0.02029529958963394,0.001,11.30739450454712,,,,,,,,,,,,,,,,,
292,1.3929575681686401,0.4375,1.3929575681686401,0.020284466445446014,0.001,11.355312585830688,,,,,,,,,,,,,,,,,
293,1.424460530281067,0.46875,1.424460530281067,0.02030925080180168,0.001,11.411391735076904,,,,,,,,,,,,,,,,,
294,1.3144174814224243,0.59375,1.3144174814224243,0.02031797170639038,0.001,11.487577676773071,,,,,,,,,,,,,,,,,
295,1.2568333148956299,0.53125,1.2568333148956299,0.02024102583527565,0.001,11.549922704696655,,,,,,,,,,,,,,,,,
296,1.4510688781738281,0.546875,1.4510688781738281,0.020190998911857605,0.001,11.59658694267273,,,,,,,,,,,,,,,,,
297,1.3494300842285156,0.484375,1.3494300842285156,0.020090917125344276,0.001,11.641089677810669,,,,,,,,,,,,,,,,,
298,1.4922269582748413,0.5,1.4922269582748413,0.01996432989835739,0.001,11.68477201461792,,,,,,,,,,,,,,,,,
299,1.4931379556655884,0.40625,1.4931379556655884,0.019865332171320915,0.001,11.72735595703125,,,,,,,,,,,,,,,,,
300,1.5701178312301636,0.359375,1.5701178312301636,0.01975637674331665,0.001,11.769877195358276,1.6925504207611084,0.40234375,1.6925504207611084,0.05164266377687454,0.7382394075393677,1.713273286819458,2.1876797676086426,-0.4744065999984741,4.756646156311035,1.0371780395507812,6.1122355461120605,0.9974560737609863,0.0005231660325080156,1.0906682014465332,0.20042553544044495,nan,nan
