drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.21800445020198822,5.005268573760986,1.4260644912719727,0.35976442694664,0.49570104479789734,0.9843048453330994,1.2254830598831177,0.3596082925796509,1.0,0.0,0.00023666401102673262,0.0003139252949040383,0.0646853968501091,0.0
-0.21640567481517792,5.114847183227539,1.4278894662857056,0.33955833315849304,0.5109564661979675,0.9901981353759766,1.2272917032241821,0.339356005191803,1.0,0.0,0.0002546635805629194,0.0003807825851254165,0.06472492218017578,0.0
-0.0548909567296505,4.733036041259766,1.472259521484375,0.36510735750198364,0.5007521510124207,0.9643948078155518,1.2713884115219116,0.3653487265110016,1.0,0.0,0.0005296333692967892,0.0018661132780835032,0.06482978910207748,0.0
-0.21778050065040588,5.095432281494141,1.4428720474243164,0.34743207693099976,0.49971064925193787,0.9944206476211548,1.2422171831130981,0.34739387035369873,1.0,0.0,0.0003155337180942297,0.0008275029249489307,0.06485416740179062,0.0
-0.15536904335021973,4.829534530639648,1.4163657426834106,0.36398807168006897,0.49194785952568054,0.9770359992980957,1.2155052423477173,0.36413052678108215,1.0,0.0,0.0005220968159846961,0.00156365183647722,0.0648626759648323,0.0
-0.18495327234268188,4.973465919494629,1.4248483180999756,0.3467845022678375,0.5271794199943542,0.9950927495956421,1.224051833152771,0.34689146280288696,1.0,0.0,0.0004590304451994598,0.0010610581375658512,0.06496880948543549,0.0
-0.20375347137451172,4.966494083404541,1.4370226860046387,0.34954968094825745,0.49774929881095886,0.9915316104888916,1.2362953424453735,0.3493453860282898,1.0,0.0,0.000390752888051793,0.0007949633873067796,0.06498748064041138,0.0
-0.08838830888271332,4.610065460205078,1.3975673913955688,0.34643155336380005,0.4780580699443817,0.9694158434867859,1.1968120336532593,0.34636175632476807,1.0,0.0,0.0004198560491204262,0.0008352496079169214,0.06509598344564438,0.0
-0.15170598030090332,4.814159393310547,1.3781049251556396,0.3308016061782837,0.5135309100151062,0.9913901686668396,1.1773871183395386,0.3307170867919922,1.0,0.0,0.00038324366323649883,0.0011517530074343085,0.06515084952116013,0.0
-0.08761167526245117,4.560774326324463,1.423667311668396,0.33283495903015137,0.4777040481567383,0.9764559864997864,1.2228049039840698,0.3327851891517639,1.0,0.0,0.0005292608984746039,0.0015667385887354612,0.06526057422161102,0.0
-0.17813710868358612,4.6516432762146,1.3673440217971802,0.3594570457935333,0.45269909501075745,0.9788707494735718,1.166603922843933,0.3592892587184906,1.0,0.0,0.0004072856390848756,0.0007940396317280829,0.06534180790185928,0.0
-0.10192745923995972,4.549455642700195,1.3678277730941772,0.34537091851234436,0.4893954396247864,0.9907436370849609,1.1671124696731567,0.34513527154922485,1.0,0.0,0.00038400309858843684,0.0006590686389245093,0.06549785286188126,0.0
-0.10960568487644196,4.652493953704834,1.3833950757980347,0.34739601612091064,0.4892706871032715,0.9851042032241821,1.1826761960983276,0.3472115397453308,1.0,0.0,0.0003891080850735307,0.0007899035699665546,0.0656564012169838,0.0
-0.0627935528755188,4.548320770263672,1.377467393875122,0.33399125933647156,0.4943211078643799,0.9863059520721436,1.1767271757125854,0.33391502499580383,1.0,0.0,0.0004117637872695923,0.0010044515365734696,0.06577180325984955,0.0
-0.051980774849653244,4.40952205657959,1.3958972692489624,0.3654368221759796,0.4760666787624359,0.9723219871520996,1.1952646970748901,0.3652123510837555,1.0,0.0,0.00030654302099719644,0.0006184778758324683,0.06598386913537979,0.0
-0.13016098737716675,4.735802173614502,1.3292337656021118,0.3524444103240967,0.5257033109664917,1.0074313879013062,1.1286906003952026,0.35217228531837463,1.0,0.0,0.00021826753800269216,0.0002808564167935401,0.06605204939842224,0.0
-0.10112418979406357,4.707651615142822,1.3693491220474243,0.30048054456710815,0.5139872431755066,1.0191913843154907,1.168792963027954,0.30025720596313477,1.0,0.0,0.00023308387608267367,0.0004948465502820909,0.06607410311698914,0.0
-0.07232286781072617,4.457901954650879,1.3267767429351807,0.3258335292339325,0.5192228555679321,0.9868144392967224,1.1261647939682007,0.3256450891494751,1.0,0.0,0.00029082101536914706,0.000503837363794446,0.06608261913061142,0.0
-0.07222380489110947,4.796321392059326,1.3287729024887085,0.3030588626861572,0.5605000257492065,1.0096282958984375,1.1282780170440674,0.30280643701553345,1.0,0.0,0.0001757137943059206,0.0003114935534540564,0.06602325290441513,0.0
-0.09884675592184067,4.936105728149414,1.3751744031906128,0.33440911769866943,0.5676035284996033,1.0374782085418701,1.1747015714645386,0.33419254422187805,1.0,0.0,0.0001552439935039729,0.0003167696122545749,0.06597204506397247,0.0
-0.05235619470477104,4.615235328674316,1.3775123357772827,0.3349951207637787,0.5198023915290833,0.9977903962135315,1.1769427061080933,0.3348686397075653,1.0,0.0,0.0002541291178204119,0.00046258268412202597,0.06590741872787476,0.0
-0.0944601446390152,4.915647029876709,1.3313642740249634,0.3383120894432068,0.5565388798713684,1.0339998006820679,1.1307514905929565,0.33828216791152954,1.0,0.0,0.00029952486511319876,0.0009129038080573082,0.06579768657684326,0.0
-0.2109306901693344,5.059639930725098,1.2882572412490845,0.31551870703697205,0.5870606899261475,1.0550456047058105,1.0877572298049927,0.3152162730693817,1.0,0.0,0.00018922214803751558,0.0002725636004470289,0.06570375710725784,0.0
-0.18581151962280273,5.174428939819336,1.352385401725769,0.3173792064189911,0.6018045544624329,1.0591211318969727,1.1518186330795288,0.3172087073326111,1.0,0.0,0.0002576830447651446,0.0009082143078558147,0.06555622816085815,0.0
-0.16043363511562347,5.0043230056762695,1.375890851020813,0.3587493896484375,0.5482439398765564,1.0393019914627075,1.1753209829330444,0.35857558250427246,1.0,0.0,0.0002626990608405322,0.0004122914688196033,0.06536927819252014,0.0
-0.2101782113313675,5.130655765533447,1.3291187286376953,0.33571428060531616,0.5770214200019836,1.0475863218307495,1.1284292936325073,0.3357435464859009,1.0,0.0,0.00038414448499679565,0.001145057613030076,0.06523484736680984,0.0
-0.1819714903831482,5.000067710876465,1.3180575370788574,0.34293293952941895,0.56312495470047,1.0304867029190063,1.117379069328308,0.34296783804893494,1.0,0.0,0.00037481897743418813,0.0009673950262367725,0.06515045464038849,0.0
-0.1761351227760315,4.910882949829102,1.3573917150497437,0.3565630614757538,0.5299903154373169,1.0244770050048828,1.1566160917282104,0.3566019833087921,1.0,0.0,0.0004734341346193105,0.00161366059910506,0.06498248130083084,0.0
-0.13585694134235382,4.6593732833862305,1.36465322971344,0.37800347805023193,0.4928959012031555,0.9957331418991089,1.1638449430465698,0.37810784578323364,1.0,0.0,0.0005076800007373095,0.001086782431229949,0.06486339867115021,0.0
-0.20250821113586426,4.819320201873779,1.3751821517944336,0.37832996249198914,0.5009309649467468,1.0111111402511597,1.174475908279419,0.37837889790534973,1.0,0.0,0.0004065543762408197,0.0007796973804943264,0.06474344432353973,0.0
-0.19463342428207397,4.701627254486084,1.3546520471572876,0.3715200126171112,0.4853062629699707,1.0103719234466553,1.153717279434204,0.3716071844100952,1.0,0.0,0.0006361676496453583,0.0018199201440438628,0.06462816894054413,0.0
-0.19702613353729248,4.801753044128418,1.3371546268463135,0.357522577047348,0.5250687599182129,1.0310884714126587,1.1363494396209717,0.3576488196849823,1.0,0.0,0.0005080957780592144,0.0011163022136315703,0.06458728760480881,0.0
-0.24439668655395508,4.748086929321289,1.3105581998825073,0.33828431367874146,0.4865296483039856,1.010193943977356,1.108669638633728,0.33915337920188904,1.0,0.0,0.001592988264746964,0.008867213502526283,0.06448955833911896,0.0
-0.2605867087841034,4.79902982711792,1.3854924440383911,0.39802807569503784,0.48408690094947815,1.0277923345565796,1.1844159364700317,0.3978121876716614,1.0,0.0,0.0007817024597898126,0.0023224118631333113,0.06436598300933838,0.0
-0.24265015125274658,4.628614902496338,1.361193299293518,0.3707316517829895,0.469369500875473,1.0112102031707764,1.1600342988967896,0.37059906125068665,1.0,0.0,0.0008649035007692873,0.0028544932138174772,0.06427980214357376,0.0
-0.20418572425842285,4.352954387664795,1.3467638492584229,0.3597298264503479,0.44836264848709106,0.9699346423149109,1.1456822156906128,0.3596324324607849,1.0,0.0,0.0007879086770117283,0.001640660804696381,0.06420847773551941,0.0
-0.26195135712623596,4.662034511566162,1.425450325012207,0.380115807056427,0.4551458954811096,1.0074080228805542,1.2244105339050293,0.38001686334609985,1.0,0.0,0.0007473168079741299,0.002057585632428527,0.06407910585403442,0.0
-0.1699630320072174,4.609518051147461,1.4127628803253174,0.37216606736183167,0.47431430220603943,1.0157183408737183,1.211936354637146,0.3719167709350586,1.0,0.0,0.000535439932718873,0.0014224929036572576,0.0639464408159256,0.0
-0.18637728691101074,4.624395847320557,1.3889127969741821,0.36040064692497253,0.4810042381286621,1.0097113847732544,1.1874327659606934,0.3605978190898895,1.0,0.0,0.0011909467866644263,0.005347686354070902,0.06386210024356842,0.0
-0.17961356043815613,4.631715774536133,1.336287498474121,0.35878786444664,0.5019139647483826,1.022378921508789,1.1348391771316528,0.35903486609458923,1.0,0.0,0.0011612263042479753,0.004132644273340702,0.06375404447317123,0.0
-0.21685543656349182,4.836397171020508,1.3315893411636353,0.33296990394592285,0.5092142224311829,1.036487102508545,1.1308975219726562,0.3328266143798828,1.0,0.0,0.0004062530933879316,0.0010262532159686089,0.0636632964015007,0.0
-0.12957873940467834,4.676668167114258,1.3553390502929688,0.3614356517791748,0.5440329909324646,1.0330206155776978,1.1548210382461548,0.3614644408226013,1.0,0.0,0.000233427548664622,0.000534177990630269,0.0635654404759407,0.0
-0.21094994246959686,4.7525458335876465,1.3157854080200195,0.3496658205986023,0.5313653945922852,1.0420535802841187,1.1153401136398315,0.3494197726249695,1.0,0.0,0.00016228918684646487,0.00042939066770486534,0.06355923414230347,0.0
-0.19513987004756927,4.770228862762451,1.404662013053894,0.3688981235027313,0.5042857527732849,1.040602445602417,1.2042344808578491,0.36879462003707886,1.0,0.0,0.0001456229656469077,0.00023391567810904235,0.06358882039785385,0.0
-0.23832474648952484,4.965638160705566,1.3413788080215454,0.3556901514530182,0.548123836517334,1.0505321025848389,1.1409587860107422,0.35559964179992676,1.0,0.0,0.00014021532842889428,0.0002621424791868776,0.06362340599298477,0.0
-0.27045151591300964,5.051164627075195,1.319443941116333,0.3631320297718048,0.5574856996536255,1.0613764524459839,1.1189796924591064,0.36316466331481934,1.0,0.0,0.00018599419854581356,0.000616233388427645,0.06368175894021988,0.0
-0.2101479023694992,4.768524646759033,1.287401795387268,0.3229440748691559,0.5498120188713074,1.0562551021575928,1.0869057178497314,0.32294055819511414,1.0,0.0,0.00021951631060801446,0.0007580078672617674,0.06375927478075027,0.0
-0.22430363297462463,4.770316123962402,1.3465622663497925,0.34179919958114624,0.5388540625572205,1.0384957790374756,1.146148681640625,0.34164857864379883,1.0,0.0,0.0001386545191053301,0.0002735678863245994,0.06395214796066284,0.0
-0.31720301508903503,4.984044551849365,1.369905948638916,0.37184226512908936,0.5325930714607239,1.0640411376953125,1.1695016622543335,0.3717879354953766,1.0,0.0,0.00013034648145549,0.0002320977218914777,0.06416653841733932,0.0
-0.32660549879074097,4.840429306030273,1.3169571161270142,0.3496668040752411,0.5302702188491821,1.0436025857925415,1.1165539026260376,0.34947657585144043,1.0,0.0,0.00012993765994906425,0.00026550237089395523,0.06427659839391708,0.0
-0.5032159686088562,5.257880210876465,1.2797963619232178,0.31542956829071045,0.5281952023506165,1.0938496589660645,1.079445481300354,0.3152129352092743,1.0,0.0,7.807332440279424e-05,0.00012959148443769664,0.0644235908985138,0.0
-0.4618627727031708,5.072294235229492,1.2984150648117065,0.3504227101802826,0.53126460313797,1.0674687623977661,1.0980361700057983,0.35021212697029114,1.0,0.0,0.00010651396587491035,0.00027964843320660293,0.06457351893186569,0.0
-0.5153708457946777,5.133766174316406,1.3100718259811401,0.34786203503608704,0.5146555304527283,1.0825127363204956,1.1096876859664917,0.34760794043540955,1.0,0.0,0.0001122554749599658,0.00020614810637198389,0.0647382140159607,0.0
-0.4709406793117523,4.966371059417725,1.2685720920562744,0.34686246514320374,0.5011935830116272,1.037392020225525,1.0681800842285156,0.3467214107513428,1.0,0.0,0.00012041038280585781,0.00023572334612254053,0.0649828314781189,0.0
-0.4717787206172943,4.831178188323975,1.2580474615097046,0.34255746006965637,0.477501779794693,1.0437688827514648,1.0575653314590454,0.34241512417793274,1.0,0.0,0.0002108869084622711,0.000425886973971501,0.06516297906637192,0.0
-0.5284532308578491,4.933623313903809,1.302046537399292,0.3750365078449249,0.46945735812187195,1.0353175401687622,1.1014785766601562,0.37500354647636414,1.0,0.0,0.00029793151770718396,0.0007427548989653587,0.06535489857196808,0.0
-0.47924062609672546,4.786596775054932,1.3463925123214722,0.38916563987731934,0.45219889283180237,1.0360208749771118,1.1457833051681519,0.38896313309669495,1.0,0.0,0.0003404463059268892,0.0008896604995243251,0.06551450490951538,0.0
-0.4201880395412445,4.906621932983398,1.3131812810897827,0.3623226284980774,0.46929359436035156,1.050029993057251,1.112668752670288,0.362371027469635,1.0,0.0,0.00024486405891366303,0.0006506465724669397,0.06566192209720612,0.0
-0.4157944619655609,4.854212284088135,1.3146662712097168,0.35027527809143066,0.47201234102249146,1.0506747961044312,1.114146113395691,0.3502788543701172,1.0,0.0,0.0002539567940402776,0.0006840021233074367,0.06572198122739792,0.0
-0.3705696165561676,4.625321865081787,1.3524972200393677,0.3872506320476532,0.4434033930301666,1.0293009281158447,1.151785135269165,0.38745152950286865,1.0,0.0,0.00044724252074956894,0.001253199647180736,0.0657285675406456,0.0
