step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.6314254999160767,0.40625,1.630843997001648,0.011629556305706501,0.001,7.929535150527954,,,,,,,,,,,,,,,,,
214,1.6548585891723633,0.34375,1.6542834043502808,0.011504830792546272,0.001,7.9713099002838135,,,,,,,,,,,,,,,,,
215,1.5448321104049683,0.453125,1.5442637205123901,0.011366820894181728,0.001,8.016489505767822,,,,,,,,,,,,,,,,,
216,1.4584128856658936,0.546875,1.457851529121399,0.01122617069631815,0.001,8.057931661605835,,,,,,,,,,,,,,,,,
217,1.4382165670394897,0.484375,1.43766188621521,0.011093687266111374,0.001,8.098272800445557,,,,,,,,,,,,,,,,,
218,1.2783606052398682,0.515625,1.2778115272521973,0.010981671512126923,0.001,8.141179084777832,,,,,,,,,,,,,,,,,
219,1.282381534576416,0.5625,1.2818371057510376,0.01088880654424429,0.001,8.187507152557373,,,,,,,,,,,,,,,,,
220,1.3089934587478638,0.46875,1.308454155921936,0.010786143131554127,0.001,8.237079858779907,,,,,,,,,,,,,,,,,
221,1.5699480772018433,0.46875,1.569412112236023,0.01072037871927023,0.001,8.280683755874634,,,,,,,,,,,,,,,,,
222,1.4255300760269165,0.515625,1.4249979257583618,0.01064371783286333,0.001,8.326455116271973,,,,,,,,,,,,,,,,,
223,1.4606229066848755,0.484375,1.4600954055786133,0.01055077649652958,0.001,8.388309717178345,,,,,,,,,,,,,,,,,
224,1.2462871074676514,0.546875,1.2457636594772339,0.010469894856214523,0.001,8.454333543777466,,,,,,,,,,,,,,,,,
225,1.2711308002471924,0.59375,1.270611047744751,0.010394281707704067,0.001,8.511518001556396,,,,,,,,,,,,,,,,,
226,1.4382795095443726,0.4375,1.4377617835998535,0.010355623438954353,0.001,8.551811695098877,,,,,,,,,,,,,,,,,
227,1.3463491201400757,0.515625,1.3458343744277954,0.010295752435922623,0.001,8.591867685317993,,,,,,,,,,,,,,,,,
228,1.338346242904663,0.453125,1.3378344774246216,0.010235754773020744,0.001,8.63058614730835,,,,,,,,,,,,,,,,,
229,1.2779231071472168,0.484375,1.277414083480835,0.01018129475414753,0.001,8.670910120010376,,,,,,,,,,,,,,,,,
230,1.3567371368408203,0.59375,1.3562299013137817,0.010143697261810303,0.001,8.71050763130188,,,,,,,,,,,,,,,,,
231,1.2893266677856445,0.59375,1.2888225317001343,0.010081907734274864,0.001,8.750382661819458,,,,,,,,,,,,,,,,,
232,1.4133440256118774,0.546875,1.4128423929214478,0.010032733902335167,0.001,8.796369791030884,,,,,,,,,,,,,,,,,
233,1.5539079904556274,0.453125,1.5534087419509888,0.009985050186514854,0.001,8.840831995010376,,,,,,,,,,,,,,,,,
234,1.3310543298721313,0.5625,1.3305584192276,0.009918245486915112,0.001,8.885428190231323,,,,,,,,,,,,,,,,,
235,1.4614765644073486,0.5,1.4609854221343994,0.009822210296988487,0.001,8.93221139907837,,,,,,,,,,,,,,,,,
236,1.490052342414856,0.375,1.489565372467041,0.009738583117723465,0.001,8.976130247116089,,,,,,,,,,,,,,,,,
237,1.2912029027938843,0.65625,1.2907209396362305,0.009638595394790173,0.001,9.018378973007202,,,,,,,,,,,,,,,,,
238,1.3659878969192505,0.484375,1.365512490272522,0.009508841671049595,0.001,9.057793378829956,,,,,,,,,,,,,,,,,
239,1.4375979900360107,0.46875,1.4371294975280762,0.009370803833007812,0.001,9.095714092254639,,,,,,,,,,,,,,,,,
240,1.4586026668548584,0.390625,1.4581420421600342,0.009212679229676723,0.001,9.136636734008789,,,,,,,,,,,,,,,,,
241,1.4921841621398926,0.421875,1.4917296171188354,0.009090516716241837,0.001,9.178525686264038,,,,,,,,,,,,,,,,,
242,1.3516677618026733,0.484375,1.3512166738510132,0.00902263168245554,0.001,9.219807863235474,,,,,,,,,,,,,,,,,
243,1.4891000986099243,0.421875,1.4886527061462402,0.008948692120611668,0.001,9.26303505897522,,,,,,,,,,,,,,,,,
244,1.6282882690429688,0.484375,1.6278430223464966,0.008905735798180103,0.001,9.31267261505127,,,,,,,,,,,,,,,,,
245,1.547562599182129,0.5,1.5471196174621582,0.008859200403094292,0.001,9.378726720809937,,,,,,,,,,,,,,,,,
246,1.4292356967926025,0.453125,1.4287949800491333,0.008814165368676186,0.001,9.44994068145752,,,,,,,,,,,,,,,,,
247,1.427180290222168,0.4375,1.4267398118972778,0.0088094687089324,0.001,9.50303316116333,,,,,,,,,,,,,,,,,
248,1.3067293167114258,0.609375,1.3062880039215088,0.008826310746371746,0.001,9.587002277374268,,,,,,,,,,,,,,,,,
249,1.414791464805603,0.421875,1.41434907913208,0.008848781697452068,0.001,9.668639898300171,,,,,,,,,,,,,,,,,
250,1.4035390615463257,0.484375,1.40309476852417,0.00888658594340086,0.001,9.706945657730103,,,,,,,,,,,,,,,,,
251,1.346828818321228,0.46875,1.3463850021362305,0.008875291794538498,0.001,9.749514818191528,,,,,,,,,,,,,,,,,
252,1.549854040145874,0.515625,1.5494117736816406,0.008846132084727287,0.001,9.79450249671936,,,,,,,,,,,,,,,,,
253,1.4160603284835815,0.5625,1.4156215190887451,0.008775646798312664,0.001,9.83656358718872,,,,,,,,,,,,,,,,,
254,1.299214243888855,0.578125,1.2987785339355469,0.008713467977941036,0.001,9.876787424087524,,,,,,,,,,,,,,,,,
255,1.5641762018203735,0.4375,1.563743233680725,0.00865938514471054,0.001,9.9164400100708,,,,,,,,,,,,,,,,,
256,1.3798447847366333,0.578125,1.3794149160385132,0.008597138337790966,0.001,9.956207513809204,,,,,,,,,,,,,,,,,
257,1.2676880359649658,0.5625,1.2672605514526367,0.008549165911972523,0.001,9.996624231338501,,,,,,,,,,,,,,,,,
258,1.4097793102264404,0.546875,1.4093533754348755,0.008518553338944912,0.001,10.037066459655762,,,,,,,,,,,,,,,,,
259,1.3691083192825317,0.46875,1.3686856031417847,0.008454820141196251,0.001,10.076361417770386,,,,,,,,,,,,,,,,,
260,1.308159589767456,0.609375,1.3077397346496582,0.008398249745368958,0.001,10.11727786064148,,,,,,,,,,,,,,,,,
261,1.4528262615203857,0.5,1.4524089097976685,0.008347379975020885,0.001,10.157807350158691,,,,,,,,,,,,,,,,,
262,1.3435879945755005,0.453125,1.3431751728057861,0.008256235159933567,0.001,10.195587873458862,,,,,,,,,,,,,,,,,
263,1.376859426498413,0.578125,1.3764506578445435,0.008175977505743504,0.001,10.243239879608154,,,,,,,,,,,,,,,,,
264,1.2320224046707153,0.5625,1.231616497039795,0.008117612451314926,0.001,10.29991102218628,,,,,,,,,,,,,,,,,
265,1.264133095741272,0.59375,1.2637287378311157,0.00808627251535654,0.001,10.366957664489746,,,,,,,,,,,,,,,,,
266,1.342203974723816,0.546875,1.3418018817901611,0.008041628636419773,0.001,10.429793357849121,,,,,,,,,,,,,,,,,
267,1.4191941022872925,0.453125,1.4187936782836914,0.008007434196770191,0.001,10.477158069610596,,,,,,,,,,,,,,,,,
268,1.331871509552002,0.515625,1.3314719200134277,0.007991132326424122,0.001,10.521293878555298,,,,,,,,,,,,,,,,,
269,1.4837465286254883,0.5,1.4833476543426514,0.007977690547704697,0.001,10.568002462387085,,,,,,,,,,,,,,,,,
270,1.4353952407836914,0.46875,1.434997320175171,0.007957415655255318,0.001,10.61527419090271,,,,,,,,,,,,,,,,,
271,1.4109984636306763,0.5625,1.41060209274292,0.007927683182060719,0.001,10.658865690231323,,,,,,,,,,,,,,,,,
272,1.5597083568572998,0.4375,1.5593136548995972,0.00789458304643631,0.001,10.705185413360596,,,,,,,,,,,,,,,,,
273,1.2995177507400513,0.59375,1.2991244792938232,0.007865664549171925,0.001,10.75027084350586,,,,,,,,,,,,,,,,,
274,1.3027514219284058,0.5625,1.302359700202942,0.007834376767277718,0.001,10.79681658744812,,,,,,,,,,,,,,,,,
275,1.2532519102096558,0.453125,1.2528624534606934,0.007788113784044981,0.001,10.84375286102295,,,,,,,,,,,,,,,,,
276,1.253363013267517,0.609375,1.2529760599136353,0.0077400049194693565,0.001,10.892549276351929,,,,,,,,,,,,,,,,,
277,1.1653940677642822,0.53125,1.165009617805481,0.007689787540584803,0.001,10.937937021255493,,,,,,,,,,,,,,,,,
278,1.469411849975586,0.453125,1.4690293073654175,0.007650868967175484,0.001,10.984647274017334,,,,,,,,,,,,,,,,,
279,1.3559978008270264,0.546875,1.3556169271469116,0.007617609575390816,0.001,11.033887386322021,,,,,,,,,,,,,,,,,
280,1.162148118019104,0.515625,1.1617696285247803,0.007570039015263319,0.001,11.083770990371704,,,,,,,,,,,,,,,,,
281,1.2745306491851807,0.484375,1.274153470993042,0.007544581312686205,0.001,11.132833242416382,,,,,,,,,,,,,,,,,
282,1.3259729146957397,0.5,1.325596570968628,0.00752695556730032,0.001,11.180980682373047,,,,,,,,,,,,,,,,,
283,1.2527250051498413,0.59375,1.2523503303527832,0.007493898738175631,0.001,11.227074384689331,,,,,,,,,,,,,,,,,
284,1.4733123779296875,0.46875,1.4729405641555786,0.00743649760261178,0.001,11.281098365783691,,,,,,,,,,,,,,,,,
285,1.3697607517242432,0.578125,1.3693914413452148,0.007387366611510515,0.001,11.356170892715454,,,,,,,,,,,,,,,,,
286,1.300896167755127,0.515625,1.3005291223526,0.007340943440794945,0.001,11.416122913360596,,,,,,,,,,,,,,,,,
287,1.561030387878418,0.328125,1.5606659650802612,0.007289611268788576,0.001,11.458191394805908,,,,,,,,,,,,,,,,,
288,1.46539306640625,0.453125,1.465030312538147,0.007255969103425741,0.001,11.501602411270142,,,,,,,,,,,,,,,,,
289,1.2891916036605835,0.578125,1.2888307571411133,0.007217366248369217,0.001,11.548969984054565,,,,,,,,,,,,,,,,,
290,1.2082078456878662,0.625,1.207849144935608,0.007174164988100529,0.001,11.597630023956299,,,,,,,,,,,,,,,,,
291,1.262832760810852,0.5625,1.2624763250350952,0.007128470577299595,0.001,11.645287990570068,,,,,,,,,,,,,,,,,
292,1.2995409965515137,0.546875,1.2991877794265747,0.0070649911649525166,0.001,11.693134784698486,,,,,,,,,,,,,,,,,
293,1.2758347988128662,0.609375,1.2754849195480347,0.00699787400662899,0.001,11.741050958633423,,,,,,,,,,,,,,,,,
294,1.2841027975082397,0.546875,1.2837562561035156,0.006931773852556944,0.001,11.805193901062012,,,,,,,,,,,,,,,,,
295,1.470548152923584,0.515625,1.47020423412323,0.006878369487822056,0.001,11.862426042556763,,,,,,,,,,,,,,,,,
296,1.4028831720352173,0.515625,1.4025416374206543,0.006831874139606953,0.001,11.919703960418701,,,,,,,,,,,,,,,,,
297,1.3203508853912354,0.5,1.3200125694274902,0.0067666624672710896,0.001,11.977145195007324,,,,,,,,,,,,,,,,,
298,1.2341914176940918,0.6875,1.2338546514511108,0.006734554190188646,0.001,12.020209074020386,,,,,,,,,,,,,,,,,
299,1.1812125444412231,0.609375,1.1808769702911377,0.006711381021887064,0.001,12.067901849746704,,,,,,,,,,,,,,,,,
300,1.3770359754562378,0.5,1.3767017126083374,0.00668499106541276,0.001,12.116127729415894,1.6464781761169434,0.427734375,1.6464781761169434,0.052104055881500244,0.7251752614974976,1.7110322713851929,2.1646642684936523,-0.45363205671310425,4.722165107727051,0.8404486775398254,5.858646869659424,0.8448772430419922,0.0010324064642190933,0.9591193199157715,0.20029257237911224,nan,nan
