drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.559045314788818,9.663528442382812,1.0283745527267456,0.34858304262161255,-0.03751274570822716,0.6290392279624939,0.7501476407051086,0.9042569398880005,0.39500004053115845,0.0,0.5310120582580566,0.05227131024003029,0.018264517188072205,0.0
-4.869875431060791,10.646486282348633,1.027339220046997,0.355135440826416,-0.03287375345826149,0.6397344470024109,0.7409297823905945,0.9147215485572815,0.39666667580604553,0.0,0.5323786735534668,0.05100877583026886,0.01851298287510872,0.0
-4.705330848693848,10.286487579345703,1.0060614347457886,0.3347747027873993,-0.03347286209464073,0.6301137208938599,0.6794622540473938,0.8593077659606934,0.3983333706855774,0.0,0.5343466997146606,0.0465189665555954,0.018769385293126106,0.0
-4.814355373382568,10.348039627075195,1.0143603086471558,0.34834766387939453,-0.028664037585258484,0.637606680393219,0.6993141770362854,0.8913708329200745,0.4000000059604645,0.0,0.5335696935653687,0.046449337154626846,0.01902611553668976,0.0
-4.615532875061035,9.985380172729492,1.0341510772705078,0.3525579869747162,-0.032364677637815475,0.6424124836921692,0.7462975978851318,0.8956528902053833,0.40166670083999634,0.0,0.5333212614059448,0.0457746796309948,0.0192819032818079,0.0
-4.927423477172852,10.645663261413574,1.0371452569961548,0.3540284335613251,-0.030401168391108513,0.6485961675643921,0.7523557543754578,0.8930380344390869,0.4033333361148834,0.0,0.532626748085022,0.04576663300395012,0.019524503499269485,0.0
-5.005448341369629,10.967414855957031,1.0539354085922241,0.36673060059547424,-0.0342685766518116,0.654600203037262,0.7770571112632751,0.918131411075592,0.4050000309944153,0.0,0.5381582379341125,0.04596346616744995,0.019753960892558098,0.0
-4.878859996795654,10.442374229431152,1.029191255569458,0.35420483350753784,-0.02932596765458584,0.6495630741119385,0.7360949516296387,0.8944947123527527,0.40666666626930237,0.0,0.5287758111953735,0.04942486807703972,0.020000556483864784,0.0
-4.726394176483154,10.091177940368652,1.046838402748108,0.369689404964447,-0.030828645452857018,0.6519277691841125,0.7754936218261719,0.9277328848838806,0.40833336114883423,0.0,0.5291070938110352,0.053997430950403214,0.020275766029953957,0.0
-4.809169292449951,10.534038543701172,1.0326595306396484,0.36341071128845215,-0.03040645830333233,0.6447880268096924,0.721603512763977,0.9093528389930725,0.4099999964237213,0.0,0.5357284545898438,0.047768767923116684,0.02054096944630146,0.0
-4.759789943695068,10.241969108581543,1.0525591373443604,0.3743624687194824,-0.03120562434196472,0.6595458388328552,0.8219396471977234,0.93064945936203,0.4116666913032532,0.0,0.5131186246871948,0.05527209863066673,0.02079242281615734,0.0
-5.005415916442871,10.828984260559082,1.04469895362854,0.36947762966156006,-0.02799232117831707,0.6601219773292542,0.7725833058357239,0.9100937247276306,0.41333332657814026,0.0,0.524287223815918,0.04784593731164932,0.021055718883872032,0.0
-4.827938079833984,10.137673377990723,1.051849603652954,0.38072434067726135,-0.025076115503907204,0.6621004939079285,0.7870420813560486,0.9342442154884338,0.4150000214576721,0.0,0.5241478681564331,0.04933749884366989,0.0213213749229908,0.0
-4.845318794250488,10.304149627685547,1.0533301830291748,0.3694394826889038,-0.025321975350379944,0.6710515022277832,0.7961392402648926,0.906857967376709,0.4166666567325592,0.0,0.520523726940155,0.05129055306315422,0.021582549437880516,0.0
-4.837998390197754,10.247666358947754,1.0597889423370361,0.3875315189361572,-0.020427238196134567,0.6748284697532654,0.8156375288963318,0.9400562644004822,0.41833335161209106,0.0,0.5174961090087891,0.044424984604120255,0.021838853135704994,0.0
-5.129350185394287,11.409186363220215,1.055428385734558,0.3840174078941345,-0.023560598492622375,0.6695230007171631,0.8011035323143005,0.9347731471061707,0.41999998688697815,0.0,0.5178781747817993,0.05172858014702797,0.02209618128836155,0.0
-4.753998279571533,10.571831703186035,1.063139796257019,0.38856059312820435,-0.0260440893471241,0.6624556183815002,0.7851735353469849,0.9394131302833557,0.42166668176651,0.0,0.5309699773788452,0.047471389174461365,0.02234896831214428,0.0
-5.004130840301514,10.670333862304688,1.0731689929962158,0.3999958336353302,-0.02259754203259945,0.6821073889732361,0.8590849041938782,0.9581120014190674,0.42333337664604187,0.0,0.5083996057510376,0.05290302261710167,0.02260366454720497,0.0
-4.794981479644775,10.37362289428711,1.065035104751587,0.39666786789894104,-0.022591831162571907,0.6717841029167175,0.7962772250175476,0.9613485336303711,0.42500001192092896,0.0,0.5255247354507446,0.05752341449260712,0.02287588082253933,0.0
-5.143503189086914,10.850887298583984,1.0770467519760132,0.39849618077278137,-0.014950002543628216,0.6848734617233276,0.8458495140075684,0.9391608834266663,0.42666664719581604,0.0,0.5150557160377502,0.03976154699921608,0.023158250376582146,0.0
-4.978940486907959,10.405223846435547,1.0669502019882202,0.3912922739982605,-0.014623894356191158,0.690211296081543,0.8309995532035828,0.9233686327934265,0.4283333718776703,0.0,0.5099077820777893,0.04191502183675766,0.023432601243257523,0.0
-5.158690929412842,11.142322540283203,1.0810141563415527,0.4011036455631256,-0.019744371995329857,0.6924007534980774,0.8455400466918945,0.9483872652053833,0.43000003695487976,0.0,0.5163316130638123,0.05083737522363663,0.02368074841797352,0.0
-5.124272346496582,11.05727481842041,1.0793519020080566,0.4040904641151428,-0.01775168627500534,0.6907674670219421,0.8548304438591003,0.9482000470161438,0.43166667222976685,0.0,0.5092473030090332,0.04715149849653244,0.02393673174083233,0.0
-4.852790355682373,10.36884593963623,1.08296799659729,0.41656118631362915,-0.022359026595950127,0.6823983788490295,0.8750578165054321,0.9812228083610535,0.43333330750465393,0.0,0.5026715397834778,0.05085773020982742,0.024185139685869217,0.0
-5.136403560638428,10.84727954864502,1.0769541263580322,0.4140520989894867,-0.018812384456396103,0.6896882057189941,0.851367175579071,0.9675584435462952,0.4350000321865082,0.0,0.505502462387085,0.049919888377189636,0.024446476250886917,0.0
-5.075751304626465,10.861413955688477,1.0728445053100586,0.3941035866737366,-0.015403985977172852,0.692627489566803,0.8368118405342102,0.9195122718811035,0.43666669726371765,0.0,0.5063271522521973,0.049230512231588364,0.024679282680153847,0.0
-4.784268379211426,9.840156555175781,1.0972431898117065,0.4138643145561218,-0.016216812655329704,0.6980879306793213,0.8934850692749023,0.9550589919090271,0.43833333253860474,0.0,0.5044875144958496,0.04181255027651787,0.02491883933544159,0.0
-5.219165802001953,10.958385467529297,1.0978388786315918,0.4217120110988617,-0.007020100951194763,0.7077125310897827,0.8975933194160461,0.966188371181488,0.4399999678134918,0.0,0.5017847418785095,0.04224107414484024,0.025131357833743095,0.0
-5.120309829711914,10.590559959411621,1.0920401811599731,0.41340869665145874,-0.012729905545711517,0.7073294520378113,0.896416962146759,0.9440132975578308,0.44166669249534607,0.0,0.4950075149536133,0.04333256557583809,0.025389879941940308,0.0
-4.941123962402344,10.608325004577637,1.100277066230774,0.43307021260261536,-0.016581794247031212,0.6976896524429321,0.897967517375946,0.9926146268844604,0.44333335757255554,0.0,0.5010610818862915,0.045429714024066925,0.025659216567873955,0.0
-5.272542476654053,11.229965209960938,1.0985853672027588,0.4255126118659973,-0.01094250101596117,0.7110625505447388,0.9008194208145142,0.9643400311470032,0.4449999928474426,0.0,0.496601402759552,0.04020041972398758,0.025937391445040703,0.0
-5.2242751121521,11.179400444030762,1.1080859899520874,0.4303895831108093,-0.01004737801849842,0.715279757976532,0.9157060980796814,0.9739369750022888,0.4466666281223297,0.0,0.4979492723941803,0.04111035168170929,0.026205290108919144,0.0
-5.087401866912842,10.37414836883545,1.0937467813491821,0.4239825904369354,-0.0060365693643689156,0.7124465703964233,0.881460964679718,0.9593296051025391,0.44833335280418396,0.0,0.4974355101585388,0.043914422392845154,0.026468360796570778,0.0
-5.182651519775391,11.054498672485352,1.1085528135299683,0.435846209526062,-0.010690536350011826,0.7162008285522461,0.8940910696983337,0.9838289618492126,0.45000001788139343,0.0,0.50508713722229,0.04625934362411499,0.026738746091723442,0.0
-4.954510688781738,10.70385456085205,1.0901556015014648,0.42620059847831726,-0.015346444211900234,0.6985670924186707,0.8588047027587891,0.9696983695030212,0.4516666531562805,0.0,0.5011358261108398,0.05559314787387848,0.027004271745681763,0.0
-5.280520915985107,11.122990608215332,1.10989511013031,0.43821752071380615,-0.007027055602520704,0.7217742204666138,0.9088554382324219,0.9804072976112366,0.4533333480358124,0.0,0.49675238132476807,0.049180768430233,0.027279183268547058,0.0
-4.923099040985107,10.508869171142578,1.0955113172531128,0.429590106010437,-0.009043998084962368,0.7112707495689392,0.8816530108451843,0.963445782661438,0.45500001311302185,0.0,0.49322885274887085,0.04911208525300026,0.027579069137573242,0.0
-5.206674098968506,11.477592468261719,1.1157902479171753,0.44665342569351196,-0.010313542559742928,0.714905858039856,0.9201688766479492,0.9968218207359314,0.4566666781902313,0.0,0.49444741010665894,0.04559410363435745,0.02787996642291546,0.0
-5.262964725494385,11.058201789855957,1.1114027500152588,0.43623846769332886,-0.0021535390987992287,0.7278685569763184,0.9336082339286804,0.9619457125663757,0.4583333432674408,0.0,0.4823652505874634,0.03720894828438759,0.028185805305838585,0.0
-5.182809829711914,11.316568374633789,1.1095777750015259,0.4480610489845276,-0.0030941811855882406,0.7229630947113037,0.9261289834976196,0.9920699596405029,0.46000000834465027,0.0,0.48242396116256714,0.04454627260565758,0.02846284583210945,0.0
-5.073227405548096,10.680795669555664,1.1028999090194702,0.44481632113456726,-0.0031578317284584045,0.726391613483429,0.9100514650344849,0.9801708459854126,0.46166667342185974,0.0,0.4816244840621948,0.04558458924293518,0.028740808367729187,0.0
-5.0588603019714355,11.241628646850586,1.1022981405258179,0.44390833377838135,-0.007341484073549509,0.7162013053894043,0.8963403701782227,0.9833164215087891,0.4633333384990692,0.0,0.4858575463294983,0.05089675262570381,0.029043221846222878,0.0
-5.002676963806152,10.416297912597656,1.1231788396835327,0.45185917615890503,0.00029046236886642873,0.7350253462791443,0.9463441967964172,0.9851036071777344,0.4650000035762787,0.0,0.48199141025543213,0.044962793588638306,0.029347896575927734,0.0
-5.419273853302002,11.612855911254883,1.1276105642318726,0.4510139524936676,0.008280857466161251,0.7387914061546326,0.9533293843269348,0.9730379581451416,0.46666666865348816,0.0,0.48158469796180725,0.036577071994543076,0.029619989916682243,0.0
-5.330261707305908,11.372095108032227,1.131757378578186,0.4573551118373871,0.00781943928450346,0.743451714515686,0.9503380060195923,0.9833430051803589,0.46833333373069763,0.0,0.48554283380508423,0.03588800132274628,0.029882395640015602,0.0
-5.125297546386719,11.2462797164917,1.1123063564300537,0.4481787085533142,0.0008146640029735863,0.7351160645484924,0.9046739935874939,0.9712631106376648,0.4699999988079071,0.0,0.4859692454338074,0.04626067727804184,0.03014203906059265,0.0
-5.158425807952881,10.893169403076172,1.1184533834457397,0.45790690183639526,0.0034397137351334095,0.7468128800392151,0.9265573620796204,0.9876003265380859,0.4716666638851166,0.0,0.48028647899627686,0.047421324998140335,0.030392302200198174,0.0
-5.081512451171875,10.803483963012695,1.1237014532089233,0.46672701835632324,0.005439552012830973,0.7433600425720215,0.9444175958633423,1.0007668733596802,0.47333332896232605,0.0,0.47553569078445435,0.044185470789670944,0.030650263652205467,0.0
-5.292262077331543,11.175028800964355,1.156100869178772,0.4852142035961151,0.0045310999266803265,0.7606791257858276,1.0288151502609253,1.0268503427505493,0.4749999940395355,0.0,0.4662714898586273,0.030178286135196686,0.030913298949599266,0.0
-5.190225124359131,11.039372444152832,1.1402058601379395,0.4697512686252594,0.006293007638305426,0.7531412839889526,0.963351845741272,0.9977515339851379,0.476666659116745,0.0,0.47986459732055664,0.039285849779844284,0.031191397458314896,0.0
-5.112005710601807,10.827856063842773,1.1183189153671265,0.4554590880870819,0.008556012995541096,0.7528037428855896,0.917004406452179,0.9667870998382568,0.47833332419395447,0.0,0.4785398542881012,0.03959360718727112,0.031492412090301514,0.0
-5.167320251464844,11.511198997497559,1.1399916410446167,0.4819813370704651,0.0014396712649613619,0.7418193221092224,0.9581071734428406,1.0254662036895752,0.47999998927116394,0.0,0.47895336151123047,0.04624401405453682,0.03178314119577408,0.0
-5.360556125640869,11.630143165588379,1.1339943408966064,0.4681498408317566,0.015056666918098927,0.7656984329223633,0.9729167819023132,0.9793041944503784,0.4816666543483734,0.0,0.4642244875431061,0.0370158888399601,0.0321054682135582,0.0
-5.0993170738220215,10.702502250671387,1.124734878540039,0.4690079689025879,0.009638138115406036,0.7565220594406128,0.9445642828941345,0.9832302927970886,0.4833333194255829,0.0,0.4670458436012268,0.04665696993470192,0.03243888542056084,0.0
-5.038291931152344,10.750361442565918,1.1393977403640747,0.4824281334877014,0.013728402554988861,0.7618305087089539,0.9665685892105103,1.0097955465316772,0.48500004410743713,0.0,0.4694605767726898,0.043249648064374924,0.03275787830352783,0.0
-4.962769985198975,10.222006797790527,1.1354843378067017,0.46577319502830505,0.013590985909104347,0.7645615339279175,0.9835163354873657,0.9667036533355713,0.4866666793823242,0.0,0.45568594336509705,0.0375916063785553,0.033078256994485855,0.0
-5.249721050262451,11.155280113220215,1.1697756052017212,0.49373167753219604,0.012765103951096535,0.7782413363456726,1.0478090047836304,1.0136191844940186,0.4883333146572113,0.0,0.45693957805633545,0.029817849397659302,0.033378493040800095,0.0
-5.151330471038818,11.599493026733398,1.1502901315689087,0.4820302128791809,0.012218168936669827,0.761608362197876,0.9731355905532837,0.9972837567329407,0.49000000953674316,0.0,0.47229549288749695,0.039878927171230316,0.033682212233543396,0.0
-5.088372707366943,10.605260848999023,1.1825720071792603,0.5137109160423279,0.014372087083756924,0.7813199758529663,1.066666841506958,1.0519523620605469,0.491666704416275,0.0,0.45696762204170227,0.03387925401329994,0.03398687019944191,0.0
-5.061044216156006,11.107486724853516,1.1489970684051514,0.48928189277648926,0.014520088210701942,0.7688485383987427,0.9912477731704712,1.0064976215362549,0.4933333396911621,0.0,0.45881879329681396,0.043630484491586685,0.03431558236479759,0.0
-5.19948673248291,11.183992385864258,1.1622486114501953,0.49123382568359375,0.018838124349713326,0.7846742272377014,1.0328978300094604,0.9938071370124817,0.4949999749660492,0.0,0.4497990012168884,0.03225632756948471,0.03464464843273163,0.0
-5.113584995269775,11.089576721191406,1.1587368249893188,0.4967503249645233,0.018366070464253426,0.7807860970497131,1.0036752223968506,1.0085150003433228,0.49666666984558105,0.0,0.4590770900249481,0.03628780320286751,0.035003792494535446,0.0
-4.979340553283691,11.096861839294434,1.1468956470489502,0.4941288232803345,0.015289485454559326,0.7738337516784668,0.9780893325805664,1.0107415914535522,0.4983333647251129,0.0,0.45831093192100525,0.04976029321551323,0.03535846620798111,0.0
-5.070369720458984,11.14332389831543,1.158706784248352,0.5030731558799744,0.015632255002856255,0.7790180444717407,1.0254777669906616,1.0171785354614258,0.5,0.0,0.4447956681251526,0.04276229813694954,0.03570985421538353,0.0
-5.113323211669922,11.28930377960205,1.1827768087387085,0.5083797574043274,0.02152864634990692,0.7953571677207947,1.0604950189590454,1.0188980102539062,0.5016666650772095,0.0,0.44958674907684326,0.033084724098443985,0.03606734424829483,0.0
-5.018624305725098,10.95563793182373,1.1565459966659546,0.49774616956710815,0.023156868293881416,0.78244948387146,0.9993745684623718,1.0026330947875977,0.503333330154419,0.0,0.4523501992225647,0.041087500751018524,0.036408551037311554,0.0
-5.006651401519775,11.084565162658691,1.1862595081329346,0.5303018689155579,0.02086588554084301,0.7899203300476074,1.0796287059783936,1.0607601404190063,0.5050000548362732,0.0,0.4398674964904785,0.03997894749045372,0.036765601485967636,0.0
-5.227517604827881,11.776317596435547,1.1702736616134644,0.50391685962677,0.024971522390842438,0.7952282428741455,1.0494133234024048,0.9984421730041504,0.5066666603088379,0.0,0.437388151884079,0.0304438304156065,0.037108808755874634,0.0
-5.204152584075928,11.818753242492676,1.1421564817428589,0.501681923866272,0.033193886280059814,0.7910322546958923,0.9976852536201477,0.9973751306533813,0.5083333253860474,0.0,0.43381422758102417,0.03528006002306938,0.0374474860727787,0.0
-4.8049445152282715,10.458404541015625,1.1746958494186401,0.5253692269325256,0.026488834992051125,0.8006739020347595,1.0646308660507202,1.0399038791656494,0.5099999904632568,0.0,0.43054628372192383,0.04306049644947052,0.037761326879262924,0.0
-4.895133018493652,10.67741870880127,1.1981490850448608,0.5392847657203674,0.026683880016207695,0.809230625629425,1.1047375202178955,1.058184027671814,0.5116667151451111,0.0,0.4317009449005127,0.03574994578957558,0.038079869002103806,0.0
-5.146691799163818,11.526886940002441,1.2059577703475952,0.5347720384597778,0.028884446248412132,0.8142690658569336,1.1174050569534302,1.0428599119186401,0.5133333206176758,0.0,0.4311625361442566,0.035680994391441345,0.03839501738548279,0.0
-4.96957540512085,11.251059532165527,1.1653984785079956,0.5208294987678528,0.03537934646010399,0.8018703460693359,1.0292587280273438,1.0188909769058228,0.5149999856948853,0.0,0.43413323163986206,0.03422308713197708,0.03873418644070625,0.0
-4.915350914001465,11.369641304016113,1.181672215461731,0.52220219373703,0.03341851755976677,0.802190899848938,1.0506925582885742,1.0193308591842651,0.5166666507720947,0.0,0.437613844871521,0.03603238984942436,0.039086490869522095,0.0
-5.087368488311768,11.604964256286621,1.1830967664718628,0.5267434120178223,0.032292917370796204,0.8126693964004517,1.06842839717865,1.0222903490066528,0.518333375453949,0.0,0.4280914068222046,0.035678815096616745,0.03944884613156319,0.0
-5.016355514526367,11.49036693572998,1.185193657875061,0.5330182313919067,0.03192102536559105,0.8109357357025146,1.0979465246200562,1.0320874452590942,0.5199999809265137,0.0,0.41305577754974365,0.035371117293834686,0.03979891166090965,0.0
-5.059943675994873,11.740360260009766,1.194494605064392,0.5495575666427612,0.03532285615801811,0.8101047277450562,1.1099464893341064,1.0600776672363281,0.5216666460037231,0.0,0.4142639636993408,0.03795672580599785,0.04013944789767265,0.0
-4.822879314422607,11.39333438873291,1.1648123264312744,0.5316565036773682,0.03959164768457413,0.8008683919906616,1.0244009494781494,1.03326416015625,0.5233333110809326,0.0,0.4274977147579193,0.04838472232222557,0.04050622507929802,0.0
-4.941364288330078,10.978606224060059,1.2106192111968994,0.5520732402801514,0.03735746815800667,0.8321326971054077,1.126703143119812,1.0525773763656616,0.5250000357627869,0.0,0.4178846776485443,0.030583638697862625,0.04084896668791771,0.0
-5.029819011688232,11.702775955200195,1.2065138816833496,0.5495409965515137,0.036028992384672165,0.8221080899238586,1.1196110248565674,1.0500301122665405,0.5266666412353516,0.0,0.41563230752944946,0.030979154631495476,0.04118907079100609,0.0
-4.943778991699219,11.39207935333252,1.2183712720870972,0.5526838302612305,0.03718338534235954,0.8279798626899719,1.137300729751587,1.0521163940429688,0.528333306312561,0.0,0.4162733852863312,0.038578301668167114,0.0415344201028347,0.0
-4.882808208465576,10.76642894744873,1.2269824743270874,0.5527430772781372,0.04228251427412033,0.8400412797927856,1.1640384197235107,1.0426623821258545,0.5299999713897705,0.0,0.4088136553764343,0.026164202019572258,0.04186448082327843,0.0
-4.854821681976318,11.361541748046875,1.1831761598587036,0.5336706042289734,0.0450570322573185,0.8254505395889282,1.0684820413589478,1.014248251914978,0.5316666960716248,0.0,0.4138670265674591,0.039413932710886,0.04216447100043297,0.0
-4.910180568695068,11.352877616882324,1.233472228050232,0.5692621469497681,0.043922554701566696,0.8439338207244873,1.1650269031524658,1.0665876865386963,0.533333420753479,0.0,0.4108877182006836,0.027937661856412888,0.042514704167842865,0.0
-4.86728048324585,11.69766616821289,1.219918966293335,0.5649534463882446,0.04220321774482727,0.8320416212081909,1.1469452381134033,1.061807632446289,0.5350000262260437,0.0,0.4050624370574951,0.032192412763834,0.042842842638492584,0.0
-4.933421611785889,11.343438148498535,1.2002496719360352,0.554906964302063,0.05665053054690361,0.84321528673172,1.1176642179489136,1.0397922992706299,0.5366666913032532,0.0,0.3991924822330475,0.04232193902134895,0.04315987229347229,0.0
-4.8473100662231445,11.326454162597656,1.1860170364379883,0.536108136177063,0.04815817251801491,0.8389928340911865,1.1007158756256104,1.0005073547363281,0.5383333563804626,0.0,0.3922179937362671,0.04191574826836586,0.043506648391485214,0.0
-5.045895099639893,12.14952564239502,1.2362384796142578,0.5756666660308838,0.04684987664222717,0.8522429466247559,1.181435465812683,1.0672836303710938,0.5400000810623169,0.0,0.3970133662223816,0.03365257382392883,0.04383168742060661,0.0
-4.9808735847473145,12.412877082824707,1.224730372428894,0.5689504742622375,0.048153895884752274,0.8427350521087646,1.1385056972503662,1.056363582611084,0.5416666865348816,0.0,0.40678706765174866,0.03551517054438591,0.04413728788495064,0.0
