step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.6013946533203125,0.453125,1.6013946533203125,0.031888723373413086,0.001,9.195061922073364,,,,,,,,,,,,,,,,,
214,1.6299773454666138,0.375,1.6299773454666138,0.031744468957185745,0.001,9.242561101913452,,,,,,,,,,,,,,,,,
215,1.4277344942092896,0.53125,1.4277344942092896,0.03156271204352379,0.001,9.308227777481079,,,,,,,,,,,,,,,,,
216,1.373650074005127,0.59375,1.373650074005127,0.031403593719005585,0.001,9.379767656326294,,,,,,,,,,,,,,,,,
217,1.3789513111114502,0.4375,1.3789513111114502,0.03126709163188934,0.001,9.418989896774292,,,,,,,,,,,,,,,,,
218,1.347946047782898,0.53125,1.347946047782898,0.031175805255770683,0.001,9.458663940429688,,,,,,,,,,,,,,,,,
219,1.2190560102462769,0.609375,1.2190560102462769,0.031058399006724358,0.001,9.514080286026001,,,,,,,,,,,,,,,,,
220,1.2581223249435425,0.5625,1.2581223249435425,0.030907467007637024,0.001,9.564049005508423,,,,,,,,,,,,,,,,,
221,1.666239619255066,0.4375,1.666239619255066,0.030811507254838943,0.001,9.613287925720215,,,,,,,,,,,,,,,,,
222,1.467211127281189,0.484375,1.467211127281189,0.03066972643136978,0.001,9.661687850952148,,,,,,,,,,,,,,,,,
223,1.5548772811889648,0.46875,1.5548772811889648,0.030485911294817924,0.001,9.70807409286499,,,,,,,,,,,,,,,,,
224,1.244745135307312,0.5625,1.244745135307312,0.030280116945505142,0.001,9.742071866989136,,,,,,,,,,,,,,,,,
225,1.3701486587524414,0.484375,1.3701486587524414,0.030090104788541794,0.001,9.777506828308105,,,,,,,,,,,,,,,,,
226,1.4324349164962769,0.46875,1.4324349164962769,0.029905730858445168,0.001,9.812079668045044,,,,,,,,,,,,,,,,,
227,1.3914408683776855,0.53125,1.3914408683776855,0.029744591563940048,0.001,9.855627536773682,,,,,,,,,,,,,,,,,
228,1.3541687726974487,0.484375,1.3541687726974487,0.02956155128777027,0.001,9.890894412994385,,,,,,,,,,,,,,,,,
229,1.3362962007522583,0.515625,1.3362962007522583,0.029397014528512955,0.001,9.930908441543579,,,,,,,,,,,,,,,,,
230,1.4159125089645386,0.640625,1.4159125089645386,0.02925523743033409,0.001,9.974249362945557,,,,,,,,,,,,,,,,,
231,1.2707562446594238,0.65625,1.2707562446594238,0.029090898111462593,0.001,10.0182626247406,,,,,,,,,,,,,,,,,
232,1.474037528038025,0.484375,1.474037528038025,0.028904343023896217,0.001,10.060635328292847,,,,,,,,,,,,,,,,,
233,1.7748878002166748,0.390625,1.7748878002166748,0.028712943196296692,0.001,10.104483842849731,,,,,,,,,,,,,,,,,
234,1.341690182685852,0.53125,1.341690182685852,0.028553364798426628,0.001,10.144062042236328,,,,,,,,,,,,,,,,,
235,1.4593093395233154,0.5,1.4593093395233154,0.02838810905814171,0.001,10.186163187026978,,,,,,,,,,,,,,,,,
236,1.5656291246414185,0.453125,1.5656291246414185,0.028250891715288162,0.001,10.240966558456421,,,,,,,,,,,,,,,,,
237,1.3480626344680786,0.515625,1.3480626344680786,0.02809787355363369,0.001,10.294297218322754,,,,,,,,,,,,,,,,,
238,1.3195992708206177,0.5,1.3195992708206177,0.027939435094594955,0.001,10.347286701202393,,,,,,,,,,,,,,,,,
239,1.5066863298416138,0.453125,1.5066863298416138,0.027776699513196945,0.001,10.401087284088135,,,,,,,,,,,,,,,,,
240,1.4996771812438965,0.4375,1.4996771812438965,0.027583718299865723,0.001,10.456197023391724,,,,,,,,,,,,,,,,,
241,1.4660286903381348,0.484375,1.4660286903381348,0.02742462232708931,0.001,10.5246000289917,,,,,,,,,,,,,,,,,
242,1.3502877950668335,0.484375,1.3502877950668335,0.0272358525544405,0.001,10.591119766235352,,,,,,,,,,,,,,,,,
243,1.4410685300827026,0.40625,1.4410685300827026,0.027075450867414474,0.001,10.661895990371704,,,,,,,,,,,,,,,,,
244,1.591732144355774,0.421875,1.591732144355774,0.026943668723106384,0.001,10.710423231124878,,,,,,,,,,,,,,,,,
245,1.5661704540252686,0.390625,1.5661704540252686,0.026791980490088463,0.001,10.752758502960205,,,,,,,,,,,,,,,,,
246,1.5088566541671753,0.4375,1.5088566541671753,0.02662794105708599,0.001,10.790326118469238,,,,,,,,,,,,,,,,,
247,1.379730224609375,0.34375,1.379730224609375,0.026555443182587624,0.001,10.828229427337646,,,,,,,,,,,,,,,,,
248,1.332747459411621,0.578125,1.332747459411621,0.026455054059624672,0.001,10.873506307601929,,,,,,,,,,,,,,,,,
249,1.40622878074646,0.421875,1.40622878074646,0.02636752650141716,0.001,10.937507390975952,,,,,,,,,,,,,,,,,
250,1.4071342945098877,0.5625,1.4071342945098877,0.026284698396921158,0.001,11.001134157180786,,,,,,,,,,,,,,,,,
251,1.3020261526107788,0.484375,1.3020261526107788,0.02621653862297535,0.001,11.060279846191406,,,,,,,,,,,,,,,,,
252,1.6126129627227783,0.546875,1.6126129627227783,0.02616211399435997,0.001,11.10553789138794,,,,,,,,,,,,,,,,,
253,1.40418541431427,0.5,1.40418541431427,0.025975050404667854,0.001,11.148407459259033,,,,,,,,,,,,,,,,,
254,1.3584681749343872,0.515625,1.3584681749343872,0.025782553479075432,0.001,11.189760684967041,,,,,,,,,,,,,,,,,
255,1.486385703086853,0.53125,1.486385703086853,0.02559725008904934,0.001,11.228913307189941,,,,,,,,,,,,,,,,,
256,1.3109173774719238,0.609375,1.3109173774719238,0.025375965982675552,0.001,11.267579793930054,,,,,,,,,,,,,,,,,
257,1.3138841390609741,0.5,1.3138841390609741,0.02513555809855461,0.001,11.309538841247559,,,,,,,,,,,,,,,,,
258,1.367292046546936,0.578125,1.367292046546936,0.02497548609972,0.001,11.35015606880188,,,,,,,,,,,,,,,,,
259,1.4004099369049072,0.453125,1.4004099369049072,0.02480222098529339,0.001,11.388508558273315,,,,,,,,,,,,,,,,,
260,1.3157069683074951,0.546875,1.3157069683074951,0.02459392324090004,0.001,11.437405109405518,,,,,,,,,,,,,,,,,
261,1.5394587516784668,0.421875,1.5394587516784668,0.02439247816801071,0.001,11.479753017425537,,,,,,,,,,,,,,,,,
262,1.3272628784179688,0.515625,1.3272628784179688,0.02410854585468769,0.001,11.523757457733154,,,,,,,,,,,,,,,,,
263,1.420873761177063,0.515625,1.420873761177063,0.02380773052573204,0.001,11.567697048187256,,,,,,,,,,,,,,,,,
264,1.3133773803710938,0.53125,1.3133773803710938,0.02346683107316494,0.001,11.613947868347168,,,,,,,,,,,,,,,,,
265,1.2591108083724976,0.578125,1.2591108083724976,0.023144477978348732,0.001,11.659763097763062,,,,,,,,,,,,,,,,,
266,1.3902021646499634,0.546875,1.3902021646499634,0.022816600278019905,0.001,11.702633619308472,,,,,,,,,,,,,,,,,
267,1.365693211555481,0.46875,1.365693211555481,0.02247025817632675,0.001,11.744855403900146,,,,,,,,,,,,,,,,,
268,1.4032858610153198,0.421875,1.4032858610153198,0.02211875095963478,0.001,11.78790807723999,,,,,,,,,,,,,,,,,
269,1.5127652883529663,0.53125,1.5127652883529663,0.021804235875606537,0.001,11.831804037094116,,,,,,,,,,,,,,,,,
270,1.4514333009719849,0.390625,1.4514333009719849,0.021456873044371605,0.001,11.878571510314941,,,,,,,,,,,,,,,,,
271,1.3143537044525146,0.53125,1.3143537044525146,0.021102111786603928,0.001,11.925118684768677,,,,,,,,,,,,,,,,,
272,1.4901392459869385,0.484375,1.4901392459869385,0.020778777077794075,0.001,11.973949193954468,,,,,,,,,,,,,,,,,
273,1.3545398712158203,0.578125,1.3545398712158203,0.020484548062086105,0.001,12.0197012424469,,,,,,,,,,,,,,,,,
274,1.2935386896133423,0.609375,1.2935386896133423,0.02019229158759117,0.001,12.06795883178711,,,,,,,,,,,,,,,,,
275,1.3059707880020142,0.515625,1.3059707880020142,0.019899806007742882,0.001,12.115740060806274,,,,,,,,,,,,,,,,,
276,1.2462929487228394,0.578125,1.2462929487228394,0.019625579938292503,0.001,12.161579132080078,,,,,,,,,,,,,,,,,
277,1.1724011898040771,0.59375,1.1724011898040771,0.019333824515342712,0.001,12.21635890007019,,,,,,,,,,,,,,,,,
278,1.4655293226242065,0.40625,1.4655293226242065,0.0190646443516016,0.001,12.264753818511963,,,,,,,,,,,,,,,,,
279,1.277636170387268,0.578125,1.277636170387268,0.018866078928112984,0.001,12.31244158744812,,,,,,,,,,,,,,,,,
280,1.1203230619430542,0.5625,1.1203230619430542,0.018694136291742325,0.001,12.358271837234497,,,,,,,,,,,,,,,,,
281,1.2537659406661987,0.546875,1.2537659406661987,0.01859656348824501,0.001,12.395772457122803,,,,,,,,,,,,,,,,,
282,1.3565528392791748,0.40625,1.3565528392791748,0.01852406933903694,0.001,12.43851351737976,,,,,,,,,,,,,,,,,
283,1.2104970216751099,0.59375,1.2104970216751099,0.01845511421561241,0.001,12.488378763198853,,,,,,,,,,,,,,,,,
284,1.4700100421905518,0.5,1.4700100421905518,0.018348729237914085,0.001,12.559799671173096,,,,,,,,,,,,,,,,,
285,1.2796374559402466,0.546875,1.2796374559402466,0.018227003514766693,0.001,12.62843918800354,,,,,,,,,,,,,,,,,
286,1.2447164058685303,0.5625,1.2447164058685303,0.018117224797606468,0.001,12.678457975387573,,,,,,,,,,,,,,,,,
287,1.5551788806915283,0.4375,1.5551788806915283,0.01802709884941578,0.001,12.721505403518677,,,,,,,,,,,,,,,,,
288,1.4036610126495361,0.484375,1.4036610126495361,0.017958754673600197,0.001,12.763134241104126,,,,,,,,,,,,,,,,,
289,1.2610777616500854,0.546875,1.2610777616500854,0.01786142960190773,0.001,12.80307126045227,,,,,,,,,,,,,,,,,
290,1.2660694122314453,0.59375,1.2660694122314453,0.01774800568819046,0.001,12.843169927597046,,,,,,,,,,,,,,,,,
291,1.3004628419876099,0.625,1.3004628419876099,0.017639102414250374,0.001,12.885870933532715,,,,,,,,,,,,,,,,,
292,1.3264387845993042,0.515625,1.3264387845993042,0.017528684809803963,0.001,12.931734561920166,,,,,,,,,,,,,,,,,
293,1.277418851852417,0.625,1.277418851852417,0.017407270148396492,0.001,12.975633144378662,,,,,,,,,,,,,,,,,
294,1.2182767391204834,0.53125,1.2182767391204834,0.01731986738741398,0.001,13.023021221160889,,,,,,,,,,,,,,,,,
295,1.4846467971801758,0.4375,1.4846467971801758,0.017275802791118622,0.001,13.072306394577026,,,,,,,,,,,,,,,,,
296,1.3595190048217773,0.546875,1.3595190048217773,0.017229335382580757,0.001,13.7973153591156,,,,,,,,,,,,,,,,,
297,1.3835217952728271,0.4375,1.3835217952728271,0.01713480055332184,0.001,13.843671560287476,,,,,,,,,,,,,,,,,
298,1.2424613237380981,0.625,1.2424613237380981,0.01706169731914997,0.001,13.889543771743774,,,,,,,,,,,,,,,,,
299,1.2120816707611084,0.53125,1.2120816707611084,0.016998931765556335,0.001,13.945424795150757,,,,,,,,,,,,,,,,,
300,1.3588111400604248,0.515625,1.3588111400604248,0.01690145954489708,0.001,13.99797534942627,1.4935580492019653,0.482421875,1.4935580492019653,0.106748566031456,0.6761947274208069,1.7924621105194092,2.105433464050293,-0.31297123432159424,5.426194667816162,8.872894287109375,6.1136651039123535,8.872133255004883,8.671327590942383,0.0,0.20163486897945404,nan,nan
