drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.01139281690120697,0.22761170566082,0.68053138256073,0.0435987263917923,-0.201748788356781,4.007596015930176,0.052868545055389404,0.007811044808477163,0.22458477318286896,0.035536617040634155,4.0181498527526855,0.0
0.013875992968678474,0.22868254780769348,0.6771257519721985,0.04078608378767967,-0.24390697479248047,4.018192291259766,0.051165297627449036,0.005242388695478439,0.2168077528476715,0.02382407709956169,4.0181498527526855,0.0
0.013816898688673973,0.23084302246570587,0.6771714687347412,0.04144861176609993,-0.24306625127792358,4.069014549255371,0.05129152536392212,0.005590759217739105,0.21738921105861664,0.02538968436419964,4.0181498527526855,0.0
0.014329900965094566,0.22535008192062378,0.6765108108520508,0.03946021571755409,-0.24960903823375702,3.97774600982666,0.051349010318517685,0.0043690940365195274,0.2175873965024948,0.019793551415205002,4.0181498527526855,0.0
0.014053595252335072,0.23342090845108032,0.6767899394035339,0.04197368398308754,-0.24696645140647888,4.138761043548584,0.05123395472764969,0.0054598418064415455,0.2171253263950348,0.024803025647997856,4.0181498527526855,0.0
0.015229346230626106,0.23878979682922363,0.6751022934913635,0.0419539138674736,-0.26831820607185364,4.241941928863525,0.05052540451288223,0.0039900182746350765,0.21389824151992798,0.018123121932148933,4.0181498527526855,0.0
0.012182611040771008,0.22941601276397705,0.6793776750564575,0.04329920932650566,-0.21430841088294983,4.082040786743164,0.05274438112974167,0.0072875251062214375,0.22399049997329712,0.03312893211841583,4.0181498527526855,0.0
0.013039657846093178,0.23185111582279205,0.678229570388794,0.04285898059606552,-0.2295723855495453,4.1125407218933105,0.05204148218035698,0.006498944945633411,0.22079280018806458,0.02953454479575157,4.0181498527526855,0.0
0.015084839425981045,0.2369648665189743,0.6753820180892944,0.0415334589779377,-0.2666274905204773,4.185360908508301,0.05053671449422836,0.00390784814953804,0.21394559741020203,0.017758432775735855,4.0181498527526855,0.0
0.013827541843056679,0.22989746928215027,0.6771808862686157,0.04135071113705635,-0.24330231547355652,4.060481071472168,0.051452476531267166,0.005293386988341808,0.21809256076812744,0.024069929495453835,4.0181498527526855,0.0
0.014130741357803345,0.23562367260456085,0.6767123341560364,0.04231257736682892,-0.25059282779693604,4.15712308883667,0.05090773478150368,0.005308928899466991,0.21566197276115417,0.024149535223841667,4.0181498527526855,0.0
0.012351661920547485,0.23096510767936707,0.6791898608207703,0.0433763787150383,-0.21916131675243378,4.083878517150879,0.05233749747276306,0.007053755223751068,0.22215324640274048,0.03209579735994339,4.0181498527526855,0.0
0.013767382130026817,0.2299080193042755,0.6772855520248413,0.04127396643161774,-0.24279844760894775,4.051347732543945,0.051510706543922424,0.005433664191514254,0.21835969388484955,0.024680670350790024,4.0181498527526855,0.0
0.014265515841543674,0.23773972690105438,0.6765240430831909,0.04269563779234886,-0.2540777325630188,4.189925193786621,0.05100787431001663,0.00531069515272975,0.2161087989807129,0.024150436744093895,4.0181498527526855,0.0
0.014906490221619606,0.23428277671337128,0.6756784915924072,0.040869031101465225,-0.26398271322250366,4.120789051055908,0.05057452991604805,0.003905561752617359,0.2141140103340149,0.0177304670214653,4.0181498527526855,0.0
0.015089336782693863,0.23798075318336487,0.6753858327865601,0.04157962650060654,-0.2684473693370819,4.186268329620361,0.0502040833234787,0.0037999481428414583,0.21245956420898438,0.017289968207478523,4.0181498527526855,0.0
0.014232782647013664,0.22496983408927917,0.6766897439956665,0.0392686128616333,-0.24956180155277252,3.9551126956939697,0.051025040447711945,0.00419808691367507,0.2161344289779663,0.01903758943080902,4.0181498527526855,0.0
0.01212217379361391,0.23057931661605835,0.6795347929000854,0.04361504316329956,-0.21535874903202057,4.077722072601318,0.052377551794052124,0.007147407624870539,0.2223389744758606,0.03253549337387085,4.0181498527526855,0.0
0.01322311069816351,0.22411103546619415,0.6780918836593628,0.04045651853084564,-0.23174813389778137,3.9516165256500244,0.051916077733039856,0.005655940156430006,0.22018280625343323,0.025675471872091293,4.0181498527526855,0.0
0.014985062181949615,0.23689639568328857,0.6755337715148926,0.04150016978383064,-0.2660265266895294,4.175912380218506,0.05048293620347977,0.003973980434238911,0.21370840072631836,0.018057595938444138,4.0181498527526855,0.0
0.014604136347770691,0.23420755565166473,0.67603600025177,0.04121704772114754,-0.25909000635147095,4.133079528808594,0.05105702579021454,0.004805421456694603,0.216303288936615,0.02179008722305298,4.0181498527526855,0.0
0.015241242945194244,0.24045591056346893,0.6751328110694885,0.04219339042901993,-0.2711363732814789,4.2498698234558105,0.050355348736047745,0.003848547115921974,0.21313519775867462,0.017503520473837852,4.0181498527526855,0.0
0.013871004804968834,0.23293675482273102,0.6770626306533813,0.042080044746398926,-0.24528154730796814,4.128593921661377,0.05162542313337326,0.005526657681912184,0.21887712180614471,0.025115137919783592,4.0181498527526855,0.0
0.016303908079862595,0.24379098415374756,0.6735949516296387,0.04159143939614296,-0.289948046207428,4.314601421356201,0.04957517981529236,0.0008654214907437563,0.2095945179462433,0.003859953721985221,4.0181498527526855,0.0
0.013422275893390179,0.23740065097808838,0.6776238679885864,0.04383894056081772,-0.2383240908384323,4.225960731506348,0.05173620581626892,0.006360935512930155,0.21941976249217987,0.028926486149430275,4.0181498527526855,0.0
0.014952944591641426,0.23773397505283356,0.6755123734474182,0.041935890913009644,-0.26398518681526184,4.226744651794434,0.05082782357931137,0.0043769339099526405,0.21526193618774414,0.019841598346829414,4.0181498527526855,0.0
0.011527737602591515,0.22356809675693512,0.6803562641143799,0.04278760403394699,-0.20098668336868286,4.0008463859558105,0.053600989282131195,0.007323646917939186,0.2278326153755188,0.03328143060207367,4.0181498527526855,0.0
0.01565229706466198,0.23493526875972748,0.6745230555534363,0.04029400274157524,-0.27458715438842773,4.185727119445801,0.05069073289632797,0.0027804418932646513,0.21459567546844482,0.012481766752898693,4.0181498527526855,0.0
0.013764824718236923,0.24412602186203003,0.6770480871200562,0.045387640595436096,-0.2447320520877838,4.380770206451416,0.051697421818971634,0.006450912449508905,0.21925203502178192,0.02934258058667183,4.0181498527526855,0.0
0.016565993428230286,0.2480267584323883,0.6731057167053223,0.04267822578549385,-0.2933143973350525,4.440566539764404,0.04979409649968147,0.0016578297363594174,0.21057799458503723,0.007421556860208511,4.0181498527526855,0.0
0.015211688354611397,0.24004271626472473,0.6750408411026001,0.04251584783196449,-0.26734158396720886,4.3119916915893555,0.0510268434882164,0.004322600085288286,0.2161475121974945,0.01959165371954441,4.0181498527526855,0.0
0.015547234565019608,0.24695025384426117,0.6744803786277771,0.04387131333351135,-0.274924099445343,4.446369171142578,0.050690025091171265,0.004494674503803253,0.21465247869491577,0.020383920520544052,4.0181498527526855,0.0
0.016584770753979683,0.24676930904388428,0.6730189323425293,0.042567264288663864,-0.29219353199005127,4.44667387008667,0.05012788996100426,0.0017268615774810314,0.21206510066986084,0.007724934723228216,4.0181498527526855,0.0
0.015323726460337639,0.24166403710842133,0.6748175621032715,0.04300089552998543,-0.2685072124004364,4.369988441467285,0.0511043444275856,0.004307842813432217,0.21649278700351715,0.019535887986421585,4.0181498527526855,0.0
0.015349838882684708,0.24735435843467712,0.6746909618377686,0.044332802295684814,-0.27040672302246094,4.4843902587890625,0.05110261216759682,0.00502537377178669,0.21651701629161835,0.02278035320341587,4.0181498527526855,0.0
0.01124214380979538,0.24441197514533997,0.6804519891738892,0.04880603775382042,-0.19919843971729279,4.473875522613525,0.05388498678803444,0.008539293892681599,0.22920016944408417,0.038851190358400345,4.0181498527526855,0.0
0.015620986931025982,0.2588072121143341,0.6741905212402344,0.047335926443338394,-0.27764445543289185,4.720975875854492,0.05076019465923309,0.00533769465982914,0.21500542759895325,0.02428780309855938,4.0181498527526855,0.0
0.01622619666159153,0.2560400366783142,0.6733475923538208,0.04580439627170563,-0.2866760492324829,4.673463344573975,0.05048718303442001,0.004265086725354195,0.21373870968818665,0.019360071048140526,4.0181498527526855,0.0
0.015564714558422565,0.24591946601867676,0.6744024157524109,0.044001255184412,-0.27255213260650635,4.480710506439209,0.051181234419345856,0.004422488622367382,0.2168406844139099,0.02004195936024189,4.0181498527526855,0.0
0.014135202392935753,0.24940738081932068,0.6763814687728882,0.0467817485332489,-0.2498350739479065,4.551865100860596,0.051874496042728424,0.006391926668584347,0.22003981471061707,0.029078014194965363,4.0181498527526855,0.0
0.014923717826604843,0.24940599501132965,0.6752845048904419,0.04569414258003235,-0.26355308294296265,4.540152549743652,0.05134976655244827,0.005537268705666065,0.21764647960662842,0.025162601843476295,4.0181498527526855,0.0
0.015012124553322792,0.25176000595092773,0.6751604080200195,0.04626496136188507,-0.2659480571746826,4.581696033477783,0.051374346017837524,0.005537000019103289,0.2177562713623047,0.025170855224132538,4.0181498527526855,0.0
0.012228939682245255,0.2425781637430191,0.6791263818740845,0.04716436564922333,-0.21621592342853546,4.42725133895874,0.0533539280295372,0.0077452887780964375,0.22675515711307526,0.03522312641143799,4.0181498527526855,0.0
0.016287706792354584,0.2562910318374634,0.6733512878417969,0.04554767534136772,-0.29015788435935974,4.62370491027832,0.050148315727710724,0.0038262666203081608,0.21221214532852173,0.017409464344382286,4.0181498527526855,0.0
0.013280718587338924,0.23593777418136597,0.6777481436729431,0.043919723480939865,-0.23282280564308167,4.241481781005859,0.05250202864408493,0.006517577450722456,0.22285428643226624,0.0296060461550951,4.0181498527526855,0.0
0.014134649187326431,0.2363182157278061,0.6765588521957397,0.042736995965242386,-0.24803254008293152,4.220643043518066,0.051985003054142,0.005737707018852234,0.22049525380134583,0.026014305651187897,4.0181498527526855,0.0
0.015934303402900696,0.24950042366981506,0.6739722490310669,0.04397241771221161,-0.2832714021205902,4.436213970184326,0.050500452518463135,0.003814919851720333,0.21378052234649658,0.01733171008527279,4.0181498527526855,0.0
0.016811100766062737,0.2527220845222473,0.6727690696716309,0.04350749030709267,-0.2992095947265625,4.472712516784668,0.049678146839141846,0.001508874585852027,0.21005982160568237,0.006756221875548363,4.0181498527526855,0.0
0.013100313022732735,0.24012140929698944,0.6779325604438782,0.04476003348827362,-0.23244446516036987,4.255190849304199,0.052503183484077454,0.007139593828469515,0.22290025651454926,0.032443538308143616,4.0181498527526855,0.0
0.015654897317290306,0.24561403691768646,0.6744257211685181,0.04301346838474274,-0.27755293250083923,4.326841354370117,0.05044125020503998,0.003958168905228376,0.21352186799049377,0.017954010516405106,4.0181498527526855,0.0
0.013900309801101685,0.23791037499904633,0.6768795847892761,0.043104980140924454,-0.24519936740398407,4.190902233123779,0.05191034823656082,0.006178869400173426,0.22018682956695557,0.028045497834682465,4.0181498527526855,0.0
0.014402104541659355,0.23486214876174927,0.6762365102767944,0.04181579872965813,-0.25283268094062805,4.12800407409668,0.05160132423043251,0.005161506589502096,0.21875062584877014,0.02343243546783924,4.0181498527526855,0.0
0.016725093126296997,0.2514858543872833,0.672929048538208,0.04314976558089256,-0.29759764671325684,4.409939289093018,0.049653880298137665,0.0014709411188960075,0.20995131134986877,0.006587581243366003,4.0181498527526855,0.0
0.01685124635696411,0.25290703773498535,0.6727373600006104,0.04336455464363098,-0.3001859784126282,4.432137966156006,0.04950350522994995,0.0009494535042904317,0.2092764675617218,0.004237827379256487,4.0181498527526855,0.0
0.01596129685640335,0.24974404275417328,0.6739753484725952,0.043651383370161057,-0.28373563289642334,4.378760814666748,0.05031634122133255,0.003904088167473674,0.2129632532596588,0.017702948302030563,4.0181498527526855,0.0
0.013638967648148537,0.23150190711021423,0.6772704124450684,0.04181160032749176,-0.23848837614059448,4.063247203826904,0.05230302736163139,0.006047253962606192,0.22193534672260284,0.027458295226097107,4.0181498527526855,0.0
0.015513473190367222,0.2434721440076828,0.6746447086334229,0.04258143901824951,-0.27360862493515015,4.26801872253418,0.050833120942115784,0.0042645870707929134,0.21528081595897675,0.019304810091853142,4.0181498527526855,0.0
0.014767197892069817,0.24071712791919708,0.6756318807601929,0.042709216475486755,-0.260203093290329,4.2246599197387695,0.051474712789058685,0.005481716711074114,0.21820113062858582,0.024842316284775734,4.0181498527526855,0.0
0.014566021040081978,0.24600715935230255,0.6758430600166321,0.044390082359313965,-0.2580508291721344,4.3280463218688965,0.05156899243593216,0.006069996859878302,0.2186550796031952,0.027563273906707764,4.0181498527526855,0.0
0.015800228342413902,0.24623405933380127,0.6741766929626465,0.043038561940193176,-0.27889585494995117,4.330286979675293,0.05087811127305031,0.0042147161439061165,0.21547944843769073,0.019073739647865295,4.0181498527526855,0.0
0.01677864044904709,0.25233447551727295,0.6728171706199646,0.04345865547657013,-0.2965879440307617,4.441279411315918,0.04993395507335663,0.0020502579864114523,0.2112073451280594,0.009178108535706997,4.0181498527526855,0.0
0.015615584328770638,0.252368688583374,0.6743311882019043,0.0448436513543129,-0.2767629623413086,4.455647945404053,0.05075569823384285,0.005104716867208481,0.21497339010238647,0.023166537284851074,4.0181498527526855,0.0
0.01367064006626606,0.2413778454065323,0.6770370006561279,0.04435819759964943,-0.24008706212043762,4.276315689086914,0.05247700214385986,0.00689239427447319,0.22276628017425537,0.031295809894800186,4.0181498527526855,0.0
0.016914453357458115,0.2627396285533905,0.6724498271942139,0.04612179100513458,-0.3014322519302368,4.654851913452148,0.04987093061208725,0.003612326458096504,0.21096937358379364,0.016410255804657936,4.0181498527526855,0.0
0.0167428907006979,0.26069605350494385,0.672690749168396,0.04580029845237732,-0.2974000573158264,4.626364231109619,0.05003859102725983,0.003834035014733672,0.21172359585762024,0.017390422523021698,4.0181498527526855,0.0
0.013787342235445976,0.24301522970199585,0.6768347024917603,0.04476523771882057,-0.24148248136043549,4.3299689292907715,0.052491892129182816,0.006860401481389999,0.22283083200454712,0.031155312433838844,4.0181498527526855,0.0
0.015283776447176933,0.25189292430877686,0.67469722032547,0.04524615779519081,-0.26939672231674194,4.491200923919678,0.05143565312027931,0.005862638354301453,0.21804744005203247,0.02658313885331154,4.0181498527526855,0.0
0.015001448802649975,0.2526097297668457,0.6750898361206055,0.045967716723680496,-0.26428765058517456,4.520318984985352,0.05176231637597084,0.006113430485129356,0.21952137351036072,0.027756281197071075,4.0181498527526855,0.0
0.015500947833061218,0.25379443168640137,0.6743761301040649,0.04566759988665581,-0.2729438543319702,4.549744606018066,0.051360152661800385,0.0056274873204529285,0.21769747138023376,0.02553544193506241,4.0181498527526855,0.0
0.01602669060230255,0.2579893171787262,0.673613429069519,0.04615534096956253,-0.28282541036605835,4.637272834777832,0.05106819048523903,0.00531440693885088,0.21637770533561707,0.0240962952375412,4.0181498527526855,0.0
0.016782153397798538,0.26136741042137146,0.6725670099258423,0.04622653126716614,-0.2961657643318176,4.694148540496826,0.050404079258441925,0.004066972061991692,0.21336035430431366,0.018436232581734657,4.0181498527526855,0.0
0.016529465094208717,0.266313374042511,0.6728667616844177,0.04766145721077919,-0.294280081987381,4.767301559448242,0.05040806531906128,0.005043382290750742,0.2134208381175995,0.022909851744771004,4.0181498527526855,0.0
0.014342881739139557,0.2502261996269226,0.675993800163269,0.046015556901693344,-0.25305479764938354,4.469313144683838,0.0521789975464344,0.006748649757355452,0.22142359614372253,0.030658408999443054,4.0181498527526855,0.0
0.01589972712099552,0.2563253343105316,0.6738806962966919,0.04573484882712364,-0.2814088463783264,4.558109760284424,0.050905004143714905,0.005061363335698843,0.21563720703125,0.022968539968132973,4.0181498527526855,0.0
0.017395365983247757,0.26214438676834106,0.6718376874923706,0.04540024325251579,-0.3088943362236023,4.644260406494141,0.0496714748442173,0.0019475622102618217,0.21003729104995728,0.008725183084607124,4.0181498527526855,0.0
0.01616891473531723,0.26079702377319336,0.6734863519668579,0.04647047072649002,-0.2884095013141632,4.6186323165893555,0.05060422420501709,0.005010856781154871,0.21429355442523956,0.022758029401302338,4.0181498527526855,0.0
0.015616482123732567,0.2540714144706726,0.6743279695510864,0.045321568846702576,-0.27684229612350464,4.491382598876953,0.05101562291383743,0.0052903201431035995,0.2161419689655304,0.023992858827114105,4.0181498527526855,0.0
0.015973467379808426,0.25063639879226685,0.6739159822463989,0.044029999524354935,-0.28179383277893066,4.422213077545166,0.05081084370613098,0.0042561194859445095,0.21518105268478394,0.019251495599746704,4.0181498527526855,0.0
0.015865599736571312,0.25740984082221985,0.6739521026611328,0.045851100236177444,-0.2828638553619385,4.543844699859619,0.05088222771883011,0.0052704825066030025,0.2155458927154541,0.02391001023352146,4.0181498527526855,0.0
0.01431674137711525,0.2515261471271515,0.6760861873626709,0.0461135059595108,-0.25475746393203735,4.4456400871276855,0.05194064974784851,0.006819517817348242,0.2203623652458191,0.030982133001089096,4.0181498527526855,0.0
0.015497214160859585,0.2520444393157959,0.6745191216468811,0.04493941739201546,-0.2748427987098694,4.448548316955566,0.05120746046304703,0.00532488152384758,0.2169998586177826,0.024149717763066292,4.0181498527526855,0.0
0.015199699439108372,0.25606852769851685,0.6748706102371216,0.04625570401549339,-0.2709580361843109,4.5249528884887695,0.05122724175453186,0.006051712669432163,0.21712791919708252,0.02748221345245838,4.0181498527526855,0.0
0.01618443801999092,0.2545657157897949,0.673568844795227,0.04472542554140091,-0.28710538148880005,4.494280815124512,0.05062613636255264,0.004382483195513487,0.21436268091201782,0.019835976883769035,4.0181498527526855,0.0
0.01406034454703331,0.2488795816898346,0.6764612197875977,0.04570653289556503,-0.24911046028137207,4.409353733062744,0.05218105763196945,0.006956371013075113,0.22144626080989838,0.03157772868871689,4.0181498527526855,0.0
0.014915810897946358,0.2447378933429718,0.6754227876663208,0.04366245120763779,-0.26318418979644775,4.308330059051514,0.05158612132072449,0.005461231805384159,0.2186976969242096,0.024751264601945877,4.0181498527526855,0.0
0.016872650012373924,0.2563731372356415,0.6727102994918823,0.04419798031449318,-0.30101996660232544,4.489429950714111,0.0498257614672184,0.0024484337773174047,0.21073424816131592,0.010980937629938126,4.0181498527526855,0.0
0.01668277382850647,0.2511245310306549,0.6730337738990784,0.04306863248348236,-0.2972262501716614,4.382340908050537,0.04981839656829834,0.0013399251038208604,0.21068161725997925,0.005977291148155928,4.0181498527526855,0.0
0.01626385748386383,0.25515425205230713,0.6735647320747375,0.04452485591173172,-0.2921496629714966,4.4453301429748535,0.050001922994852066,0.0036526441108435392,0.2115539014339447,0.016589930281043053,4.0181498527526855,0.0
0.014863800257444382,0.24404487013816833,0.6755727529525757,0.043235279619693756,-0.2651600241661072,4.243159294128418,0.05102314054965973,0.005233289208263159,0.2161727100610733,0.02374708093702793,4.0181498527526855,0.0
0.01590941660106182,0.24974747002124786,0.6741265058517456,0.043408382683992386,-0.2854292094707489,4.331327438354492,0.05014004930853844,0.0037228697910904884,0.21217136085033417,0.01688106171786785,4.0181498527526855,0.0
0.015905309468507767,0.24308843910694122,0.6742334365844727,0.041614145040512085,-0.2833298146724701,4.205724716186523,0.05034347623586655,0.0030218218453228474,0.21305452287197113,0.013560459949076176,4.0181498527526855,0.0
0.015587539412081242,0.24580076336860657,0.6746269464492798,0.04275507479906082,-0.2792609930038452,4.2539825439453125,0.05044279247522354,0.004000245127826929,0.2135302573442459,0.018122481182217598,4.0181498527526855,0.0
0.013373684138059616,0.23187850415706635,0.6777315735816956,0.041852932423353195,-0.23717185854911804,4.018096923828125,0.052201807498931885,0.006209090352058411,0.2214920073747635,0.028189487755298615,4.0181498527526855,0.0
0.016449302434921265,0.2492409348487854,0.6734453439712524,0.04256460443139076,-0.29540181159973145,4.308636665344238,0.04961954057216644,0.0012599650071933866,0.20979581773281097,0.00562597531825304,4.0181498527526855,0.0
0.012229290790855885,0.23576436936855316,0.6792035102844238,0.04399977996945381,-0.21920041739940643,4.096637725830078,0.053114715963602066,0.007786510046571493,0.22568541765213013,0.03535757586359978,4.0181498527526855,0.0
0.01670653559267521,0.25348329544067383,0.6730475425720215,0.04334377124905586,-0.30117636919021606,4.388246059417725,0.04940558597445488,0.0010405377252027392,0.20884183049201965,0.004644572734832764,4.0181498527526855,0.0
0.015425572171807289,0.24424941837787628,0.6748521327972412,0.042534638196229935,-0.27618658542633057,4.23477029800415,0.050442542880773544,0.004102425649762154,0.21353313326835632,0.01859692484140396,4.0181498527526855,0.0
0.013470852747559547,0.23486152291297913,0.6775752305984497,0.04249373450875282,-0.239455908536911,4.084591388702393,0.0521572045981884,0.00633800495415926,0.2213001251220703,0.028758732602000237,4.0181498527526855,0.0
0.01495478954166174,0.24732157588005066,0.6754397749900818,0.04394486919045448,-0.2687743008136749,4.305237293243408,0.05084729567170143,0.005258993245661259,0.21538962423801422,0.023879550397396088,4.0181498527526855,0.0
0.013208584859967232,0.23971882462501526,0.6778367757797241,0.04411815479397774,-0.2365902215242386,4.1881608963012695,0.05221062898635864,0.006914247293025255,0.2215760350227356,0.03142806887626648,4.0181498527526855,0.0
0.014031749218702316,0.24270649254322052,0.6767091751098633,0.04391402006149292,-0.25105249881744385,4.243931293487549,0.051685526967048645,0.006227816920727491,0.2191850244998932,0.028279252350330353,4.0181498527526855,0.0
0.01297841314226389,0.2371039092540741,0.6781696081161499,0.043748874217271805,-0.23113572597503662,4.15872859954834,0.05255214869976044,0.007028345018625259,0.22311174869537354,0.031919099390506744,4.0181498527526855,0.0
0.014523419551551342,0.250232458114624,0.6759353876113892,0.04534914717078209,-0.26152950525283813,4.396125316619873,0.05127602815628052,0.006149275228381157,0.21735155582427979,0.027949120849370956,4.0181498527526855,0.0
0.015364066697657108,0.254889577627182,0.6747778058052063,0.04561683535575867,-0.27653080224990845,4.48593282699585,0.050730638206005096,0.005315599497407675,0.21487222611904144,0.024140147492289543,4.0181498527526855,0.0
0.016056347638368607,0.2546241879463196,0.6738225221633911,0.04476189240813255,-0.28806155920028687,4.487010478973389,0.05039428174495697,0.004157672170549631,0.21332022547721863,0.018838493153452873,4.0181498527526855,0.0
0.015667499974370003,0.24736355245113373,0.6744058132171631,0.043402064591646194,-0.2788299322128296,4.367486000061035,0.05079924315214157,0.00413908064365387,0.21512466669082642,0.018732454627752304,4.0181498527526855,0.0
0.015898186713457108,0.25261980295181274,0.6740370392799377,0.04452459514141083,-0.28389886021614075,4.472486972808838,0.05054662004113197,0.004227479454129934,0.21400193870067596,0.019152214750647545,4.0181498527526855,0.0
0.016034647822380066,0.25530579686164856,0.673823356628418,0.045133933424949646,-0.2865426242351532,4.5331220626831055,0.05066975578665733,0.004330924712121487,0.2145550549030304,0.01961127668619156,4.0181498527526855,0.0
0.0163270290941,0.2580615282058716,0.6733577251434326,0.04555090516805649,-0.29232555627822876,4.592990398406982,0.05034312605857849,0.004023111891001463,0.21308711171150208,0.018247272819280624,4.0181498527526855,0.0
0.014767136424779892,0.2557685971260071,0.6754804849624634,0.046897731721401215,-0.26481199264526367,4.572798728942871,0.051414359360933304,0.006223450414836407,0.21797367930412292,0.028297774493694305,4.0181498527526855,0.0
0.015219857916235924,0.26325851678848267,0.6747829914093018,0.04825597628951073,-0.27430975437164307,4.718278408050537,0.05105455219745636,0.006275022402405739,0.21637053787708282,0.028525015339255333,4.0181498527526855,0.0
0.016521338373422623,0.26267164945602417,0.6730272173881531,0.046663809567689896,-0.2955111861228943,4.7107086181640625,0.050431158393621445,0.0042779636569321156,0.21348939836025238,0.019386401399970055,4.0181498527526855,0.0
0.014193305745720863,0.2556535601615906,0.6762449741363525,0.04763764515519142,-0.253764271736145,4.607510089874268,0.052287936210632324,0.0069950418546795845,0.22192716598510742,0.031777601689100266,4.0181498527526855,0.0
0.01612183451652527,0.25612935423851013,0.6736264228820801,0.0454210489988327,-0.28612780570983887,4.589749336242676,0.05083859711885452,0.004435757175087929,0.21531228721141815,0.020065708085894585,4.0181498527526855,0.0
0.016537589952349663,0.26157820224761963,0.6729568839073181,0.0462498813867569,-0.2953990697860718,4.677433013916016,0.05051247775554657,0.004495664034038782,0.21386083960533142,0.020352758467197418,4.0181498527526855,0.0
0.016231346875429153,0.26565390825271606,0.6733331084251404,0.04770304262638092,-0.2911749482154846,4.748188018798828,0.05053602531552315,0.005175481550395489,0.21399758756160736,0.023512601852416992,4.0181498527526855,0.0
0.015668056905269623,0.25661131739616394,0.6741765737533569,0.04599146917462349,-0.2785080671310425,4.578857421875,0.05105040222406387,0.005356200039386749,0.21630051732063293,0.024294840171933174,4.0181498527526855,0.0
0.017479952424764633,0.2645428776741028,0.6716441512107849,0.04594945162534714,-0.3116603195667267,4.711141109466553,0.049786731600761414,0.002203072886914015,0.21055521070957184,0.0098985955119133,4.0181498527526855,0.0
0.01702180504798889,0.2569049894809723,0.672358512878418,0.04455475136637688,-0.30084699392318726,4.571699619293213,0.050174154341220856,0.0022653404157608747,0.2122812569141388,0.010134624317288399,4.0181498527526855,0.0
0.014894139021635056,0.2528952360153198,0.6752010583877563,0.04592569172382355,-0.26374518871307373,4.510106086730957,0.05191382020711899,0.006314930506050587,0.22021040320396423,0.02865271270275116,4.0181498527526855,0.0
0.015569128096103668,0.2528333067893982,0.6742995977401733,0.04521789029240608,-0.2745126485824585,4.507493495941162,0.051405150443315506,0.00528356758877635,0.21788030862808228,0.023949800059199333,4.0181498527526855,0.0
0.017810914665460587,0.2693895101547241,0.6710910201072693,0.046866655349731445,-0.3173145055770874,4.8019609451293945,0.049564141780138016,0.0020498260855674744,0.20956173539161682,0.009190463460981846,4.0181498527526855,0.0
0.018284298479557037,0.2753221094608307,0.6703615188598633,0.04790579900145531,-0.32697558403015137,4.913954257965088,0.04917967692017555,0.0007955406908877194,0.20783540606498718,0.0035409131087362766,4.0181498527526855,0.0
0.015669090673327446,0.26278942823410034,0.6739755868911743,0.04757868871092796,-0.27815020084381104,4.702105522155762,0.05138874053955078,0.006259817164391279,0.21786096692085266,0.028386887162923813,4.0181498527526855,0.0
0.016733210533857346,0.26858118176460266,0.6724681854248047,0.047955214977264404,-0.2976890206336975,4.809488773345947,0.050519756972789764,0.005029951222240925,0.2139177918434143,0.022815724834799767,4.0181498527526855,0.0
0.016458386555314064,0.26508694887161255,0.672875165939331,0.04743865877389908,-0.2912830114364624,4.754235744476318,0.050810933113098145,0.005176481790840626,0.21522310376167297,0.02346905879676342,4.0181498527526855,0.0
0.017924614250659943,0.2785588800907135,0.6707388758659363,0.049284499138593674,-0.32007622718811035,5.003699779510498,0.04976008087396622,0.0037663106340914965,0.21048131585121155,0.017070967704057693,4.0181498527526855,0.0
0.016811944544315338,0.2703026235103607,0.6723127365112305,0.048444755375385284,-0.29804670810699463,4.865153789520264,0.05061555653810501,0.005123726557940245,0.21434935927391052,0.02323698252439499,4.0181498527526855,0.0
0.01764223910868168,0.27474963665008545,0.671144962310791,0.048710744827985764,-0.31302475929260254,4.9521098136901855,0.05005228891968727,0.003974267281591892,0.21178963780403137,0.01799205131828785,4.0181498527526855,0.0
0.016742121428251266,0.2771645784378052,0.6722756624221802,0.05026371031999588,-0.2984098792076111,5.010500431060791,0.050732776522636414,0.006004178896546364,0.21491894125938416,0.027251673862338066,4.0181498527526855,0.0
0.017094604671001434,0.2746293246746063,0.6718504428863525,0.049387529492378235,-0.3029367923736572,4.973110675811768,0.050609659403562546,0.005155505612492561,0.21432463824748993,0.023381421342492104,4.0181498527526855,0.0
0.018163427710533142,0.2814851403236389,0.6703158020973206,0.049991391599178314,-0.3228303790092468,5.105362415313721,0.0497477650642395,0.0037303550634533167,0.2104252576828003,0.016911743208765984,4.0181498527526855,0.0
0.017710933461785316,0.27543923258781433,0.6710028052330017,0.0490192286670208,-0.3126630187034607,5.0059990882873535,0.0502912774682045,0.004112915601581335,0.2128593623638153,0.018601885065436363,4.0181498527526855,0.0
0.018479250371456146,0.28633999824523926,0.6698063015937805,0.050969064235687256,-0.32894182205200195,5.216338634490967,0.04962201043963432,0.003713884623721242,0.20986516773700714,0.0168435201048851,4.0181498527526855,0.0
