drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.3353372812271118,5.0023322105407715,10.365765571594238,10.99649429321289,0.3802475035190582,1.0486778020858765,0.0,0.0,0.0,0.0,10.164278030395508,10.996491432189941,0.06760922819375992,0.0
-0.5063033103942871,5.116113185882568,9.041630744934082,10.747668266296387,0.3977885842323303,1.0606756210327148,0.0,0.0,0.0,0.0,8.840130805969238,10.747664451599121,0.06746271252632141,0.0
-0.4517577290534973,4.846831321716309,9.347567558288574,11.394405364990234,0.35337409377098083,1.0251909494400024,0.0,0.0,0.0,0.0,9.146055221557617,11.394401550292969,0.06738279014825821,0.0
-0.428779274225235,4.83342981338501,8.340788841247559,10.934006690979004,0.4064490497112274,1.0522871017456055,0.0,0.0,0.0,0.0,8.139262199401855,10.934002876281738,0.06731487810611725,0.0
-0.409758061170578,4.913160800933838,9.509683609008789,10.998287200927734,0.35772690176963806,1.029176115989685,0.0,0.0,0.0,0.0,9.308141708374023,10.998283386230469,0.06721318513154984,0.0
-0.4599289000034332,4.74740743637085,9.47102165222168,11.132376670837402,0.33825603127479553,1.0242005586624146,0.0,0.0,0.0,0.0,9.269466400146484,11.132372856140137,0.06710062175989151,0.0
-0.44050654768943787,4.8832106590271,9.39171314239502,11.430119514465332,0.35561403632164,1.0402939319610596,0.0,0.0,0.0,0.0,9.190143585205078,11.430115699768066,0.06698571145534515,0.0
-0.5463415384292603,4.717761039733887,9.048934936523438,11.331342697143555,0.3349834382534027,1.026795744895935,0.0,0.0,0.0,0.0,8.847352027893066,11.331338882446289,0.06687841564416885,0.0
-0.47405481338500977,4.71544075012207,8.415384292602539,11.599462509155273,0.37277504801750183,1.0104955434799194,0.0,0.0,0.0,0.0,8.213788032531738,11.599457740783691,0.06674351543188095,0.0
-0.5428681373596191,4.775106906890869,8.8092041015625,11.843852043151855,0.3434281051158905,1.0278246402740479,0.0,0.0,0.0,0.0,8.607595443725586,11.84384822845459,0.066593237221241,0.0
-0.5032888054847717,4.754009246826172,10.970372200012207,13.337343215942383,0.3205147087574005,1.0342589616775513,0.0,0.0,0.0,0.0,10.768752098083496,13.337340354919434,0.06643854826688766,0.0
-0.5332343578338623,4.673560619354248,8.648707389831543,10.849339485168457,0.357642263174057,1.0093612670898438,0.0,0.0,0.0,0.0,8.447074890136719,10.849334716796875,0.06621754914522171,0.0
-0.47423219680786133,4.5903754234313965,9.49113655090332,12.29017162322998,0.33096954226493835,1.0325921773910522,0.0,0.0,0.0,0.0,9.28948974609375,12.290167808532715,0.06601303070783615,0.0
-0.48572444915771484,4.7731499671936035,8.774642944335938,10.80218505859375,0.35294127464294434,1.031356692314148,0.0,0.0,0.0,0.0,8.572983741760254,10.802181243896484,0.0658494085073471,0.0
-0.499587744474411,4.890493869781494,9.795122146606445,12.117875099182129,0.3685271143913269,1.0433121919631958,0.0,0.0,0.0,0.0,9.593450546264648,12.11787223815918,0.0656697005033493,0.0
-0.46845149993896484,4.575250625610352,9.078507423400879,10.816317558288574,0.3410682678222656,1.0097674131393433,0.0,0.0,0.0,0.0,8.876821517944336,10.816312789916992,0.0656079649925232,0.0
-0.45799070596694946,4.759228229522705,8.569007873535156,10.94465160369873,0.36363840103149414,1.0395171642303467,0.0,0.0,0.0,0.0,8.3673095703125,10.944646835327148,0.065602608025074,0.0
-0.34870776534080505,4.8304762840271,10.443880081176758,11.193039894104004,0.39153140783309937,1.06211519241333,0.0,0.0,0.0,0.0,10.242168426513672,11.193036079406738,0.0655067190527916,0.0
-0.37528374791145325,4.574637413024902,11.035014152526855,12.475959777832031,0.3403225243091583,1.0439988374710083,0.0,0.0,0.0,0.0,10.833292007446289,12.47595500946045,0.06546301394701004,0.0
-0.4135221540927887,4.786464691162109,10.68542766571045,12.845680236816406,0.352268785238266,1.0547404289245605,0.0,0.0,0.0,0.0,10.48369312286377,12.84567642211914,0.06544775515794754,0.0
-0.42738085985183716,4.7533488273620605,10.022180557250977,13.188090324401855,0.39883357286453247,1.0633338689804077,0.0,0.0,0.0,0.0,9.820433616638184,13.18808650970459,0.06543153524398804,0.0
-0.41492971777915955,4.5945916175842285,11.723612785339355,13.24869155883789,0.35475030541419983,1.0457137823104858,0.0,0.0,0.0,0.0,11.521852493286133,13.248687744140625,0.06530842185020447,0.0
