drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.022706976160407066,0.21362954378128052,0.7225880026817322,0.14695778489112854,0.011036142706871033,2.905924081802368,0.0707356184720993,0.009378663264214993,0.3062993884086609,0.04337736964225769,4.0181498527526855,0.0
-0.01926468126475811,0.23987334966659546,0.7257096171379089,0.16410110890865326,-0.07262325286865234,3.3590621948242188,0.06975427269935608,0.01035477314144373,0.3018326163291931,0.047844257205724716,4.0181498527526855,0.0
-0.010631699115037918,0.24068602919578552,0.7259640097618103,0.16113930940628052,-0.0700201690196991,3.27591609954834,0.07040241360664368,0.008902871049940586,0.3047069311141968,0.04126756638288498,4.0181498527526855,0.0
-0.016865279525518417,0.24238964915275574,0.7288470268249512,0.1605396419763565,-0.07389985024929047,3.2398738861083984,0.07171618193387985,0.00993137527257204,0.3109210133552551,0.045974988490343094,4.0181498527526855,0.0
-0.02425498515367508,0.233201265335083,0.7236539125442505,0.158392533659935,-0.04806330054998398,3.0976274013519287,0.06880709528923035,0.009833753108978271,0.2973863184452057,0.045437660068273544,4.0181498527526855,0.0
-0.02117251232266426,0.21825093030929565,0.7307974696159363,0.15216954052448273,-0.019647354260087013,2.8991355895996094,0.07241055369377136,0.009118136018514633,0.3140846788883209,0.04224338009953499,4.0181498527526855,0.0
-0.02092103101313114,0.21523387730121613,0.7290748953819275,0.15234945714473724,0.007639204151928425,2.6127493381500244,0.0717758983373642,0.009405892342329025,0.31114906072616577,0.04356497898697853,4.0181498527526855,0.0
-0.01833951845765114,0.23541848361492157,0.7332313060760498,0.15978315472602844,-0.078951895236969,3.0785093307495117,0.07117149978876114,0.009715484455227852,0.3083611726760864,0.0449703224003315,4.0181498527526855,0.0
-0.015153261832892895,0.22351638972759247,0.7303252220153809,0.14994275569915771,-0.038493286818265915,2.9687559604644775,0.07198375463485718,0.008448383770883083,0.31203463673591614,0.03926043212413788,4.0181498527526855,0.0
-0.018892262130975723,0.23158641159534454,0.7324274182319641,0.1568245142698288,-0.038233812898397446,3.0085573196411133,0.07169786095619202,0.009348904713988304,0.3107793927192688,0.043260350823402405,4.0181498527526855,0.0
-0.0320734977722168,0.2343645840883255,0.7338189482688904,0.15136411786079407,-0.004459913354367018,2.857428789138794,0.07286473363637924,0.010029159486293793,0.3162935972213745,0.046418651938438416,4.0181498527526855,0.0
-0.027274439111351967,0.22639812529087067,0.7325519919395447,0.15188872814178467,-0.0032059773802757263,2.8056259155273438,0.07175995409488678,0.010116862133145332,0.31114524602890015,0.04697822779417038,4.0181498527526855,0.0
-0.014749404974281788,0.2403562068939209,0.7305962443351746,0.15734601020812988,-0.03370624780654907,3.237032413482666,0.07124081999063492,0.009264517575502396,0.3086419701576233,0.04293599724769592,4.0181498527526855,0.0
-0.01446853019297123,0.22752301394939423,0.7353561520576477,0.15656186640262604,-0.07216756790876389,2.972165822982788,0.07171642035245895,0.00980458129197359,0.3109108805656433,0.045507170259952545,4.0181498527526855,0.0
-0.018621081486344337,0.22301402688026428,0.7337320446968079,0.14536511898040771,-0.02741367556154728,2.932236671447754,0.07274793088436127,0.00925782322883606,0.3156752586364746,0.04304017871618271,4.0181498527526855,0.0
-0.011309931054711342,0.23542927205562592,0.7337822914123535,0.15216366946697235,-0.08329986780881882,3.231466293334961,0.07107051461935043,0.009618253447115421,0.30788272619247437,0.04464182257652283,4.0181498527526855,0.0
-0.02483319118618965,0.23059578239917755,0.7424686551094055,0.15933798253536224,-0.0037306458689272404,2.9697067737579346,0.07470321655273438,0.008477282710373402,0.32476434111595154,0.0394846573472023,4.0181498527526855,0.0
-0.020255276933312416,0.24396182596683502,0.7377369403839111,0.16190744936466217,-0.09213196486234665,3.13492751121521,0.07140909135341644,0.00989619456231594,0.30948716402053833,0.04593409225344658,4.0181498527526855,0.0
-0.0166479405015707,0.22788836061954498,0.7346946001052856,0.15387597680091858,-0.05865434557199478,2.9257380962371826,0.07189677655696869,0.009307274594902992,0.31170517206192017,0.043253280222415924,4.0181498527526855,0.0
-0.02377353049814701,0.22972065210342407,0.7340679168701172,0.15850378572940826,-0.0382610447704792,3.00681734085083,0.07079535722732544,0.009744699113070965,0.3066132366657257,0.045164741575717926,4.0181498527526855,0.0
-0.021603211760520935,0.22912774980068207,0.7341813445091248,0.16040116548538208,-0.04168213531374931,2.942793369293213,0.07160374522209167,0.010119765065610409,0.31041672825813293,0.04695338010787964,4.0181498527526855,0.0
-0.01940683089196682,0.2320595681667328,0.7297298312187195,0.1528041511774063,-0.001558023737743497,2.823338508605957,0.07255036383867264,0.008626207709312439,0.31469547748565674,0.04010689631104469,4.0181498527526855,0.0
-0.02487609162926674,0.2185528427362442,0.731255292892456,0.1528085321187973,0.0016355514526367188,2.7761924266815186,0.07249902188777924,0.010070963762700558,0.31458911299705505,0.04664812609553337,4.0181498527526855,0.0
-0.03317829594016075,0.21765829622745514,0.7324367165565491,0.1428469866514206,0.007623765151947737,2.649374008178711,0.07312797009944916,0.009341246448457241,0.3174591064453125,0.04334048554301262,4.0181498527526855,0.0
-0.02189164236187935,0.22650523483753204,0.7277321815490723,0.15351933240890503,-0.05128129944205284,2.9825491905212402,0.07045474648475647,0.010356978513300419,0.30508923530578613,0.04794282466173172,4.0181498527526855,0.0
-0.02133900485932827,0.2434016466140747,0.7338579297065735,0.16786663234233856,-0.05663355812430382,3.188345193862915,0.07175064086914062,0.009779383428394794,0.3110676109790802,0.04535149037837982,4.0181498527526855,0.0
-0.016077334061264992,0.24062293767929077,0.7277581095695496,0.16572526097297668,-0.08118685334920883,3.1143743991851807,0.0689689889550209,0.010173623450100422,0.2981715500354767,0.04710616543889046,4.0181498527526855,0.0
-0.02490476332604885,0.22555549442768097,0.7327927947044373,0.15441469848155975,-0.0037072659470140934,2.886848211288452,0.07412086427211761,0.00907379575073719,0.32208433747291565,0.042150989174842834,4.0181498527526855,0.0
-0.031881581991910934,0.22945398092269897,0.7271831035614014,0.158896803855896,0.012172684073448181,2.7526895999908447,0.07014033198356628,0.010297981090843678,0.3036217987537384,0.04771225526928902,4.0181498527526855,0.0
-0.022022021934390068,0.22415150701999664,0.7271073460578918,0.1534622460603714,0.004933759570121765,2.7020370960235596,0.07258397340774536,0.010159027762711048,0.3149949908256531,0.04706517606973648,4.0181498527526855,0.0
-0.01933475211262703,0.2225131243467331,0.7306921482086182,0.15978747606277466,-0.008206218481063843,2.906221389770508,0.07294385135173798,0.008493428118526936,0.3165223300457001,0.03940223902463913,4.0181498527526855,0.0
-0.02351285144686699,0.21517027914524078,0.7313604354858398,0.148845374584198,0.02538583055138588,2.70443058013916,0.07549792528152466,0.008545518852770329,0.32850271463394165,0.039727047085762024,4.0181498527526855,0.0
-0.012300360947847366,0.2334394007921219,0.7295509576797485,0.1631236970424652,-0.04438893124461174,2.9950201511383057,0.0718129426240921,0.008632266893982887,0.3112529516220093,0.040062662214040756,4.0181498527526855,0.0
-0.02283349633216858,0.21650801599025726,0.7255785465240479,0.1553259640932083,-0.014069980941712856,2.723850727081299,0.07115551829338074,0.009637482464313507,0.3082800507545471,0.0446920283138752,4.0181498527526855,0.0
-0.01291040237993002,0.23018011450767517,0.7297024726867676,0.1588311791419983,-0.058802783489227295,2.9874401092529297,0.07208982110023499,0.009872217662632465,0.3126595616340637,0.045816678553819656,4.0181498527526855,0.0
-0.023549243807792664,0.22400632500648499,0.7321767807006836,0.1509818434715271,0.0010925531387329102,2.6767685413360596,0.07526184618473053,0.007900177501142025,0.3273400664329529,0.03677038103342056,4.0181498527526855,0.0
-0.016160890460014343,0.2127068042755127,0.7222644686698914,0.1416444331407547,0.03154375031590462,2.6774954795837402,0.07208774238824844,0.009318480268120766,0.3125971555709839,0.043287891894578934,4.0181498527526855,0.0
-0.010474723763763905,0.2430853247642517,0.7250658273696899,0.16110967099666595,-0.04782295972108841,3.115987777709961,0.07014092803001404,0.010758336633443832,0.303672194480896,0.04978309944272041,4.0181498527526855,0.0
-0.015017676167190075,0.22865484654903412,0.7333027720451355,0.16046379506587982,-0.037513408809900284,2.907421350479126,0.07254384458065033,0.00978421326726675,0.3147698640823364,0.04530072212219238,4.0181498527526855,0.0
-0.019242769107222557,0.22475413978099823,0.7263212203979492,0.15402840077877045,-0.011880308389663696,2.910914897918701,0.07105465233325958,0.009966176003217697,0.30784258246421814,0.04622888192534447,4.0181498527526855,0.0
-0.02161487005650997,0.22394494712352753,0.732987105846405,0.15889914333820343,-0.014004135504364967,2.903963565826416,0.07278180122375488,0.009769987314939499,0.31588026881217957,0.045217957347631454,4.0181498527526855,0.0
-0.021522928029298782,0.22994232177734375,0.7344380021095276,0.16458503901958466,-0.026635337620973587,2.8819901943206787,0.07166922092437744,0.009911672212183475,0.3106999397277832,0.04587128758430481,4.0181498527526855,0.0
-0.015086245723068714,0.22493425011634827,0.729780912399292,0.15329791605472565,-0.013694685883820057,2.8192262649536133,0.07235002517700195,0.009508663788437843,0.31383901834487915,0.04412089288234711,4.0181498527526855,0.0
-0.02495214156806469,0.2264174222946167,0.7325824499130249,0.1547689288854599,-0.018332714214920998,2.9412155151367188,0.07190728932619095,0.010550405830144882,0.31187695264816284,0.048954542726278305,4.0181498527526855,0.0
-0.003335303161293268,0.2366805374622345,0.734801709651947,0.16118332743644714,-0.111536405980587,3.2234790325164795,0.07090343534946442,0.009432693012058735,0.3070862293243408,0.0436910018324852,4.0181498527526855,0.0
-0.019389459863305092,0.20607106387615204,0.732146680355072,0.14748646318912506,0.03722277656197548,2.611607789993286,0.0736415684223175,0.009063242934644222,0.31983810663223267,0.042137496173381805,4.0181498527526855,0.0
-0.009534976445138454,0.21406440436840057,0.7372100949287415,0.14934568107128143,-0.035274047404527664,2.8948209285736084,0.07374891638755798,0.008495591580867767,0.32029056549072266,0.039466749876737595,4.0181498527526855,0.0
-0.02883053384721279,0.22449229657649994,0.7332581877708435,0.15510021150112152,0.03799540176987648,2.7649636268615723,0.071065753698349,0.010282530449330807,0.30792686343193054,0.04774988815188408,4.0181498527526855,0.0
-0.02012973092496395,0.20735763013362885,0.7369767427444458,0.14983108639717102,0.022578632459044456,2.6572060585021973,0.073648601770401,0.009731149300932884,0.3199334442615509,0.045185238122940063,4.0181498527526855,0.0
-0.01329378504306078,0.22066402435302734,0.7335543036460876,0.152337446808815,-0.010122627019882202,2.8242785930633545,0.07106488943099976,0.009894619695842266,0.3078838884830475,0.045965779572725296,4.0181498527526855,0.0
-0.023597007617354393,0.21863426268100739,0.734968364238739,0.15314340591430664,0.08070572465658188,2.7424204349517822,0.07332496345043182,0.009844564832746983,0.31843098998069763,0.04585010185837746,4.0181498527526855,0.0
-0.021178891882300377,0.2050624042749405,0.7364732623100281,0.14628420770168304,0.05948152765631676,2.687835454940796,0.07435331493616104,0.00891802553087473,0.323161244392395,0.041532475501298904,4.0181498527526855,0.0
-0.01776740700006485,0.21932515501976013,0.7400237917900085,0.14961881935596466,-0.024262122809886932,2.9438462257385254,0.07438388466835022,0.009934199042618275,0.3234008550643921,0.04624875634908676,4.0181498527526855,0.0
-0.023909617215394974,0.2220126837491989,0.7352709174156189,0.14670230448246002,0.06739827245473862,2.640341281890869,0.07437807321548462,0.009561198763549328,0.32333773374557495,0.0445832796394825,4.0181498527526855,0.0
-0.02138029970228672,0.22055019438266754,0.7389944195747375,0.14775851368904114,-0.0018431454664096236,2.736654043197632,0.0739612877368927,0.009494897909462452,0.32137763500213623,0.044297873973846436,4.0181498527526855,0.0
-0.025301670655608177,0.21724508702754974,0.7369034290313721,0.14584285020828247,0.02123372070491314,2.7082607746124268,0.07359223812818527,0.009718174114823341,0.3196687698364258,0.04517088085412979,4.0181498527526855,0.0
-0.01963275671005249,0.21747390925884247,0.7298821806907654,0.1480872631072998,0.06590980291366577,2.7573635578155518,0.07168659567832947,0.009768588468432426,0.31076928973197937,0.04543381929397583,4.0181498527526855,0.0
-0.018512047827243805,0.2156754732131958,0.7308531999588013,0.14433537423610687,0.006415176670998335,2.7205610275268555,0.07223910093307495,0.010254820808768272,0.313396155834198,0.047701455652713776,4.0181498527526855,0.0
-0.016216078773140907,0.22033146023750305,0.7313994765281677,0.14788684248924255,0.047937020659446716,2.7353272438049316,0.07321475446224213,0.008916974067687988,0.3178279995918274,0.04154709354043007,4.0181498527526855,0.0
-0.01278749294579029,0.21936623752117157,0.7277911305427551,0.14589017629623413,0.030268920585513115,2.6869595050811768,0.07291840016841888,0.00963408499956131,0.3165074288845062,0.04475549980998039,4.0181498527526855,0.0
-0.010107936337590218,0.2162536084651947,0.726533055305481,0.1430707573890686,0.022188812494277954,2.692821979522705,0.073015958070755,0.009435242041945457,0.3169453740119934,0.04390780255198479,4.0181498527526855,0.0
-0.011101639829576015,0.22306008636951447,0.7302809953689575,0.15063095092773438,-0.03714034706354141,2.914867401123047,0.0726163312792778,0.008553965017199516,0.3149978518486023,0.039812952280044556,4.0181498527526855,0.0
-0.02824813686311245,0.20653699338436127,0.7315098643302917,0.14169254899024963,-0.006760054733604193,2.6850452423095703,0.07361061871051788,0.009705998003482819,0.31975364685058594,0.04511889070272446,4.0181498527526855,0.0
-0.014447013847529888,0.2155778408050537,0.7260686159133911,0.146468386054039,-0.023139342665672302,2.926632881164551,0.0718667134642601,0.00985926203429699,0.3116181492805481,0.04584183543920517,4.0181498527526855,0.0
-0.022157585248351097,0.21168211102485657,0.7258684039115906,0.15468619763851166,0.009456122294068336,2.7523279190063477,0.0710807591676712,0.009754251688718796,0.30794236063957214,0.04515358433127403,4.0181498527526855,0.0
-0.017733076587319374,0.22035425901412964,0.730019748210907,0.14757435023784637,-0.054503798484802246,2.8413054943084717,0.07361110299825668,0.00943165272474289,0.3197300434112549,0.04389007389545441,4.0181498527526855,0.0
-0.01632108725607395,0.22568976879119873,0.731688380241394,0.15951742231845856,-0.05472150072455406,3.053459882736206,0.07289082556962967,0.009168361313641071,0.31633368134498596,0.04249589890241623,4.0181498527526855,0.0
-0.02421058528125286,0.22188261151313782,0.7229052782058716,0.1468961387872696,-0.028538087382912636,2.7375805377960205,0.07000981271266937,0.010041170753538609,0.3029891848564148,0.046518176794052124,4.0181498527526855,0.0
-0.014684939756989479,0.2313683032989502,0.7262970805168152,0.1555406004190445,-0.05080745369195938,2.84598970413208,0.07169337570667267,0.009895983152091503,0.31081336736679077,0.046018071472644806,4.0181498527526855,0.0
-0.0236468818038702,0.23164542019367218,0.7235230803489685,0.1531287133693695,-0.009635219350457191,2.9186043739318848,0.07072240114212036,0.009888945147395134,0.3062875270843506,0.045805513858795166,4.0181498527526855,0.0
-0.030506283044815063,0.22241780161857605,0.7249568104743958,0.14896343648433685,0.026190871372818947,2.518049955368042,0.07217089831829071,0.009665016084909439,0.31301888823509216,0.044960442930459976,4.0181498527526855,0.0
-0.021932106465101242,0.22364114224910736,0.7314105033874512,0.15188823640346527,-0.024669349193572998,2.6963627338409424,0.07459832727909088,0.009377402253448963,0.324352502822876,0.04362523555755615,4.0181498527526855,0.0
-0.027668122202157974,0.221482053399086,0.7306155562400818,0.15913885831832886,-0.04054431989789009,2.9154019355773926,0.0708414614200592,0.010035140439867973,0.3068567216396332,0.046532973647117615,4.0181498527526855,0.0
-0.02823486737906933,0.23321828246116638,0.7292846441268921,0.1574130803346634,-0.04163162410259247,2.8716471195220947,0.06963522732257843,0.010454473085701466,0.301292359828949,0.048500049859285355,4.0181498527526855,0.0
-0.02861764468252659,0.22421345114707947,0.7343042492866516,0.15858662128448486,-0.014367897994816303,2.8112125396728516,0.07208891212940216,0.009873591363430023,0.31265586614608765,0.045859288424253464,4.0181498527526855,0.0
-0.026802493259310722,0.21733178198337555,0.7349526286125183,0.1508348435163498,0.001989769982174039,2.7911036014556885,0.07446613162755966,0.010162221267819405,0.3238093852996826,0.04727765917778015,4.0181498527526855,0.0
-0.017494698986411095,0.2273375540971756,0.7377535104751587,0.15772444009780884,-0.046610355377197266,2.9118270874023438,0.07369601726531982,0.00965655967593193,0.3201500177383423,0.04500748589634895,4.0181498527526855,0.0
-0.02821105718612671,0.22340236604213715,0.7341336011886597,0.15539522469043732,0.034995391964912415,2.8901426792144775,0.07238054275512695,0.00926200207322836,0.3139601945877075,0.04315926507115364,4.0181498527526855,0.0
-0.014447224326431751,0.219325453042984,0.734268844127655,0.15642347931861877,0.02279319241642952,2.910430431365967,0.07329325377941132,0.008226819336414337,0.3181358575820923,0.03833291307091713,4.0181498527526855,0.0
-0.017404241487383842,0.2326059341430664,0.7424624562263489,0.15818624198436737,-0.07118358463048935,3.1060245037078857,0.07446476072072983,0.008787634782493114,0.3236727714538574,0.04096956178545952,4.0181498527526855,0.0
-0.026981104165315628,0.22861813008785248,0.7408751845359802,0.15516090393066406,-0.002211699029430747,2.9018259048461914,0.07531428337097168,0.009857946075499058,0.3277618885040283,0.045919544994831085,4.0181498527526855,0.0
-0.019304558634757996,0.2372453808784485,0.7399340867996216,0.15975388884544373,-0.02772240713238716,3.156221389770508,0.07397355884313583,0.010165483690798283,0.32150089740753174,0.04736293479800224,4.0181498527526855,0.0
-0.01715817116200924,0.23314104974269867,0.741503894329071,0.15960833430290222,-0.03565487265586853,3.032533645629883,0.07489819824695587,0.008868017233908176,0.32571423053741455,0.04134594649076462,4.0181498527526855,0.0
-0.022573627531528473,0.2315102517604828,0.7378274202346802,0.15786050260066986,-0.017009450122714043,3.109997510910034,0.07413230091333389,0.010027436539530754,0.3222309947013855,0.04673270508646965,4.0181498527526855,0.0
-0.01685253717005253,0.23510053753852844,0.7393297553062439,0.1671084612607956,-0.06280632317066193,3.086984395980835,0.07235951721668243,0.009288166649639606,0.3138629198074341,0.04313041269779205,4.0181498527526855,0.0
-0.026489639654755592,0.23431533575057983,0.7394664883613586,0.16082701086997986,-0.017927071079611778,2.969679832458496,0.07330090552568436,0.009948932565748692,0.3183283805847168,0.04630075395107269,4.0181498527526855,0.0
-0.01144071202725172,0.24040143191814423,0.7366929054260254,0.16562561690807343,-0.030620945617556572,3.0700998306274414,0.07242334634065628,0.009125340729951859,0.3141458332538605,0.04235341399908066,4.0181498527526855,0.0
-0.023996537551283836,0.2363065481185913,0.7399939894676208,0.16569674015045166,-0.035676486790180206,3.155333995819092,0.07326340675354004,0.009721762500703335,0.3181305229663849,0.04524477571249008,4.0181498527526855,0.0
-0.03058008663356304,0.23061320185661316,0.7429035305976868,0.15569399297237396,0.06583354622125626,2.938065767288208,0.07816345244646072,0.008679911494255066,0.34108513593673706,0.040589455515146255,4.0181498527526855,0.0
-0.019242940470576286,0.24402110278606415,0.7414200901985168,0.17031466960906982,-0.07758042216300964,3.1073122024536133,0.07236295938491821,0.010383527725934982,0.31398749351501465,0.04827404394745827,4.0181498527526855,0.0
-0.022566258907318115,0.2502449154853821,0.7410259246826172,0.16828975081443787,-0.01756359450519085,3.208915948867798,0.07373087108135223,0.00975076761096716,0.32032233476638794,0.045434460043907166,4.0181498527526855,0.0
-0.016497625038027763,0.2276342511177063,0.7407637238502502,0.16186140477657318,-0.008602862246334553,3.0722577571868896,0.07371166348457336,0.009861798956990242,0.3202419877052307,0.04582694172859192,4.0181498527526855,0.0
-0.028653830289840698,0.25096848607063293,0.7422285676002502,0.1692831814289093,-0.013088427484035492,3.3295578956604004,0.07420727610588074,0.009593619033694267,0.32253989577293396,0.04473668336868286,4.0181498527526855,0.0
-0.02205531671643257,0.24019810557365417,0.7389667630195618,0.15946754813194275,-0.017698010429739952,3.1940417289733887,0.07325133681297302,0.009179618209600449,0.3180227279663086,0.042735569179058075,4.0181498527526855,0.0
-0.03223831579089165,0.2442251741886139,0.7431508302688599,0.16233769059181213,0.07193934917449951,3.079976797103882,0.07685953378677368,0.009603419341146946,0.3350129723548889,0.04487116262316704,4.0181498527526855,0.0
-0.01736762933433056,0.25285643339157104,0.7433855533599854,0.16645723581314087,-0.03140006214380264,3.3041462898254395,0.07359486818313599,0.009898901917040348,0.319699764251709,0.04609949141740799,4.0181498527526855,0.0
-0.03418003395199776,0.24028269946575165,0.7423893213272095,0.16602987051010132,0.04622180014848709,3.0887575149536133,0.07452860474586487,0.009738873690366745,0.3240613341331482,0.04542907327413559,4.0181498527526855,0.0
-0.03909565135836601,0.24098080396652222,0.7409941554069519,0.16157424449920654,0.08266987651586533,2.9230074882507324,0.0755612775683403,0.009721335954964161,0.32891106605529785,0.04542490094900131,4.0181498527526855,0.0
-0.026337696239352226,0.24390463531017303,0.7419565916061401,0.16607806086540222,0.00017977059178519994,2.9465999603271484,0.07373850047588348,0.010064010508358479,0.32038888335227966,0.04685908928513527,4.0181498527526855,0.0
-0.02078728936612606,0.2554858326911926,0.7429057359695435,0.17069436609745026,-0.06849508732557297,3.394418478012085,0.07202194631099701,0.010314437560737133,0.31238818168640137,0.047934457659721375,4.0181498527526855,0.0
-0.021405769512057304,0.2593673765659332,0.7375901937484741,0.17087256908416748,0.0023641050793230534,3.261901378631592,0.07229536026716232,0.009934495203197002,0.3136274218559265,0.04630780592560768,4.0181498527526855,0.0
-0.03295274078845978,0.24673894047737122,0.7371218800544739,0.16798853874206543,0.025216564536094666,3.1214966773986816,0.07262691855430603,0.010586163029074669,0.315242737531662,0.04928994178771973,4.0181498527526855,0.0
-0.032578155398368835,0.2454027682542801,0.7426427006721497,0.16518087685108185,0.04222206398844719,3.01939058303833,0.07590921223163605,0.009228051640093327,0.3305002450942993,0.04309635981917381,4.0181498527526855,0.0
-0.0294390469789505,0.2411973923444748,0.7345110774040222,0.16356796026229858,0.07741916924715042,3.058577299118042,0.07338348031044006,0.009070989675819874,0.31863144040107727,0.04226255789399147,4.0181498527526855,0.0
-0.03499849885702133,0.2559835910797119,0.7349602580070496,0.1740131676197052,0.03860442712903023,3.3858184814453125,0.07240922003984451,0.010374289005994797,0.31420260667800903,0.04823228344321251,4.0181498527526855,0.0
-0.017519205808639526,0.2400376796722412,0.7365909814834595,0.15571609139442444,0.024815179407596588,3.0988101959228516,0.07495878636837006,0.009423689916729927,0.32605135440826416,0.04407099261879921,4.0181498527526855,0.0
-0.031568743288517,0.24397511780261993,0.7349371314048767,0.16561999917030334,0.02994980476796627,3.212517023086548,0.0734514445066452,0.010258802212774754,0.3190644085407257,0.04774343594908714,4.0181498527526855,0.0
-0.034084536135196686,0.25956544280052185,0.7369133830070496,0.17614181339740753,-0.04197419807314873,3.4285831451416016,0.0715993344783783,0.011637872084975243,0.3105625510215759,0.05410528555512428,4.0181498527526855,0.0
-0.020044302567839622,0.24888455867767334,0.7382651567459106,0.1686263084411621,0.06294266879558563,3.2317888736724854,0.0759701281785965,0.008761540986597538,0.330744206905365,0.04088383913040161,4.0181498527526855,0.0
-0.0208801981061697,0.24739061295986176,0.7346343398094177,0.1715315878391266,-0.026951337233185768,3.1974079608917236,0.07144923508167267,0.010538818314671516,0.3097416162490845,0.04907061159610748,4.0181498527526855,0.0
-0.030351882800459862,0.22402530908584595,0.737567126750946,0.15528245270252228,0.018398314714431763,2.9046342372894287,0.07399478554725647,0.009899243712425232,0.3215736150741577,0.04613695293664932,4.0181498527526855,0.0
-0.016543148085474968,0.2402375042438507,0.7392932772636414,0.16679437458515167,0.004595422651618719,3.2168357372283936,0.07483405619859695,0.009411928243935108,0.3254643678665161,0.043997205793857574,4.0181498527526855,0.0
-0.009983444586396217,0.24077318608760834,0.7342056035995483,0.16151760518550873,0.01801152341067791,3.1122705936431885,0.07416234165430069,0.009496521204710007,0.32231974601745605,0.04426482319831848,4.0181498527526855,0.0
-0.008388536982238293,0.24342836439609528,0.7450350522994995,0.16657938063144684,-0.08650415390729904,3.1212661266326904,0.07509834319353104,0.008653383702039719,0.3266368508338928,0.04051496833562851,4.0181498527526855,0.0
-0.017943626269698143,0.22492140531539917,0.7369102835655212,0.1619056612253189,0.041204243898391724,3.037484645843506,0.0747002363204956,0.008649653755128384,0.32476621866226196,0.0403946191072464,4.0181498527526855,0.0
-0.01666751503944397,0.24876190721988678,0.7377745509147644,0.1667427122592926,-0.06395627558231354,3.3324368000030518,0.07323582470417023,0.00950520858168602,0.3179823160171509,0.04440947249531746,4.0181498527526855,0.0
-0.01629583351314068,0.24260863661766052,0.7389202117919922,0.16632802784442902,-0.00572181073948741,3.1219029426574707,0.07449992001056671,0.00890373159199953,0.32384881377220154,0.041591282933950424,4.0181498527526855,0.0
-0.011319388635456562,0.25348764657974243,0.7374624609947205,0.16798610985279083,-0.02811478078365326,3.297764301300049,0.07425355911254883,0.009727918542921543,0.32276952266693115,0.04531218484044075,4.0181498527526855,0.0
-0.022801319137215614,0.24911627173423767,0.7385496497154236,0.17036199569702148,0.009406007826328278,3.021101713180542,0.07437586784362793,0.009247948415577412,0.3232976198196411,0.043112438172101974,4.0181498527526855,0.0
-0.026769382879137993,0.22943682968616486,0.7348576188087463,0.15733589231967926,0.035874057561159134,2.9701905250549316,0.07477718591690063,0.008843926712870598,0.32514524459838867,0.04136976599693298,4.0181498527526855,0.0
-0.027582133188843727,0.23700284957885742,0.7337227463722229,0.15470898151397705,0.033813636749982834,3.028594970703125,0.07487490773200989,0.009179801680147648,0.32563430070877075,0.04290701076388359,4.0181498527526855,0.0
-0.028696898370981216,0.24708083271980286,0.7362204790115356,0.16386793553829193,0.04135901853442192,3.2720232009887695,0.07648447155952454,0.009805611334741116,0.3332650661468506,0.045832425355911255,4.0181498527526855,0.0
-0.019612381234765053,0.23764356970787048,0.7342042922973633,0.1554533839225769,-0.005798775237053633,3.1230955123901367,0.07340337336063385,0.009069492109119892,0.3187243938446045,0.04225016012787819,4.0181498527526855,0.0
-0.02033982425928116,0.23509766161441803,0.7319718599319458,0.1537945568561554,0.009646452963352203,3.124448299407959,0.07414586842060089,0.009266171604394913,0.32222139835357666,0.04325597360730171,4.0181498527526855,0.0
-0.034145355224609375,0.24037034809589386,0.7318832278251648,0.16534633934497833,0.08256123214960098,3.158879041671753,0.07454317063093185,0.008409637026488781,0.3240082263946533,0.03924437612295151,4.0181498527526855,0.0
-0.028239434584975243,0.22668366134166718,0.7334500551223755,0.15570178627967834,-1.1572242328838911e-05,3.0194621086120605,0.07402300089597702,0.0094303572550416,0.32165980339050293,0.043910179287195206,4.0181498527526855,0.0
-0.03192044422030449,0.23886215686798096,0.7316513061523438,0.1660175770521164,0.025302087888121605,3.3145432472229004,0.07316833734512329,0.009377784095704556,0.3176521062850952,0.043583471328020096,4.0181498527526855,0.0
-0.045623209327459335,0.22541265189647675,0.7277962565422058,0.15835346281528473,0.080548956990242,3.0913243293762207,0.07363203167915344,0.009532149881124496,0.3198375701904297,0.044352926313877106,4.0181498527526855,0.0
-0.01580199971795082,0.23094457387924194,0.732685923576355,0.16033771634101868,-0.07536288350820541,3.3119771480560303,0.07162073254585266,0.009618488140404224,0.3104473650455475,0.04471368342638016,4.0181498527526855,0.0
-0.03351014852523804,0.23288384079933167,0.7344124913215637,0.1530357450246811,0.018794333562254906,2.9683423042297363,0.07442216575145721,0.009449586272239685,0.3235340714454651,0.044083140790462494,4.0181498527526855,0.0
-0.017740627750754356,0.23815655708312988,0.7278127074241638,0.15550945699214935,-0.04398002848029137,3.18170166015625,0.07059326767921448,0.009825636632740498,0.305682510137558,0.04570440202951431,4.0181498527526855,0.0
-0.020234785974025726,0.23550473153591156,0.7264595031738281,0.1538008600473404,-0.0453902930021286,3.057401418685913,0.06997425109148026,0.009843637235462666,0.3028048872947693,0.04564458131790161,4.0181498527526855,0.0
-0.017141329124569893,0.23536722362041473,0.7323850989341736,0.15790829062461853,-0.04305095598101616,3.201591968536377,0.07144065201282501,0.00919955875724554,0.3095683455467224,0.04275529086589813,4.0181498527526855,0.0
