drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.512616157531738,11.264525413513184,0.9917110800743103,0.312444269657135,-0.032553743571043015,0.6346363425254822,0.6075316667556763,0.8085024356842041,0.39500004053115845,0.0,0.5505884885787964,0.03515248000621796,0.03445422276854515,0.0
-4.525437831878662,11.09424114227295,0.9878169298171997,0.3085174858570099,-0.029837248846888542,0.6395180821418762,0.5847808718681335,0.7959774136543274,0.39666667580604553,0.0,0.5547016263008118,0.03647109121084213,0.03468575328588486,0.0
-4.5291266441345215,11.383875846862793,1.014719843864441,0.3341243863105774,-0.03528592735528946,0.6404141783714294,0.6583623886108398,0.8576825261116028,0.3983333706855774,0.0,0.5513148307800293,0.037754759192466736,0.034928593784570694,0.0
-4.663821697235107,11.698310852050781,0.9987484812736511,0.3256078064441681,-0.03074750117957592,0.6457591652870178,0.6113312244415283,0.8329007029533386,0.4000000059604645,0.0,0.5530540943145752,0.032701097428798676,0.03515523672103882,0.0
-4.5487518310546875,10.747920989990234,0.9945470690727234,0.3276667594909668,-0.026878489181399345,0.6425496935844421,0.6146003007888794,0.8313321471214294,0.40166670083999634,0.0,0.5465155839920044,0.029257366433739662,0.035352468490600586,0.0
-4.7020978927612305,11.450297355651855,0.9897354245185852,0.3133849501609802,-0.02130797877907753,0.6525559425354004,0.5924443602561951,0.7851815819740295,0.4033333361148834,0.0,0.5496110916137695,0.025826500728726387,0.035602670162916183,0.0
-4.577230453491211,11.51212215423584,0.9955859184265137,0.3175360858440399,-0.02649208903312683,0.6497496962547302,0.6100010871887207,0.8022440671920776,0.4050000309944153,0.0,0.5473592281341553,0.03652048110961914,0.03583019971847534,0.0
-4.454652309417725,11.023022651672363,1.017500638961792,0.3361750543117523,-0.029058558866381645,0.6541846990585327,0.6691903471946716,0.8444936275482178,0.40666666626930237,0.0,0.5441833138465881,0.03828743100166321,0.03605338931083679,0.0
-4.563365936279297,11.48670768737793,1.0015662908554077,0.3223780691623688,-0.023721402511000633,0.6540447473526001,0.6058052778244019,0.8044794201850891,0.40833336114883423,0.0,0.5530127286911011,0.03502212464809418,0.03624357283115387,0.0
-4.682136058807373,11.259075164794922,1.0308893918991089,0.3607090413570404,-0.01539014745503664,0.6677374243736267,0.6998635530471802,0.8886035084724426,0.4099999964237213,0.0,0.5427575707435608,0.02744857594370842,0.03641391918063164,0.0
-4.540937900543213,10.93932819366455,1.0065832138061523,0.3293880224227905,-0.020883217453956604,0.6613074541091919,0.6333029866218567,0.812751829624176,0.4116666913032532,0.0,0.5446798801422119,0.028292076662182808,0.036656349897384644,0.0
-4.754150867462158,11.834694862365723,1.009252905845642,0.3460470736026764,-0.025391941890120506,0.6530275940895081,0.658027708530426,0.8564809560775757,0.41333332657814026,0.0,0.5360701680183411,0.03646935895085335,0.036855705082416534,0.0
-4.4068732261657715,10.832147598266602,0.9770763516426086,0.3125791549682617,-0.019404852762818336,0.6493189930915833,0.5546823143959045,0.7730638980865479,0.4150000214576721,0.0,0.5456805229187012,0.035035546869039536,0.0371101088821888,0.0
-4.292520999908447,10.324726104736328,1.0154674053192139,0.3518980145454407,-0.025358039885759354,0.6514360904693604,0.6564273834228516,0.8636996746063232,0.4166666567325592,0.0,0.5407499074935913,0.0383930504322052,0.03734150528907776,0.0
-4.532010555267334,10.926139831542969,1.024042010307312,0.35579124093055725,-0.01939292810857296,0.6646845936775208,0.6696507334709167,0.8654073476791382,0.41833335161209106,0.0,0.5426949858665466,0.03519895672798157,0.03756048530340195,0.0
-4.768353462219238,11.688131332397461,1.0435045957565308,0.37563180923461914,-0.020769543945789337,0.6752988696098328,0.7309954762458801,0.9093196988105774,0.41999998688697815,0.0,0.5352728366851807,0.034922096878290176,0.037781599909067154,0.0
-4.789956092834473,11.62896728515625,1.0302751064300537,0.3664694130420685,-0.013943064026534557,0.6752979755401611,0.698011040687561,0.8890781402587891,0.42166668176651,0.0,0.5347299575805664,0.0370657816529274,0.038018327206373215,0.0
-4.73552131652832,11.417974472045898,1.032909870147705,0.3676026165485382,-0.014471142552793026,0.6779080033302307,0.7092507481575012,0.8847987651824951,0.42333337664604187,0.0,0.531440019607544,0.03564384952187538,0.03823290020227432,0.0
-4.7729339599609375,11.710798263549805,1.014622688293457,0.34839174151420593,-0.014409385621547699,0.6836865544319153,0.667380690574646,0.8358273506164551,0.42500001192092896,0.0,0.5297628045082092,0.03649335354566574,0.03847125172615051,0.0
-4.954612731933594,11.87348461151123,1.0419260263442993,0.376326322555542,-0.018791619688272476,0.6824564933776855,0.7361055612564087,0.8932294845581055,0.42666664719581604,0.0,0.5266268253326416,0.029559269547462463,0.03869703412055969,0.0
-4.822457790374756,11.857131958007812,1.021908164024353,0.359560489654541,-0.018780739977955818,0.6776760220527649,0.6768307089805603,0.8567821979522705,0.4283333718776703,0.0,0.530768871307373,0.042952828109264374,0.03894130140542984,0.0
-4.545166969299316,11.1266450881958,1.0332311391830444,0.3652017116546631,-0.018576670438051224,0.6753363013267517,0.6838192343711853,0.8668704032897949,0.43000003695487976,0.0,0.5379536151885986,0.03705296665430069,0.03931261599063873,0.0
-4.721803665161133,11.476340293884277,1.0491729974746704,0.3820728659629822,-0.013226774521172047,0.6896279454231262,0.7364479303359985,0.8977181315422058,0.43166667222976685,0.0,0.5300343036651611,0.035997141152620316,0.039659906178712845,0.0
-4.558672904968262,10.864380836486816,1.023238182067871,0.36278262734413147,-0.0033656673040241003,0.6849836111068726,0.664573609828949,0.8584817051887512,0.43333330750465393,0.0,0.5340145826339722,0.040111202746629715,0.04002542421221733,0.0
-4.745441913604736,11.540019035339355,1.035699486732483,0.37141260504722595,-0.008868318982422352,0.6905791163444519,0.7247900366783142,0.8685007691383362,0.4350000321865082,0.0,0.5191692113876343,0.03214690089225769,0.0403907373547554,0.0
-4.5061163902282715,10.899381637573242,1.0147794485092163,0.3629845380783081,-0.008670257404446602,0.6859962344169617,0.6657564640045166,0.8538771271705627,0.43666669726371765,0.0,0.5228151082992554,0.03881239518523216,0.04074983298778534,0.0
-4.605612277984619,11.35311222076416,1.0329769849777222,0.3704381585121155,-0.01175555307418108,0.6857173442840576,0.7096940279006958,0.8560157418251038,0.43833333253860474,0.0,0.5206382274627686,0.03137325122952461,0.041203852742910385,0.0
-4.947963714599609,12.569762229919434,1.0589892864227295,0.40236780047416687,-0.011032218113541603,0.7031441926956177,0.781363844871521,0.9300703406333923,0.4399999678134918,0.0,0.5139268040657043,0.03880021721124649,0.04168099910020828,0.0
-4.851724147796631,12.10361099243164,1.0510879755020142,0.38304468989372253,-0.006980355829000473,0.7027585506439209,0.7587115168571472,0.8801097869873047,0.44166669249534607,0.0,0.5147221088409424,0.03971659764647484,0.04214715585112572,0.0
-4.5210185050964355,11.12623405456543,1.0330462455749512,0.36175093054771423,-0.004938703030347824,0.6957302093505859,0.7141152620315552,0.8291807174682617,0.44333335757255554,0.0,0.515180766582489,0.04281910881400108,0.04259633645415306,0.0
-4.5450897216796875,11.171067237854004,1.0278501510620117,0.36262840032577515,-0.00427295221015811,0.6945539116859436,0.7047134637832642,0.8368196487426758,0.4449999928474426,0.0,0.5129724740982056,0.04295549541711807,0.04301653057336807,0.0
-4.267178058624268,10.680488586425781,1.029767632484436,0.36382728815078735,-0.002064659958705306,0.7016067504882812,0.7084318399429321,0.8213752508163452,0.4466666281223297,0.0,0.5120487213134766,0.028005223721265793,0.04341181740164757,0.0
-4.603423595428467,11.918437957763672,1.0499924421310425,0.4012666940689087,-0.0026593327056616545,0.7085075974464417,0.7672276496887207,0.9118675589561462,0.44833335280418396,0.0,0.5047277212142944,0.03916143998503685,0.043751250952482224,0.0
-4.569889068603516,12.020044326782227,1.055921196937561,0.40903282165527344,0.006032808218151331,0.7138388156890869,0.7926700711250305,0.9172078967094421,0.45000001788139343,0.0,0.49792343378067017,0.032360732555389404,0.04407428577542305,0.0
-4.609963893890381,12.205975532531738,1.0558435916900635,0.41072165966033936,0.002479793271049857,0.7144713401794434,0.789654552936554,0.9230714440345764,0.4516666531562805,0.0,0.49788111448287964,0.038911208510398865,0.04441129043698311,0.0
-4.256396770477295,11.287357330322266,1.0610955953598022,0.3985633850097656,0.001091435900889337,0.7176675796508789,0.7979167103767395,0.8891734480857849,0.4533333480358124,0.0,0.4980655312538147,0.032737914472818375,0.04474176466464996,0.0
-4.42355489730835,11.930306434631348,1.080955982208252,0.41648638248443604,0.0040647233836352825,0.7174280285835266,0.8385176062583923,0.9297321438789368,0.45500001311302185,0.0,0.49811726808547974,0.0381002351641655,0.045040588825941086,0.0
-4.432669162750244,11.468178749084473,1.0506151914596558,0.3891281187534332,0.009350752457976341,0.7235803008079529,0.7680606245994568,0.8669144511222839,0.4566666781902313,0.0,0.49854886531829834,0.036626655608415604,0.04531494528055191,0.0
-4.319802761077881,11.372482299804688,1.049463152885437,0.39787688851356506,0.0163483377546072,0.7247514128684998,0.7962290048599243,0.8731231093406677,0.4583333432674408,0.0,0.48320066928863525,0.02644319273531437,0.04554849490523338,0.0
-4.535265922546387,12.05492115020752,1.0608805418014526,0.400869756937027,0.008019277825951576,0.7359119653701782,0.8323802947998047,0.8731536865234375,0.46000000834465027,0.0,0.4766576588153839,0.03115730732679367,0.04577674716711044,0.0
-4.569730758666992,12.389457702636719,1.0694361925125122,0.43097594380378723,0.011357077397406101,0.735740065574646,0.8578175902366638,0.9417494535446167,0.46166667342185974,0.0,0.4720771610736847,0.0349799320101738,0.04600297287106514,0.0
-4.504823207855225,11.985196113586426,1.0624512434005737,0.41820114850997925,0.017762446776032448,0.729047417640686,0.8063384890556335,0.9128251075744629,0.4633333384990692,0.0,0.48750922083854675,0.03608136996626854,0.04621898755431175,0.0
-4.509804725646973,12.027316093444824,1.0664331912994385,0.40737560391426086,0.010108589194715023,0.7312268018722534,0.8056764602661133,0.8851792216300964,0.4650000035762787,0.0,0.4904482960700989,0.02817423827946186,0.04642009735107422,0.0
-4.431880950927734,11.950922966003418,1.0708731412887573,0.40110859274864197,0.013195432722568512,0.7309644222259521,0.8205299377441406,0.8677338361740112,0.46666666865348816,0.0,0.48660820722579956,0.029366888105869293,0.046635210514068604,0.0
-4.348104953765869,11.508211135864258,1.0635318756103516,0.3943684697151184,0.012694093398749828,0.7369139194488525,0.8077718615531921,0.8540067672729492,0.46833333373069763,0.0,0.4838692843914032,0.03534020110964775,0.0468609519302845,0.0
-4.385620594024658,11.605477333068848,1.043426513671875,0.3782142400741577,0.01734021306037903,0.7315174341201782,0.7667438983917236,0.8117498159408569,0.4699999988079071,0.0,0.4816955029964447,0.03541975095868111,0.04703638330101967,0.0
-4.51557731628418,12.247040748596191,1.0931587219238281,0.45432645082473755,0.012163541279733181,0.7424867749214172,0.8767757415771484,0.9706242084503174,0.4716666638851166,0.0,0.4782472848892212,0.03512980416417122,0.0471421480178833,0.0
-4.545482635498047,12.236544609069824,1.0794082880020142,0.4315931499004364,0.010597064159810543,0.7444055676460266,0.8610628247261047,0.9156996607780457,0.47333332896232605,0.0,0.4704696536064148,0.04228120297193527,0.047257568687200546,0.0
-4.34417200088501,11.46367073059082,1.0688241720199585,0.42259472608566284,0.024303002282977104,0.7354145646095276,0.8335253000259399,0.8967664837837219,0.4749999940395355,0.0,0.47152572870254517,0.040953658521175385,0.04746785759925842,0.0
-4.668738842010498,12.437838554382324,1.0858436822891235,0.43906858563423157,0.021017810329794884,0.7568031549453735,0.8555765151977539,0.9264853596687317,0.476666659116745,0.0,0.4766411781311035,0.03635033965110779,0.04764137417078018,0.0
-4.4587721824646,11.786675453186035,1.0973747968673706,0.4493944048881531,0.013006836175918579,0.7543642520904541,0.8723590970039368,0.9491901397705078,0.47833332419395447,0.0,0.4787149727344513,0.036316413432359695,0.04779530316591263,0.0
-4.688474178314209,12.711775779724121,1.0647413730621338,0.408870130777359,0.02348952926695347,0.7471117377281189,0.8029436469078064,0.8656623363494873,0.47999998927116394,0.0,0.47794318199157715,0.038597773760557175,0.04799162223935127,0.0
-4.582102298736572,12.080680847167969,1.0772193670272827,0.4179552495479584,0.02388964407145977,0.7551980018615723,0.8295369148254395,0.8710600137710571,0.4816666543483734,0.0,0.47627151012420654,0.03165705129504204,0.048120610415935516,0.0
-4.535214900970459,12.09880542755127,1.0732572078704834,0.4304710924625397,0.019004756584763527,0.7562123537063599,0.8222970962524414,0.9013424515724182,0.4833333194255829,0.0,0.47442391514778137,0.040918223559856415,0.048335254192352295,0.0
-4.543239593505859,12.337502479553223,1.1107250452041626,0.4592617154121399,0.017970649525523186,0.7650811076164246,0.916207492351532,0.9501711130142212,0.48500004410743713,0.0,0.4649725556373596,0.038617055863142014,0.048571497201919556,0.0
-4.358588218688965,11.737519264221191,1.0858097076416016,0.42885637283325195,0.024866333231329918,0.7656963467597961,0.8346841931343079,0.8840197324752808,0.4866666793823242,0.0,0.4782024621963501,0.02648923173546791,0.048768844455480576,0.0
-4.140969753265381,11.181838989257812,1.0511091947555542,0.3867209553718567,0.028292709961533546,0.7536429762840271,0.7619860172271729,0.8012529611587524,0.4883333146572113,0.0,0.4776098132133484,0.03328806534409523,0.04891332611441612,0.0
-4.197096347808838,11.413884162902832,1.0685304403305054,0.41024133563041687,0.036816876381635666,0.7608155608177185,0.7950302958488464,0.8445777893066406,0.49000000953674316,0.0,0.47756749391555786,0.03461702913045883,0.048992156982421875,0.0
-4.6573591232299805,12.663603782653809,1.1061887741088867,0.44163477420806885,0.023490549996495247,0.7739083170890808,0.8850383758544922,0.8982977271080017,0.491666704416275,0.0,0.4696459174156189,0.025897257030010223,0.048985786736011505,0.0
-4.422486782073975,12.181042671203613,1.0989774465560913,0.4526531994342804,0.026753593236207962,0.7733588218688965,0.8662351965904236,0.9271405339241028,0.4933333396911621,0.0,0.4702357351779938,0.036668561398983,0.04895967245101929,0.0
-4.331027984619141,11.560173988342285,1.0920361280441284,0.4429453909397125,0.029907066375017166,0.7740039825439453,0.8415026068687439,0.9061428308486938,0.4949999749660492,0.0,0.47409266233444214,0.035028766840696335,0.04893140867352486,0.0
-4.520259380340576,11.886857986450195,1.1193684339523315,0.4675692915916443,0.028624093160033226,0.7796746492385864,0.9113640785217285,0.9442892670631409,0.49666666984558105,0.0,0.4653237462043762,0.036177925765514374,0.048898231238126755,0.0
-4.493715763092041,11.893475532531738,1.1055309772491455,0.4572352468967438,0.02977975644171238,0.7807567119598389,0.8795915842056274,0.9262940883636475,0.4983333647251129,0.0,0.4657987952232361,0.0409357026219368,0.048867858946323395,0.0
-4.448711395263672,12.13038158416748,1.1195123195648193,0.4730909764766693,0.029920389875769615,0.7762629389762878,0.8995941281318665,0.9578205943107605,0.5,0.0,0.46831077337265015,0.038429152220487595,0.048872511833906174,0.0
