drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.6348978281021118,7.269965171813965,1.3429917097091675,0.6348564028739929,0.2920437157154083,0.8977146148681641,0.7775014638900757,0.620810866355896,0.952000081539154,0.0,0.40624821186065674,0.15683740377426147,0.0363822840154171,0.0
-1.5819287300109863,6.942648887634277,1.2692912817001343,0.585779070854187,0.28794923424720764,0.8920068144798279,0.7351524233818054,0.5757010579109192,0.9599999785423279,0.0,0.3669779598712921,0.13574981689453125,0.03639401122927666,0.0
-1.47998046875,6.963886737823486,1.2721469402313232,0.588971734046936,0.31991448998451233,0.9070569276809692,0.7638680338859558,0.5737872123718262,0.968000054359436,0.0,0.33614909648895264,0.11336459964513779,0.036427855491638184,0.0
-1.6550838947296143,7.302172660827637,1.3091061115264893,0.6254090666770935,0.3163999617099762,0.9155300855636597,0.7511507868766785,0.5891745090484619,0.9760000109672546,0.0,0.37940794229507446,0.1607166975736618,0.03650405630469322,0.0
-1.8633091449737549,7.632598876953125,1.367179274559021,0.6364613175392151,0.30321964621543884,0.9407072067260742,0.7909248471260071,0.599602997303009,0.984000027179718,0.0,0.39233312010765076,0.16587992012500763,0.03661001846194267,0.0
-1.5492846965789795,6.912475109100342,1.268036127090454,0.6213133335113525,0.32741257548332214,0.9231102466583252,0.7195956110954285,0.5759221911430359,0.9920000433921814,0.0,0.3576163947582245,0.15041206777095795,0.03667986020445824,0.0
-1.4750760793685913,6.945075511932373,1.2665311098098755,0.6113025546073914,0.33290520310401917,0.9271844625473022,0.7231169939041138,0.5598822832107544,1.0,0.0,0.34682977199554443,0.13935798406600952,0.036714714020490646,0.0
-1.6739540100097656,7.224705696105957,1.3119131326675415,0.6328707337379456,0.3425600826740265,0.9406610131263733,0.7426406741142273,0.5889464616775513,1.0,0.0,0.37268292903900146,0.15408848226070404,0.036731403321027756,0.0
-1.8397703170776367,7.45685338973999,1.3382700681686401,0.6542219519615173,0.32715269923210144,0.9414176940917969,0.7658973932266235,0.5932493209838867,1.0,0.0,0.375778466463089,0.16072730720043182,0.036790769547224045,0.0
-1.6613845825195312,7.404609203338623,1.3256455659866333,0.673934817314148,0.31755131483078003,0.9225531816482544,0.7363528609275818,0.6163890361785889,1.0,0.0,0.39269399642944336,0.16803252696990967,0.03686901554465294,0.0
-1.6525198221206665,6.927182197570801,1.2551522254943848,0.616326630115509,0.32652997970581055,0.9311526417732239,0.7137910723686218,0.5644172430038452,1.0,0.0,0.3447589874267578,0.13751888275146484,0.03694090247154236,0.0
-1.6010764837265015,7.324002265930176,1.3230818510055542,0.6777998805046082,0.31874945759773254,0.9343140721321106,0.7461498379707336,0.6166805624961853,1.0,0.0,0.3803226947784424,0.16914160549640656,0.03700641915202141,0.0
-1.4075701236724854,7.019349575042725,1.2227534055709839,0.6313251852989197,0.33157601952552795,0.9170799851417542,0.6764292120933533,0.5818281769752502,1.0,0.0,0.34970709681510925,0.1533154845237732,0.037073712795972824,0.0
-1.8695659637451172,7.62452507019043,1.3291282653808594,0.6594625115394592,0.3205525875091553,0.9426817297935486,0.7549944519996643,0.6026315093040466,1.0,0.0,0.377511590719223,0.16519923508167267,0.037149399518966675,0.0
-1.8353327512741089,7.141538619995117,1.2517367601394653,0.6270644664764404,0.32181426882743835,0.9209215044975281,0.7099519968032837,0.5900177359580994,1.0,0.0,0.3451545536518097,0.15255685150623322,0.03722384572029114,0.0
-1.5075229406356812,6.9714531898498535,1.2062180042266846,0.6095548868179321,0.328303724527359,0.9347409009933472,0.6740050315856934,0.5506799817085266,1.0,0.0,0.3355722427368164,0.14783641695976257,0.03727255016565323,0.0
-1.7907596826553345,7.373726844787598,1.299027442932129,0.6787340641021729,0.32277822494506836,0.9420193433761597,0.7328221201896667,0.6041824221611023,1.0,0.0,0.369551420211792,0.19639602303504944,0.0373547337949276,0.0
-1.7399250268936157,7.467131614685059,1.297722578048706,0.6395310759544373,0.3279677927494049,0.9505974650382996,0.7539817690849304,0.5879660248756409,1.0,0.0,0.34707021713256836,0.14590080082416534,0.03738313540816307,0.0
-1.8449954986572266,7.703622817993164,1.3413991928100586,0.6520828008651733,0.3227224051952362,0.951317310333252,0.7901691198348999,0.5997884273529053,1.0,0.0,0.3545432388782501,0.1640358865261078,0.03737017139792442,0.0
-1.7207578420639038,7.279369354248047,1.2825546264648438,0.6363073587417603,0.31909599900245667,0.9323923587799072,0.7200105786323547,0.5792876482009888,1.0,0.0,0.36583971977233887,0.15956366062164307,0.037395503371953964,0.0
-1.7425384521484375,7.436585903167725,1.2932542562484741,0.621795654296875,0.326006144285202,0.9415602684020996,0.734189510345459,0.5544801950454712,1.0,0.0,0.36234551668167114,0.16898731887340546,0.03741221874952316,0.0
-1.7791566848754883,7.679079055786133,1.3550268411636353,0.6659687161445618,0.3120723366737366,0.948637068271637,0.7530381083488464,0.5968185067176819,1.0,0.0,0.40525901317596436,0.17824088037014008,0.03751248121261597,0.0
-1.6875838041305542,7.7285847663879395,1.3556427955627441,0.6876041889190674,0.31392624974250793,0.9532594084739685,0.7755854725837708,0.623188316822052,1.0,0.0,0.3833223581314087,0.1683628261089325,0.03758925199508667,0.0
-1.740745186805725,7.1101460456848145,1.2858237028121948,0.6212928295135498,0.3166205585002899,0.932266891002655,0.7194016575813293,0.5647527575492859,1.0,0.0,0.3696824908256531,0.17474760115146637,0.03764159977436066,0.0
-1.6746689081192017,7.795092582702637,1.3613775968551636,0.7031974196434021,0.3138752579689026,0.9475908875465393,0.7932270169258118,0.6449325084686279,1.0,0.0,0.37140652537345886,0.16839377582073212,0.03769073262810707,0.0
-1.7454982995986938,7.6550397872924805,1.3502676486968994,0.6789434552192688,0.32347622513771057,0.9596060514450073,0.7607065439224243,0.6205120086669922,1.0,0.0,0.3928149938583374,0.16668447852134705,0.03777315095067024,0.0
-1.6801284551620483,7.5709452629089355,1.3406797647476196,0.6943656802177429,0.3125881254673004,0.9482648968696594,0.7557840943336487,0.6317145228385925,1.0,0.0,0.3881489634513855,0.1761864274740219,0.037927281111478806,0.0
-1.70160710811615,7.179429054260254,1.2722934484481812,0.617579460144043,0.32478639483451843,0.9514490962028503,0.7105373740196228,0.5733181834220886,1.0,0.0,0.365009069442749,0.15136189758777618,0.03800118342041969,0.0
-1.6429256200790405,7.489551067352295,1.3062976598739624,0.642089307308197,0.31478872895240784,0.9576914310455322,0.7354126572608948,0.5883585810661316,1.0,0.0,0.37414151430130005,0.16256922483444214,0.0379820354282856,0.0
-1.6815201044082642,7.692437648773193,1.2817325592041016,0.6441875696182251,0.32785120606422424,0.9585224986076355,0.7405938506126404,0.5939084887504578,1.0,0.0,0.34439802169799805,0.1626119166612625,0.03790147975087166,0.0
-1.6514568328857422,7.6828813552856445,1.3137933015823364,0.6432679295539856,0.3267184793949127,0.9699734449386597,0.7327418327331543,0.5826610922813416,1.0,0.0,0.3843156695365906,0.1916353851556778,0.03776050731539726,0.0
-1.6716909408569336,7.832610130310059,1.3104208707809448,0.6642870903015137,0.3214918076992035,0.9500093460083008,0.7525949478149414,0.6030552983283997,1.0,0.0,0.3610931634902954,0.17097286880016327,0.037649866193532944,0.0
-1.6299934387207031,7.50957727432251,1.300251841545105,0.6751016974449158,0.3227921426296234,0.9645510911941528,0.7286686897277832,0.6084516048431396,1.0,0.0,0.374855101108551,0.18459509313106537,0.037564534693956375,0.0
-1.709712266921997,7.663225173950195,1.3183220624923706,0.6818948984146118,0.32901546359062195,0.9769110083580017,0.7703399658203125,0.6164104342460632,1.0,0.0,0.35125720500946045,0.17456428706645966,0.03748156130313873,0.0
-1.6146882772445679,7.576241493225098,1.2936733961105347,0.682756245136261,0.32242336869239807,0.9629543423652649,0.7426579594612122,0.6183652281761169,1.0,0.0,0.3542914092540741,0.17059916257858276,0.03740142658352852,0.0
-1.7967329025268555,7.735827445983887,1.3216099739074707,0.663409411907196,0.318646639585495,0.9729906320571899,0.7523970007896423,0.5878192782402039,1.0,0.0,0.37248459458351135,0.1901320219039917,0.0372941754758358,0.0
-1.7773141860961914,7.927531719207764,1.3116048574447632,0.668168306350708,0.3466557264328003,0.9832555651664734,0.7402693629264832,0.592501163482666,1.0,0.0,0.37460023164749146,0.19501273334026337,0.0371771939098835,0.0
-1.8212810754776,7.934755802154541,1.310534954071045,0.6719021201133728,0.33119630813598633,0.9797946214675903,0.7580003142356873,0.6085366010665894,1.0,0.0,0.35579240322113037,0.17288632690906525,0.037006743252277374,0.0
-1.6330231428146362,8.069162368774414,1.3515352010726929,0.7207562327384949,0.3199552893638611,0.9699330925941467,0.7634379267692566,0.6447454690933228,1.0,0.0,0.39134863018989563,0.20536679029464722,0.03683936223387718,0.0
-1.5578116178512573,7.588630676269531,1.301586389541626,0.6624237298965454,0.32071003317832947,0.9604340195655823,0.7359659075737,0.6070561408996582,1.0,0.0,0.36886298656463623,0.17284318804740906,0.036630164831876755,0.0
-1.753862738609314,7.73482608795166,1.334841012954712,0.6444477438926697,0.33472052216529846,0.9764795303344727,0.767242431640625,0.5852316617965698,1.0,0.0,0.3708266019821167,0.17199403047561646,0.036299169063568115,0.0
-1.7071768045425415,8.039681434631348,1.3319181203842163,0.6621913909912109,0.32228168845176697,0.9690448641777039,0.7629234790802002,0.6085062026977539,1.0,0.0,0.37221360206604004,0.17660631239414215,0.035893913358449936,0.0
-1.6972633600234985,7.939269542694092,1.3326934576034546,0.6667682528495789,0.32929134368896484,0.9732663035392761,0.7887426614761353,0.610642671585083,1.0,0.0,0.3471604585647583,0.15723243355751038,0.035480063408613205,0.0
-1.6632671356201172,8.091761589050293,1.3291536569595337,0.6830889582633972,0.3414144515991211,0.9785593748092651,0.7610322833061218,0.5958240628242493,1.0,0.0,0.37132278084754944,0.20834724605083466,0.03511277958750725,0.0
-1.611876368522644,8.092279434204102,1.3692352771759033,0.7062913775444031,0.33977219462394714,0.9789619445800781,0.7837554812431335,0.6326042413711548,1.0,0.0,0.38867390155792236,0.2127397060394287,0.034852635115385056,0.0
-1.5958495140075684,7.545510768890381,1.266497015953064,0.5896250009536743,0.3557456433773041,0.9773103594779968,0.7304167151451111,0.5288462042808533,1.0,0.0,0.33927273750305176,0.17227844893932343,0.03471127152442932,0.0
-1.594786524772644,7.970606327056885,1.3500620126724243,0.6916018128395081,0.33541926741600037,0.9818625450134277,0.7789322733879089,0.6108995079994202,1.0,0.0,0.37432166934013367,0.199226975440979,0.034693438559770584,0.0
-1.7566925287246704,8.538127899169922,1.4900710582733154,0.7580705285072327,0.32755038142204285,0.9955914616584778,0.8489155173301697,0.672528088092804,1.0,0.0,0.44434624910354614,0.220684215426445,0.0346720926463604,0.0
-1.6176670789718628,7.974814414978027,1.338566780090332,0.6568279266357422,0.34234580397605896,0.9947959184646606,0.7911339998245239,0.5912414193153381,1.0,0.0,0.3506285548210144,0.17364554107189178,0.0346810556948185,0.0
-1.823624849319458,8.422370910644531,1.419458270072937,0.7174354195594788,0.33598920702934265,0.9981919527053833,0.8154956698417664,0.6390413641929626,1.0,0.0,0.40716660022735596,0.21991080045700073,0.034762196242809296,0.0
-1.6037288904190063,8.242079734802246,1.3532581329345703,0.708780825138092,0.3433876633644104,1.0001826286315918,0.7865393757820129,0.6217544078826904,1.0,0.0,0.36992859840393066,0.20540326833724976,0.03485041484236717,0.0
-1.7761831283569336,8.523981094360352,1.4146679639816284,0.7160672545433044,0.3201264441013336,0.992186427116394,0.8042459487915039,0.6522799134254456,1.0,0.0,0.41363731026649475,0.20911438763141632,0.0349612757563591,0.0
-1.500656247138977,7.8126068115234375,1.2827537059783936,0.6739706993103027,0.34058547019958496,0.991283655166626,0.7463971972465515,0.5922896862030029,1.0,0.0,0.33957457542419434,0.18263199925422668,0.03503343462944031,0.0
-1.2661999464035034,7.3174729347229,1.2410187721252441,0.6250919103622437,0.3458572328090668,0.9990696310997009,0.7201682925224304,0.5566206574440002,1.0,0.0,0.3240692615509033,0.1543230563402176,0.03507622703909874,0.0
-1.6497719287872314,8.074542999267578,1.2992337942123413,0.6280004978179932,0.3381413519382477,1.0032768249511719,0.7477300763130188,0.5637826323509216,1.0,0.0,0.3547170162200928,0.17801709473133087,0.03506316989660263,0.0
-1.8144073486328125,8.146421432495117,1.3256663084030151,0.6827310919761658,0.33843526244163513,0.9857564568519592,0.7362276315689087,0.6079616546630859,1.0,0.0,0.3926422595977783,0.2154424488544464,0.035008858889341354,0.0
-1.6417293548583984,8.45976448059082,1.3934599161148071,0.7420033812522888,0.337431401014328,1.000342845916748,0.8157302737236023,0.6663491129875183,1.0,0.0,0.3809192180633545,0.19264328479766846,0.03485940769314766,0.0
