step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5933969020843506,0.4375,1.5933969020843506,0.02535315603017807,0.001,7.660613059997559,,,,,,,,,,,,,,,,,
214,1.5612335205078125,0.4375,1.5612335205078125,0.025230087339878082,0.001,7.702198028564453,,,,,,,,,,,,,,,,,
215,1.461889386177063,0.453125,1.461889386177063,0.025093842297792435,0.001,7.7452216148376465,,,,,,,,,,,,,,,,,
216,1.352318525314331,0.5625,1.352318525314331,0.024969112128019333,0.001,7.789125919342041,,,,,,,,,,,,,,,,,
217,1.3829166889190674,0.453125,1.3829166889190674,0.02484915591776371,0.001,7.831242799758911,,,,,,,,,,,,,,,,,
218,1.3394347429275513,0.515625,1.3394347429275513,0.02479775808751583,0.001,7.875152111053467,,,,,,,,,,,,,,,,,
219,1.288938283920288,0.546875,1.288938283920288,0.02472565323114395,0.001,7.916364669799805,,,,,,,,,,,,,,,,,
220,1.305726408958435,0.453125,1.305726408958435,0.024626679718494415,0.001,7.960888147354126,,,,,,,,,,,,,,,,,
221,1.6074583530426025,0.4375,1.6074583530426025,0.024571504443883896,0.001,8.008087396621704,,,,,,,,,,,,,,,,,
222,1.4272823333740234,0.484375,1.4272823333740234,0.024465177208185196,0.001,8.051945209503174,,,,,,,,,,,,,,,,,
223,1.408492088317871,0.484375,1.408492088317871,0.024317754432559013,0.001,8.091639280319214,,,,,,,,,,,,,,,,,
224,1.3275446891784668,0.515625,1.3275446891784668,0.02422207035124302,0.001,8.134492635726929,,,,,,,,,,,,,,,,,
225,1.4480931758880615,0.4375,1.4480931758880615,0.02415156178176403,0.001,8.175416946411133,,,,,,,,,,,,,,,,,
226,1.4721044301986694,0.515625,1.4721044301986694,0.024026770144701004,0.001,8.211745500564575,,,,,,,,,,,,,,,,,
227,1.2910569906234741,0.53125,1.2910569906234741,0.0238861832767725,0.001,8.25386905670166,,,,,,,,,,,,,,,,,
228,1.3672130107879639,0.515625,1.3672130107879639,0.023746008053421974,0.001,8.294179677963257,,,,,,,,,,,,,,,,,
229,1.181664228439331,0.484375,1.181664228439331,0.023625893518328667,0.001,8.360689401626587,,,,,,,,,,,,,,,,,
230,1.358652114868164,0.578125,1.358652114868164,0.023515287786722183,0.001,8.402108907699585,,,,,,,,,,,,,,,,,
231,1.2414097785949707,0.625,1.2414097785949707,0.023360829800367355,0.001,8.445188999176025,,,,,,,,,,,,,,,,,
232,1.3946632146835327,0.5625,1.3946632146835327,0.02317742258310318,0.001,8.486229181289673,,,,,,,,,,,,,,,,,
233,1.6549882888793945,0.453125,1.6549882888793945,0.022967714816331863,0.001,8.528162240982056,,,,,,,,,,,,,,,,,
234,1.2571804523468018,0.625,1.2571804523468018,0.022726750001311302,0.001,8.568879842758179,,,,,,,,,,,,,,,,,
235,1.448215365409851,0.484375,1.448215365409851,0.022495212033391,0.001,8.610841989517212,,,,,,,,,,,,,,,,,
236,1.5819823741912842,0.453125,1.5819823741912842,0.022325346246361732,0.001,8.652808904647827,,,,,,,,,,,,,,,,,
237,1.284684658050537,0.546875,1.284684658050537,0.022163579240441322,0.001,8.69171953201294,,,,,,,,,,,,,,,,,
238,1.309794306755066,0.546875,1.309794306755066,0.021981123834848404,0.001,8.729795932769775,,,,,,,,,,,,,,,,,
239,1.3970189094543457,0.5625,1.3970189094543457,0.02179410308599472,0.001,8.769536972045898,,,,,,,,,,,,,,,,,
240,1.458809494972229,0.34375,1.458809494972229,0.021577615290880203,0.001,8.813552379608154,,,,,,,,,,,,,,,,,
241,1.5122298002243042,0.40625,1.5122298002243042,0.021389901638031006,0.001,8.854181051254272,,,,,,,,,,,,,,,,,
242,1.3232005834579468,0.5,1.3232005834579468,0.021240968257188797,0.001,8.892222881317139,,,,,,,,,,,,,,,,,
243,1.4640101194381714,0.328125,1.4640101194381714,0.021075453609228134,0.001,8.931828737258911,,,,,,,,,,,,,,,,,
244,1.577443242073059,0.375,1.577443242073059,0.020951062440872192,0.001,8.970194816589355,,,,,,,,,,,,,,,,,
245,1.500784158706665,0.46875,1.500784158706665,0.020833032205700874,0.001,9.007671594619751,,,,,,,,,,,,,,,,,
246,1.455988883972168,0.515625,1.455988883972168,0.0206973347812891,0.001,9.061863899230957,,,,,,,,,,,,,,,,,
247,1.4211196899414062,0.34375,1.4211196899414062,0.020592758432030678,0.001,9.122807025909424,,,,,,,,,,,,,,,,,
248,1.2877533435821533,0.609375,1.2877533435821533,0.020526068285107613,0.001,9.18351697921753,,,,,,,,,,,,,,,,,
249,1.407245397567749,0.453125,1.407245397567749,0.02045341581106186,0.001,9.218720436096191,,,,,,,,,,,,,,,,,
250,1.322450041770935,0.546875,1.322450041770935,0.020363744348287582,0.001,9.253949165344238,,,,,,,,,,,,,,,,,
251,1.364851474761963,0.453125,1.364851474761963,0.02025594189763069,0.001,9.289406061172485,,,,,,,,,,,,,,,,,
252,1.6230653524398804,0.453125,1.6230653524398804,0.020133910700678825,0.001,9.324883699417114,,,,,,,,,,,,,,,,,
253,1.4018266201019287,0.453125,1.4018266201019287,0.01994999870657921,0.001,9.36440920829773,,,,,,,,,,,,,,,,,
254,1.3771727085113525,0.515625,1.3771727085113525,0.01976330392062664,0.001,9.401341676712036,,,,,,,,,,,,,,,,,
255,1.516211748123169,0.5,1.516211748123169,0.01960318349301815,0.001,9.437529563903809,,,,,,,,,,,,,,,,,
256,1.3694154024124146,0.53125,1.3694154024124146,0.019425086677074432,0.001,9.47316312789917,,,,,,,,,,,,,,,,,
257,1.3838376998901367,0.484375,1.3838376998901367,0.019277099519968033,0.001,9.50895380973816,,,,,,,,,,,,,,,,,
258,1.3261550664901733,0.5625,1.3261550664901733,0.019160371273756027,0.001,9.547099351882935,,,,,,,,,,,,,,,,,
259,1.4041584730148315,0.484375,1.4041584730148315,0.019012868404388428,0.001,9.583181858062744,,,,,,,,,,,,,,,,,
260,1.2570230960845947,0.578125,1.2570230960845947,0.018898749724030495,0.001,9.619274377822876,,,,,,,,,,,,,,,,,
261,1.524791955947876,0.359375,1.524791955947876,0.01878269761800766,0.001,9.655200242996216,,,,,,,,,,,,,,,,,
262,1.345375657081604,0.578125,1.345375657081604,0.018652131780982018,0.001,9.693064212799072,,,,,,,,,,,,,,,,,
263,1.3898833990097046,0.578125,1.3898833990097046,0.01852199248969555,0.001,9.72969365119934,,,,,,,,,,,,,,,,,
264,1.3638709783554077,0.5,1.3638709783554077,0.01839207112789154,0.001,9.76586127281189,,,,,,,,,,,,,,,,,
265,1.257743239402771,0.53125,1.257743239402771,0.018260560929775238,0.001,9.802367448806763,,,,,,,,,,,,,,,,,
266,1.3473637104034424,0.515625,1.3473637104034424,0.018127385526895523,0.001,9.8390634059906,,,,,,,,,,,,,,,,,
267,1.3579084873199463,0.5625,1.3579084873199463,0.017968520522117615,0.001,9.900697469711304,,,,,,,,,,,,,,,,,
268,1.3059808015823364,0.546875,1.3059808015823364,0.017785508185625076,0.001,9.966947317123413,,,,,,,,,,,,,,,,,
269,1.4225873947143555,0.5625,1.4225873947143555,0.0176160279661417,0.001,10.054459571838379,,,,,,,,,,,,,,,,,
270,1.4605799913406372,0.484375,1.4605799913406372,0.017423193901777267,0.001,10.114805221557617,,,,,,,,,,,,,,,,,
271,1.3333967924118042,0.53125,1.3333967924118042,0.017248572781682014,0.001,10.16864538192749,,,,,,,,,,,,,,,,,
272,1.5591288805007935,0.40625,1.5591288805007935,0.017093196511268616,0.001,10.220547199249268,,,,,,,,,,,,,,,,,
273,1.3778634071350098,0.59375,1.3778634071350098,0.016936292871832848,0.001,10.272064447402954,,,,,,,,,,,,,,,,,
274,1.3844711780548096,0.484375,1.3844711780548096,0.016773046925663948,0.001,10.322199583053589,,,,,,,,,,,,,,,,,
275,1.2257798910140991,0.515625,1.2257798910140991,0.01659580133855343,0.001,10.367652893066406,,,,,,,,,,,,,,,,,
276,1.4062186479568481,0.546875,1.4062186479568481,0.016419915482401848,0.001,10.413817644119263,,,,,,,,,,,,,,,,,
277,1.1700929403305054,0.5,1.1700929403305054,0.0162111297249794,0.001,10.464685201644897,,,,,,,,,,,,,,,,,
278,1.4077619314193726,0.4375,1.4077619314193726,0.01602126844227314,0.001,10.513730764389038,,,,,,,,,,,,,,,,,
279,1.3299278020858765,0.578125,1.3299278020858765,0.015855636447668076,0.001,10.5595862865448,,,,,,,,,,,,,,,,,
280,1.2122005224227905,0.53125,1.2122005224227905,0.015714554116129875,0.001,10.603865146636963,,,,,,,,,,,,,,,,,
281,1.340604305267334,0.453125,1.340604305267334,0.01564706675708294,0.001,10.651951551437378,,,,,,,,,,,,,,,,,
282,1.3132202625274658,0.5,1.3132202625274658,0.015623634681105614,0.001,10.709173679351807,,,,,,,,,,,,,,,,,
283,1.2630527019500732,0.59375,1.2630527019500732,0.015605524182319641,0.001,10.76891303062439,,,,,,,,,,,,,,,,,
284,1.5625405311584473,0.453125,1.5625405311584473,0.015573904849588871,0.001,10.823653221130371,,,,,,,,,,,,,,,,,
285,1.3412439823150635,0.546875,1.3412439823150635,0.01553642749786377,0.001,10.875016450881958,,,,,,,,,,,,,,,,,
286,1.2664040327072144,0.5625,1.2664040327072144,0.015526937320828438,0.001,10.921150207519531,,,,,,,,,,,,,,,,,
287,1.4622563123703003,0.421875,1.4622563123703003,0.015548997558653355,0.001,10.98482894897461,,,,,,,,,,,,,,,,,
288,1.445520281791687,0.484375,1.445520281791687,0.01558656431734562,0.001,11.06385612487793,,,,,,,,,,,,,,,,,
289,1.2426742315292358,0.546875,1.2426742315292358,0.015604658052325249,0.001,11.128292322158813,,,,,,,,,,,,,,,,,
290,1.174454689025879,0.625,1.174454689025879,0.015598468482494354,0.001,11.175234317779541,,,,,,,,,,,,,,,,,
291,1.2720391750335693,0.53125,1.2720391750335693,0.015605810098350048,0.001,11.221384048461914,,,,,,,,,,,,,,,,,
292,1.3916654586791992,0.5,1.3916654586791992,0.015635443851351738,0.001,11.267063856124878,,,,,,,,,,,,,,,,,
293,1.2783931493759155,0.59375,1.2783931493759155,0.015618356876075268,0.001,11.311107158660889,,,,,,,,,,,,,,,,,
294,1.343178629875183,0.546875,1.343178629875183,0.015606390312314034,0.001,11.374082326889038,,,,,,,,,,,,,,,,,
295,1.5064371824264526,0.53125,1.5064371824264526,0.015587304718792439,0.001,11.42186689376831,,,,,,,,,,,,,,,,,
296,1.3815639019012451,0.5625,1.3815639019012451,0.015550164505839348,0.001,11.470376014709473,,,,,,,,,,,,,,,,,
297,1.3568533658981323,0.5625,1.3568533658981323,0.015462378971278667,0.001,11.516108751296997,,,,,,,,,,,,,,,,,
298,1.1725040674209595,0.6875,1.1725040674209595,0.015377834439277649,0.001,11.561938524246216,,,,,,,,,,,,,,,,,
299,1.3111671209335327,0.578125,1.3111671209335327,0.015297634527087212,0.001,11.609123229980469,,,,,,,,,,,,,,,,,
300,1.3056093454360962,0.46875,1.3056093454360962,0.015208292752504349,0.001,11.658554315567017,1.4956817626953125,0.48828125,1.4956817626953125,0.09274207055568695,0.6680052280426025,1.870208740234375,2.126469135284424,-0.2562602460384369,5.175939559936523,0.8170405030250549,5.71179723739624,0.8967476487159729,0.00571618415415287,0.9894177913665771,0.20022724568843842,nan,nan
