drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.3158545196056366,3.412306070327759,3.0606093406677246,4.338739395141602,0.4564830958843231,1.7353594303131104,0.06487078219652176,0.008915964514017105,0.27913177013397217,0.0407957099378109,4.0181498527526855,0.0
-0.034181516617536545,3.451760768890381,2.9804329872131348,4.417453765869141,0.6153516173362732,1.8289365768432617,0.06595053523778915,0.007527069188654423,0.2839881181716919,0.034517932683229446,4.0181498527526855,0.0
-0.49025723338127136,3.2124385833740234,3.100362539291382,4.331447124481201,0.3285949230194092,1.6200287342071533,0.06146940588951111,0.00862878654152155,0.26353204250335693,0.03935713693499565,4.0181498527526855,0.0
-0.42128226161003113,3.5275015830993652,3.268453359603882,4.4504828453063965,0.4508887231349945,1.7810866832733154,0.06468096375465393,0.009781382977962494,0.2783381938934326,0.044698912650346756,4.0181498527526855,0.0
-0.3922741711139679,3.503099203109741,3.2826154232025146,4.638827323913574,0.44097867608070374,1.740308403968811,0.06254139542579651,0.008554943837225437,0.26842251420021057,0.039078082889318466,4.0181498527526855,0.0
-0.6856981515884399,3.5956265926361084,3.5444657802581787,4.618496894836426,0.3340584933757782,1.7352240085601807,0.06264781951904297,0.009806414134800434,0.2690199017524719,0.04466908052563667,4.0181498527526855,0.0
-0.25820741057395935,3.2764639854431152,2.9851481914520264,4.278202533721924,0.44241973757743835,1.6891932487487793,0.06438683718442917,0.007380467839539051,0.27678680419921875,0.033792272210121155,4.0181498527526855,0.0
-0.4056991636753082,3.458937883377075,3.1918346881866455,4.372758388519287,0.42282411456108093,1.7633715867996216,0.06480226665735245,0.00912555493414402,0.2788347601890564,0.04168810322880745,4.0181498527526855,0.0
-0.5271100401878357,3.3397154808044434,3.1171252727508545,4.401204586029053,0.35155558586120605,1.6997336149215698,0.06406842172145844,0.009557134471833706,0.2755046486854553,0.0436364971101284,4.0181498527526855,0.0
-0.5157126188278198,3.4099032878875732,3.3790390491485596,4.486326694488525,0.3708856403827667,1.710530161857605,0.063566192984581,0.008862401358783245,0.27314046025276184,0.040563683956861496,4.0181498527526855,0.0
-0.390350878238678,2.945770740509033,2.708937406539917,3.804521322250366,0.29421234130859375,1.516471266746521,0.0638987272977829,0.008459273725748062,0.2746307849884033,0.03872368112206459,4.0181498527526855,0.0
-0.3151412606239319,3.001650810241699,2.690190315246582,3.8602359294891357,0.3375895023345947,1.5733004808425903,0.06472378969192505,0.008691002614796162,0.2784363925457001,0.0397048145532608,4.0181498527526855,0.0
-0.3332665264606476,2.910996913909912,2.623277187347412,3.7662384510040283,0.30256709456443787,1.548937201499939,0.06474878638982773,0.00837768241763115,0.27852585911750793,0.038357920944690704,4.0181498527526855,0.0
-0.45128804445266724,3.1651182174682617,3.055468797683716,4.237270355224609,0.33503779768943787,1.5975245237350464,0.06342902779579163,0.008906347677111626,0.27251484990119934,0.04066460207104683,4.0181498527526855,0.0
-0.37354370951652527,3.0692787170410156,2.916982412338257,4.021230697631836,0.3398973047733307,1.5751316547393799,0.06387141346931458,0.00815059058368206,0.27447962760925293,0.03721306845545769,4.0181498527526855,0.0
-0.29430243372917175,3.143982172012329,2.917834997177124,4.1085991859436035,0.4234912097454071,1.6897579431533813,0.06509383022785187,0.008034446276724339,0.28008392453193665,0.03677358850836754,4.0181498527526855,0.0
-0.2731095254421234,2.7716848850250244,2.5891947746276855,3.514228582382202,0.34159037470817566,1.5216416120529175,0.06433982402086258,0.007872973568737507,0.27660802006721497,0.0360797718167305,4.0181498527526855,0.0
-0.24817946553230286,3.0072524547576904,2.839449405670166,3.871807813644409,0.41648927330970764,1.6247247457504272,0.06401006877422333,0.009131216444075108,0.275199294090271,0.04180578514933586,4.0181498527526855,0.0
-0.2018422931432724,3.2153961658477783,2.8880183696746826,4.031444072723389,0.5036264061927795,1.759014368057251,0.06539540737867355,0.007765192538499832,0.2814505696296692,0.035602666437625885,4.0181498527526855,0.0
-0.35685068368911743,3.1550095081329346,3.063720703125,4.155739784240723,0.42599040269851685,1.703543782234192,0.06443321704864502,0.008564058691263199,0.2770920693874359,0.03920905292034149,4.0181498527526855,0.0
-0.21909312903881073,3.331998825073242,3.2307839393615723,4.264255046844482,0.5478901267051697,1.8123106956481934,0.06495973467826843,0.007387311663478613,0.2794193625450134,0.03389515355229378,4.0181498527526855,0.0
0.0022884251084178686,3.2189183235168457,2.9090206623077393,4.108147144317627,0.6116065979003906,1.7919458150863647,0.0657665953040123,0.007135588210076094,0.2831128239631653,0.03271425515413284,4.0181498527526855,0.0
-0.24987582862377167,2.9739577770233154,2.709468364715576,3.731086015701294,0.4232484996318817,1.6560293436050415,0.06635068356990814,0.008286014199256897,0.28589001297950745,0.03789842128753662,4.0181498527526855,0.0
-0.4001372456550598,3.140535831451416,3.002092123031616,4.057330131530762,0.38618677854537964,1.7018086910247803,0.06536984443664551,0.00875222496688366,0.28141242265701294,0.04007299616932869,4.0181498527526855,0.0
-0.23127122223377228,3.172830104827881,2.988194227218628,4.147523880004883,0.4933491349220276,1.745077133178711,0.06650365144014359,0.0077073159627616405,0.28655120730400085,0.035404372960329056,4.0181498527526855,0.0
-0.2398761361837387,3.221304416656494,3.1038711071014404,4.37006950378418,0.493885338306427,1.732555866241455,0.0642729252576828,0.008318793028593063,0.2763358950614929,0.03807137534022331,4.0181498527526855,0.0
-0.40050554275512695,3.1233932971954346,2.9070935249328613,4.163827419281006,0.37956681847572327,1.6675491333007812,0.06571491062641144,0.007714278530329466,0.2829168140888214,0.03533785417675972,4.0181498527526855,0.0
-0.3155432641506195,3.1184065341949463,2.9562489986419678,4.181109428405762,0.4106058180332184,1.6925787925720215,0.06598702073097229,0.008040256798267365,0.28419503569602966,0.03683076426386833,4.0181498527526855,0.0
-0.4065527617931366,3.1795899868011475,3.0695650577545166,4.395819187164307,0.4073061943054199,1.6884499788284302,0.06484727561473846,0.008778415620326996,0.2790118455886841,0.04017163813114166,4.0181498527526855,0.0
-0.5219401121139526,2.920222759246826,2.865464925765991,3.9733474254608154,0.23424731194972992,1.498050332069397,0.06569167971611023,0.008413066156208515,0.2828647494316101,0.038499198853969574,4.0181498527526855,0.0
-0.456012487411499,2.96976637840271,2.8940012454986572,4.17389440536499,0.285684734582901,1.5132791996002197,0.06338968873023987,0.008926300331950188,0.27233585715293884,0.04070290923118591,4.0181498527526855,0.0
-0.6154928803443909,3.083218812942505,3.2120933532714844,4.483293056488037,0.2601487338542938,1.5711621046066284,0.06239994615316391,0.009148292243480682,0.26782649755477905,0.041738491505384445,4.0181498527526855,0.0
-0.3019566535949707,2.8959176540374756,2.7503108978271484,3.99863338470459,0.3354862332344055,1.5257174968719482,0.06450897455215454,0.008747576735913754,0.2774544656276703,0.0399504154920578,4.0181498527526855,0.0
-0.33685335516929626,2.9412682056427,2.8354616165161133,4.159430980682373,0.35888102650642395,1.5904139280319214,0.06416121125221252,0.008959954604506493,0.2758764922618866,0.040909405797719955,4.0181498527526855,0.0
-0.35592159628868103,2.763899087905884,2.700434446334839,3.92451548576355,0.2767206132411957,1.4450592994689941,0.06338275969028473,0.008388414978981018,0.2722591459751129,0.03828786313533783,4.0181498527526855,0.0
-0.3177245557308197,2.7677183151245117,2.6216437816619873,3.70107102394104,0.330023854970932,1.5440669059753418,0.06468518823385239,0.008462534286081791,0.2782402038574219,0.03869270160794258,4.0181498527526855,0.0
-0.27469322085380554,2.9020988941192627,2.8226194381713867,3.945138454437256,0.3882640302181244,1.587636947631836,0.06439661234617233,0.00821700505912304,0.27689462900161743,0.03752311319112778,4.0181498527526855,0.0
-0.2642778158187866,2.922393560409546,2.758089780807495,3.935957908630371,0.40728750824928284,1.6194924116134644,0.06536315381526947,0.008291046135127544,0.2813425660133362,0.03790068253874779,4.0181498527526855,0.0
-0.11806795746088028,2.8842310905456543,2.5892038345336914,3.714064598083496,0.4703817367553711,1.6529244184494019,0.06627339124679565,0.007255233824253082,0.2854551672935486,0.03317166492342949,4.0181498527526855,0.0
-0.3309200406074524,2.8108067512512207,2.7587292194366455,3.7431488037109375,0.334328830242157,1.545357346534729,0.06343525648117065,0.008410654962062836,0.2725013494491577,0.03837566822767258,4.0181498527526855,0.0
-0.09617466479539871,2.714890480041504,2.5030009746551514,3.367586851119995,0.44542190432548523,1.6144696474075317,0.06649765372276306,0.00800265185534954,0.2865457534790039,0.036692652851343155,4.0181498527526855,0.0
-0.23450632393360138,2.770177125930786,2.6150848865509033,3.688754081726074,0.39180824160575867,1.5851527452468872,0.063056081533432,0.008342791348695755,0.2707599699497223,0.03813311085104942,4.0181498527526855,0.0
-0.2974660098552704,2.868112325668335,2.77612042427063,3.6556246280670166,0.3964507579803467,1.6434991359710693,0.06464394181966782,0.00841529667377472,0.27804726362228394,0.03851717337965965,4.0181498527526855,0.0
-0.1227276548743248,2.8962323665618896,2.757006883621216,3.7112362384796143,0.501886785030365,1.7017847299575806,0.06491461396217346,0.008366956375539303,0.2792865037918091,0.03825780004262924,4.0181498527526855,0.0
-0.10473374277353287,3.0779759883880615,2.9417080879211426,4.016889572143555,0.5590905547142029,1.7794983386993408,0.06405258178710938,0.008066843263804913,0.2753041982650757,0.036871667951345444,4.0181498527526855,0.0
-0.10812310129404068,2.963526725769043,2.810974597930908,3.7573747634887695,0.5330458283424377,1.757308006286621,0.06371200829744339,0.008830287493765354,0.27380478382110596,0.04028594121336937,4.0181498527526855,0.0
-0.11175438016653061,2.8142144680023193,2.5033392906188965,3.68280291557312,0.4687754809856415,1.6708461046218872,0.06545084714889526,0.007736410479992628,0.28170305490493774,0.035423628985881805,4.0181498527526855,0.0
-0.04190739616751671,2.8402721881866455,2.652113437652588,3.586982488632202,0.5149877071380615,1.6804105043411255,0.06525148451328278,0.007793891709297895,0.28079017996788025,0.035667575895786285,4.0181498527526855,0.0
-0.11159410327672958,2.812147855758667,2.6011035442352295,3.49042010307312,0.4560454785823822,1.6675440073013306,0.06436443328857422,0.007972486317157745,0.27672749757766724,0.03639742732048035,4.0181498527526855,0.0
-0.07039839029312134,2.9517080783843994,2.6930930614471436,3.7652134895324707,0.5327068567276001,1.7489179372787476,0.06553427129983902,0.00824746210128069,0.28212642669677734,0.037701960653066635,4.0181498527526855,0.0
-0.2583220601081848,2.8654091358184814,2.7311031818389893,3.6186158657073975,0.4000713527202606,1.6348261833190918,0.06302620470523834,0.008764632977545261,0.27065765857696533,0.03997701406478882,4.0181498527526855,0.0
-0.13281232118606567,2.846785306930542,2.657987117767334,3.66536545753479,0.470795601606369,1.6722016334533691,0.06484979391098022,0.007867594249546528,0.278949499130249,0.03603505715727806,4.0181498527526855,0.0
-0.15189771354198456,2.6139626502990723,2.3751838207244873,3.2918901443481445,0.3869602382183075,1.544623851776123,0.06516570597887039,0.00795968808233738,0.28040871024131775,0.03644963726401329,4.0181498527526855,0.0
-0.11896806955337524,2.8862874507904053,2.693929672241211,3.768052101135254,0.48462119698524475,1.706188440322876,0.06565804779529572,0.007649182341992855,0.282649427652359,0.03495047986507416,4.0181498527526855,0.0
-0.24295373260974884,2.828399181365967,2.681978225708008,3.6263275146484375,0.4131776988506317,1.6644684076309204,0.0650133341550827,0.008574659936130047,0.27975744009017944,0.039207763969898224,4.0181498527526855,0.0
-0.19179362058639526,3.0790340900421143,2.9718053340911865,4.0584940910339355,0.5293692946434021,1.797470211982727,0.06454633176326752,0.008436579257249832,0.2775998115539551,0.038517992943525314,4.0181498527526855,0.0
-0.20180641114711761,2.970883369445801,2.8983733654022217,3.893061637878418,0.5092442631721497,1.7695643901824951,0.06413156539201736,0.0083884596824646,0.27569180727005005,0.03826861456036568,4.0181498527526855,0.0
-0.28277865052223206,2.870621919631958,2.8247203826904297,3.964876413345337,0.4064672887325287,1.6362384557724,0.06370590627193451,0.007996144704520702,0.27370816469192505,0.036451343446969986,4.0181498527526855,0.0
-0.2156367152929306,2.908604860305786,2.842893362045288,3.802164077758789,0.47467970848083496,1.7136220932006836,0.0652221217751503,0.007697155233472586,0.2806481719017029,0.035268303006887436,4.0181498527526855,0.0
-0.31435492634773254,2.763974905014038,2.7749898433685303,3.796177387237549,0.359061598777771,1.5972639322280884,0.06312812119722366,0.007896636612713337,0.2710544466972351,0.036094263195991516,4.0181498527526855,0.0
-0.21041040122509003,2.7026710510253906,2.657153367996216,3.6359007358551025,0.40520617365837097,1.5881755352020264,0.063255175948143,0.007310579530894756,0.2715924084186554,0.03337773680686951,4.0181498527526855,0.0
-0.3936161994934082,2.830495595932007,2.8872029781341553,3.9056105613708496,0.3431940972805023,1.6179554462432861,0.06357833743095398,0.009028746746480465,0.2732107639312744,0.04133456200361252,4.0181498527526855,0.0
-0.3329707086086273,2.763000726699829,2.883908987045288,3.9081335067749023,0.35306844115257263,1.580711007118225,0.06265327334403992,0.0085154939442873,0.2689301371574402,0.03881531581282616,4.0181498527526855,0.0
-0.3934330940246582,2.729935884475708,2.8920421600341797,3.8252272605895996,0.3201579451560974,1.5506834983825684,0.06307687610387802,0.008385817520320415,0.2708580195903778,0.038258977234363556,4.0181498527526855,0.0
-0.23307004570960999,2.6348581314086914,2.6155457496643066,3.5398807525634766,0.3637034595012665,1.521449327468872,0.06569868326187134,0.00765264080837369,0.2828373312950134,0.03504372015595436,4.0181498527526855,0.0
-0.34738945960998535,2.6449220180511475,2.6721694469451904,3.522028923034668,0.3024730384349823,1.4981884956359863,0.0653984546661377,0.007506894413381815,0.28144463896751404,0.034338876605033875,4.0181498527526855,0.0
-0.21530628204345703,2.583010673522949,2.6041297912597656,3.5884292125701904,0.36052462458610535,1.4914966821670532,0.06399659812450409,0.007323738187551498,0.2749914526939392,0.03345247730612755,4.0181498527526855,0.0
-0.14563815295696259,2.458552837371826,2.345104932785034,3.087871551513672,0.35555145144462585,1.469589114189148,0.06575906276702881,0.007199082989245653,0.28308266401290894,0.03301038593053818,4.0181498527526855,0.0
-0.21429339051246643,2.423724889755249,2.369148015975952,3.3084282875061035,0.2873082756996155,1.3972431421279907,0.06543433666229248,0.007780489977449179,0.2816302180290222,0.03559962287545204,4.0181498527526855,0.0
-0.07303595542907715,2.4150893688201904,2.291273593902588,3.141629695892334,0.36924979090690613,1.4483325481414795,0.06651733815670013,0.0067037963308393955,0.28654271364212036,0.030727708712220192,4.0181498527526855,0.0
-0.14839713275432587,2.2794110774993896,2.1977498531341553,2.941798448562622,0.2966737449169159,1.3619425296783447,0.06372854113578796,0.006566380150616169,0.2737118601799011,0.030122600495815277,4.0181498527526855,0.0
-0.30719444155693054,2.5086259841918945,2.5659496784210205,3.3104441165924072,0.2994769215583801,1.460062026977539,0.0630367249250412,0.007994801737368107,0.2706427574157715,0.03643893823027611,4.0181498527526855,0.0
-0.07941444218158722,2.392759323120117,2.241657257080078,3.072122573852539,0.36785364151000977,1.4671763181686401,0.06513333320617676,0.0073624481447041035,0.28021544218063354,0.03376935422420502,4.0181498527526855,0.0
-0.23741374909877777,2.5615475177764893,2.514768362045288,3.4787116050720215,0.34897103905677795,1.5026607513427734,0.06442642211914062,0.00749284727498889,0.27697646617889404,0.03427654504776001,4.0181498527526855,0.0
-0.22853600978851318,2.4771275520324707,2.3760581016540527,3.263373851776123,0.32573041319847107,1.481271505355835,0.06563953310251236,0.008495070040225983,0.2826313376426697,0.03885718435049057,4.0181498527526855,0.0
-0.22742672264575958,2.349320888519287,2.3058831691741943,3.1367087364196777,0.28016290068626404,1.378171443939209,0.06396488100290298,0.008370669558644295,0.27492594718933105,0.03821501135826111,4.0181498527526855,0.0
-0.19088251888751984,2.526872396469116,2.4491493701934814,3.3264718055725098,0.3598869740962982,1.5002379417419434,0.06549827754497528,0.007725272793322802,0.28192031383514404,0.03535408526659012,4.0181498527526855,0.0
-0.12255451828241348,2.5032095909118652,2.43293833732605,3.3656437397003174,0.3931715488433838,1.4990509748458862,0.06477601826190948,0.007216865662485361,0.2785622477531433,0.0330282561480999,4.0181498527526855,0.0
-0.28433218598365784,2.4870293140411377,2.4991743564605713,3.4124670028686523,0.30248236656188965,1.4630426168441772,0.06350461393594742,0.007109876722097397,0.2727212607860565,0.032514363527297974,4.0181498527526855,0.0
-0.3429166376590729,2.7199866771698,2.8888657093048096,3.8020834922790527,0.38213858008384705,1.6113226413726807,0.06287340819835663,0.008060039952397346,0.2699015140533447,0.036862894892692566,4.0181498527526855,0.0
-0.2152116596698761,2.527688503265381,2.4781625270843506,3.3676421642303467,0.3451002538204193,1.4726310968399048,0.06462254375219345,0.00715666776522994,0.2778526544570923,0.032702866941690445,4.0181498527526855,0.0
-0.2590745985507965,2.6727733612060547,2.6533944606781006,3.6456005573272705,0.37171074748039246,1.573622703552246,0.06370595097541809,0.008224526420235634,0.27372732758522034,0.03759609907865524,4.0181498527526855,0.0
-0.1395481824874878,2.4880824089050293,2.3647677898406982,3.298326253890991,0.38223108649253845,1.513106107711792,0.06576311588287354,0.0075247338972985744,0.28312456607818604,0.034469861537218094,4.0181498527526855,0.0
-0.17615316808223724,2.478684425354004,2.395730972290039,3.3526275157928467,0.3535195291042328,1.4650356769561768,0.06487645208835602,0.007417440880089998,0.2790379822254181,0.03393566235899925,4.0181498527526855,0.0
-0.03690565750002861,2.322538137435913,2.1359634399414062,2.8199217319488525,0.3792172372341156,1.4578957557678223,0.0653175488114357,0.006753901485353708,0.28102028369903564,0.030946940183639526,4.0181498527526855,0.0
-0.12155874073505402,2.4871129989624023,2.323389768600464,3.3011462688446045,0.3817371428012848,1.513113021850586,0.06445411592721939,0.007364860735833645,0.27709412574768066,0.03366951644420624,4.0181498527526855,0.0
-0.049112509936094284,2.4003474712371826,2.2236220836639404,3.0978758335113525,0.39952003955841064,1.5064964294433594,0.0665743499994278,0.00668483879417181,0.2868044078350067,0.03064544126391411,4.0181498527526855,0.0
-0.11486511677503586,2.4601588249206543,2.299262523651123,3.282658815383911,0.38371410965919495,1.5028339624404907,0.06540128588676453,0.007640742231160402,0.2814674377441406,0.03493646904826164,4.0181498527526855,0.0
-0.07494860887527466,2.4142954349517822,2.269564390182495,3.3312880992889404,0.39121943712234497,1.4738774299621582,0.06444968283176422,0.007608453743159771,0.2770911455154419,0.034730371087789536,4.0181498527526855,0.0
-0.09592049568891525,2.3276360034942627,2.0643086433410645,2.872762441635132,0.3684966266155243,1.4466749429702759,0.06647548824548721,0.006642466876655817,0.28634583950042725,0.030472245067358017,4.0181498527526855,0.0
-0.41278076171875,2.6031007766723633,2.7992942333221436,3.817549228668213,0.27463021874427795,1.5026699304580688,0.06158236414194107,0.008365433663129807,0.2640257775783539,0.03816601634025574,4.0181498527526855,0.0
-0.23879969120025635,2.434537649154663,2.4867069721221924,3.379154920578003,0.32330426573753357,1.462605595588684,0.06351204216480255,0.00780295766890049,0.272805780172348,0.035687156021595,4.0181498527526855,0.0
-0.15241555869579315,2.5256330966949463,2.4367332458496094,3.456141948699951,0.39812037348747253,1.5245635509490967,0.0644502341747284,0.007089575752615929,0.27705681324005127,0.03240394592285156,4.0181498527526855,0.0
-0.2113819569349289,2.4725828170776367,2.43351674079895,3.3333351612091064,0.3452093005180359,1.4981850385665894,0.0656856968998909,0.007269672118127346,0.28274989128112793,0.033332888036966324,4.0181498527526855,0.0
-0.23308460414409637,2.58968448638916,2.7073473930358887,3.6746630668640137,0.3862421214580536,1.5600831508636475,0.06413206458091736,0.008191641420125961,0.2756790518760681,0.03747022524476051,4.0181498527526855,0.0
-0.24089227616786957,2.523975372314453,2.4883944988250732,3.4279494285583496,0.3637731373310089,1.5480767488479614,0.0651671290397644,0.007824835367500782,0.2804044783115387,0.03579220175743103,4.0181498527526855,0.0
-0.19828590750694275,2.425562858581543,2.400441884994507,3.347442388534546,0.34668755531311035,1.4537245035171509,0.06514877080917358,0.007740927394479513,0.2803137004375458,0.03540654852986336,4.0181498527526855,0.0
-0.1786082237958908,2.5493576526641846,2.520036458969116,3.7177693843841553,0.38555237650871277,1.5046852827072144,0.06380753964185715,0.007505771704018116,0.274137943983078,0.03432554379105568,4.0181498527526855,0.0
-0.35100725293159485,2.68326473236084,2.936058759689331,3.9383723735809326,0.3830852806568146,1.5973215103149414,0.06254363059997559,0.008472414687275887,0.2684253752231598,0.03864086791872978,4.0181498527526855,0.0
-0.04117583855986595,2.4719045162200928,2.424063205718994,3.252504587173462,0.4716176986694336,1.5647931098937988,0.06584234535694122,0.006791641935706139,0.28343769907951355,0.03108217753469944,4.0181498527526855,0.0
-0.23715344071388245,2.632171630859375,2.724003791809082,3.5810577869415283,0.4306473731994629,1.6432690620422363,0.064605712890625,0.008681018836796284,0.2778942286968231,0.039769284427165985,4.0181498527526855,0.0
-0.20907628536224365,2.6788437366485596,2.8010852336883545,3.7340478897094727,0.44121891260147095,1.6036648750305176,0.06516972184181213,0.007628145627677441,0.28040140867233276,0.03487688675522804,4.0181498527526855,0.0
-0.16836073994636536,2.570467948913574,2.590763807296753,3.6781702041625977,0.4120815396308899,1.5601595640182495,0.06381726264953613,0.008263819850981236,0.27424079179763794,0.037777792662382126,4.0181498527526855,0.0
-0.21071135997772217,2.4231159687042236,2.3683393001556396,3.2344021797180176,0.3344932496547699,1.5077329874038696,0.06613750755786896,0.00817330926656723,0.2848989963531494,0.037449661642313004,4.0181498527526855,0.0
-0.22872887551784515,2.421412944793701,2.448814868927002,3.295596122741699,0.3190248906612396,1.449544072151184,0.06385239958763123,0.00858944933861494,0.2744288444519043,0.03928355127573013,4.0181498527526855,0.0
-0.14850084483623505,2.4222347736358643,2.3119637966156006,3.202277183532715,0.3794310986995697,1.5188111066818237,0.06576724350452423,0.007936172187328339,0.2831745445728302,0.036326467990875244,4.0181498527526855,0.0
-0.12560056149959564,2.542203664779663,2.536191940307617,3.447965383529663,0.43441763520240784,1.5978357791900635,0.06387878209352493,0.007683435920625925,0.27447786927223206,0.03514546900987625,4.0181498527526855,0.0
-0.17969784140586853,2.6371772289276123,2.725828170776367,3.772794723510742,0.4681157171726227,1.6449387073516846,0.06330353021621704,0.007298988755792379,0.27181318402290344,0.033347561955451965,4.0181498527526855,0.0
-0.14319807291030884,2.6262614727020264,2.6089437007904053,3.632906675338745,0.46278849244117737,1.6328907012939453,0.06347893178462982,0.008744833059608936,0.2727297246456146,0.0399414487183094,4.0181498527526855,0.0
-0.03541440889239311,2.354426622390747,2.1585018634796143,2.9985179901123047,0.42972514033317566,1.534721851348877,0.06558002531528473,0.007040127646178007,0.2822478115558624,0.032332003116607666,4.0181498527526855,0.0
-0.2413763552904129,2.5831241607666016,2.603311777114868,3.545825481414795,0.3902736008167267,1.5808615684509277,0.06471467018127441,0.008348442614078522,0.2783668637275696,0.03823569044470787,4.0181498527526855,0.0
-0.11802887916564941,2.714984178543091,2.6488196849823,3.5972964763641357,0.5191801190376282,1.7080639600753784,0.06562656164169312,0.007229510694742203,0.28247445821762085,0.03310079872608185,4.0181498527526855,0.0
-0.16904675960540771,2.6203911304473877,2.625483274459839,3.7351863384246826,0.45734867453575134,1.6308709383010864,0.06459888815879822,0.00730549544095993,0.2777552306652069,0.03347289189696312,4.0181498527526855,0.0
-0.057047851383686066,2.488816976547241,2.3019139766693115,3.335984468460083,0.459916889667511,1.5710608959197998,0.06621342152357101,0.007393565494567156,0.28518909215927124,0.03385958448052406,4.0181498527526855,0.0
-0.046178773045539856,2.4385390281677246,2.310262441635132,3.262413501739502,0.4686848223209381,1.5554437637329102,0.0649455338716507,0.007230763323605061,0.2793419361114502,0.03306019678711891,4.0181498527526855,0.0
-0.2668595016002655,2.6726105213165283,2.6416525840759277,3.7202162742614746,0.4149101674556732,1.6137373447418213,0.06534750014543533,0.007652604021131992,0.2812213599681854,0.035049498081207275,4.0181498527526855,0.0
-0.05955439433455467,2.568145275115967,2.4358909130096436,3.409367322921753,0.5102731585502625,1.6314175128936768,0.06611718237400055,0.006445651408284903,0.28468161821365356,0.029564766213297844,4.0181498527526855,0.0
-0.19559569656848907,2.8822460174560547,2.947038412094116,4.20548677444458,0.5388205647468567,1.7489752769470215,0.06495435535907745,0.008056255988776684,0.2794440984725952,0.03682158887386322,4.0181498527526855,0.0
-0.3133692443370819,2.8699653148651123,2.9851300716400146,4.1787190437316895,0.4790460169315338,1.7442229986190796,0.06328973919153214,0.008163255639374256,0.27181506156921387,0.03727753832936287,4.0181498527526855,0.0
-0.2214314192533493,2.6797356605529785,2.7404305934906006,3.795525550842285,0.45745617151260376,1.6497540473937988,0.06420142948627472,0.0073408703319728374,0.2759333848953247,0.033657852560281754,4.0181498527526855,0.0
-0.161480113863945,2.5458619594573975,2.5391952991485596,3.6440060138702393,0.4418914020061493,1.6022217273712158,0.06517268717288971,0.00672046048566699,0.28035202622413635,0.03082113340497017,4.0181498527526855,0.0
-0.3479696810245514,2.917894124984741,3.1142170429229736,4.2368550300598145,0.5064882636070251,1.768117070198059,0.06340837478637695,0.007851602509617805,0.27233466506004333,0.03591987490653992,4.0181498527526855,0.0
-0.13707266747951508,2.5635480880737305,2.4309744834899902,3.557666540145874,0.4683471620082855,1.629953145980835,0.06514193117618561,0.007470194716006517,0.28026214241981506,0.034174658358097076,4.0181498527526855,0.0
-0.23900771141052246,2.649362802505493,2.7084319591522217,3.78155255317688,0.44969794154167175,1.6391823291778564,0.064043790102005,0.00798122026026249,0.2752571403980255,0.03646925836801529,4.0181498527526855,0.0
-0.09443360567092896,2.685997724533081,2.598663330078125,3.9353997707366943,0.5371477603912354,1.6842678785324097,0.0652194619178772,0.007772906683385372,0.2806415557861328,0.03559248521924019,4.0181498527526855,0.0
-0.1632971614599228,2.742523670196533,2.650754451751709,3.7540242671966553,0.5330347418785095,1.7440112829208374,0.06546671688556671,0.00815600249916315,0.28180819749832153,0.03728361800312996,4.0181498527526855,0.0
-0.15697017312049866,2.623349905014038,2.5920331478118896,3.701096296310425,0.47062358260154724,1.6594973802566528,0.06500106304883957,0.007886424660682678,0.279646098613739,0.03611239045858383,4.0181498527526855,0.0
-0.060557570308446884,2.440995693206787,2.393517255783081,3.17214298248291,0.46744677424430847,1.5660662651062012,0.06383403390645981,0.007429183926433325,0.27425408363342285,0.03400657698512077,4.0181498527526855,0.0
-0.1029772087931633,2.559353828430176,2.4560928344726562,3.2491159439086914,0.514254093170166,1.6827806234359741,0.06557004153728485,0.008144057355821133,0.2822829484939575,0.037254974246025085,4.0181498527526855,0.0
-0.037437815219163895,2.5419952869415283,2.3537490367889404,3.366680860519409,0.5356739163398743,1.6626678705215454,0.06588102877140045,0.0071040368638932705,0.2836373746395111,0.032548680901527405,4.0181498527526855,0.0
-0.15957270562648773,2.850576639175415,2.858006477355957,3.958989381790161,0.6233040690422058,1.8311437368392944,0.06514498591423035,0.00760808726772666,0.2802866995334625,0.03484976291656494,4.0181498527526855,0.0
-0.15954087674617767,2.7422521114349365,2.7159485816955566,3.7076776027679443,0.545805037021637,1.7601920366287231,0.06452600657939911,0.007667248137295246,0.27744734287261963,0.035169169306755066,4.0181498527526855,0.0
0.0914759561419487,2.5368974208831787,2.2892913818359375,3.363790273666382,0.6092093586921692,1.7197511196136475,0.06522762030363083,0.00663122721016407,0.28059840202331543,0.03035878576338291,4.0181498527526855,0.0
0.01041865348815918,2.662865400314331,2.4390790462493896,3.4686875343322754,0.6112678647041321,1.7720065116882324,0.06717857718467712,0.007026873528957367,0.28961628675460815,0.032257080078125,4.0181498527526855,0.0
-0.0031880082096904516,2.663362741470337,2.497967004776001,3.5430169105529785,0.6143239140510559,1.7789089679718018,0.06608491390943527,0.007040371652692556,0.28457239270210266,0.03229562193155289,4.0181498527526855,0.0
-0.08950652927160263,2.6770479679107666,2.628024101257324,3.7188336849212646,0.5664057731628418,1.7318840026855469,0.06508858501911163,0.006669578608125448,0.27996206283569336,0.030596502125263214,4.0181498527526855,0.0
