step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.1066175699234009,0.609375,1.1066175699234009,0.019109580665826797,0.001,5.732040882110596,,,,,,,,,,,,,,,,,
214,1.1732336282730103,0.625,1.1732336282730103,0.019060702994465828,0.001,5.760100603103638,,,,,,,,,,,,,,,,,
215,1.3177555799484253,0.5,1.3177555799484253,0.019023237749934196,0.001,5.787086009979248,,,,,,,,,,,,,,,,,
216,1.0546886920928955,0.609375,1.0546886920928955,0.01900000125169754,0.001,5.814761161804199,,,,,,,,,,,,,,,,,
217,1.4163541793823242,0.40625,1.4163541793823242,0.019005531445145607,0.001,5.840078830718994,,,,,,,,,,,,,,,,,
218,1.0998317003250122,0.625,1.0998317003250122,0.019037460908293724,0.001,5.862934112548828,,,,,,,,,,,,,,,,,
219,1.0826891660690308,0.6875,1.0826891660690308,0.01904178224503994,0.001,5.885704040527344,,,,,,,,,,,,,,,,,
220,1.1226192712783813,0.609375,1.1226192712783813,0.01905512809753418,0.001,5.910812139511108,,,,,,,,,,,,,,,,,
221,1.08683180809021,0.671875,1.08683180809021,0.019070560112595558,0.001,5.935035228729248,,,,,,,,,,,,,,,,,
222,0.9801816940307617,0.671875,0.9801816940307617,0.019079551100730896,0.001,5.959194660186768,,,,,,,,,,,,,,,,,
223,1.142962098121643,0.59375,1.142962098121643,0.01909560337662697,0.001,5.983402967453003,,,,,,,,,,,,,,,,,
224,1.1784133911132812,0.65625,1.1784133911132812,0.019105253741145134,0.001,6.008025407791138,,,,,,,,,,,,,,,,,
225,1.2407265901565552,0.53125,1.2407265901565552,0.019084792584180832,0.001,6.032598495483398,,,,,,,,,,,,,,,,,
226,1.0471031665802002,0.65625,1.0471031665802002,0.019063686951994896,0.001,6.057247877120972,,,,,,,,,,,,,,,,,
227,0.9403302669525146,0.703125,0.9403302669525146,0.019027654081583023,0.001,6.081668853759766,,,,,,,,,,,,,,,,,
228,1.1161539554595947,0.65625,1.1161539554595947,0.018971754238009453,0.001,6.105930328369141,,,,,,,,,,,,,,,,,
229,1.0678739547729492,0.6875,1.0678739547729492,0.018909694626927376,0.001,6.129674673080444,,,,,,,,,,,,,,,,,
230,1.024241328239441,0.671875,1.024241328239441,0.01884334348142147,0.001,6.1539247035980225,,,,,,,,,,,,,,,,,
231,0.9921045899391174,0.75,0.9921045899391174,0.018772253766655922,0.001,6.177755117416382,,,,,,,,,,,,,,,,,
232,1.1253994703292847,0.609375,1.1253994703292847,0.018707087263464928,0.001,6.201696872711182,,,,,,,,,,,,,,,,,
233,1.0383535623550415,0.71875,1.0383535623550415,0.018645625561475754,0.001,6.2304463386535645,,,,,,,,,,,,,,,,,
234,0.887233555316925,0.75,0.887233555316925,0.01857486367225647,0.001,6.259938955307007,,,,,,,,,,,,,,,,,
235,1.0673167705535889,0.59375,1.0673167705535889,0.018483711406588554,0.001,6.290034770965576,,,,,,,,,,,,,,,,,
236,1.1122612953186035,0.609375,1.1122612953186035,0.018386775627732277,0.001,6.324912786483765,,,,,,,,,,,,,,,,,
237,1.0236855745315552,0.671875,1.0236855745315552,0.018290894106030464,0.001,6.3617472648620605,,,,,,,,,,,,,,,,,
238,1.0707683563232422,0.65625,1.0707683563232422,0.01820586808025837,0.001,6.395970821380615,,,,,,,,,,,,,,,,,
239,0.8720444440841675,0.75,0.8720444440841675,0.018132727593183517,0.001,6.432279825210571,,,,,,,,,,,,,,,,,
240,1.0978718996047974,0.625,1.0978718996047974,0.018073514103889465,0.001,6.460410833358765,,,,,,,,,,,,,,,,,
241,1.0315217971801758,0.65625,1.0315217971801758,0.01799989491701126,0.001,6.4883668422698975,,,,,,,,,,,,,,,,,
242,0.9534631967544556,0.71875,0.9534631967544556,0.01791137084364891,0.001,6.519797325134277,,,,,,,,,,,,,,,,,
243,0.945274829864502,0.6875,0.945274829864502,0.01782037690281868,0.001,6.5457048416137695,,,,,,,,,,,,,,,,,
244,0.9248399138450623,0.71875,0.9248399138450623,0.017767464742064476,0.001,6.572538137435913,,,,,,,,,,,,,,,,,
245,1.2045549154281616,0.65625,1.2045549154281616,0.01771610975265503,0.001,6.5981152057647705,,,,,,,,,,,,,,,,,
246,1.0094387531280518,0.71875,1.0094387531280518,0.017636362463235855,0.001,6.624001741409302,,,,,,,,,,,,,,,,,
247,1.1561710834503174,0.59375,1.1561710834503174,0.01756245642900467,0.001,6.6521875858306885,,,,,,,,,,,,,,,,,
248,0.9837012887001038,0.640625,0.9837012887001038,0.01749552972614765,0.001,6.6817402839660645,,,,,,,,,,,,,,,,,
249,1.0729966163635254,0.59375,1.0729966163635254,0.017423611134290695,0.001,6.712779521942139,,,,,,,,,,,,,,,,,
250,1.0581722259521484,0.625,1.0581722259521484,0.01737133413553238,0.001,6.7440714836120605,,,,,,,,,,,,,,,,,
251,0.9578282833099365,0.65625,0.9578282833099365,0.017342599108815193,0.001,6.775139570236206,,,,,,,,,,,,,,,,,
252,0.8560150265693665,0.75,0.8560150265693665,0.017310019582509995,0.001,6.805910348892212,,,,,,,,,,,,,,,,,
253,1.1976115703582764,0.578125,1.1976115703582764,0.017284603789448738,0.001,6.836394786834717,,,,,,,,,,,,,,,,,
254,1.1679575443267822,0.5625,1.1679575443267822,0.017281075939536095,0.001,6.865272760391235,,,,,,,,,,,,,,,,,
255,1.1132831573486328,0.546875,1.1132831573486328,0.017269158735871315,0.001,6.894398927688599,,,,,,,,,,,,,,,,,
256,1.0152164697647095,0.65625,1.0152164697647095,0.01725488342344761,0.001,6.924474477767944,,,,,,,,,,,,,,,,,
257,0.8540261387825012,0.765625,0.8540261387825012,0.01722087897360325,0.001,6.956209421157837,,,,,,,,,,,,,,,,,
258,0.9754485487937927,0.640625,0.9754485487937927,0.017168186604976654,0.001,6.986027956008911,,,,,,,,,,,,,,,,,
259,1.0978904962539673,0.65625,1.0978904962539673,0.017101574689149857,0.001,7.01713490486145,,,,,,,,,,,,,,,,,
260,0.9168305993080139,0.796875,0.9168305993080139,0.017034633085131645,0.001,7.0667405128479,,,,,,,,,,,,,,,,,
261,1.0485599040985107,0.640625,1.0485599040985107,0.016962820664048195,0.001,7.108558416366577,,,,,,,,,,,,,,,,,
262,1.0781877040863037,0.65625,1.0781877040863037,0.016888108104467392,0.001,7.152745962142944,,,,,,,,,,,,,,,,,
263,1.075103998184204,0.625,1.075103998184204,0.016845056787133217,0.001,7.234220504760742,,,,,,,,,,,,,,,,,
264,0.8667688965797424,0.796875,0.8667688965797424,0.016816725954413414,0.001,7.262454271316528,,,,,,,,,,,,,,,,,
265,1.1016759872436523,0.546875,1.1016759872436523,0.016777249053120613,0.001,7.288935661315918,,,,,,,,,,,,,,,,,
266,1.032820224761963,0.6875,1.032820224761963,0.01675829477608204,0.001,7.315626859664917,,,,,,,,,,,,,,,,,
267,0.8675682544708252,0.65625,0.8675682544708252,0.01670360192656517,0.001,7.3435633182525635,,,,,,,,,,,,,,,,,
268,0.9489075541496277,0.71875,0.9489075541496277,0.016639016568660736,0.001,7.378968000411987,,,,,,,,,,,,,,,,,
269,1.0332940816879272,0.703125,1.0332940816879272,0.016583247110247612,0.001,7.403827428817749,,,,,,,,,,,,,,,,,
270,1.0238871574401855,0.65625,1.0238871574401855,0.01651110127568245,0.001,7.428492307662964,,,,,,,,,,,,,,,,,
271,1.0513098239898682,0.625,1.0513098239898682,0.016447341069579124,0.001,7.454927444458008,,,,,,,,,,,,,,,,,
272,1.034216284751892,0.65625,1.034216284751892,0.016371602192521095,0.001,7.481343984603882,,,,,,,,,,,,,,,,,
273,0.8468367457389832,0.859375,0.8468367457389832,0.01631113700568676,0.001,7.507609128952026,,,,,,,,,,,,,,,,,
274,0.8324974775314331,0.78125,0.8324974775314331,0.016238871961832047,0.001,7.534169673919678,,,,,,,,,,,,,,,,,
275,0.9046694040298462,0.75,0.9046694040298462,0.01615951955318451,0.001,7.560989618301392,,,,,,,,,,,,,,,,,
276,1.0271803140640259,0.703125,1.0271803140640259,0.01609991118311882,0.001,7.587610960006714,,,,,,,,,,,,,,,,,
277,0.8692699074745178,0.703125,0.8692699074745178,0.01602993905544281,0.001,7.616847038269043,,,,,,,,,,,,,,,,,
278,0.8553863167762756,0.78125,0.8553863167762756,0.015961233526468277,0.001,7.643860340118408,,,,,,,,,,,,,,,,,
279,0.82958984375,0.765625,0.82958984375,0.015903223305940628,0.001,7.675039291381836,,,,,,,,,,,,,,,,,
280,0.9873219132423401,0.75,0.9873219132423401,0.015821687877178192,0.001,7.708194732666016,,,,,,,,,,,,,,,,,
281,1.0184087753295898,0.6875,1.0184087753295898,0.015741128474473953,0.001,7.7417848110198975,,,,,,,,,,,,,,,,,
282,1.0540169477462769,0.640625,1.0540169477462769,0.0156262144446373,0.001,7.775890111923218,,,,,,,,,,,,,,,,,
283,0.9879411458969116,0.6875,0.9879411458969116,0.015503635630011559,0.001,7.81113338470459,,,,,,,,,,,,,,,,,
284,0.9313926696777344,0.71875,0.9313926696777344,0.01537021342664957,0.001,7.840396165847778,,,,,,,,,,,,,,,,,
285,0.903905987739563,0.75,0.903905987739563,0.015247905626893044,0.001,7.8668437004089355,,,,,,,,,,,,,,,,,
286,0.7893052101135254,0.8125,0.7893052101135254,0.015129472129046917,0.001,7.892810583114624,,,,,,,,,,,,,,,,,
287,1.0500764846801758,0.65625,1.0500764846801758,0.01502534095197916,0.001,7.918829679489136,,,,,,,,,,,,,,,,,
288,1.037023663520813,0.65625,1.037023663520813,0.014919498935341835,0.001,8.034151792526245,,,,,,,,,,,,,,,,,
289,0.8277555108070374,0.765625,0.8277555108070374,0.01483545359224081,0.001,8.060368061065674,,,,,,,,,,,,,,,,,
290,0.9220567941665649,0.75,0.9220567941665649,0.014744377695024014,0.001,8.086570501327515,,,,,,,,,,,,,,,,,
291,0.7980514764785767,0.71875,0.7980514764785767,0.01465753372758627,0.001,8.112842798233032,,,,,,,,,,,,,,,,,
292,0.7627898454666138,0.78125,0.7627898454666138,0.01457346323877573,0.001,8.145384073257446,,,,,,,,,,,,,,,,,
293,0.8355500102043152,0.765625,0.8355500102043152,0.014491118490695953,0.001,8.184706926345825,,,,,,,,,,,,,,,,,
294,0.8821853399276733,0.71875,0.8821853399276733,0.014434381388127804,0.001,8.220229148864746,,,,,,,,,,,,,,,,,
295,0.8134815692901611,0.703125,0.8134815692901611,0.014382167719304562,0.001,8.249493837356567,,,,,,,,,,,,,,,,,
296,0.873751163482666,0.734375,0.873751163482666,0.014333420433104038,0.001,8.277942657470703,,,,,,,,,,,,,,,,,
297,0.8236457109451294,0.734375,0.8236457109451294,0.014289971441030502,0.001,8.305440902709961,,,,,,,,,,,,,,,,,
298,0.9635099172592163,0.6875,0.9635099172592163,0.014265193603932858,0.001,8.333255290985107,,,,,,,,,,,,,,,,,
299,0.7377917766571045,0.84375,0.7377917766571045,0.014243357814848423,0.001,8.361276388168335,,,,,,,,,,,,,,,,,
300,0.9770861268043518,0.78125,0.9770861268043518,0.014193734154105186,0.001,8.388586044311523,1.4006911516189575,0.5390625,1.4006911516189575,0.04520224407315254,0.6233813762664795,1.8687548637390137,1.950476884841919,-0.0817219540476799,nan,nan,nan,nan,nan,nan,nan,nan,nan
