drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.28902822732925415,0.17369702458381653,0.8541914224624634,0.11302629858255386,0.42407792806625366,4.400943279266357,0.05470060929656029,0.003569888649508357,0.2325756847858429,0.016359927132725716,4.0181498527526855,0.0
0.2194921374320984,0.2560615837574005,0.8186937570571899,0.14537829160690308,0.3245565891265869,4.398580074310303,0.05651446804404259,0.006623363588005304,0.24089910089969635,0.030377661809325218,4.0181498527526855,0.0
0.27239087224006653,0.16742408275604248,0.8440803289413452,0.10702598094940186,0.40055564045906067,4.13029670715332,0.054821718484163284,0.00354939978569746,0.23311960697174072,0.016264010220766068,4.0181498527526855,0.0
0.25348392128944397,0.20109838247299194,0.8347538709640503,0.12064418941736221,0.37357935309410095,4.16950798034668,0.055166080594062805,0.004902214743196964,0.23472455143928528,0.02247166447341442,4.0181498527526855,0.0
0.28996986150741577,0.11676475405693054,0.8523984551429749,0.08785652369260788,0.4260661005973816,3.9980733394622803,0.0539405420422554,0.0007658959366381168,0.22910168766975403,0.0034414033871144056,4.0181498527526855,0.0
0.2693837583065033,0.16351604461669922,0.8421027064323425,0.10440649837255478,0.39662355184555054,4.024966239929199,0.05439850315451622,0.0035474812611937523,0.23121684789657593,0.01625617779791355,4.0181498527526855,0.0
0.19772610068321228,0.24333056807518005,0.8053766489028931,0.13582547008991241,0.2938002347946167,4.013763904571533,0.05653584748506546,0.006584318354725838,0.24099302291870117,0.03018888458609581,4.0181498527526855,0.0
0.2235533893108368,0.19349972903728485,0.8170206546783447,0.11444900929927826,0.33096805214881897,3.762746810913086,0.055849604308605194,0.005366587080061436,0.23782634735107422,0.02455144003033638,4.0181498527526855,0.0
0.23763974010944366,0.19269400835037231,0.8250876665115356,0.11403025686740875,0.35126179456710815,3.886497974395752,0.05508910119533539,0.004897700622677803,0.23437784612178802,0.02244315855205059,4.0181498527526855,0.0
0.2410334050655365,0.19226638972759247,0.8270081281661987,0.11425595730543137,0.3561892509460449,3.9106593132019043,0.05489546060562134,0.0048926351591944695,0.23350632190704346,0.022420555353164673,4.0181498527526855,0.0
0.25776898860931396,0.1588221937417984,0.8350738883018494,0.10030573606491089,0.3802899718284607,3.828382968902588,0.054356906563043594,0.003612724132835865,0.231032133102417,0.016538061201572418,4.0181498527526855,0.0
0.25531548261642456,0.1575128585100174,0.8335902690887451,0.09935091435909271,0.376801073551178,3.7894463539123535,0.054380498826503754,0.003573646768927574,0.23113678395748138,0.01636134460568428,4.0181498527526855,0.0
0.21786651015281677,0.21437036991119385,0.8149334192276001,0.12303093820810318,0.32298770546913147,3.8718042373657227,0.05550184100866318,0.005850780289620161,0.23628589510917664,0.026809507980942726,4.0181498527526855,0.0
0.25518080592155457,0.15631817281246185,0.8334556818008423,0.0986032783985138,0.37664830684661865,3.7755236625671387,0.054266076534986496,0.0035354522988200188,0.23062138259410858,0.016191335394978523,4.0181498527526855,0.0
0.26227232813835144,0.15813590586185455,0.8376446962356567,0.10062047094106674,0.38685840368270874,3.8633742332458496,0.054071199148893356,0.003562704659998417,0.2297469824552536,0.016312502324581146,4.0181498527526855,0.0
0.2581371068954468,0.1564054936170578,0.8351644277572632,0.09914400428533554,0.38091981410980225,3.80659818649292,0.05414634197950363,0.003531202208250761,0.2300834059715271,0.016172228381037712,4.0181498527526855,0.0
0.23911915719509125,0.18860729038715363,0.8256782293319702,0.11246465146541595,0.3535783290863037,3.848234176635742,0.05477017164230347,0.004901167470961809,0.2329431176185608,0.02244737558066845,4.0181498527526855,0.0
0.22233623266220093,0.20782695710659027,0.8170804977416992,0.12096897512674332,0.32944655418395996,3.8511545658111572,0.05536457151174545,0.005835213698446751,0.2356666773557663,0.02672453597187996,4.0181498527526855,0.0
0.20857200026512146,0.23404482007026672,0.8108274340629578,0.13322539627552032,0.30963990092277527,3.975191831588745,0.0557669997215271,0.006691158749163151,0.2375316619873047,0.03064597025513649,4.0181498527526855,0.0
0.26871442794799805,0.15804214775562286,0.841382622718811,0.10181594640016556,0.3961026668548584,3.93613600730896,0.053857170045375824,0.003551770932972431,0.2287856787443161,0.01626116782426834,4.0181498527526855,0.0
0.20313361287117004,0.2342943400144577,0.807767391204834,0.1325138360261917,0.3017977774143219,3.936310052871704,0.05592691898345947,0.0066569228656589985,0.23825033009052277,0.030494410544633865,4.0181498527526855,0.0
0.22321012616157532,0.21200965344905853,0.8178186416625977,0.12302964925765991,0.33065342903137207,3.9034664630889893,0.055384501814842224,0.005855745170265436,0.23575758934020996,0.026820547878742218,4.0181498527526855,0.0
0.28299152851104736,0.11607881635427475,0.8481835126876831,0.08578117191791534,0.41657325625419617,3.8615453243255615,0.053455889225006104,0.0010653432691469789,0.22692960500717163,0.004796767141669989,4.0181498527526855,0.0
0.28288596868515015,0.11404896527528763,0.8480647802352905,0.0846310704946518,0.41639044880867004,3.8532772064208984,0.053436849266290665,0.0005167233757674694,0.226840078830719,0.002317789476364851,4.0181498527526855,0.0
0.29603055119514465,0.11805906891822815,0.8559356927871704,0.08882024139165878,0.4352520704269409,4.031187534332275,0.053039610385894775,0.00033684042864479125,0.2250586301088333,0.0015100394375622272,4.0181498527526855,0.0
0.24666862189769745,0.18479067087173462,0.8298313021659851,0.11229949444532394,0.3642868101596832,3.9127895832061768,0.05472854897379875,0.004868189338594675,0.23275434970855713,0.022292286157608032,4.0181498527526855,0.0
0.26151224970817566,0.16104283928871155,0.8373172283172607,0.10276349633932114,0.3855922818183899,3.8974273204803467,0.05433597415685654,0.0038350559771060944,0.23094597458839417,0.01752694696187973,4.0181498527526855,0.0
0.2670415937900543,0.15931138396263123,0.8404757380485535,0.10227914899587631,0.3934980034828186,3.9502499103546143,0.05410154163837433,0.0035504207480698824,0.22988280653953552,0.0162526722997427,4.0181498527526855,0.0
0.249460369348526,0.17879796028137207,0.8311494588851929,0.11020946502685547,0.36820754408836365,3.906980514526367,0.054807648062705994,0.004747090395539999,0.2331043779850006,0.021730151027441025,4.0181498527526855,0.0
0.21847665309906006,0.23446126282215118,0.816498875617981,0.1352739781141281,0.32364368438720703,4.098260879516602,0.0557682029902935,0.006669196300208569,0.23753562569618225,0.030541134998202324,4.0181498527526855,0.0
0.2538492679595947,0.18898126482963562,0.8342164754867554,0.11539732664823532,0.37443599104881287,4.040006637573242,0.05463779345154762,0.004872051067650318,0.23234644532203674,0.02231159806251526,4.0181498527526855,0.0
0.28532370924949646,0.12336889654397964,0.849791944026947,0.09031891822814941,0.4196321964263916,3.960419178009033,0.053825609385967255,0.0020074916537851095,0.22860226035118103,0.009088152088224888,4.0181498527526855,0.0
0.2412007600069046,0.22104531526565552,0.8287066221237183,0.13017277419567108,0.35618749260902405,4.194605827331543,0.05509583652019501,0.005911671090871096,0.23446118831634521,0.027072982862591743,4.0181498527526855,0.0
0.2730260491371155,0.16636553406715393,0.844286322593689,0.10747779905796051,0.4018649756908417,4.092179298400879,0.054262712597846985,0.003951724618673325,0.23062118887901306,0.01805734820663929,4.0181498527526855,0.0
0.27398881316185,0.15701335668563843,0.8444546461105347,0.1029747948050499,0.4032471179962158,4.038793087005615,0.05420482158660889,0.0035042832605540752,0.23034514486789703,0.016040628775954247,4.0181498527526855,0.0
0.2510267496109009,0.19280508160591125,0.8328096866607666,0.11661474406719208,0.37025701999664307,4.055025100708008,0.05490390211343765,0.004847169853746891,0.23354209959506989,0.022202778607606888,4.0181498527526855,0.0
0.29316025972366333,0.1176992803812027,0.8542729616165161,0.08855251222848892,0.43074581027030945,4.033288478851318,0.05360083281993866,0.000572933757212013,0.2275758981704712,0.0025709436740726233,4.0181498527526855,0.0
0.2756827473640442,0.16385477781295776,0.8457756042480469,0.10595924407243729,0.4056309461593628,4.102321147918701,0.054196178913116455,0.0035520850215107203,0.230307936668396,0.016262777149677277,4.0181498527526855,0.0
0.251196026802063,0.19327080249786377,0.8329373002052307,0.11663281172513962,0.37065890431404114,4.029709339141846,0.054718758910894394,0.004890635143965483,0.23271140456199646,0.022401873022317886,4.0181498527526855,0.0
0.26412487030029297,0.11719848215579987,0.8372005224227905,0.08345749229192734,0.3894403576850891,3.634317398071289,0.05417134240269661,0.0020284100901335478,0.23015503585338593,0.009196045808494091,4.0181498527526855,0.0
0.25314363837242126,0.15455296635627747,0.8322203755378723,0.09746403247117996,0.37380141019821167,3.712754011154175,0.054207704961299896,0.003539514960721135,0.23035928606987,0.016207437962293625,4.0181498527526855,0.0
0.26092037558555603,0.10861676186323166,0.8350918889045715,0.07812913507223129,0.3851296305656433,3.5092408657073975,0.053822413086891174,0.0008563237497583032,0.22857211530208588,0.0038493715692311525,4.0181498527526855,0.0
0.21836058795452118,0.18070562183856964,0.8134249448776245,0.10516596585512161,0.3239941895008087,3.515709161758423,0.0550304651260376,0.004816821776330471,0.23411017656326294,0.022072207182645798,4.0181498527526855,0.0
0.21491791307926178,0.1798793077468872,0.8114217519760132,0.1041186973452568,0.3191280961036682,3.4615182876586914,0.05505293980240822,0.004820788744837046,0.2342115044593811,0.022093316540122032,4.0181498527526855,0.0
0.19631603360176086,0.2046787142753601,0.8021759986877441,0.11486087739467621,0.2924017608165741,3.4970781803131104,0.05560491979122162,0.005805022548884153,0.23674768209457397,0.02660459838807583,4.0181498527526855,0.0
0.23458631336688995,0.10608584433794022,0.8197904825210571,0.07263630628585815,0.3475709557533264,3.144831895828247,0.05434008315205574,0.0018486450426280499,0.23090973496437073,0.008379051461815834,4.0181498527526855,0.0
0.20620588958263397,0.1743110567331314,0.8062074780464172,0.1003512591123581,0.3067246377468109,3.306396961212158,0.055177535861730576,0.0047944169491529465,0.23477104306221008,0.02197331190109253,4.0181498527526855,0.0
0.20224454998970032,0.17133070528507233,0.8038210868835449,0.09862614423036575,0.3010416030883789,3.240976333618164,0.05531899631023407,0.00479529332369566,0.23540791869163513,0.021974440664052963,4.0181498527526855,0.0
0.23043584823608398,0.10793211311101913,0.8174700140953064,0.07283816486597061,0.3416454493999481,3.096445083618164,0.0544402189552784,0.0020957724191248417,0.23136445879936218,0.009522910229861736,4.0181498527526855,0.0
0.21919460594654083,0.14413081109523773,0.8122984170913696,0.08661700785160065,0.32542145252227783,3.2004222869873047,0.05473428592085838,0.003451260272413492,0.23272310197353363,0.0158192440867424,4.0181498527526855,0.0
0.18196596205234528,0.2022722065448761,0.7939886450767517,0.11182459443807602,0.2717815041542053,3.33626127243042,0.05607706308364868,0.005728750489652157,0.2388717383146286,0.026265844702720642,4.0181498527526855,0.0
0.17596396803855896,0.19980540871620178,0.790501594543457,0.10988450795412064,0.26310983300209045,3.268489360809326,0.056287795305252075,0.0056906891986727715,0.23982025682926178,0.026096167042851448,4.0181498527526855,0.0
0.18275666236877441,0.20571491122245789,0.7946355938911438,0.11349061131477356,0.2728217840194702,3.38431978225708,0.05619489401578903,0.005733413156121969,0.23940348625183105,0.02629067189991474,4.0181498527526855,0.0
0.19869917631149292,0.17844800651073456,0.8021809458732605,0.10125874727964401,0.2957119941711426,3.284200668334961,0.05574183166027069,0.00476071797311306,0.23731109499931335,0.02182895503938198,4.0181498527526855,0.0
0.20971223711967468,0.17481629550457,0.8082514405250549,0.10114835202693939,0.3114781379699707,3.363874912261963,0.05549294874072075,0.004708582069724798,0.2361873984336853,0.021590428426861763,4.0181498527526855,0.0
0.18822333216667175,0.21073658764362335,0.7980117201805115,0.11656789481639862,0.28048911690711975,3.4993510246276855,0.05624393746256828,0.005738925654441118,0.23962506651878357,0.026320287957787514,4.0181498527526855,0.0
0.24593715369701385,0.10368381440639496,0.8263019323348999,0.07335416972637177,0.3634124994277954,3.292147159576416,0.054578084498643875,0.000832393707241863,0.2319663166999817,0.0037463901098817587,4.0181498527526855,0.0
0.2060232162475586,0.18461762368679047,0.8066532611846924,0.10475112497806549,0.30593547224998474,3.4383623600006104,0.05589834973216057,0.00469660758972168,0.23801374435424805,0.02155083417892456,4.0181498527526855,0.0
0.24040520191192627,0.15627503395080566,0.8250002861022949,0.09566107392311096,0.35523709654808044,3.5677144527435303,0.0550321564078331,0.0034659705124795437,0.23406356573104858,0.01589529775083065,4.0181498527526855,0.0
0.21328860521316528,0.19035615026950836,0.8110898733139038,0.10873878002166748,0.31620466709136963,3.575110673904419,0.05590429529547691,0.004745238460600376,0.23804277181625366,0.021770993247628212,4.0181498527526855,0.0
0.22973409295082092,0.15405885875225067,0.8187639117240906,0.0928969457745552,0.33974361419677734,3.4615306854248047,0.05548354983329773,0.0033832197077572346,0.23609299957752228,0.015523514710366726,4.0181498527526855,0.0
0.21896009147167206,0.19172582030296326,0.8144010305404663,0.11027003824710846,0.3241721987724304,3.6615712642669678,0.05598849430680275,0.004729713778942823,0.23842167854309082,0.021705830469727516,4.0181498527526855,0.0
0.23511452972888947,0.16012533009052277,0.8221186399459839,0.09725203365087509,0.3472728729248047,3.5827550888061523,0.0556807704269886,0.003582102246582508,0.2369881570339203,0.01641482301056385,4.0181498527526855,0.0
0.21160529553890228,0.1926824152469635,0.8102569580078125,0.10984133929014206,0.31348496675491333,3.6145548820495605,0.05645178258419037,0.0046945842914283276,0.24051007628440857,0.021543433889746666,4.0181498527526855,0.0
0.2212681770324707,0.19739627838134766,0.8160458207130432,0.11296968162059784,0.32728123664855957,3.7495791912078857,0.056186579167842865,0.004664350766688585,0.23931211233139038,0.021413447335362434,4.0181498527526855,0.0
0.2363118827342987,0.1621406376361847,0.8229023814201355,0.09826372563838959,0.348820298910141,3.6203975677490234,0.05592556297779083,0.003617872018367052,0.23809275031089783,0.016580471768975258,4.0181498527526855,0.0
0.1911601722240448,0.22496768832206726,0.8005617260932922,0.123837910592556,0.28398841619491577,3.750459909439087,0.05724169686436653,0.005574150942265987,0.24412235617637634,0.025595773011446,4.0181498527526855,0.0
0.2174910604953766,0.20231938362121582,0.8141552805900574,0.11534348875284195,0.32167965173721313,3.7737479209899902,0.056627705693244934,0.004758824128657579,0.24130719900131226,0.021836623549461365,4.0181498527526855,0.0
0.24056753516197205,0.1630016416311264,0.8254103064537048,0.09899448603391647,0.3547172546386719,3.68477725982666,0.055993981659412384,0.0033660519402474165,0.23839280009269714,0.015454946085810661,4.0181498527526855,0.0
0.25198787450790405,0.11505936086177826,0.8301392197608948,0.08136951178312302,0.37102359533309937,3.5063350200653076,0.0558977872133255,0.001614361652173102,0.237916499376297,0.007318551652133465,4.0181498527526855,0.0
0.16723760962486267,0.25727131962776184,0.7893434166908264,0.13729070127010345,0.249473437666893,3.918283462524414,0.05816962197422981,0.00619804672896862,0.24835766851902008,0.028486527502536774,4.0181498527526855,0.0
0.2020905315876007,0.20092836022377014,0.8053061962127686,0.11162363737821579,0.29935216903686523,3.627408504486084,0.05726197361946106,0.004500068724155426,0.244161456823349,0.020684415474534035,4.0181498527526855,0.0
0.17635592818260193,0.2315073162317276,0.7926525473594666,0.12402611970901489,0.2624182403087616,3.7157483100891113,0.05802614614367485,0.0053888289257884026,0.24766218662261963,0.02478468418121338,4.0181498527526855,0.0
0.208682581782341,0.16389940679073334,0.8071025609970093,0.09535141289234161,0.3086370527744293,3.3767056465148926,0.0573367215692997,0.003373834304511547,0.24445611238479614,0.015489039942622185,4.0181498527526855,0.0
0.20411744713783264,0.20710259675979614,0.8068035840988159,0.1143576130270958,0.3019864559173584,3.7179133892059326,0.05757936090230942,0.0044412799179553986,0.24559438228607178,0.02042476274073124,4.0181498527526855,0.0
0.18722796440124512,0.2027404010295868,0.7969725131988525,0.11004537343978882,0.27771109342575073,3.5362510681152344,0.05803576856851578,0.004369452130049467,0.24765723943710327,0.020105896517634392,4.0181498527526855,0.0
0.20811840891838074,0.16262906789779663,0.8067126274108887,0.09344453364610672,0.30762913823127747,3.366572856903076,0.05750635266304016,0.0031958213075995445,0.2452176809310913,0.014694786630570889,4.0181498527526855,0.0
0.14252837002277374,0.2648176848888397,0.7761766910552979,0.13655421137809753,0.21373343467712402,3.8537328243255615,0.059148140251636505,0.005966386757791042,0.2527815103530884,0.027467194944620132,4.0181498527526855,0.0
0.15551194548606873,0.19785676896572113,0.7788892388343811,0.10409491509199142,0.23229524493217468,3.2088005542755127,0.05880153179168701,0.004260463174432516,0.2511233389377594,0.019607800990343094,4.0181498527526855,0.0
0.18631500005722046,0.15769723057746887,0.7940940856933594,0.08789923787117004,0.2763400375843048,3.1038410663604736,0.05803336948156357,0.003098792163655162,0.2476000189781189,0.01426030695438385,4.0181498527526855,0.0
0.17417830228805542,0.20127171277999878,0.7895112037658691,0.10843367129564285,0.25889915227890015,3.400737762451172,0.058649372309446335,0.004376665223389864,0.2504381537437439,0.020136147737503052,4.0181498527526855,0.0
0.16081804037094116,0.20361113548278809,0.7821965217590332,0.10771997272968292,0.2396952509880066,3.3245444297790527,0.058936867862939835,0.004281207453459501,0.25173819065093994,0.01970050483942032,4.0181498527526855,0.0
0.22229215502738953,0.10635281354188919,0.8126605153083801,0.07359684258699417,0.32752537727355957,3.1481666564941406,0.057689860463142395,0.0011904502753168344,0.24600490927696228,0.005395975895226002,4.0181498527526855,0.0
0.21249592304229736,0.16960522532463074,0.8095728158950806,0.0976385623216629,0.31338590383529663,3.5016701221466064,0.05809606611728668,0.003150054020807147,0.24788552522659302,0.014493923634290695,4.0181498527526855,0.0
0.21596740186214447,0.16811975836753845,0.8115030527114868,0.09700039029121399,0.3182077407836914,3.5406198501586914,0.05817658454179764,0.0030556623823940754,0.2482474148273468,0.01406790316104889,4.0181498527526855,0.0
0.21541067957878113,0.2207673043012619,0.8141593337059021,0.12189371138811111,0.3172791004180908,4.019939422607422,0.05840320140123367,0.004268397111445665,0.24931764602661133,0.019656050950288773,4.0181498527526855,0.0
0.212250754237175,0.2219468504190445,0.8124328851699829,0.12261012196540833,0.31262943148612976,4.020053863525391,0.058733850717544556,0.004265830386430025,0.2508166432380676,0.01963840425014496,4.0181498527526855,0.0
0.13291284441947937,0.3062681555747986,0.7744283676147461,0.15728706121444702,0.19926199316978455,4.412210464477539,0.06056717038154602,0.006274845451116562,0.25925156474113464,0.028917061164975166,4.0181498527526855,0.0
0.23888450860977173,0.23382486402988434,0.8285660743713379,0.1325148642063141,0.3503957986831665,4.414151191711426,0.05852239206433296,0.004369059111922979,0.2498621791601181,0.020117146894335747,4.0181498527526855,0.0
0.25384148955345154,0.20309987664222717,0.8353310823440552,0.12287002801895142,0.37160229682922363,4.303755760192871,0.0584530383348465,0.003920569084584713,0.2495294064283371,0.01800365373492241,4.0181498527526855,0.0
0.26088857650756836,0.23597565293312073,0.8415741920471191,0.13732117414474487,0.3817194402217865,4.664841651916504,0.058178700506687164,0.004373104311525822,0.2483048290014267,0.020130814984440804,4.0181498527526855,0.0
0.20735567808151245,0.29517316818237305,0.8152097463607788,0.16166457533836365,0.30538615584373474,4.799254417419434,0.05929812788963318,0.005883523263037205,0.2534576654434204,0.02707970142364502,4.0181498527526855,0.0
0.3054015040397644,0.19305327534675598,0.8653246760368347,0.1248597651720047,0.4453405737876892,4.786545753479004,0.05711289122700691,0.003201407380402088,0.24343878030776978,0.014721287414431572,4.0181498527526855,0.0
0.3113834857940674,0.2005893588066101,0.8693444728851318,0.1309766173362732,0.4539146423339844,4.910484313964844,0.057157814502716064,0.0034607008565217257,0.24365010857582092,0.01587623916566372,4.0181498527526855,0.0
0.3324871063232422,0.13306502997875214,0.8788695335388184,0.10567741096019745,0.4840787947177887,4.741169452667236,0.05643996596336365,0.000916882767342031,0.24035358428955078,0.004146798979490995,4.0181498527526855,0.0
0.33343470096588135,0.1977899968624115,0.8825352191925049,0.13282890617847443,0.4854523241519928,5.145943641662598,0.05647667124867439,0.003232058836147189,0.24056610465049744,0.014849078841507435,4.0181498527526855,0.0
0.29114407300949097,0.2748880088329315,0.8624124526977539,0.16411031782627106,0.4250824451446533,5.3318772315979,0.0574483722448349,0.0053932457230985165,0.24504739046096802,0.024780981242656708,4.0181498527526855,0.0
0.37139880657196045,0.1458287537097931,0.9032183885574341,0.11943177133798599,0.5396948456764221,5.296077251434326,0.055621497333049774,0.0008009477751329541,0.2366619110107422,0.0036144237965345383,4.0181498527526855,0.0
0.31870967149734497,0.240300253033638,0.8763703107833862,0.1512279063463211,0.46446728706359863,5.313956260681152,0.05674158036708832,0.004500372800976038,0.2418098747730255,0.02066914737224579,4.0181498527526855,0.0
0.36871838569641113,0.14590415358543396,0.9016029238700867,0.11898908019065857,0.5358825922012329,5.268398284912109,0.0557451993227005,0.0010559719521552324,0.23722156882286072,0.004768270533531904,4.0181498527526855,0.0
0.34418985247612,0.19810150563716888,0.8891754150390625,0.13583721220493317,0.5011934638023376,5.240230560302734,0.055922042578458786,0.0033353667240589857,0.2380673885345459,0.0153008121997118,4.0181498527526855,0.0
0.29158395528793335,0.2629162669181824,0.8618298172950745,0.15900368988513947,0.42626097798347473,5.154383182525635,0.056843481957912445,0.005459063220769167,0.24231654405593872,0.025058628991246223,4.0181498527526855,0.0
0.3563571572303772,0.13957622647285461,0.893833577632904,0.11227968335151672,0.5191822052001953,4.972441673278809,0.054957903921604156,0.0005734504666179419,0.23367273807525635,0.0025808808859437704,4.0181498527526855,0.0
0.3000833988189697,0.22424881160259247,0.8642150163650513,0.1405966579914093,0.43888068199157715,4.849753379821777,0.05612700432538986,0.0045987279154360294,0.2390403151512146,0.02109065279364586,4.0181498527526855,0.0
0.28810471296310425,0.2210930585861206,0.8568946719169617,0.13771797716617584,0.42192625999450684,4.67595100402832,0.05625123530626297,0.004718221724033356,0.2396060824394226,0.021623102948069572,4.0181498527526855,0.0
0.3111886978149414,0.18120838701725006,0.868399977684021,0.12106773257255554,0.4551697373390198,4.608328819274902,0.05539809912443161,0.0033223226200789213,0.2357061505317688,0.015230528078973293,4.0181498527526855,0.0
0.26476040482521057,0.23856867849826813,0.8442859649658203,0.14283205568790436,0.3887784481048584,4.552187442779541,0.05642066150903702,0.005487498361617327,0.24040880799293518,0.025167416781187057,4.0181498527526855,0.0
0.313694030046463,0.17996546626091003,0.8698527812957764,0.12093362957239151,0.459053099155426,4.591670036315918,0.05506595969200134,0.0033432519994676113,0.23421159386634827,0.015322286635637283,4.0181498527526855,0.0
0.307717889547348,0.177006334066391,0.8661215901374817,0.11824177950620651,0.4506334364414215,4.491465091705322,0.05500331521034241,0.0033562795724719763,0.23393012583255768,0.015378450974822044,4.0181498527526855,0.0
0.29109084606170654,0.1726524382829666,0.8559939861297607,0.11322002857923508,0.4269007742404938,4.2684760093688965,0.055244170129299164,0.003360605100169778,0.23501425981521606,0.01539304293692112,4.0181498527526855,0.0
0.29946112632751465,0.17326058447360992,0.86101233959198,0.11450016498565674,0.43899402022361755,4.352766513824463,0.0549481138586998,0.003325119148939848,0.23368072509765625,0.015237357467412949,4.0181498527526855,0.0
0.3115410804748535,0.1257135570049286,0.8662318587303162,0.0957932248711586,0.4564269185066223,4.210691452026367,0.05445467308163643,0.0005259877652861178,0.23140960931777954,0.0023645879700779915,4.0181498527526855,0.0
0.3015083372592926,0.17413614690303802,0.8622888922691345,0.11549076437950134,0.44207242131233215,4.363094806671143,0.0548023022711277,0.0033412144985049963,0.23302532732486725,0.015307233668863773,4.0181498527526855,0.0
0.24017681181430817,0.2539830803871155,0.8310455083847046,0.14806479215621948,0.35405296087265015,4.389019012451172,0.05650041997432709,0.0063028535805642605,0.24081538617610931,0.028885843232274055,4.0181498527526855,0.0
0.25959980487823486,0.1987476497888565,0.8388074040412903,0.1213739812374115,0.38203123211860657,4.088540554046631,0.05576178804039955,0.00461495341733098,0.2373943030834198,0.021141503006219864,4.0181498527526855,0.0
0.26161646842956543,0.2324150800704956,0.8420504927635193,0.1390782594680786,0.3849184513092041,4.37814998626709,0.055817801505327225,0.005571942776441574,0.23769408464431763,0.025529824197292328,4.0181498527526855,0.0
0.248151034116745,0.2190096080303192,0.8333240151405334,0.1310890167951584,0.36564287543296814,4.1351823806762695,0.05609017610549927,0.005444099195301533,0.2389153242111206,0.024942776188254356,4.0181498527526855,0.0
0.2293403148651123,0.24942708015441895,0.8244362473487854,0.14607340097427368,0.3386092483997345,4.237548351287842,0.056838423013687134,0.006453449372202158,0.24235084652900696,0.02954922430217266,4.0181498527526855,0.0
0.2807430922985077,0.2052915394306183,0.8516206741333008,0.12775656580924988,0.41249585151672363,4.3369927406311035,0.055161863565444946,0.004656968172639608,0.23469413816928864,0.02133011631667614,4.0181498527526855,0.0
0.25315138697624207,0.22516095638275146,0.8366165161132812,0.1344957798719406,0.3729071319103241,4.227208137512207,0.0558505654335022,0.00554104708135128,0.23784010112285614,0.02538311667740345,4.0181498527526855,0.0
0.3221609592437744,0.12998799979686737,0.872772216796875,0.09931211173534393,0.47209805250167847,4.317768573760986,0.053801704198122025,0.0005262356717139482,0.22847700119018555,0.0023634268436580896,4.0181498527526855,0.0
0.2815488874912262,0.20082922279834747,0.8518235683441162,0.1256386935710907,0.41375964879989624,4.308048725128174,0.05494995415210724,0.00464354082942009,0.23373989760875702,0.021264584735035896,4.0181498527526855,0.0
0.3235859274864197,0.13005121052265167,0.873627781867981,0.09948530793190002,0.4741895794868469,4.3337836265563965,0.0537499375641346,0.0005164062022231519,0.22824464738368988,0.0023199780844151974,4.0181498527526855,0.0
0.2976488769054413,0.16985297203063965,0.8597539663314819,0.112782783806324,0.4369339048862457,4.263857364654541,0.054464321583509445,0.0033460219856351614,0.2315058708190918,0.015317576937377453,4.0181498527526855,0.0
0.28705739974975586,0.20045514404773712,0.8550569415092468,0.12656044960021973,0.4216976463794708,4.362149715423584,0.054847925901412964,0.004641881212592125,0.23328077793121338,0.021252162754535675,4.0181498527526855,0.0
0.3017517030239105,0.16779367625713348,0.8620991706848145,0.1132875457406044,0.4428391456604004,4.297099590301514,0.05449116230010986,0.0033653436694294214,0.23162710666656494,0.015395722351968288,4.0181498527526855,0.0
0.3182346224784851,0.12902475893497467,0.8703451156616211,0.09807969629764557,0.466547429561615,4.269730567932129,0.053803347051143646,0.000537967833224684,0.22848442196846008,0.002415400929749012,4.0181498527526855,0.0
0.24695491790771484,0.2458636313676834,0.8343473672866821,0.14597566425800323,0.3640572428703308,4.355196952819824,0.05612506717443466,0.006314742378890514,0.23912222683429718,0.02890891209244728,4.0181498527526855,0.0
0.25573307275772095,0.24946041405200958,0.8397212028503418,0.14873507618904114,0.37665098905563354,4.467121601104736,0.055891454219818115,0.006363836582750082,0.23807182908058167,0.02913256175816059,4.0181498527526855,0.0
0.29538023471832275,0.1674995869398117,0.8582628965377808,0.11122691631317139,0.43369150161743164,4.23237943649292,0.05442450940608978,0.0033336826600134373,0.23132655024528503,0.015259272418916225,4.0181498527526855,0.0
0.2669605612754822,0.19631488621234894,0.842928946018219,0.12195825576782227,0.39284050464630127,4.1372904777526855,0.05539797246456146,0.0046652392484247684,0.23575742542743683,0.02134447731077671,4.0181498527526855,0.0
0.2742319107055664,0.19873692095279694,0.847341775894165,0.12414337694644928,0.40326738357543945,4.231759548187256,0.0551341250538826,0.0046997275203466415,0.23457109928131104,0.021502532064914703,4.0181498527526855,0.0
0.31591010093688965,0.1556631177663803,0.8699829578399658,0.11054347455501556,0.46312588453292847,4.3971943855285645,0.054094865918159485,0.0029579869005829096,0.22983407974243164,0.013504384085536003,4.0181498527526855,0.0
0.2905217111110687,0.16913379728794098,0.8554251194000244,0.11211942881345749,0.4266604483127594,4.202244758605957,0.05466800183057785,0.0034863052424043417,0.23242603242397308,0.015934104099869728,4.0181498527526855,0.0
0.2517770528793335,0.2449226677417755,0.8370980024337769,0.1459970772266388,0.3709886074066162,4.386648178100586,0.05595948547124863,0.006325965281575918,0.238376185297966,0.028957854956388474,4.0181498527526855,0.0
