drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
1.6844449043273926,23.041383743286133,13.261483192443848,14.314094543457031,2.1096956729888916,3.4468953609466553,0.05445276200771332,0.00450616329908371,0.23149745166301727,0.02051086165010929,4.0181498527526855,0.0
1.7565264701843262,23.76111602783203,13.878059387207031,14.539855003356934,2.1990694999694824,3.5103018283843994,0.053823359310626984,0.003910514526069164,0.22864648699760437,0.017805282026529312,4.0181498527526855,0.0
1.8346185684204102,24.295711517333984,14.363954544067383,14.694793701171875,2.2194058895111084,3.5460474491119385,0.0533071868121624,0.002838889369741082,0.22629615664482117,0.012925214134156704,4.0181498527526855,0.0
1.6705385446548462,23.089828491210938,13.365469932556152,14.191502571105957,2.243338108062744,3.5313897132873535,0.05414485186338425,0.0038831683341413736,0.23008893430233002,0.01768573373556137,4.0181498527526855,0.0
1.733046531677246,23.506732940673828,13.593775749206543,14.481740951538086,2.1487226486206055,3.5087668895721436,0.0539635568857193,0.0034479598980396986,0.22925931215286255,0.015662364661693573,4.0181498527526855,0.0
1.7405426502227783,23.810701370239258,13.901500701904297,14.491619110107422,2.282277822494507,3.580146551132202,0.05361909791827202,0.0031958238687366247,0.22770535945892334,0.014532149769365788,4.0181498527526855,0.0
1.7498376369476318,23.60598373413086,13.8424711227417,14.308279037475586,2.3049025535583496,3.6023647785186768,0.05367929860949516,0.0020842626690864563,0.22794713079929352,0.009417046792805195,4.0181498527526855,0.0
1.7081875801086426,23.68578338623047,13.874306678771973,14.289714813232422,2.3231520652770996,3.615182876586914,0.05370315536856651,0.002825539791956544,0.22807186841964722,0.012869725003838539,4.0181498527526855,0.0
1.6605491638183594,23.717531204223633,13.71683406829834,14.424317359924316,2.307309627532959,3.5941123962402344,0.054110217839479446,0.0038828544784337282,0.22993336617946625,0.0176808200776577,4.0181498527526855,0.0
1.6180208921432495,23.571008682250977,13.638044357299805,14.259615898132324,2.3625543117523193,3.632640838623047,0.05425528436899185,0.003945623058825731,0.23058736324310303,0.01797277107834816,4.0181498527526855,0.0
1.573838472366333,23.2708797454834,13.407307624816895,14.08846378326416,2.3857624530792236,3.6450717449188232,0.054405614733695984,0.004007202573120594,0.23126515746116638,0.018246842548251152,4.0181498527526855,0.0
1.6036791801452637,23.67330551147461,13.620404243469238,14.341165542602539,2.357120990753174,3.6360559463500977,0.05412295088171959,0.003836852964013815,0.22998884320259094,0.01747547648847103,4.0181498527526855,0.0
1.7273728847503662,24.48354721069336,14.44720458984375,14.485899925231934,2.4123899936676025,3.70369553565979,0.05316561833024025,0.0006912593962624669,0.22562505304813385,0.003103717230260372,4.0181498527526855,0.0
1.5426712036132812,23.0653018951416,13.27789306640625,13.903084754943848,2.4266772270202637,3.677255153656006,0.054400913417339325,0.0033739700447767973,0.23122140765190125,0.015335289761424065,4.0181498527526855,0.0
1.5194189548492432,23.519678115844727,13.510998725891113,14.12496566772461,2.4213624000549316,3.6741225719451904,0.054271943867206573,0.003938647452741861,0.23066198825836182,0.017953353002667427,4.0181498527526855,0.0
1.474560260772705,23.266361236572266,13.306063652038574,13.981255531311035,2.4236607551574707,3.6701221466064453,0.05419516935944557,0.003958152607083321,0.2303178310394287,0.018041472882032394,4.0181498527526855,0.0
1.469301700592041,23.4730167388916,13.442623138427734,14.04392147064209,2.421891927719116,3.6724016666412354,0.05427058786153793,0.00394308939576149,0.23065605759620667,0.017973503097891808,4.0181498527526855,0.0
1.504577398300171,23.685638427734375,13.685674667358398,14.045255661010742,2.4197134971618652,3.683201551437378,0.05385098606348038,0.002922273240983486,0.2287379801273346,0.013306590728461742,4.0181498527526855,0.0
1.4739019870758057,23.491147994995117,13.560431480407715,13.908185958862305,2.420724868774414,3.681122064590454,0.05390625819563866,0.002899189479649067,0.22898545861244202,0.013205799274146557,4.0181498527526855,0.0
1.3564389944076538,23.118202209472656,13.042560577392578,13.898519515991211,2.4156265258789062,3.648562431335449,0.054639168083667755,0.0046487110666930676,0.23234184086322784,0.021186938509345055,4.0181498527526855,0.0
1.3132961988449097,22.613046646118164,12.672812461853027,13.613077163696289,2.3757431507110596,3.625957727432251,0.054896049201488495,0.004624908324331045,0.2334960252046585,0.021074099466204643,4.0181498527526855,0.0
1.234806776046753,22.233734130859375,12.292889595031738,13.437387466430664,2.365464448928833,3.6174533367156982,0.05524245277047157,0.005111536011099815,0.23507779836654663,0.02329353429377079,4.0181498527526855,0.0
1.2428290843963623,22.33207893371582,12.423598289489746,13.37693977355957,2.4330685138702393,3.6468818187713623,0.05519237369298935,0.004775401670485735,0.23483633995056152,0.02176583930850029,4.0181498527526855,0.0
1.216693639755249,22.080947875976562,12.305187225341797,13.141079902648926,2.4351449012756348,3.6479170322418213,0.055124424397945404,0.004726422019302845,0.23452825844287872,0.02154609188437462,4.0181498527526855,0.0
1.3566417694091797,23.206787109375,13.183238983154297,13.610251426696777,2.4224205017089844,3.669437885284424,0.05405407398939133,0.003121917834505439,0.22965554893016815,0.014206971041858196,4.0181498527526855,0.0
1.4102317094802856,23.661128997802734,13.508764266967773,13.80533504486084,2.41477632522583,3.6734070777893066,0.053588733077049255,0.0016548215644434094,0.22753316164016724,0.00748152332380414,4.0181498527526855,0.0
1.2684155702590942,22.596691131591797,12.681241035461426,13.303388595581055,2.4239747524261475,3.653414487838745,0.054329000413417816,0.0034197259228676558,0.23089981079101562,0.015556995756924152,4.0181498527526855,0.0
1.140540361404419,22.618078231811523,12.446096420288086,13.393600463867188,2.4305970668792725,3.6395668983459473,0.05517641827464104,0.005411586724221706,0.23479585349559784,0.024676036089658737,4.0181498527526855,0.0
1.1897237300872803,22.824989318847656,12.64139175415039,13.4729642868042,2.3514297008514404,3.6219897270202637,0.05473215505480766,0.004586433060467243,0.23275712132453918,0.020896561443805695,4.0181498527526855,0.0
1.231816053390503,23.006799697875977,12.974120140075684,13.357688903808594,2.420769691467285,3.6601803302764893,0.053999293595552444,0.0029432307928800583,0.22940438985824585,0.01340432371944189,4.0181498527526855,0.0
1.2400540113449097,22.83208656311035,12.979890823364258,13.113880157470703,2.418776750564575,3.664926052093506,0.053569912910461426,0.0009911245433613658,0.22744031250476837,0.004457966424524784,4.0181498527526855,0.0
1.1071337461471558,22.636390686035156,12.496088027954102,13.194087028503418,2.4250011444091797,3.6395249366760254,0.05492240935564041,0.0047163693234324455,0.23361876606941223,0.021501822397112846,4.0181498527526855,0.0
1.1378514766693115,22.820350646972656,12.699219703674316,13.184494972229004,2.4205827713012695,3.6460165977478027,0.0543619766831398,0.003926461096853018,0.2310660481452942,0.017898838967084885,4.0181498527526855,0.0
0.9809165000915527,21.485645294189453,11.606980323791504,12.619416236877441,2.435272693634033,3.617117404937744,0.0556040033698082,0.005414883140474558,0.2367214858531952,0.024672575294971466,4.0181498527526855,0.0
1.0370192527770996,22.099689483642578,12.09046459197998,12.834735870361328,2.427539348602295,3.629061698913574,0.055036768317222595,0.004683617036789656,0.2341318279504776,0.021349651739001274,4.0181498527526855,0.0
1.1359883546829224,22.979265213012695,12.810588836669922,13.145536422729492,2.4173460006713867,3.649667501449585,0.05400264263153076,0.0030675972811877728,0.22942297160625458,0.013956578448414803,4.0181498527526855,0.0
1.0754071474075317,22.05161476135254,12.21730899810791,12.654388427734375,2.4242360591888428,3.6394684314727783,0.054140277206897736,0.002979595446959138,0.23003850877285004,0.013563615269958973,4.0181498527526855,0.0
1.1038917303085327,22.748279571533203,12.65703010559082,12.968297958374023,2.418196439743042,3.6462721824645996,0.053761087357997894,0.0028327424079179764,0.228332057595253,0.012910149060189724,4.0181498527526855,0.0
0.9996001124382019,22.097583770751953,12.034849166870117,12.75731086730957,2.4258832931518555,3.6247072219848633,0.05494426190853119,0.004711789544671774,0.23371687531471252,0.021475164219737053,4.0181498527526855,0.0
1.0987846851348877,22.43324089050293,12.53386116027832,12.716136932373047,2.4190590381622314,3.6489312648773193,0.05375225096940994,0.0013371907407417893,0.22826224565505981,0.0060168481431901455,4.0181498527526855,0.0
1.0357840061187744,21.925981521606445,12.122550964355469,12.501216888427734,2.424377918243408,3.6370277404785156,0.05413929373025894,0.0029757984448224306,0.2300339788198471,0.013543573208153248,4.0181498527526855,0.0
1.0322294235229492,22.404813766479492,12.290935516357422,12.840997695922852,2.40693736076355,3.6187005043029785,0.05446255952119827,0.0038550610188394785,0.23151534795761108,0.017561746761202812,4.0181498527526855,0.0
0.9817295670509338,21.81087303161621,11.775811195373535,12.659586906433105,2.3418617248535156,3.5835120677948,0.05471871793270111,0.004276505671441555,0.23268340528011322,0.019469385966658592,4.0181498527526855,0.0
0.9972987771034241,22.2601318359375,12.03649616241455,12.881998062133789,2.339749813079834,3.598858118057251,0.05472804605960846,0.004498393274843693,0.2327347695827484,0.020487399771809578,4.0181498527526855,0.0
0.9967190623283386,21.986209869384766,11.98772144317627,12.624608039855957,2.417386770248413,3.6182472705841064,0.05456317588686943,0.0038586200680583715,0.23196770250797272,0.01756865717470646,4.0181498527526855,0.0
0.9469146132469177,21.690513610839844,11.67350959777832,12.55311393737793,2.426736354827881,3.611631393432617,0.05505000427365303,0.004666176158934832,0.23419055342674255,0.021257085725665092,4.0181498527526855,0.0
1.082012414932251,22.72852897644043,12.649548530578613,12.825570106506348,2.416431427001953,3.648332118988037,0.05353635549545288,0.001040788134559989,0.22729024291038513,0.004675920121371746,4.0181498527526855,0.0
1.0392224788665771,22.717021942138672,12.40072250366211,13.023245811462402,2.341891288757324,3.606933116912842,0.05412746220827103,0.00370160979218781,0.2300041913986206,0.016856858506798744,4.0181498527526855,0.0
1.0188820362091064,22.130544662475586,12.052412033081055,12.7151517868042,2.415522336959839,3.61718487739563,0.054316554218530655,0.00393378920853138,0.23086214065551758,0.01790522038936615,4.0181498527526855,0.0
1.0521981716156006,22.433713912963867,12.193181037902832,12.93642807006836,2.4025371074676514,3.6066980361938477,0.05441528558731079,0.004087238106876612,0.2313116490840912,0.018592795357108116,4.0181498527526855,0.0
1.0822408199310303,22.690650939941406,12.343884468078613,13.092164039611816,2.39682674407959,3.605398416519165,0.054144732654094696,0.0039676944725215435,0.23009149730205536,0.018047763034701347,4.0181498527526855,0.0
1.0878082513809204,22.661623001098633,12.340941429138184,13.048310279846191,2.386945962905884,3.5993666648864746,0.05388695374131203,0.003795255208387971,0.2289276123046875,0.017269104719161987,4.0181498527526855,0.0
1.0665125846862793,22.656558990478516,12.24685287475586,13.100459098815918,2.3795361518859863,3.5818932056427,0.054299622774124146,0.004463889170438051,0.23080749809741974,0.020319461822509766,4.0181498527526855,0.0
1.0341005325317383,21.710357666015625,11.707297325134277,12.57614517211914,2.3929078578948975,3.585801362991333,0.05434940755367279,0.003710751887410879,0.23100149631500244,0.016879593953490257,4.0181498527526855,0.0
1.0424975156784058,22.089778900146484,11.83326530456543,12.857656478881836,2.3059282302856445,3.547780990600586,0.054480500519275665,0.0042280773632228374,0.23161035776138306,0.01922791264951229,4.0181498527526855,0.0
1.1183401346206665,22.76787757873535,12.541645050048828,12.920356750488281,2.4164750576019287,3.6401777267456055,0.05334155261516571,0.0018135702703148127,0.22642716765403748,0.008177629671990871,4.0181498527526855,0.0
1.0960618257522583,22.853235244750977,12.54714584350586,12.980158805847168,2.389085292816162,3.614614486694336,0.05330631881952286,0.002653984585776925,0.2262873649597168,0.012069109827280045,4.0181498527526855,0.0
1.0004470348358154,22.07248306274414,11.7854585647583,12.772444725036621,2.337538003921509,3.5423026084899902,0.05447499826550484,0.004433371592313051,0.23159417510032654,0.020162614062428474,4.0181498527526855,0.0
0.9891238212585449,21.94321632385254,11.714187622070312,12.643773078918457,2.369100570678711,3.5630674362182617,0.054171156138181686,0.004054373595863581,0.230213463306427,0.01842818409204483,4.0181498527526855,0.0
0.9885730743408203,22.502620697021484,11.980335235595703,12.934871673583984,2.3353781700134277,3.54359769821167,0.05421990156173706,0.004422281868755817,0.23044747114181519,0.02011476643383503,4.0181498527526855,0.0
1.010735273361206,22.62244415283203,12.260562896728516,12.755040168762207,2.39371395111084,3.6073970794677734,0.053673237562179565,0.0027457636315375566,0.22793538868427277,0.012474704533815384,4.0181498527526855,0.0
1.0139987468719482,23.046024322509766,12.519773483276367,12.914142608642578,2.3864288330078125,3.6092422008514404,0.053494010120630264,0.0026686317287385464,0.22712939977645874,0.012132127769291401,4.0181498527526855,0.0
0.9282324314117432,22.414987564086914,11.849542617797852,12.814023971557617,2.3195605278015137,3.5393083095550537,0.05420827865600586,0.0043654548935592175,0.23039287328720093,0.01985485479235649,4.0181498527526855,0.0
0.9248818159103394,22.55563735961914,12.057668685913086,12.722397804260254,2.369326114654541,3.5758869647979736,0.05413755774497986,0.0037272856570780277,0.23005035519599915,0.016946423798799515,4.0181498527526855,0.0
0.8698630332946777,22.346569061279297,11.76401138305664,12.722169876098633,2.3516554832458496,3.5454633235931396,0.05425170436501503,0.004413429647684097,0.23058998584747314,0.020080799236893654,4.0181498527526855,0.0
0.8809252977371216,22.513736724853516,12.037235260009766,12.61337947845459,2.389204740524292,3.5920300483703613,0.05377610772848129,0.003186866408213973,0.2284095585346222,0.01447106059640646,4.0181498527526855,0.0
0.8188083171844482,22.341670989990234,11.66629409790039,12.73056697845459,2.3258419036865234,3.5351402759552,0.054242998361587524,0.004419265314936638,0.2305510938167572,0.02010071463882923,4.0181498527526855,0.0
0.8620976209640503,23.4161434173584,12.590344429016113,12.920212745666504,2.38863468170166,3.6100594997406006,0.05336373299360275,0.0027373041957616806,0.22654692828655243,0.012447859160602093,4.0181498527526855,0.0
0.7694804668426514,22.60233497619629,11.798500061035156,12.718995094299316,2.306276559829712,3.550832509994507,0.05434277653694153,0.004301052540540695,0.23099443316459656,0.019565558061003685,4.0181498527526855,0.0
0.7826788425445557,22.985280990600586,12.233480453491211,12.653586387634277,2.3880224227905273,3.6017303466796875,0.053355127573013306,0.002112877555191517,0.2264936864376068,0.00956345722079277,4.0181498527526855,0.0
0.74174964427948,22.992704391479492,12.197236061096191,12.57535171508789,2.3923373222351074,3.601135015487671,0.05364760383963585,0.002851937897503376,0.22782324254512787,0.012956598773598671,4.0181498527526855,0.0
0.7515116333961487,23.785253524780273,12.758539199829102,12.771854400634766,2.4031500816345215,3.6313886642456055,0.052728038281202316,0.0004357226425781846,0.223663330078125,0.0019529685378074646,4.0181498527526855,0.0
0.6434205770492554,22.39134407043457,11.539782524108887,12.369222640991211,2.3896284103393555,3.5660879611968994,0.054237931966781616,0.004129038657993078,0.23051641881465912,0.01877843402326107,4.0181498527526855,0.0
0.649199903011322,22.8613224029541,11.990376472473145,12.357935905456543,2.406831741333008,3.6051602363586426,0.05362234264612198,0.002847803058102727,0.2277098298072815,0.012950672768056393,4.0181498527526855,0.0
0.5710285902023315,21.81698226928711,11.12368392944336,12.005375862121582,2.399895191192627,3.5596799850463867,0.05468106269836426,0.004743705503642559,0.23253431916236877,0.02158634178340435,4.0181498527526855,0.0
0.5492807030677795,21.881319046020508,11.021296501159668,12.107250213623047,2.3679428100585938,3.5280821323394775,0.05472198873758316,0.004858951084315777,0.23272362351417542,0.022101733833551407,4.0181498527526855,0.0
0.5915800333023071,23.19418716430664,12.074075698852539,12.428750991821289,2.4049196243286133,3.6041603088378906,0.053469207137823105,0.002814894774928689,0.22702205181121826,0.01281142421066761,4.0181498527526855,0.0
0.536850094795227,21.924915313720703,11.27148151397705,11.831536293029785,2.404196262359619,3.5786445140838623,0.054110582917928696,0.0033849517349153757,0.22991745173931122,0.015379819087684155,4.0181498527526855,0.0
0.5529424548149109,23.110214233398438,11.986406326293945,12.324688911437988,2.4081122875213623,3.604823350906372,0.0534663051366806,0.0028426952194422483,0.22700977325439453,0.012941200286149979,4.0181498527526855,0.0
0.5617682337760925,23.647903442382812,12.403396606445312,12.449149131774902,2.403693199157715,3.6191320419311523,0.0531759187579155,0.0009733359911479056,0.22567346692085266,0.004377192351967096,4.0181498527526855,0.0
0.5167160630226135,22.791545867919922,11.784919738769531,12.114213943481445,2.4104819297790527,3.601762056350708,0.05359291285276413,0.0028556042816489935,0.2275780588388443,0.012999930419027805,4.0181498527526855,0.0
0.46070507168769836,21.95380401611328,10.929332733154297,12.012154579162598,2.347529888153076,3.533500909805298,0.054957617074251175,0.005049662198871374,0.23379267752170563,0.02298140712082386,4.0181498527526855,0.0
0.4825551211833954,22.526540756225586,11.49859619140625,12.0430326461792,2.4119410514831543,3.588172674179077,0.05408493056893349,0.003949204459786415,0.2298223078250885,0.017986001446843147,4.0181498527526855,0.0
0.4642889201641083,22.343061447143555,11.282448768615723,12.023030281066895,2.410824775695801,3.574535369873047,0.054618075489997864,0.00466305622830987,0.23224759101867676,0.02124340832233429,4.0181498527526855,0.0
0.4314751625061035,21.154399871826172,10.581538200378418,11.448439598083496,2.422213077545166,3.5635762214660645,0.0553780198097229,0.0046995957382023335,0.2356686145067215,0.021400978788733482,4.0181498527526855,0.0
0.46596449613571167,23.174638748168945,11.839157104492188,12.27835464477539,2.407482385635376,3.5940849781036377,0.05399291589856148,0.00393158383667469,0.22940847277641296,0.017911583185195923,4.0181498527526855,0.0
0.40037018060684204,21.612638473510742,10.721506118774414,11.68283462524414,2.4062442779541016,3.5473968982696533,0.055322010070085526,0.005162794142961502,0.23543846607208252,0.023517418652772903,4.0181498527526855,0.0
0.4015236496925354,22.173095703125,11.14079475402832,11.821730613708496,2.415440082550049,3.575401544570923,0.05483640730381012,0.004705540835857391,0.2332313358783722,0.021434694528579712,4.0181498527526855,0.0
0.39747297763824463,22.394180297851562,11.318853378295898,11.859682083129883,2.413217544555664,3.58321213722229,0.05440434813499451,0.0039494275115430355,0.23125723004341125,0.017981648445129395,4.0181498527526855,0.0
0.401153028011322,22.931509017944336,11.702349662780762,12.026545524597168,2.404392957687378,3.591111421585083,0.05360417813062668,0.002845580456778407,0.22762829065322876,0.012955419719219208,4.0181498527526855,0.0
0.36265265941619873,21.946504592895508,11.058022499084473,11.59532642364502,2.417278528213501,3.5794718265533447,0.054657936096191406,0.004089074209332466,0.23240253329277039,0.01860990561544895,4.0181498527526855,0.0
0.35030096769332886,22.21058464050293,11.128044128417969,11.756352424621582,2.4151504039764404,3.5746896266937256,0.05463772639632225,0.004760191775858402,0.23234032094478607,0.021680796518921852,4.0181498527526855,0.0
0.37025612592697144,23.327768325805664,11.91378402709961,12.15041732788086,2.4032273292541504,3.5962719917297363,0.053318921476602554,0.002842518500983715,0.2263488918542862,0.012944710440933704,4.0181498527526855,0.0
0.3437013626098633,22.32329559326172,11.334156036376953,11.673138618469238,2.412024974822998,3.587935209274292,0.05378246679902077,0.0029575955122709274,0.22843140363693237,0.013455790467560291,4.0181498527526855,0.0
0.34190040826797485,22.890249252319336,11.576374053955078,11.999812126159668,2.40366792678833,3.5834953784942627,0.05357927083969116,0.0032107322476804256,0.2275271713733673,0.014602451585233212,4.0181498527526855,0.0
0.33122518658638,22.501649856567383,11.428370475769043,11.75042724609375,2.387218475341797,3.573107957839966,0.05374472588300705,0.002410179702565074,0.2282477766275406,0.010914129205048084,4.0181498527526855,0.0
0.32545822858810425,22.42486000061035,11.459306716918945,11.632574081420898,2.4124507904052734,3.5977349281311035,0.053209636360406876,0.0008923846180550754,0.22582387924194336,0.0040099103935062885,4.0181498527526855,0.0
0.3026963472366333,21.594417572021484,10.882084846496582,11.328030586242676,2.419588565826416,3.580883264541626,0.05391012877225876,0.0028682281263172626,0.2290019392967224,0.013051129877567291,4.0181498527526855,0.0
0.3014538884162903,21.966999053955078,11.048831939697266,11.537517547607422,2.418206214904785,3.58333420753479,0.053907278925180435,0.0029832918662577868,0.22899235785007477,0.013569305650889874,4.0181498527526855,0.0
0.2786771059036255,21.589820861816406,10.526610374450684,11.599699974060059,2.3395884037017822,3.5297625064849854,0.05538814142346382,0.005731021519750357,0.23576611280441284,0.02610531821846962,4.0181498527526855,0.0
0.29368042945861816,22.0318546295166,11.058531761169434,11.589682579040527,2.361581563949585,3.5528082847595215,0.05417957901954651,0.003527375403791666,0.2302321195602417,0.016036970540881157,4.0181498527526855,0.0
0.30734866857528687,22.794015884399414,11.556995391845703,11.883654594421387,2.4072327613830566,3.589046001434326,0.05365521460771561,0.0029563838616013527,0.22786033153533936,0.013445667922496796,4.0181498527526855,0.0
0.30988967418670654,22.886301040649414,11.606948852539062,11.92703914642334,2.4081196784973145,3.591418504714966,0.05361005663871765,0.0028936779126524925,0.22765599191188812,0.013165514916181564,4.0181498527526855,0.0
0.30856186151504517,22.806842803955078,11.437582015991211,12.014625549316406,2.3361496925354004,3.5538628101348877,0.05384383350610733,0.0036778650246560574,0.22872982919216156,0.016733083873987198,4.0181498527526855,0.0
0.2806742489337921,21.801164627075195,10.771734237670898,11.604366302490234,2.410459518432617,3.555551052093506,0.054663196206092834,0.004664909094572067,0.23245050013065338,0.02124345302581787,4.0181498527526855,0.0
0.28464487195014954,22.39836883544922,11.127456665039062,11.886213302612305,2.3310976028442383,3.553788423538208,0.053913287818431854,0.0035713561810553074,0.22903785109519958,0.01624138094484806,4.0181498527526855,0.0
0.2589881420135498,21.637537002563477,10.569245338439941,11.604251861572266,2.4128494262695312,3.5453343391418457,0.05527617782354355,0.005258416291326284,0.23523691296577454,0.02395050600171089,4.0181498527526855,0.0
0.2754954993724823,22.925458908081055,11.644248962402344,11.909680366516113,2.408416271209717,3.5941226482391357,0.05375783145427704,0.002903449349105358,0.22831931710243225,0.013212908059358597,4.0181498527526855,0.0
0.27579575777053833,23.4018497467041,11.996712684631348,12.061175346374512,2.4051458835601807,3.6068115234375,0.053240370005369186,0.0008566098404116929,0.2259613573551178,0.0038477317430078983,4.0181498527526855,0.0
0.23727425932884216,21.347883224487305,10.376143455505371,11.489641189575195,2.337942600250244,3.5183627605438232,0.0555405355989933,0.005623115226626396,0.2364465892314911,0.025612525641918182,4.0181498527526855,0.0
0.23642995953559875,22.18376922607422,11.017568588256836,11.721857070922852,2.4181737899780273,3.5734424591064453,0.054852984845638275,0.00473930174484849,0.23330746591091156,0.021594498306512833,4.0181498527526855,0.0
0.23347340524196625,22.502063751220703,11.376371383666992,11.728479385375977,2.414480209350586,3.5919737815856934,0.05379932001233101,0.0028895591385662556,0.2285051792860031,0.013158698566257954,4.0181498527526855,0.0
0.22546479105949402,22.67425537109375,11.509746551513672,11.769086837768555,2.4129703044891357,3.596067428588867,0.05370298773050308,0.00291224243119359,0.22807352244853973,0.013267670758068562,4.0181498527526855,0.0
0.2013147920370102,21.442785263061523,10.539238929748535,11.39061450958252,2.4264469146728516,3.563363552093506,0.05565662682056427,0.005572217982262373,0.23696690797805786,0.02538876421749592,4.0181498527526855,0.0
0.20527158677577972,22.570255279541016,11.37647819519043,11.773388862609863,2.415487766265869,3.590024471282959,0.054295651614665985,0.004045312292873859,0.23077255487442017,0.018430383875966072,4.0181498527526855,0.0
0.194814071059227,22.082536697387695,11.05604362487793,11.604442596435547,2.4108824729919434,3.57395076751709,0.05430249124765396,0.003918600268661976,0.23079843819141388,0.017852194607257843,4.0181498527526855,0.0
0.18745578825473785,22.14128875732422,10.98383903503418,11.717164993286133,2.4042351245880127,3.5608742237091064,0.05482177436351776,0.00464698625728488,0.23316290974617004,0.02117483876645565,4.0181498527526855,0.0
0.20808559656143188,22.1558780670166,11.157135963439941,11.614739418029785,2.4193615913391113,3.589219808578491,0.05391700565814972,0.0030536139383912086,0.2290380895137787,0.013901228085160255,4.0181498527526855,0.0
0.22860310971736908,22.61943244934082,11.43041706085205,11.822783470153809,2.414947271347046,3.5909790992736816,0.05409463495016098,0.004002579487860203,0.22986802458763123,0.01825089380145073,4.0181498527526855,0.0
0.2356487661600113,22.106409072875977,11.05888843536377,11.654658317565918,2.421107292175293,3.5804686546325684,0.05491555109620094,0.004788448568433523,0.2335912436246872,0.021833419799804688,4.0181498527526855,0.0
0.26302453875541687,22.757183074951172,11.620319366455078,11.873825073242188,2.4099857807159424,3.5978140830993652,0.053763922303915024,0.0020857849158346653,0.2283269166946411,0.0094303535297513,4.0181498527526855,0.0
0.26396891474723816,22.072078704833984,11.179241180419922,11.572691917419434,2.4178547859191895,3.5865883827209473,0.05449231341481209,0.00398531137034297,0.23165403306484222,0.01816694438457489,4.0181498527526855,0.0
0.2704293727874756,21.990497589111328,11.006062507629395,11.646812438964844,2.4209156036376953,3.577319622039795,0.05489349365234375,0.004821089096367359,0.23349350690841675,0.021978281438350677,4.0181498527526855,0.0
0.2916126847267151,22.28422737121582,11.351119995117188,11.6901273727417,2.4147915840148926,3.591503620147705,0.05389474332332611,0.0030564642511308193,0.2289382517337799,0.013912823051214218,4.0181498527526855,0.0
0.28098446130752563,21.661937713623047,10.794271469116211,11.523540496826172,2.424898386001587,3.571518659591675,0.05533389747142792,0.005406511481851339,0.23550455272197723,0.024652641266584396,4.0181498527526855,0.0
0.3147737979888916,22.70556640625,11.650723457336426,11.86946964263916,2.4098258018493652,3.5966179370880127,0.053912706673145294,0.0029662069864571095,0.22901630401611328,0.013509725220501423,4.0181498527526855,0.0
0.32637542486190796,22.674131393432617,11.686107635498047,11.849116325378418,2.4086599349975586,3.5997977256774902,0.053612127900123596,0.001738570281304419,0.22763946652412415,0.007849965244531631,4.0181498527526855,0.0
0.3168947398662567,22.10441780090332,11.21947193145752,11.681693077087402,2.4169135093688965,3.5849428176879883,0.054380983114242554,0.003983349539339542,0.23115363717079163,0.018157385289669037,4.0181498527526855,0.0
0.30417996644973755,21.319557189941406,10.562410354614258,11.502617835998535,2.349273920059204,3.5391719341278076,0.055472612380981445,0.00507463701069355,0.2361123412847519,0.02311544120311737,4.0181498527526855,0.0
0.35569918155670166,22.308876037597656,11.485295295715332,11.713690757751465,2.411810874938965,3.5939383506774902,0.05386339873075485,0.0028870070818811655,0.2287927269935608,0.013152021914720535,4.0181498527526855,0.0
0.3588954210281372,21.641172409057617,10.960006713867188,11.546171188354492,2.41624116897583,3.573802947998047,0.05474865436553955,0.00422890717163682,0.23281610012054443,0.019255179911851883,4.0181498527526855,0.0
0.3807715177536011,22.110591888427734,11.192682266235352,11.812684059143066,2.415804862976074,3.576923370361328,0.05457009747624397,0.004729584325104952,0.23203495144844055,0.021555989980697632,4.0181498527526855,0.0
0.4195864200592041,22.235565185546875,11.463418006896973,11.780781745910645,2.412132740020752,3.5945956707000732,0.053514789789915085,0.0012181762140244246,0.22719542682170868,0.005479772109538317,4.0181498527526855,0.0
0.40714573860168457,22.04024314880371,11.248919486999512,11.734867095947266,2.4118118286132812,3.5790047645568848,0.05409608036279678,0.00386112742125988,0.22986911237239838,0.017591584473848343,4.0181498527526855,0.0
0.3969143331050873,21.75912094116211,11.007862091064453,11.647035598754883,2.412645101547241,3.5666565895080566,0.05461925268173218,0.004660164006054401,0.23225276172161102,0.021231362596154213,4.0181498527526855,0.0
0.4330288767814636,22.610414505004883,11.607412338256836,11.992874145507812,2.3430919647216797,3.565035581588745,0.05341411381959915,0.0022441919427365065,0.22676099836826324,0.010174832306802273,4.0181498527526855,0.0
0.4155789613723755,21.466453552246094,11.011812210083008,11.364350318908691,2.4145636558532715,3.5797646045684814,0.053894199430942535,0.00285553652793169,0.22893008589744568,0.01299264095723629,4.0181498527526855,0.0
0.4247763752937317,21.97519874572754,11.189292907714844,11.691520690917969,2.408484697341919,3.5722572803497314,0.054236918687820435,0.003940440248697996,0.2305046170949936,0.017938291653990746,4.0181498527526855,0.0
0.42884230613708496,21.995746612548828,11.079317092895508,11.81163215637207,2.3447108268737793,3.538121461868286,0.054279230535030365,0.004231261555105448,0.2307060956954956,0.019255256280303,4.0181498527526855,0.0
0.40344274044036865,20.407638549804688,10.158514022827148,11.048718452453613,2.41215181350708,3.5363690853118896,0.054769061505794525,0.00453925272449851,0.23292097449302673,0.020666521042585373,4.0181498527526855,0.0
