drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.0028114318847656,7.6516242027282715,8.592015266418457,11.666833877563477,0.21858084201812744,0.9419750571250916,0.0,0.0,0.0,0.0,8.390851974487305,11.666825294494629,0.019929079338908195,0.0
-1.8718239068984985,7.418999671936035,10.871825218200684,12.491727828979492,0.19311517477035522,0.9477763175964355,0.0,0.0,0.0,0.0,10.670648574829102,12.491719245910645,0.019978059455752373,0.0
-2.042656898498535,7.762540340423584,11.210317611694336,12.442835807800293,0.19881124794483185,0.9666736125946045,0.0,0.0,0.0,0.0,11.00913143157959,12.442828178405762,0.0200386643409729,0.0
-1.9679054021835327,7.750018119812012,8.819071769714355,11.81058120727539,0.22691316902637482,0.9634541273117065,0.0,0.0,0.0,0.0,8.617874145507812,11.810572624206543,0.02008809708058834,0.0
-2.000447988510132,7.8108906745910645,11.797232627868652,12.971304893493652,0.18614600598812103,0.9564949870109558,0.0,0.0,0.0,0.0,11.596023559570312,12.971297264099121,0.020132873207330704,0.0
-2.2024972438812256,8.230001449584961,11.974150657653809,13.26941204071045,0.19110354781150818,0.9687722325325012,0.0,0.0,0.0,0.0,11.772930145263672,13.269403457641602,0.020182399079203606,0.0
-2.0241031646728516,7.801997184753418,11.76140022277832,13.016718864440918,0.1898529976606369,0.9653520584106445,0.0,0.0,0.0,0.0,11.560169219970703,13.016709327697754,0.02022555097937584,0.0
-2.088778018951416,7.931115627288818,11.257832527160645,12.981210708618164,0.2063867598772049,0.9672215580940247,0.0,0.0,0.0,0.0,11.056591033935547,12.981202125549316,0.02026483230292797,0.0
-1.9664620161056519,7.826163291931152,9.681293487548828,12.426913261413574,0.21757736802101135,0.9630876779556274,0.0,0.0,0.0,0.0,9.48004150390625,12.42690372467041,0.020310550928115845,0.0
-1.729386329650879,7.274807929992676,14.127697944641113,13.805989265441895,0.15409980714321136,0.949864387512207,0.0,0.0,0.0,0.0,13.926435470581055,13.80597972869873,0.020351197570562363,0.0
-1.9880421161651611,7.920922756195068,10.815164566040039,13.226714134216309,0.21617047488689423,0.978298008441925,0.0,0.0,0.0,0.0,10.613889694213867,13.226705551147461,0.020386403426527977,0.0
-1.9845905303955078,7.823635578155518,9.28020191192627,12.444637298583984,0.22041749954223633,0.9648110866546631,0.0,0.0,0.0,0.0,9.0789155960083,12.444628715515137,0.020423784852027893,0.0
-1.9993833303451538,7.936237335205078,11.92872428894043,13.913665771484375,0.19662605226039886,0.9750419855117798,0.0,0.0,0.0,0.0,11.727426528930664,13.913657188415527,0.02046189270913601,0.0
-2.0780692100524902,8.097375869750977,8.709696769714355,12.634774208068848,0.23192034661769867,0.9575381278991699,0.0,0.0,0.0,0.0,8.50838565826416,12.634763717651367,0.02049771510064602,0.0
-2.075355291366577,7.968804359436035,11.697291374206543,14.039079666137695,0.1918049156665802,0.9643325209617615,0.0,0.0,0.0,0.0,11.495967864990234,14.039070129394531,0.020540153607726097,0.0
-1.869362711906433,7.7191619873046875,10.687613487243652,13.713386535644531,0.20971862971782684,0.9730181097984314,0.0,0.0,0.0,0.0,10.486278533935547,13.713377952575684,0.02058001421391964,0.0
-1.9462345838546753,7.838695049285889,10.305994987487793,13.784158706665039,0.22508595883846283,0.9757555723190308,0.0,0.0,0.0,0.0,10.104646682739258,13.784148216247559,0.020612118765711784,0.0
-1.9570692777633667,7.922778129577637,12.720857620239258,14.265254974365234,0.1843090057373047,0.9734805822372437,0.0,0.0,0.0,0.0,12.51949405670166,14.265247344970703,0.020645976066589355,0.0
-1.9072017669677734,7.862709045410156,13.752604484558105,14.611172676086426,0.1768055111169815,0.9803401231765747,0.0,0.0,0.0,0.0,13.551228523254395,14.611163139343262,0.020680969581007957,0.0
-1.8107010126113892,7.5351786613464355,13.71372127532959,14.871472358703613,0.18591302633285522,0.9877808094024658,0.0,0.0,0.0,0.0,13.512330055236816,14.87146282196045,0.020727848634123802,0.0
-1.8753635883331299,7.679572105407715,14.875068664550781,14.800826072692871,0.16303673386573792,0.9689257144927979,0.0,0.0,0.0,0.0,14.673665046691895,14.800816535949707,0.02078155241906643,0.0
-1.8945320844650269,7.880855083465576,12.598215103149414,14.406871795654297,0.19431518018245697,0.9834851622581482,0.0,0.0,0.0,0.0,12.396796226501465,14.406861305236816,0.020793339237570763,0.0
-2.1329426765441895,8.276985168457031,11.070413589477539,13.889243125915527,0.2289198487997055,0.9940476417541504,0.0,0.0,0.0,0.0,10.868980407714844,13.889233589172363,0.020810024812817574,0.0
-1.9657680988311768,7.967209815979004,11.351075172424316,14.502058982849121,0.2117154896259308,0.992237389087677,0.0,0.0,0.0,0.0,11.149626731872559,14.50204849243164,0.0208760853856802,0.0
-1.9809894561767578,7.966180801391602,11.109496116638184,14.682818412780762,0.22862303256988525,0.99653160572052,0.0,0.0,0.0,0.0,10.908035278320312,14.682806968688965,0.020936477929353714,0.0
-1.9913933277130127,7.987265110015869,10.757555961608887,14.754191398620605,0.2373969554901123,0.9929150342941284,0.0,0.0,0.0,0.0,10.55607795715332,14.754180908203125,0.02105647139251232,0.0
-2.2601890563964844,8.376853942871094,11.2431058883667,14.790958404541016,0.21500587463378906,0.9885883331298828,0.0,0.0,0.0,0.0,11.04161262512207,14.790947914123535,0.021178722381591797,0.0
-1.8339998722076416,7.691439628601074,13.236640930175781,15.617045402526855,0.18276898562908173,0.9814889430999756,0.0,0.0,0.0,0.0,13.03513240814209,15.617035865783691,0.02129133976995945,0.0
-2.0934078693389893,8.222003936767578,9.946615219116211,14.631046295166016,0.2325027734041214,0.9862822890281677,0.0,0.0,0.0,0.0,9.74509048461914,14.631035804748535,0.021409839391708374,0.0
-2.1115550994873047,8.264626502990723,11.838160514831543,15.592265129089355,0.2113034576177597,0.9956464171409607,0.0,0.0,0.0,0.0,11.63662052154541,15.592254638671875,0.0215100459754467,0.0
-2.031409502029419,8.071072578430176,12.984476089477539,15.729995727539062,0.19504569470882416,0.9888484477996826,0.0,0.0,0.0,0.0,12.782920837402344,15.729984283447266,0.021609468385577202,0.0
-2.0764756202697754,8.20765495300293,12.299494743347168,15.370319366455078,0.20488810539245605,0.9922357797622681,0.0,0.0,0.0,0.0,12.09792423248291,15.370307922363281,0.021686820313334465,0.0
-2.2418463230133057,8.493310928344727,10.830729484558105,14.787952423095703,0.22828498482704163,1.0002524852752686,0.0,0.0,0.0,0.0,10.629144668579102,14.787940979003906,0.02175423875451088,0.0
-1.860899806022644,7.71546745300293,14.184714317321777,15.63841724395752,0.17358903586864471,0.9854981899261475,0.0,0.0,0.0,0.0,13.983114242553711,15.638405799865723,0.02183506451547146,0.0
-2.026031494140625,8.034524917602539,11.334634780883789,15.390974998474121,0.22123423218727112,0.9951768517494202,0.0,0.0,0.0,0.0,11.133020401000977,15.390962600708008,0.021900273859500885,0.0
-2.05220103263855,8.092872619628906,10.618391990661621,15.037254333496094,0.2281285524368286,0.9972978234291077,0.0,0.0,0.0,0.0,10.416763305664062,15.03724193572998,0.022005075588822365,0.0
-2.0277059078216553,8.077019691467285,10.461928367614746,14.396636962890625,0.2257065773010254,1.0055619478225708,0.0,0.0,0.0,0.0,10.260282516479492,14.396623611450195,0.02213398367166519,0.0
