drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.3066349029541016,5.52374792098999,0.896401047706604,0.18166378140449524,0.2985440790653229,0.7176145911216736,0.3067387342453003,0.24059823155403137,0.7933333516120911,0.0,0.45271581411361694,0.10950875282287598,0.03090677037835121,0.0
-1.5055229663848877,5.788116455078125,0.9126011729240417,0.1807837039232254,0.29229268431663513,0.7379509210586548,0.2948898375034332,0.23112866282463074,0.800000011920929,0.0,0.4763471186161041,0.10690241307020187,0.030858200043439865,0.0
-1.5379724502563477,5.6944661140441895,0.9137374758720398,0.178475484251976,0.27242475748062134,0.7345330119132996,0.295541912317276,0.23690924048423767,0.8066666722297668,0.0,0.4749886989593506,0.10131795704364777,0.03084404766559601,0.0
-1.6330044269561768,6.046604156494141,0.9105767607688904,0.19093284010887146,0.31062477827072144,0.7614545226097107,0.2962617576122284,0.24498361349105835,0.8133333325386047,0.0,0.4692689776420593,0.1140718013048172,0.030838696286082268,0.0
-1.517663836479187,5.996782302856445,0.897534966468811,0.20499621331691742,0.3122481107711792,0.7671514749526978,0.3059793710708618,0.2642842233181,0.8199999928474426,0.0,0.44628044962882996,0.11921989917755127,0.030857086181640625,0.0
-1.2442282438278198,5.77221155166626,0.9046740531921387,0.180809885263443,0.31906113028526306,0.7683207988739014,0.35624662041664124,0.22622758150100708,0.8266666531562805,0.0,0.40982240438461304,0.09107265621423721,0.030839622020721436,0.0
-1.3412199020385742,5.71866512298584,0.8793888092041016,0.18856361508369446,0.3301328718662262,0.7640295028686523,0.32771745324134827,0.2352267950773239,0.8333333134651184,0.0,0.40593335032463074,0.09708785265684128,0.03084406442940235,0.0
-1.4353001117706299,5.80983829498291,0.8875128626823425,0.20072774589061737,0.33748266100883484,0.7731782793998718,0.31187161803245544,0.24707046151161194,0.8399999737739563,0.0,0.4251803457736969,0.11121636629104614,0.03083987906575203,0.0
-1.6749423742294312,6.082375526428223,0.882407009601593,0.18320982158184052,0.31317582726478577,0.7742823362350464,0.29575634002685547,0.22163572907447815,0.8466667532920837,0.0,0.4316364526748657,0.10238193720579147,0.030782382935285568,0.0
-1.6150915622711182,5.939096927642822,0.8686365485191345,0.1703965961933136,0.32391729950904846,0.7767478823661804,0.25787267088890076,0.19884327054023743,0.8533332943916321,0.0,0.448218435049057,0.10944081842899323,0.030745794996619225,0.0
-1.5011104345321655,5.9652605056762695,0.9290935397148132,0.19390754401683807,0.31962427496910095,0.784099280834198,0.33183643221855164,0.24505123496055603,0.8600000739097595,0.0,0.44334298372268677,0.1116134524345398,0.03074606880545616,0.0
-1.5016611814498901,5.919334888458252,0.9091583490371704,0.19907166063785553,0.35288044810295105,0.802186131477356,0.2876095771789551,0.21744821965694427,0.8666666150093079,0.0,0.4595210552215576,0.10049591958522797,0.030758842825889587,0.0
-1.3500826358795166,5.738952159881592,0.9415364265441895,0.2044076919555664,0.3426794409751892,0.7910019159317017,0.3207971751689911,0.25068140029907227,0.8733333945274353,0.0,0.46099361777305603,0.0949828177690506,0.03073154017329216,0.0
-1.3118494749069214,5.630289554595947,0.9355735778808594,0.19036145508289337,0.34281718730926514,0.789904773235321,0.3120459318161011,0.2407197207212448,0.8799999356269836,0.0,0.46058955788612366,0.10276583582162857,0.030735116451978683,0.0
-1.4140751361846924,5.754354476928711,0.9520493745803833,0.18520475924015045,0.3427077531814575,0.7870474457740784,0.31099507212638855,0.219847172498703,0.8866667151451111,0.0,0.4759128987789154,0.09306725859642029,0.030748441815376282,0.0
-1.6569042205810547,6.1582417488098145,0.969434380531311,0.19761496782302856,0.3485089838504791,0.8275071382522583,0.3184052109718323,0.23648563027381897,0.8933332562446594,0.0,0.48460066318511963,0.10043727606534958,0.03069012425839901,0.0
-1.7771233320236206,6.202199935913086,0.971523106098175,0.20735330879688263,0.35383090376853943,0.8418940901756287,0.2948170602321625,0.2597765028476715,0.9000000357627869,0.0,0.5057912468910217,0.1278257817029953,0.030639203265309334,0.0
-1.6700581312179565,6.090337753295898,0.9683849215507507,0.21426457166671753,0.3501811921596527,0.836685836315155,0.32178837060928345,0.2555088996887207,0.9066666960716248,0.0,0.4762292504310608,0.1324613094329834,0.03051130101084709,0.0
-1.6039676666259766,5.953710079193115,0.9345688223838806,0.2149609476327896,0.3512415885925293,0.8208494186401367,0.299642413854599,0.24091944098472595,0.9133333563804626,0.0,0.46049046516418457,0.13291624188423157,0.030402489006519318,0.0
-1.638069987297058,6.019411563873291,0.9038097262382507,0.1766330450773239,0.3813590109348297,0.8377349376678467,0.2761197090148926,0.21773192286491394,0.9200000166893005,0.0,0.44937074184417725,0.13216668367385864,0.030284879729151726,0.0
-1.591806411743164,5.824048042297363,0.9329866766929626,0.20564904808998108,0.34569334983825684,0.823064923286438,0.30800488591194153,0.2392057180404663,0.9266666769981384,0.0,0.4471563398838043,0.12148413807153702,0.030171342194080353,0.0
-1.7818996906280518,6.200850963592529,0.9556135535240173,0.21593020856380463,0.3590918779373169,0.8525310158729553,0.30492958426475525,0.252116858959198,0.9333333373069763,0.0,0.47059622406959534,0.16112297773361206,0.030010424554347992,0.0
-1.6953123807907104,5.997268199920654,0.9163264632225037,0.22530785202980042,0.3572220504283905,0.834843099117279,0.2868269383907318,0.23994365334510803,0.9399999976158142,0.0,0.44628897309303284,0.1517183929681778,0.02978408709168434,0.0
-1.6719588041305542,6.039427757263184,0.9277865290641785,0.22626207768917084,0.37158480286598206,0.8583090305328369,0.30528539419174194,0.25764769315719604,0.9466666579246521,0.0,0.43835994601249695,0.1359008550643921,0.029584119096398354,0.0
-1.4280169010162354,6.003732681274414,0.9343345761299133,0.2184259295463562,0.40746498107910156,0.8712633848190308,0.345371812582016,0.24025118350982666,0.95333331823349,0.0,0.40465444326400757,0.14653269946575165,0.029418503865599632,0.0
-1.5394376516342163,5.88999605178833,0.928893506526947,0.22318720817565918,0.37934646010398865,0.8571638464927673,0.32135459780693054,0.23893041908740997,0.9599999785423279,0.0,0.41996413469314575,0.12259814143180847,0.02927870862185955,0.0
-1.6881850957870483,6.231566905975342,0.9635664224624634,0.2434312403202057,0.38097354769706726,0.8773064017295837,0.33909207582473755,0.24729223549365997,0.9666666388511658,0.0,0.43534475564956665,0.1329166293144226,0.029120758175849915,0.0
-1.7611284255981445,5.923074245452881,0.9314732551574707,0.21398800611495972,0.3526199460029602,0.8501473069190979,0.288908451795578,0.219288170337677,0.9733333587646484,0.0,0.44983258843421936,0.12981322407722473,0.028981082141399384,0.0
-1.5822594165802002,5.854743003845215,0.9132377505302429,0.19948048889636993,0.38635697960853577,0.8635687232017517,0.2961145341396332,0.221067875623703,0.9800000190734863,0.0,0.42260491847991943,0.14607244729995728,0.028831906616687775,0.0
-1.805280327796936,6.124697208404541,0.9347780346870422,0.2198839634656906,0.38300594687461853,0.8834439516067505,0.28437188267707825,0.2505905032157898,0.9866666793823242,0.0,0.4537528157234192,0.1388629972934723,0.028682857751846313,0.0
-1.6163562536239624,6.170017719268799,0.935541570186615,0.22240661084651947,0.4487016201019287,0.9192879796028137,0.30671223998069763,0.2259424775838852,0.9933333396911621,0.0,0.43042534589767456,0.15358035266399384,0.028562096878886223,0.0
-1.8058452606201172,6.196084976196289,0.9466719031333923,0.21852466464042664,0.409316748380661,0.9169303178787231,0.28643542528152466,0.23124484717845917,1.0,0.0,0.4597843587398529,0.1725165843963623,0.028452863916754723,0.0
-1.7576029300689697,5.9745354652404785,0.9611431360244751,0.22805587947368622,0.37995901703834534,0.8926973342895508,0.3137672543525696,0.2508758008480072,1.0,0.0,0.4469207525253296,0.14599622786045074,0.02834567055106163,0.0
-1.697792887687683,6.051150798797607,0.9523758888244629,0.22948147356510162,0.40696367621421814,0.9031285047531128,0.313638299703598,0.2469022125005722,1.0,0.0,0.43827998638153076,0.15041962265968323,0.028323132544755936,0.0
-1.7441704273223877,6.031708240509033,0.9558923840522766,0.24215716123580933,0.3796842098236084,0.8984830975532532,0.31928423047065735,0.24080461263656616,1.0,0.0,0.43614786863327026,0.14301420748233795,0.028327176347374916,0.0
-1.639372706413269,5.910515308380127,0.93665611743927,0.23319973051548004,0.40035152435302734,0.900307297706604,0.3111383318901062,0.2435649037361145,1.0,0.0,0.42505553364753723,0.1516404002904892,0.02833922579884529,0.0
-1.6246660947799683,5.784067153930664,0.9281222224235535,0.23934993147850037,0.3952341377735138,0.8685832619667053,0.31156978011131287,0.23757626116275787,1.0,0.0,0.4160879850387573,0.14879325032234192,0.028361257165670395,0.0
-1.4611419439315796,5.6960768699646,0.9109222292900085,0.22828252613544464,0.41377755999565125,0.8988611102104187,0.3258955180644989,0.23730666935443878,1.0,0.0,0.3845593333244324,0.1656842678785324,0.028314637020230293,0.0
-1.7689793109893799,5.905311584472656,0.9043580889701843,0.22326891124248505,0.38939085602760315,0.8800486922264099,0.2626800239086151,0.2345149666070938,1.0,0.0,0.4412080645561218,0.16514618694782257,0.028283147141337395,0.0
-1.8602780103683472,6.254287242889404,0.9416595697402954,0.23955586552619934,0.4029911160469055,0.9135401844978333,0.29436904191970825,0.24430200457572937,1.0,0.0,0.446816623210907,0.16556328535079956,0.02826988697052002,0.0
-1.9168697595596313,6.206422328948975,0.9704243540763855,0.24873265624046326,0.3673974573612213,0.9013478755950928,0.31550827622413635,0.2602798640727997,1.0,0.0,0.4544387757778168,0.14765053987503052,0.028270255774259567,0.0
-1.6305515766143799,5.960211277008057,0.9080551266670227,0.22059132158756256,0.41191551089286804,0.9015148878097534,0.3012530505657196,0.22342044115066528,1.0,0.0,0.40632104873657227,0.164435014128685,0.028245778754353523,0.0
-1.5270825624465942,5.825987339019775,0.9621044397354126,0.2550596594810486,0.40538105368614197,0.8988433480262756,0.33952295780181885,0.26821163296699524,1.0,0.0,0.422097772359848,0.14759333431720734,0.028215276077389717,0.0
-1.4989371299743652,5.6944403648376465,0.9765249490737915,0.23243467509746552,0.38182610273361206,0.8852942585945129,0.354343980550766,0.2423568069934845,1.0,0.0,0.42169469594955444,0.14936742186546326,0.02820463292300701,0.0
-1.6974108219146729,6.086322784423828,0.9583341479301453,0.2311256378889084,0.40540027618408203,0.901727020740509,0.31590700149536133,0.23450502753257751,1.0,0.0,0.44193896651268005,0.1673734188079834,0.02824871428310871,0.0
-1.432236671447754,5.7910308837890625,0.9324001669883728,0.2225213348865509,0.42049264907836914,0.8991801738739014,0.335369348526001,0.22513136267662048,1.0,0.0,0.3965407609939575,0.1458388864994049,0.028249476104974747,0.0
-1.7720108032226562,6.11568021774292,0.9552854895591736,0.23804007470607758,0.40349507331848145,0.9178720712661743,0.2962184548377991,0.26145291328430176,1.0,0.0,0.45857518911361694,0.16871756315231323,0.0282425656914711,0.0
-1.5139214992523193,5.646556854248047,0.9605676531791687,0.2320612072944641,0.37836018204689026,0.8738126754760742,0.3142024576663971,0.24529975652694702,1.0,0.0,0.44587191939353943,0.13867227733135223,0.028239943087100983,0.0
-1.6905243396759033,6.018910884857178,0.9837342500686646,0.2241259515285492,0.3941439986228943,0.917209804058075,0.3413027822971344,0.2535276710987091,1.0,0.0,0.4419367015361786,0.15367384254932404,0.028208034113049507,0.0
-1.345083475112915,5.774747371673584,0.9327413439750671,0.20896348357200623,0.4300660192966461,0.9024213552474976,0.3295569121837616,0.22499990463256836,1.0,0.0,0.4026881754398346,0.1540805697441101,0.028156088665127754,0.0
-1.4731658697128296,5.882281303405762,0.985324501991272,0.24359959363937378,0.42046356201171875,0.9041534662246704,0.362344890832901,0.27215448021888733,1.0,0.0,0.4224816560745239,0.15767179429531097,0.02809796668589115,0.0
-1.718499779701233,6.055732727050781,1.0067614316940308,0.28224074840545654,0.38993772864341736,0.9032074213027954,0.3562171161174774,0.31387969851493835,1.0,0.0,0.45004433393478394,0.1682853400707245,0.02807868830859661,0.0
-1.6648691892623901,6.027187824249268,0.9870302081108093,0.22900746762752533,0.4013449251651764,0.9132505059242249,0.3455456793308258,0.2614203095436096,1.0,0.0,0.44098275899887085,0.1594916582107544,0.02805432863533497,0.0
-1.4589744806289673,5.70142126083374,0.9388906359672546,0.23323611915111542,0.3947485685348511,0.8870455026626587,0.3334882855415344,0.2475365549325943,1.0,0.0,0.40489882230758667,0.14448992908000946,0.027966706082224846,0.0
-1.4331088066101074,5.99153470993042,0.9539961218833923,0.23500850796699524,0.43075719475746155,0.9260872006416321,0.3683207929134369,0.24252629280090332,1.0,0.0,0.38517066836357117,0.142959326505661,0.0279270950704813,0.0
-1.6263822317123413,6.103989124298096,0.974208652973175,0.2467498928308487,0.40514564514160156,0.9298293590545654,0.3433688282966614,0.25547268986701965,1.0,0.0,0.4303339123725891,0.161807581782341,0.027906998991966248,0.0
-1.5509015321731567,5.940547943115234,0.9608413577079773,0.25012126564979553,0.412905216217041,0.9081426858901978,0.3432013690471649,0.26892954111099243,1.0,0.0,0.41713228821754456,0.18061237037181854,0.027882836759090424,0.0
-1.4622963666915894,5.940772533416748,0.9391974806785583,0.2311307191848755,0.43893787264823914,0.9174068570137024,0.345127671957016,0.2659406065940857,1.0,0.0,0.39355963468551636,0.17260168492794037,0.027813710272312164,0.0
-1.922671914100647,6.287142276763916,0.9762828946113586,0.24549183249473572,0.40797731280326843,0.9376688599586487,0.3167639672756195,0.2723338007926941,1.0,0.0,0.45900601148605347,0.19527491927146912,0.027724705636501312,0.0
-1.3402719497680664,5.652523040771484,0.8954753875732422,0.1975538730621338,0.4320349395275116,0.9012522101402283,0.31357982754707336,0.23575888574123383,1.0,0.0,0.38138020038604736,0.18321670591831207,0.027667604386806488,0.0
-1.6608028411865234,6.054264545440674,0.9069492220878601,0.2054031640291214,0.4395997226238251,0.9174618721008301,0.2883926033973694,0.23570041358470917,1.0,0.0,0.4180387556552887,0.21369457244873047,0.027588792145252228,0.0
-1.3735259771347046,5.81158447265625,0.9213730096817017,0.23318836092948914,0.443104088306427,0.9212448596954346,0.3364425599575043,0.2707328796386719,1.0,0.0,0.3844093084335327,0.18777713179588318,0.027494540438055992,0.0
-1.4002280235290527,5.728713035583496,0.8887104392051697,0.21799999475479126,0.4416750967502594,0.9047937393188477,0.3118383586406708,0.22374840080738068,1.0,0.0,0.37634754180908203,0.17689327895641327,0.02737503871321678,0.0
-1.5473012924194336,5.979032516479492,0.9616691470146179,0.2437320500612259,0.40385159850120544,0.9151792526245117,0.3767947852611542,0.2670643627643585,1.0,0.0,0.38434553146362305,0.17710000276565552,0.027254829183220863,0.0
-1.2321815490722656,5.953498363494873,0.9398261308670044,0.25146064162254333,0.45507487654685974,0.9351516366004944,0.38493475317955017,0.27346253395080566,1.0,0.0,0.35435888171195984,0.17084473371505737,0.027163006365299225,0.0
-1.2552509307861328,5.8821611404418945,0.9312341809272766,0.2110845148563385,0.44954830408096313,0.9229247570037842,0.38298818469047546,0.22539429366588593,1.0,0.0,0.3477097749710083,0.16914349794387817,0.02707037702202797,0.0
-1.5383819341659546,6.119402885437012,0.9473153948783875,0.23674942553043365,0.44589176774024963,0.9458839297294617,0.3675387501716614,0.26175493001937866,1.0,0.0,0.37923663854599,0.1825510412454605,0.026985369622707367,0.0
-1.1657854318618774,5.779290676116943,0.9499069452285767,0.26262760162353516,0.46500149369239807,0.9321582317352295,0.4032793939113617,0.2763831615447998,1.0,0.0,0.34608376026153564,0.15175531804561615,0.026875769719481468,0.0
-1.5210689306259155,5.976466655731201,0.9419814348220825,0.2256573587656021,0.44776391983032227,0.9321331977844238,0.34313082695007324,0.26663917303085327,1.0,0.0,0.39830344915390015,0.16927099227905273,0.026787731796503067,0.0
-1.3459992408752441,5.8245744705200195,0.9675487875938416,0.24361427128314972,0.4366888999938965,0.9294278621673584,0.3833068013191223,0.2547343373298645,1.0,0.0,0.3836916983127594,0.14745599031448364,0.026742249727249146,0.0
-1.3316255807876587,5.896825313568115,0.9858700633049011,0.26743993163108826,0.44261422753334045,0.928964376449585,0.399118036031723,0.2891296446323395,1.0,0.0,0.38619881868362427,0.14978604018688202,0.026679236441850662,0.0
-1.3497778177261353,5.870368957519531,0.9903692603111267,0.24565981328487396,0.4294951558113098,0.931002676486969,0.40110406279563904,0.26325687766075134,1.0,0.0,0.3887091279029846,0.15297703444957733,0.026587383821606636,0.0
-1.4192259311676025,6.06479549407959,0.9751468896865845,0.2527635991573334,0.464987188577652,0.9258962869644165,0.37255510687828064,0.2869998514652252,1.0,0.0,0.402032732963562,0.1517237424850464,0.026475273072719574,0.0
-1.357001543045044,6.038092613220215,1.005602240562439,0.2562127411365509,0.4377213418483734,0.9385924935340881,0.42648521065711975,0.26905083656311035,1.0,0.0,0.3785554766654968,0.15058782696723938,0.026370937004685402,0.0
-1.4172983169555664,5.9690070152282715,0.9627454876899719,0.25606805086135864,0.4482215940952301,0.9303322434425354,0.37274685502052307,0.2818198800086975,1.0,0.0,0.3894345164299011,0.1623051017522812,0.026280133053660393,0.0
-1.5597697496414185,6.259420871734619,0.971404492855072,0.23266763985157013,0.44359055161476135,0.9433098435401917,0.3684875965118408,0.25150224566459656,1.0,0.0,0.4023512005805969,0.16458991169929504,0.026202689856290817,0.0
-1.393147349357605,6.013829708099365,0.9370015263557434,0.19330570101737976,0.4785301387310028,0.9553456902503967,0.3612508475780487,0.2396811991930008,1.0,0.0,0.37518399953842163,0.1777997761964798,0.02613910660147667,0.0
-1.532066822052002,6.173365592956543,0.9540740847587585,0.23003332316875458,0.4855971336364746,0.9619144797325134,0.3571268916130066,0.23809216916561127,1.0,0.0,0.39637884497642517,0.1799110621213913,0.026066860184073448,0.0
-1.5173107385635376,6.121642589569092,0.9576589465141296,0.24965719878673553,0.4442135989665985,0.9426040649414062,0.3686269223690033,0.2618020474910736,1.0,0.0,0.38846147060394287,0.16656702756881714,0.026032032445073128,0.0
-1.5635621547698975,6.043142795562744,0.9620023965835571,0.2677040100097656,0.44613638520240784,0.946631133556366,0.3842943608760834,0.25493431091308594,1.0,0.0,0.3771354556083679,0.18188463151454926,0.025996219366788864,0.0
-1.8200901746749878,6.3952860832214355,0.9478544592857361,0.22671189904212952,0.46845513582229614,0.9709421992301941,0.340833842754364,0.2444911003112793,1.0,0.0,0.40644580125808716,0.18392202258110046,0.025964517146348953,0.0
-1.5173991918563843,5.82666540145874,0.9345245361328125,0.23214925825595856,0.4311339557170868,0.9291257858276367,0.3477819561958313,0.2678664028644562,1.0,0.0,0.3861653208732605,0.17121121287345886,0.02596202678978443,0.0
-1.7212408781051636,6.097914695739746,0.988703727722168,0.2536950707435608,0.40499916672706604,0.9402939677238464,0.38060086965560913,0.2988497316837311,1.0,0.0,0.40752315521240234,0.19162939488887787,0.02597702667117119,0.0
-1.5551509857177734,6.01522159576416,0.9619960188865662,0.24998511373996735,0.43166908621788025,0.945253849029541,0.37643179297447205,0.2625158727169037,1.0,0.0,0.38498207926750183,0.15926526486873627,0.02598940022289753,0.0
-1.3499811887741089,5.681178569793701,0.9833753705024719,0.27579179406166077,0.422201931476593,0.9392387270927429,0.4111219346523285,0.31720954179763794,1.0,0.0,0.37166836857795715,0.17330388724803925,0.02601725235581398,0.0
-1.5014259815216064,5.762593746185303,0.943211555480957,0.22831404209136963,0.4332772195339203,0.9379644989967346,0.3780892789363861,0.2587900459766388,1.0,0.0,0.3645344078540802,0.19232527911663055,0.026070868596434593,0.0
-1.6937246322631836,5.828008651733398,0.9393295645713806,0.22839237749576569,0.407806396484375,0.9235257506370544,0.3384891152381897,0.2460145205259323,1.0,0.0,0.40024954080581665,0.16905179619789124,0.02614467963576317,0.0
-1.7258682250976562,5.780406475067139,0.9514938592910767,0.24397259950637817,0.3820880949497223,0.9269793629646301,0.3542744517326355,0.2825402319431305,1.0,0.0,0.3966253995895386,0.1878485083580017,0.026234837248921394,0.0
-1.724745750427246,5.850878715515137,0.9349031448364258,0.2402234971523285,0.38415035605430603,0.9180344939231873,0.3394017517566681,0.2657766044139862,1.0,0.0,0.3949041962623596,0.1696910560131073,0.026322225108742714,0.0
-1.5514628887176514,5.6697001457214355,0.9140660166740417,0.2265559732913971,0.41661128401756287,0.9258255958557129,0.3433402478694916,0.2548786401748657,1.0,0.0,0.37012505531311035,0.19100995361804962,0.02641395293176174,0.0
-1.8015705347061157,6.025608539581299,0.9600217938423157,0.2477802336215973,0.40515652298927307,0.9657748937606812,0.35569819808006287,0.3056361973285675,1.0,0.0,0.40371912717819214,0.21190902590751648,0.026523256674408913,0.0
-1.591693639755249,5.89247465133667,0.9644625782966614,0.2558550536632538,0.42052847146987915,0.9391685724258423,0.373218297958374,0.28264012932777405,1.0,0.0,0.3906362056732178,0.18565401434898376,0.02663886919617653,0.0
-1.6947557926177979,5.894035339355469,0.9684866070747375,0.26612287759780884,0.39365920424461365,0.9320276379585266,0.36139994859695435,0.2808995842933655,1.0,0.0,0.406474769115448,0.19235342741012573,0.026786932721734047,0.0
-1.8293488025665283,5.904341220855713,0.9237173199653625,0.22849644720554352,0.39971375465393066,0.9174157977104187,0.31835588812828064,0.25662270188331604,1.0,0.0,0.4047463536262512,0.20897944271564484,0.02690616250038147,0.0
-1.5189182758331299,5.8119425773620605,0.9191233515739441,0.20335929095745087,0.4432273805141449,0.9467893838882446,0.34029147028923035,0.2322670817375183,1.0,0.0,0.37821459770202637,0.2091675102710724,0.027037912979722023,0.0
-1.6765774488449097,5.881831645965576,0.9687715768814087,0.2560950219631195,0.42514896392822266,0.9453058838844299,0.3728969693183899,0.2881968915462494,1.0,0.0,0.3952564299106598,0.20217552781105042,0.02721361443400383,0.0
-1.7888492345809937,5.908563613891602,0.9566932916641235,0.24425050616264343,0.4227614104747772,0.9486756324768066,0.3492681384086609,0.2701883316040039,1.0,0.0,0.40680575370788574,0.1928548812866211,0.02739853970706463,0.0
-1.5808335542678833,5.856241226196289,0.9542935490608215,0.2319032847881317,0.4326486587524414,0.9484198689460754,0.3560326397418976,0.2696285843849182,1.0,0.0,0.3976406455039978,0.21574772894382477,0.027592236176133156,0.0
-1.9313271045684814,5.841701984405518,0.942478358745575,0.22412139177322388,0.3958438038825989,0.9358001351356506,0.3050200343132019,0.2592017650604248,1.0,0.0,0.43683648109436035,0.18802766501903534,0.0277890432626009,0.0
-1.7146131992340088,5.874418258666992,0.9665128588676453,0.24251863360404968,0.4139406383037567,0.9440451860427856,0.3539128303527832,0.2726646363735199,1.0,0.0,0.41197600960731506,0.18377092480659485,0.027971478179097176,0.0
-1.830636978149414,5.873570919036865,0.9668602347373962,0.2540067732334137,0.3992941677570343,0.9338268041610718,0.3415393829345703,0.27703019976615906,1.0,0.0,0.4246940016746521,0.18647094070911407,0.028115225955843925,0.0
-1.8488701581954956,5.946015357971191,0.9460830688476562,0.23454459011554718,0.4236581027507782,0.9516103267669678,0.32850804924964905,0.2722962498664856,1.0,0.0,0.4169449508190155,0.20029641687870026,0.028255440294742584,0.0
-1.1821411848068237,5.631411075592041,0.9188545346260071,0.20106199383735657,0.49179568886756897,0.959701657295227,0.3965064585208893,0.24374879896640778,1.0,0.0,0.32171422243118286,0.18479397892951965,0.028375398367643356,0.0
-1.9071677923202515,5.66409158706665,0.9730798602104187,0.2588688135147095,0.3691955804824829,0.9270501732826233,0.3569710850715637,0.27467718720436096,1.0,0.0,0.41547149419784546,0.19019033014774323,0.02842976525425911,0.0
-1.7520697116851807,5.820577621459961,0.9240739941596985,0.2351287603378296,0.4177989661693573,0.9382098913192749,0.3244763910770416,0.27031949162483215,1.0,0.0,0.3989567756652832,0.21512694656848907,0.02844984270632267,0.0
-1.8336601257324219,5.828426837921143,0.9382433295249939,0.24779389798641205,0.4090404510498047,0.9449235796928406,0.33615514636039734,0.2915705442428589,1.0,0.0,0.40144404768943787,0.19615581631660461,0.02847660891711712,0.0
-1.7347157001495361,5.806596755981445,0.9125397801399231,0.23120476305484772,0.43244919180870056,0.9457961320877075,0.3165012300014496,0.2543891668319702,1.0,0.0,0.39539042115211487,0.21902137994766235,0.028497053310275078,0.0
-1.852136492729187,5.682365894317627,0.9309744238853455,0.2568359375,0.3751133382320404,0.9001316428184509,0.3182945251464844,0.2796967029571533,1.0,0.0,0.4120274484157562,0.19974388182163239,0.028480878099799156,0.0
-1.3620092868804932,5.625615119934082,0.9424881339073181,0.24515347182750702,0.44252511858940125,0.9489747285842896,0.39678260684013367,0.2553781270980835,1.0,0.0,0.34504783153533936,0.19559083878993988,0.028423672541975975,0.0
-1.930951476097107,5.964033603668213,0.9643120169639587,0.24491719901561737,0.4268830716609955,0.9640036225318909,0.33118024468421936,0.28007256984710693,1.0,0.0,0.4324682354927063,0.22358407080173492,0.02837933413684368,0.0
-1.4602173566818237,5.498959541320801,0.9300464987754822,0.21969692409038544,0.43591412901878357,0.9279854893684387,0.34867411851882935,0.25369974970817566,1.0,0.0,0.38070350885391235,0.18720115721225739,0.028319833800196648,0.0
-1.24820077419281,5.430025100708008,0.9188202023506165,0.20518748462200165,0.45827704668045044,0.939892053604126,0.3568877875804901,0.26039788126945496,1.0,0.0,0.3612593114376068,0.1770928055047989,0.028272481635212898,0.0
-1.5685739517211914,5.493974685668945,0.9926033020019531,0.272800087928772,0.40352144837379456,0.9414551854133606,0.3908986747264862,0.28285709023475647,1.0,0.0,0.4010271430015564,0.16962504386901855,0.028230460360646248,0.0
-2.1114461421966553,5.980475902557373,1.001825213432312,0.2732422947883606,0.3815057575702667,0.9480274319648743,0.3337167501449585,0.3186867833137512,1.0,0.0,0.4674263596534729,0.21036414802074432,0.028175214305520058,0.0
-1.6674187183380127,5.730295181274414,0.9968852400779724,0.2696796953678131,0.402395635843277,0.9476115703582764,0.3830978572368622,0.3019199073314667,1.0,0.0,0.41310131549835205,0.19466519355773926,0.028166739270091057,0.0
-1.5755455493927002,5.695637226104736,0.9986974596977234,0.25804030895233154,0.41364556550979614,0.9485646486282349,0.39772161841392517,0.28540337085723877,1.0,0.0,0.4002864956855774,0.18811726570129395,0.028134619817137718,0.0
-1.4138046503067017,5.526900291442871,0.9257857203483582,0.2111377716064453,0.45601773262023926,0.9717036485671997,0.3662959039211273,0.24605326354503632,1.0,0.0,0.35879790782928467,0.16631557047367096,0.028117047622799873,0.0
-1.485275149345398,5.656382083892822,0.9510062336921692,0.26122942566871643,0.4329914152622223,0.9576378464698792,0.38493213057518005,0.2886837422847748,1.0,0.0,0.3653796911239624,0.16287526488304138,0.02814682200551033,0.0
-1.5426172018051147,5.778187274932861,0.9559701085090637,0.253292441368103,0.4473261535167694,0.9730666279792786,0.3852570056915283,0.2778681218624115,1.0,0.0,0.3700163662433624,0.18303464353084564,0.028188087046146393,0.0
-1.6671818494796753,5.693822383880615,0.941323459148407,0.26578986644744873,0.40692612528800964,0.9432235360145569,0.38059425354003906,0.2892568111419678,1.0,0.0,0.36003005504608154,0.19432254135608673,0.028205430135130882,0.0
-1.5767993927001953,5.660054683685303,0.8855177164077759,0.2142804116010666,0.4423942565917969,0.9460694789886475,0.3386377692222595,0.26899805665016174,1.0,0.0,0.34617823362350464,0.18085028231143951,0.028189055621623993,0.0
-1.7355502843856812,5.653742790222168,0.9151798486709595,0.2378893941640854,0.39605513215065,0.9428142309188843,0.34279632568359375,0.28646141290664673,1.0,0.0,0.3716789782047272,0.19339841604232788,0.028119903057813644,0.0
-1.595462441444397,5.870987415313721,0.9245471358299255,0.26618310809135437,0.4678502082824707,0.9750065803527832,0.3696727454662323,0.28969326615333557,1.0,0.0,0.3541675806045532,0.20740766823291779,0.02803230658173561,0.0
-1.8201614618301392,5.618558406829834,0.9312444925308228,0.25236445665359497,0.3897901177406311,0.9416561722755432,0.3457343876361847,0.3203485608100891,1.0,0.0,0.3848019242286682,0.2059239149093628,0.027875671163201332,0.0
