step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5163986682891846,0.46875,1.515812635421753,0.01172043476253748,0.001,9.038939714431763,,,,,,,,,,,,,,,,,
214,1.5160071849822998,0.5,1.515427827835083,0.011586553417146206,0.001,9.086197137832642,,,,,,,,,,,,,,,,,
215,1.4941608905792236,0.453125,1.493588924407959,0.011440333910286427,0.001,9.132369041442871,,,,,,,,,,,,,,,,,
216,1.6149026155471802,0.484375,1.6143358945846558,0.01133412029594183,0.001,9.180066347122192,,,,,,,,,,,,,,,,,
217,1.4638022184371948,0.5,1.4632399082183838,0.011245086789131165,0.001,9.227361679077148,,,,,,,,,,,,,,,,,
218,1.65205717086792,0.46875,1.651497721672058,0.011189717799425125,0.001,9.270017147064209,,,,,,,,,,,,,,,,,
219,1.5953749418258667,0.484375,1.5948195457458496,0.011108684353530407,0.001,9.318377256393433,,,,,,,,,,,,,,,,,
220,1.432748556137085,0.515625,1.4321966171264648,0.01103776041418314,0.001,9.366832733154297,,,,,,,,,,,,,,,,,
221,1.3905959129333496,0.5625,1.3900474309921265,0.010969092138111591,0.001,9.416619539260864,,,,,,,,,,,,,,,,,
222,1.5962852239608765,0.390625,1.5957391262054443,0.010921998880803585,0.001,9.465089797973633,,,,,,,,,,,,,,,,,
223,1.6024898290634155,0.375,1.601945400238037,0.010889080353081226,0.001,9.514958143234253,,,,,,,,,,,,,,,,,
224,1.3990137577056885,0.546875,1.3984719514846802,0.010835285298526287,0.001,9.561676263809204,,,,,,,,,,,,,,,,,
225,1.3894858360290527,0.4375,1.3889479637145996,0.010757866315543652,0.001,9.609100341796875,,,,,,,,,,,,,,,,,
226,1.4654988050460815,0.453125,1.4649643898010254,0.010687335394322872,0.001,9.682631254196167,,,,,,,,,,,,,,,,,
227,1.4647166728973389,0.453125,1.4641844034194946,0.010645775124430656,0.001,9.76198935508728,,,,,,,,,,,,,,,,,
228,1.2790459394454956,0.515625,1.2785160541534424,0.0105968676507473,0.001,9.822068214416504,,,,,,,,,,,,,,,,,
229,1.3379203081130981,0.546875,1.3373934030532837,0.01053842157125473,0.001,9.87142038345337,,,,,,,,,,,,,,,,,
230,1.3744463920593262,0.546875,1.373921275138855,0.010501774027943611,0.001,9.924750566482544,,,,,,,,,,,,,,,,,
231,1.5318336486816406,0.515625,1.5313103199005127,0.010465847328305244,0.001,9.973089456558228,,,,,,,,,,,,,,,,,
232,1.4259225130081177,0.53125,1.4254010915756226,0.010427271015942097,0.001,10.021455526351929,,,,,,,,,,,,,,,,,
233,1.4349268674850464,0.4375,1.4344056844711304,0.010424237698316574,0.001,10.071747541427612,,,,,,,,,,,,,,,,,
234,1.441604495048523,0.5625,1.441084384918213,0.010401022620499134,0.001,10.12137246131897,,,,,,,,,,,,,,,,,
235,1.279026746749878,0.59375,1.278508186340332,0.010371197015047073,0.001,10.170195817947388,,,,,,,,,,,,,,,,,
236,1.5762726068496704,0.390625,1.575756549835205,0.010320603847503662,0.001,10.216392278671265,,,,,,,,,,,,,,,,,
237,1.3864374160766602,0.546875,1.3859236240386963,0.010274921543896198,0.001,10.261554956436157,,,,,,,,,,,,,,,,,
238,1.3143151998519897,0.625,1.3138041496276855,0.010221850126981735,0.001,10.305295944213867,,,,,,,,,,,,,,,,,
239,1.548966646194458,0.4375,1.548457145690918,0.010190504603087902,0.001,10.351438999176025,,,,,,,,,,,,,,,,,
240,1.2867854833602905,0.515625,1.2862777709960938,0.01015511341392994,0.001,10.398228406906128,,,,,,,,,,,,,,,,,
241,1.3420706987380981,0.515625,1.3415640592575073,0.010132485069334507,0.001,10.445532321929932,,,,,,,,,,,,,,,,,
242,1.445884108543396,0.421875,1.445377230644226,0.010136464610695839,0.001,10.49209189414978,,,,,,,,,,,,,,,,,
243,1.7766975164413452,0.265625,1.776187777519226,0.010194418951869011,0.001,10.547938346862793,,,,,,,,,,,,,,,,,
244,1.543520450592041,0.375,1.5430054664611816,0.010298918932676315,0.001,10.599273920059204,,,,,,,,,,,,,,,,,
245,1.4010276794433594,0.515625,1.4005074501037598,0.010403642430901527,0.001,10.648468971252441,,,,,,,,,,,,,,,,,
246,1.4227666854858398,0.390625,1.4222421646118164,0.01049067359417677,0.001,10.700708150863647,,,,,,,,,,,,,,,,,
247,1.3882378339767456,0.5,1.3877089023590088,0.010577786713838577,0.001,10.765503168106079,,,,,,,,,,,,,,,,,
248,1.3073272705078125,0.484375,1.306794285774231,0.010659013874828815,0.001,10.847610712051392,,,,,,,,,,,,,,,,,
249,1.4367481470108032,0.5,1.4362103939056396,0.010754707269370556,0.001,10.905016660690308,,,,,,,,,,,,,,,,,
250,1.3747767210006714,0.46875,1.3742352724075317,0.01082953717559576,0.001,10.976441383361816,,,,,,,,,,,,,,,,,
251,1.4458019733428955,0.515625,1.4452557563781738,0.01092492789030075,0.001,11.031227350234985,,,,,,,,,,,,,,,,,
252,1.728327989578247,0.390625,1.7277781963348389,0.01099609024822712,0.001,11.082669019699097,,,,,,,,,,,,,,,,,
253,1.2918819189071655,0.578125,1.2913304567337036,0.01102856919169426,0.001,11.142637252807617,,,,,,,,,,,,,,,,,
254,1.57097589969635,0.4375,1.5704245567321777,0.01102664414793253,0.001,11.22826623916626,,,,,,,,,,,,,,,,,
255,1.4214911460876465,0.53125,1.4209405183792114,0.011012634262442589,0.001,11.294829607009888,,,,,,,,,,,,,,,,,
256,1.4358980655670166,0.390625,1.4353492259979248,0.010975937359035015,0.001,11.343037843704224,,,,,,,,,,,,,,,,,
257,1.439774990081787,0.5,1.4392284154891968,0.010930455289781094,0.001,11.38890790939331,,,,,,,,,,,,,,,,,
258,1.3429529666900635,0.5625,1.3424075841903687,0.010907476767897606,0.001,11.435186862945557,,,,,,,,,,,,,,,,,
259,1.3399587869644165,0.515625,1.339414119720459,0.010892771184444427,0.001,11.482627630233765,,,,,,,,,,,,,,,,,
260,1.3412648439407349,0.515625,1.3407225608825684,0.01084465254098177,0.001,11.533085823059082,,,,,,,,,,,,,,,,,
261,1.3597155809402466,0.5,1.359176516532898,0.010781354270875454,0.001,11.587095499038696,,,,,,,,,,,,,,,,,
262,1.3542460203170776,0.53125,1.353713035583496,0.01066040713340044,0.001,11.636405229568481,,,,,,,,,,,,,,,,,
263,1.2702438831329346,0.453125,1.2697161436080933,0.010553861036896706,0.001,11.688257455825806,,,,,,,,,,,,,,,,,
264,1.3831591606140137,0.59375,1.3826359510421753,0.010464290156960487,0.001,11.742021322250366,,,,,,,,,,,,,,,,,
265,1.2509140968322754,0.640625,1.2503958940505981,0.010363012552261353,0.001,11.79580307006836,,,,,,,,,,,,,,,,,
266,1.1537671089172363,0.59375,1.1532546281814575,0.010249686427414417,0.001,11.846935510635376,,,,,,,,,,,,,,,,,
267,1.399373173713684,0.546875,1.398866057395935,0.010143380612134933,0.001,11.893750667572021,,,,,,,,,,,,,,,,,
268,1.2766728401184082,0.5,1.2761716842651367,0.010023307986557484,0.001,11.940644979476929,,,,,,,,,,,,,,,,,
269,1.3610888719558716,0.578125,1.360592007637024,0.009936364367604256,0.001,11.99110221862793,,,,,,,,,,,,,,,,,
270,1.3913978338241577,0.578125,1.3909053802490234,0.009848127141594887,0.001,12.040111064910889,,,,,,,,,,,,,,,,,
271,1.6348167657852173,0.40625,1.6343283653259277,0.009768561460077763,0.001,12.089813470840454,,,,,,,,,,,,,,,,,
272,1.1680517196655273,0.53125,1.1675673723220825,0.009686187840998173,0.001,12.139939546585083,,,,,,,,,,,,,,,,,
273,1.3932021856307983,0.546875,1.392720103263855,0.009642167016863823,0.001,12.192076206207275,,,,,,,,,,,,,,,,,
274,1.3493486642837524,0.578125,1.348870038986206,0.009573361836373806,0.001,12.238792181015015,,,,,,,,,,,,,,,,,
275,1.179861307144165,0.5625,1.179384708404541,0.009531293995678425,0.001,12.287452936172485,,,,,,,,,,,,,,,,,
276,1.3129348754882812,0.609375,1.3124595880508423,0.00950663909316063,0.001,12.339661121368408,,,,,,,,,,,,,,,,,
277,1.3174806833267212,0.609375,1.3170074224472046,0.009465837851166725,0.001,12.398700952529907,,,,,,,,,,,,,,,,,
278,1.2289289236068726,0.46875,1.2284579277038574,0.009420137852430344,0.001,12.446277618408203,,,,,,,,,,,,,,,,,
279,1.3331012725830078,0.546875,1.3326328992843628,0.009367774240672588,0.001,12.497880458831787,,,,,,,,,,,,,,,,,
280,1.514365553855896,0.40625,1.5139012336730957,0.009286921471357346,0.001,12.549743890762329,,,,,,,,,,,,,,,,,
281,1.3917064666748047,0.484375,1.3912461996078491,0.009204428642988205,0.001,12.605737686157227,,,,,,,,,,,,,,,,,
282,1.3674215078353882,0.46875,1.3669673204421997,0.009083207696676254,0.001,12.692020893096924,,,,,,,,,,,,,,,,,
283,1.2646396160125732,0.609375,1.2641900777816772,0.008991130627691746,0.001,12.767551898956299,,,,,,,,,,,,,,,,,
284,1.4748221635818481,0.484375,1.4743767976760864,0.00890622939914465,0.001,12.82050633430481,,,,,,,,,,,,,,,,,
285,1.3405178785324097,0.484375,1.3400764465332031,0.00882859155535698,0.001,12.873920679092407,,,,,,,,,,,,,,,,,
286,1.5711438655853271,0.46875,1.570705533027649,0.008765511214733124,0.001,12.926962852478027,,,,,,,,,,,,,,,,,
287,1.273913025856018,0.546875,1.2734769582748413,0.008721630088984966,0.001,12.979427814483643,,,,,,,,,,,,,,,,,
288,1.2601338624954224,0.546875,1.259698748588562,0.008701174519956112,0.001,13.039280891418457,,,,,,,,,,,,,,,,,
289,1.324442744255066,0.5625,1.324008584022522,0.008683647029101849,0.001,13.145138502120972,,,,,,,,,,,,,,,,,
290,1.3755886554718018,0.625,1.3751575946807861,0.008621254935860634,0.001,13.208171606063843,,,,,,,,,,,,,,,,,
291,1.3568346500396729,0.53125,1.3564082384109497,0.00852939672768116,0.001,13.267721176147461,,,,,,,,,,,,,,,,,
292,1.1281583309173584,0.5625,1.1277365684509277,0.008435986936092377,0.001,13.310433149337769,,,,,,,,,,,,,,,,,
293,1.1909997463226318,0.578125,1.1905816793441772,0.00836085807532072,0.001,13.353295803070068,,,,,,,,,,,,,,,,,
294,1.3582717180252075,0.515625,1.3578577041625977,0.008281193673610687,0.001,13.396475315093994,,,,,,,,,,,,,,,,,
295,1.3959763050079346,0.59375,1.395566701889038,0.008190890774130821,0.001,13.440915584564209,,,,,,,,,,,,,,,,,
296,1.3145140409469604,0.5,1.3141069412231445,0.008142106235027313,0.001,13.501360177993774,,,,,,,,,,,,,,,,,
297,1.3373651504516602,0.46875,1.336959719657898,0.008107896894216537,0.001,13.556405067443848,,,,,,,,,,,,,,,,,
298,1.3345547914505005,0.46875,1.3341517448425293,0.00805988721549511,0.001,13.609713554382324,,,,,,,,,,,,,,,,,
299,1.245880126953125,0.546875,1.245479941368103,0.008004864677786827,0.001,13.665246963500977,,,,,,,,,,,,,,,,,
300,1.3191522359848022,0.515625,1.3187555074691772,0.007933571934700012,0.001,13.723000526428223,1.6382036209106445,0.3984375,1.6382036209106445,0.023698290809988976,0.724531352519989,1.7500507831573486,2.2251181602478027,-0.4750670790672302,4.827081680297852,1.008763313293457,6.26995849609375,0.9256025552749634,0.00244655879214406,1.1204874515533447,0.200286865234375,nan,nan
