drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.2094891518354416,2.0077285766601562,0.2565367519855499,0.38530614972114563,-0.835693895816803,0.5102779865264893,0.2663322687149048,0.0071969470009207726,1.2251224517822266,0.31956639885902405,0.6399999856948853,0.0,0.02542591281235218,0.028240960091352463,0.06634195894002914,0.0,0.2663322687149048
-0.21741728484630585,1.9568052291870117,0.2767622470855713,0.3908083140850067,-0.8386027812957764,0.5085678100585938,0.2658063471317291,0.0071256994269788265,1.2646684646606445,0.32063841819763184,0.6466666460037231,0.0,0.023407962173223495,0.022024329751729965,0.0660010576248169,0.0,0.2658063471317291
-0.20192424952983856,1.9257878065109253,0.25616326928138733,0.38951194286346436,-0.8367636799812317,0.5071431994438171,0.26632457971572876,0.007173594553023577,1.214763879776001,0.327680379152298,0.653333306312561,0.0,0.024005558341741562,0.02499040588736534,0.06574908643960953,0.0,0.26632457971572876
-0.21403057873249054,1.8300843238830566,0.282385915517807,0.3825044333934784,-0.840476393699646,0.5053180456161499,0.26560723781585693,0.006970740854740143,1.2317250967025757,0.31767964363098145,0.6600000262260437,0.0,0.020592058077454567,0.021579787135124207,0.06543445587158203,0.0,0.26560723781585693
-0.21484917402267456,1.8871653079986572,0.276557594537735,0.38898488879203796,-0.8374733924865723,0.5119636654853821,0.2657915949821472,0.007335742004215717,1.198526382446289,0.3209436237812042,0.6666666865348816,0.0,0.022541996091604233,0.024691080674529076,0.06513714790344238,0.0,0.2657915949821472
-0.22524437308311462,2.033365249633789,0.27730774879455566,0.41443589329719543,-0.8328964114189148,0.5261170268058777,0.26591140031814575,0.008103642612695694,1.2377703189849854,0.2988331615924835,0.6733333468437195,0.0,0.016113562509417534,0.019868357107043266,0.06493861228227615,0.0,0.26591140031814575
-0.2549421787261963,2.0688376426696777,0.3076270520687103,0.41746199131011963,-0.8333750367164612,0.5365223288536072,0.2650705575942993,0.008338769897818565,1.2419614791870117,0.3201712965965271,0.6800000071525574,0.0,0.01587359607219696,0.024347010999917984,0.06478801369667053,0.0,0.2650705575942993
-0.2262348085641861,2.0380337238311768,0.28472426533699036,0.41977933049201965,-0.8318732976913452,0.5321639776229858,0.26584696769714355,0.007976199500262737,1.2417736053466797,0.3225347399711609,0.6866666674613953,0.0,0.014080806635320187,0.02041459269821644,0.0646202489733696,0.0,0.26584696769714355
-0.23409882187843323,2.0635998249053955,0.29339689016342163,0.416415810585022,-0.8320823311805725,0.5364663600921631,0.2655907869338989,0.007749514188617468,1.253907561302185,0.3138342499732971,0.6933333277702332,0.0,0.010191777721047401,0.012929653748869896,0.06448084115982056,0.0,0.2655907869338989
-0.22752287983894348,1.9683281183242798,0.2981712222099304,0.4117623567581177,-0.8350362181663513,0.5281394124031067,0.2654649317264557,0.00728793116286397,1.2636817693710327,0.3449695408344269,0.699999988079071,0.0,0.011852242983877659,0.01937551610171795,0.06424712389707565,0.0,0.2654649317264557
-0.22425489127635956,1.9793411493301392,0.29248881340026855,0.4188411235809326,-0.835085928440094,0.5260285139083862,0.2657342255115509,0.007278985343873501,1.2750548124313354,0.3504908084869385,0.7066666483879089,0.0,0.013843048363924026,0.020205944776535034,0.06400426477193832,0.0,0.2657342255115509
-0.24123169481754303,2.0623769760131836,0.2908107340335846,0.4155654013156891,-0.8301977515220642,0.5427163243293762,0.26556116342544556,0.007811023388057947,1.1989772319793701,0.322490394115448,0.7133333086967468,0.0,0.008493214845657349,0.009058893658220768,0.06364362686872482,0.0,0.26556116342544556
-0.22549346089363098,1.9965603351593018,0.2872326374053955,0.4199962317943573,-0.83292156457901,0.5330932140350342,0.26580047607421875,0.007321992889046669,1.2524993419647217,0.31868794560432434,0.7200000286102295,0.0,0.013931122608482838,0.025678355246782303,0.06327618658542633,0.0,0.26580047607421875
-0.2264690399169922,1.928220272064209,0.29079297184944153,0.40838754177093506,-0.835705041885376,0.5294933915138245,0.2655375301837921,0.007008448243141174,1.211175560951233,0.3457903265953064,0.7266666889190674,0.0,0.015496849082410336,0.021383732557296753,0.06295622140169144,0.0,0.2655375301837921
-0.19366878271102905,1.6761876344680786,0.2733437120914459,0.3951466977596283,-0.8413440585136414,0.5025174021720886,0.2659461498260498,0.00640176422894001,1.1555018424987793,0.3384477496147156,0.7333333492279053,0.0,0.025820013135671616,0.03133915364742279,0.06265078485012054,0.0,0.2659461498260498
-0.19682106375694275,1.7814443111419678,0.2743260860443115,0.41943949460983276,-0.837574303150177,0.5159394145011902,0.26614266633987427,0.006796543952077627,1.2229589223861694,0.3311937749385834,0.7400000095367432,0.0,0.019575806334614754,0.02675851248204708,0.06232810020446777,0.0,0.26614266633987427
-0.20885905623435974,1.8333677053451538,0.2797178328037262,0.42762646079063416,-0.8369061350822449,0.5221590399742126,0.2659553587436676,0.006924666929990053,1.2422367334365845,0.3524355888366699,0.746666669845581,0.0,0.017124168574810028,0.019504962489008904,0.062008339911699295,0.0,0.2659553587436676
-0.20816057920455933,1.7502548694610596,0.2848655581474304,0.40642231702804565,-0.8397422432899475,0.5163168907165527,0.26566439867019653,0.006520083639770746,1.1709064245224,0.34757041931152344,0.753333330154419,0.0,0.022055048495531082,0.03571057319641113,0.06170129030942917,0.0,0.26566439867019653
-0.21978239715099335,1.785032868385315,0.28988391160964966,0.40755027532577515,-0.8373672962188721,0.5255727767944336,0.2654914855957031,0.006733792368322611,1.1580626964569092,0.3484523892402649,0.7599999904632568,0.0,0.015209526754915714,0.01793445460498333,0.06141824275255203,0.0,0.2654914855957031
-0.19262799620628357,1.8166728019714355,0.25556838512420654,0.40340298414230347,-0.8336308598518372,0.5241634249687195,0.26641035079956055,0.006361005827784538,1.1365584135055542,0.328218936920166,0.7666666507720947,0.0,0.013298749923706055,0.017812304198741913,0.06120872497558594,0.0,0.26641035079956055
-0.20595408976078033,1.8250361680984497,0.2724688947200775,0.3918973207473755,-0.8344928622245789,0.5300071239471436,0.26586663722991943,0.006056433077901602,1.1192916631698608,0.35933399200439453,0.7733333110809326,0.0,0.010504873469471931,0.01209324598312378,0.06091492995619774,0.0,0.26586663722991943
-0.17217734456062317,1.6903458833694458,0.2570844292640686,0.39897143840789795,-0.8359429240226746,0.5166507959365845,0.2664877474308014,0.005451364442706108,1.1597390174865723,0.3409660756587982,0.7799999713897705,0.0,0.01125247310847044,0.011785154230892658,0.06064660847187042,0.0,0.2664877474308014
-0.19549767673015594,1.8068848848342896,0.27864131331443787,0.4108249545097351,-0.8350645303726196,0.5290694832801819,0.2659548819065094,0.0057407221756875515,1.2001432180404663,0.36779266595840454,0.7866666913032532,0.0,0.009613856673240662,0.010851622559130192,0.06031402200460434,0.0,0.2659548819065094
-0.1853998899459839,1.8051177263259888,0.2699316740036011,0.4210842549800873,-0.833971381187439,0.527739942073822,0.2662677466869354,0.005683626048266888,1.226254940032959,0.3391644060611725,0.7933333516120911,0.0,0.007389534264802933,0.006685976404696703,0.05998146906495094,0.0,0.2662677466869354
-0.19201764464378357,1.8302987813949585,0.2758329212665558,0.41977033019065857,-0.8296757936477661,0.5430042743682861,0.2661500871181488,0.005990614183247089,1.1878050565719604,0.3380565941333771,0.800000011920929,0.0,0.007966075092554092,0.011735256761312485,0.059622764587402344,0.0,0.2661500871181488
-0.19267377257347107,1.7795190811157227,0.28609907627105713,0.41805365681648254,-0.8313537240028381,0.5419231057167053,0.2658592164516449,0.005839820019900799,1.1827713251113892,0.32946163415908813,0.8066666722297668,0.0,0.009384673088788986,0.0179622620344162,0.05930003151297569,0.0,0.2658592164516449
-0.21083524823188782,1.9010131359100342,0.3026926815509796,0.4252725839614868,-0.8297125697135925,0.5520080924034119,0.2654481530189514,0.006054691504687071,1.202927589416504,0.34233373403549194,0.8133333325386047,0.0,0.005445018410682678,0.005383111536502838,0.05903947725892067,0.0,0.2654481530189514
-0.1979408860206604,1.8696529865264893,0.2890416383743286,0.419169157743454,-0.8268253207206726,0.5570616722106934,0.26578444242477417,0.005902695003896952,1.1612998247146606,0.318949431180954,0.8199999928474426,0.0,0.005222083535045385,0.006552991457283497,0.05877384915947914,0.0,0.26578444242477417
-0.2281246781349182,1.941735029220581,0.3248600363731384,0.4371178448200226,-0.8256511688232422,0.5715628862380981,0.2649807631969452,0.006463754456490278,1.2052267789840698,0.34329020977020264,0.8266666531562805,0.0,0.004098108969628811,0.004879653453826904,0.0586029551923275,0.0,0.2649807631969452
-0.24363626539707184,1.9552314281463623,0.34128251671791077,0.4216057360172272,-0.8254109025001526,0.5789703130722046,0.264411598443985,0.006231095641851425,1.1752954721450806,0.3311295807361603,0.8333333134651184,0.0,0.003825062420219183,0.00643199635669589,0.058390792459249496,0.0,0.264411598443985
-0.24110135436058044,1.9844725131988525,0.34252795577049255,0.4425605237483978,-0.8262905478477478,0.5762991309165955,0.2646150290966034,0.006417328026145697,1.2202268838882446,0.34043088555336,0.8399999737739563,0.0,0.005295483395457268,0.015125141479074955,0.05818408355116844,0.0,0.2646150290966034
-0.2520616352558136,2.0724284648895264,0.3441801369190216,0.4552767276763916,-0.8225225806236267,0.5877982974052429,0.2646334171295166,0.006877707317471504,1.2187870740890503,0.34366923570632935,0.8466667532920837,0.0,0.002397051779553294,0.002629904542118311,0.05798901990056038,0.0,0.2646334171295166
-0.2484912872314453,1.9487255811691284,0.36049020290374756,0.4621567726135254,-0.8276196122169495,0.5758442282676697,0.26438993215560913,0.006861058995127678,1.2464979887008667,0.32941412925720215,0.8533332943916321,0.0,0.002427839208394289,0.0026368999388068914,0.05783547833561897,0.0,0.26438993215560913
-0.23882894217967987,2.0031206607818604,0.337245911359787,0.46664565801620483,-0.8237312436103821,0.5814300775527954,0.26496583223342896,0.0068372320383787155,1.236488699913025,0.3390249013900757,0.8600000739097595,0.0,0.002659086836501956,0.003248043591156602,0.05764897167682648,0.0,0.26496583223342896
-0.2375982701778412,1.9234967231750488,0.3386380672454834,0.4361822307109833,-0.8232797384262085,0.5847756266593933,0.2646872401237488,0.006587886717170477,1.1393301486968994,0.31355831027030945,0.8666666150093079,0.0,0.005857917480170727,0.01711425743997097,0.05747675895690918,0.0,0.2646872401237488
-0.23795074224472046,1.9124151468276978,0.3483583331108093,0.4387069046497345,-0.8219865560531616,0.5908880233764648,0.26445305347442627,0.006338689476251602,1.1838676929473877,0.3063603341579437,0.8733333945274353,0.0,0.002102539874613285,0.0017734606517478824,0.05723700299859047,0.0,0.26445305347442627
-0.22261254489421844,1.974470853805542,0.33284255862236023,0.46763429045677185,-0.8207009434700012,0.589282214641571,0.265184223651886,0.00652980525046587,1.2396907806396484,0.30613699555397034,0.8799999356269836,0.0,0.003865887876600027,0.008079467341303825,0.05706319957971573,0.0,0.265184223651886
-0.2326270043849945,2.0126373767852783,0.3333408236503601,0.46038147807121277,-0.8191617131233215,0.5971768498420715,0.2650142014026642,0.006540651433169842,1.2047206163406372,0.32871806621551514,0.8866667151451111,0.0,0.003649226389825344,0.006881291046738625,0.05680495500564575,0.0,0.2650142014026642
-0.23843353986740112,2.046318292617798,0.3337550461292267,0.45496666431427,-0.8162711262702942,0.6051365733146667,0.2649652063846588,0.00669432245194912,1.162636637687683,0.31867140531539917,0.8933332562446594,0.0,0.0022351122461259365,0.0031490533147007227,0.05660621449351311,0.0,0.2649652063846588
-0.24195197224617004,2.0653505325317383,0.34271180629730225,0.47411832213401794,-0.8179708123207092,0.6036931872367859,0.26487311720848083,0.00680387020111084,1.2196005582809448,0.33288130164146423,0.9000000357627869,0.0,0.00293932668864727,0.005046341102570295,0.05642431229352951,0.0,0.26487311720848083
-0.2421952337026596,2.0710983276367188,0.3452199101448059,0.4728449285030365,-0.8166883587837219,0.6081709265708923,0.26482900977134705,0.006687616929411888,1.2130451202392578,0.33038875460624695,0.9066666960716248,0.0,0.0021653063595294952,0.0028077939059585333,0.05625692009925842,0.0,0.26482900977134705
-0.26264718174934387,2.1398375034332275,0.3627854883670807,0.4839042127132416,-0.8141207695007324,0.6210517883300781,0.264462411403656,0.007191155571490526,1.2165848016738892,0.3268856704235077,0.9133333563804626,0.0,0.0024955873377621174,0.005473060067743063,0.05609523132443428,0.0,0.264462411403656
-0.25697270035743713,2.0684337615966797,0.3656553030014038,0.4733389914035797,-0.8165136575698853,0.6166208386421204,0.2643481492996216,0.006883926223963499,1.2035001516342163,0.3204246163368225,0.9200000166893005,0.0,0.002789885038509965,0.004847328178584576,0.056003719568252563,0.0,0.2643481492996216
-0.2580256760120392,2.1270012855529785,0.35833704471588135,0.4784742295742035,-0.8135794997215271,0.622946560382843,0.26457273960113525,0.007011290639638901,1.1915854215621948,0.3207220137119293,0.9266666769981384,0.0,0.002776569686830044,0.008876780048012733,0.055970199406147,0.0,0.26457273960113525
-0.2376326024532318,1.9941627979278564,0.34612220525741577,0.4824606478214264,-0.8171433210372925,0.6075338125228882,0.2649112641811371,0.006916480604559183,1.186025857925415,0.3419082760810852,0.9333333373069763,0.0,0.002885183785110712,0.005221757106482983,0.05599762871861458,0.0,0.2649112641811371
-0.25248420238494873,2.1171019077301025,0.34836217761039734,0.48812785744667053,-0.8106271028518677,0.6284106373786926,0.2649535536766052,0.007165752351284027,1.1752972602844238,0.3321867883205414,0.9399999976158142,0.0,0.0019005336798727512,0.0032417771872133017,0.056024108082056046,0.0,0.2649535536766052
-0.2359582632780075,2.0186238288879395,0.35305115580558777,0.5015888810157776,-0.8169205784797668,0.6082343459129333,0.2650315761566162,0.006955528631806374,1.2345430850982666,0.3271486163139343,0.9466666579246521,0.0,0.0019117919728159904,0.003336141351610422,0.056026168167591095,0.0,0.2650315761566162
-0.2588377296924591,2.150758743286133,0.36338135600090027,0.5172696709632874,-0.8096233010292053,0.6345021724700928,0.26491180062294006,0.0074812727980315685,1.2354620695114136,0.3413677215576172,0.95333331823349,0.0,0.0016760296421125531,0.003109071170911193,0.05600520968437195,0.0,0.26491180062294006
-0.2659394145011902,2.043851137161255,0.3910217881202698,0.49884241819381714,-0.8159980177879333,0.6262989640235901,0.26412463188171387,0.007141402456909418,1.2203768491744995,0.3189396560192108,0.9599999785423279,0.0,0.0009796492522582412,0.0011856069322675467,0.05599847435951233,0.0,0.26412463188171387
-0.2514929473400116,1.9914344549179077,0.37305232882499695,0.48786404728889465,-0.8183642625808716,0.6140552163124084,0.26439565420150757,0.006836325861513615,1.1814860105514526,0.33463728427886963,0.9666666388511658,0.0,0.001057172892615199,0.001239144359715283,0.05590372905135155,0.0,0.26439565420150757
-0.23619435727596283,1.9357342720031738,0.3684501051902771,0.500662088394165,-0.8195952773094177,0.6074875593185425,0.26469331979751587,0.0068409861996769905,1.2018994092941284,0.34038615226745605,0.9733333587646484,0.0,0.0017495076172053814,0.0023900235537439585,0.05581539124250412,0.0,0.26469331979751587
-0.22026866674423218,1.8101441860198975,0.3558075428009033,0.485607773065567,-0.8230268359184265,0.5952351093292236,0.2648087441921234,0.006372678559273481,1.1672738790512085,0.34963124990463257,0.9800000190734863,0.0,0.0015730144223198295,0.0028067028615623713,0.05570070445537567,0.0,0.2648087441921234
-0.23827418684959412,1.974392294883728,0.3661506175994873,0.5141564011573792,-0.8158334493637085,0.6199740767478943,0.2649397850036621,0.0073314751498401165,1.178963303565979,0.30265629291534424,0.9866666793823242,0.0,0.0009876361582428217,0.0010472318390384316,0.055547501891851425,0.0,0.2649397850036621
-0.24868306517601013,1.9271548986434937,0.3928331434726715,0.512078046798706,-0.818586528301239,0.6205109357833862,0.2642642855644226,0.006987450644373894,1.2118364572525024,0.3319680690765381,0.9933333396911621,0.0,0.0010822899639606476,0.001396431471221149,0.05538526922464371,0.0,0.2642642855644226
-0.2258807271718979,1.8245176076889038,0.36851766705513,0.5060887336730957,-0.8198360204696655,0.6085834503173828,0.26474934816360474,0.006693466100841761,1.180010199546814,0.3442121148109436,1.0,0.0,0.0021599032916128635,0.005544240120798349,0.05520204082131386,0.0,0.26474934816360474
-0.24983158707618713,1.8994396924972534,0.3992631733417511,0.5129395127296448,-0.818558394908905,0.6204063892364502,0.2642315924167633,0.0071481638588011265,1.1867362260818481,0.31784337759017944,1.0,0.0,0.0013294784585013986,0.0026071283500641584,0.05505293980240822,0.0,0.2642315924167633
-0.23272955417633057,1.8476287126541138,0.3762693703174591,0.5080069899559021,-0.8187283873558044,0.6120423078536987,0.26471301913261414,0.006902442313730717,1.1608386039733887,0.35711678862571716,1.0,0.0,0.0014758110046386719,0.0022419202141463757,0.05501355230808258,0.0,0.26471301913261414
-0.22723770141601562,1.7864845991134644,0.3707062005996704,0.5090721845626831,-0.8206782937049866,0.6021754145622253,0.26486068964004517,0.007120365742594004,1.1504878997802734,0.35340774059295654,1.0,0.0,0.001454704673960805,0.0023441233206540346,0.054903581738471985,0.0,0.26486068964004517
-0.23457857966423035,1.8248413801193237,0.3668517768383026,0.5072395205497742,-0.8170915842056274,0.6111246347427368,0.26489347219467163,0.007367511745542288,1.114320158958435,0.3350828289985657,1.0,0.0,0.0012705700937658548,0.0021410188637673855,0.0548105463385582,0.0,0.26489347219467163
-0.21243557333946228,1.7633596658706665,0.3499673008918762,0.5177816152572632,-0.820572555065155,0.5935595631599426,0.26556533575057983,0.007528879679739475,1.1415756940841675,0.3312127888202667,1.0,0.0,0.0015258515486493707,0.0017917988589033484,0.05483303219079971,0.0,0.26556533575057983
-0.19399194419384003,1.7389888763427734,0.3380226790904999,0.5425792932510376,-0.82159024477005,0.5855026245117188,0.26606839895248413,0.007614901755005121,1.1918672323226929,0.3639661967754364,1.0,0.0,0.0025415706913918257,0.00421080831438303,0.054914508014917374,0.0,0.26606839895248413
-0.1996915638446808,1.8593345880508423,0.3377418518066406,0.5945055484771729,-0.8153753876686096,0.5993872880935669,0.26671314239501953,0.009218635968863964,1.2073049545288086,0.37901291251182556,1.0,0.0,0.0023552069906145334,0.004881588742136955,0.05495450273156166,0.0,0.26671314239501953
-0.2183128148317337,1.8839167356491089,0.34657347202301025,0.5685901641845703,-0.8133601546287537,0.6094377636909485,0.26628124713897705,0.009447935968637466,1.1519330739974976,0.3544669449329376,1.0,0.0,0.001523542683571577,0.0021691492293030024,0.055057331919670105,0.0,0.26628124713897705
-0.1967543363571167,1.8452808856964111,0.3280731439590454,0.5881856679916382,-0.8142885565757751,0.5990806221961975,0.26689162850379944,0.009416544809937477,1.197949767112732,0.3565884530544281,1.0,0.0,0.0016171507304534316,0.00264317006804049,0.05524546280503273,0.0,0.26689162850379944
-0.22023990750312805,1.8641654253005981,0.3628096282482147,0.5759415030479431,-0.815370500087738,0.6089912056922913,0.2659302055835724,0.008995086885988712,1.1820056438446045,0.349534809589386,1.0,0.0,0.002063608495518565,0.00614373292773962,0.05542869120836258,0.0,0.2659302055835724
-0.23822197318077087,1.9380300045013428,0.38577255606651306,0.5829914808273315,-0.8140571713447571,0.6199437975883484,0.26536962389945984,0.009211108088493347,1.1681022644042969,0.3754628300666809,1.0,0.0,0.0012651400174945593,0.0023294121492654085,0.05571732297539711,0.0,0.26536962389945984
-0.23331594467163086,1.9555425643920898,0.4087701439857483,0.6005734205245972,-0.8171451687812805,0.617787778377533,0.26507019996643066,0.008882910944521427,1.275641679763794,0.3548904061317444,1.0,0.0,0.0014511668123304844,0.0034630673471838236,0.05590951815247536,0.0,0.26507019996643066
-0.24392767250537872,1.9973810911178589,0.41469091176986694,0.5934948325157166,-0.8118124604225159,0.6389385461807251,0.2647560238838196,0.008887612260878086,1.2162082195281982,0.36985576152801514,1.0,0.0,0.0007695415988564491,0.0013618733501061797,0.05610659345984459,0.0,0.2647560238838196
-0.26082172989845276,1.9158563613891602,0.4536043107509613,0.5710068941116333,-0.8189288377761841,0.6281585097312927,0.2637224793434143,0.008630488999187946,1.1681066751480103,0.33746206760406494,1.0,0.0,0.0006345183355733752,0.0010191960027441382,0.05630813166499138,0.0,0.2637224793434143
-0.27155300974845886,1.9764344692230225,0.46631479263305664,0.572101354598999,-0.8157845139503479,0.6420207023620605,0.2633907198905945,0.008592262864112854,1.1763924360275269,0.347992479801178,1.0,0.0,0.0005531669594347477,0.001108823693357408,0.0565362423658371,0.0,0.2633907198905945
-0.25639548897743225,1.961756944656372,0.4596270024776459,0.5569567680358887,-0.8166033029556274,0.6419261693954468,0.2633107304573059,0.008057637140154839,1.1845378875732422,0.3528675436973572,1.0,0.0,0.0008084046421572566,0.0015506683848798275,0.05677364766597748,0.0,0.2633107304573059
-0.2718285322189331,2.0551984310150146,0.4791049063205719,0.5561043620109558,-0.8148143887519836,0.6551682949066162,0.2628238797187805,0.008064866997301579,1.190216302871704,0.32664841413497925,1.0,0.0,0.0004070657305419445,0.0006743756821379066,0.0570128969848156,0.0,0.2628238797187805
-0.2675001919269562,1.907033085823059,0.502553403377533,0.5561479330062866,-0.8191373944282532,0.6448128819465637,0.2623749375343323,0.008098731748759747,1.1653138399124146,0.3340010643005371,1.0,0.0,0.0005556277465075254,0.0018938083667308092,0.05721837282180786,0.0,0.2623749375343323
-0.27231350541114807,1.855347990989685,0.5325874090194702,0.5491557717323303,-0.8243514895439148,0.6370060443878174,0.2618066072463989,0.007767371833324432,1.2213667631149292,0.3302253782749176,1.0,0.0,0.000997370108962059,0.0019213143968954682,0.05734479799866676,0.0,0.2618066072463989
-0.25991538166999817,1.9724875688552856,0.47724801301956177,0.551530659198761,-0.8185594081878662,0.6436198949813843,0.2627394199371338,0.007986422628164291,1.1555513143539429,0.3613118827342987,1.0,0.0,0.0004674042575061321,0.0006433741073124111,0.05741453170776367,0.0,0.2627394199371338
-0.2501800060272217,1.940034031867981,0.46420320868492126,0.5153723359107971,-0.8172786235809326,0.6456206440925598,0.2626853287220001,0.007330247201025486,1.1246938705444336,0.3599357306957245,1.0,0.0,0.0013619114179164171,0.003459292696788907,0.0574788860976696,0.0,0.2626853287220001
-0.26259249448776245,2.0104753971099854,0.471357136964798,0.5277130603790283,-0.8139625191688538,0.655997633934021,0.26262450218200684,0.007740025408565998,1.141568660736084,0.3569622039794922,1.0,0.0,0.0008581611909903586,0.0027090192306786776,0.0575232096016407,0.0,0.26262450218200684
-0.22630034387111664,1.8917412757873535,0.4370395541191101,0.5184935331344604,-0.8196097016334534,0.6347135901451111,0.26320841908454895,0.007104369346052408,1.1690137386322021,0.35674113035202026,1.0,0.0,0.0013895814772695303,0.004024682100862265,0.057574544101953506,0.0,0.26320841908454895
-0.239654541015625,1.9340060949325562,0.43410682678222656,0.4996359944343567,-0.8158711791038513,0.6432028412818909,0.2631129026412964,0.007427851669490337,1.0997503995895386,0.3273949921131134,1.0,0.0,0.0008188528590835631,0.0014985038433223963,0.057550981640815735,0.0,0.2631129026412964
-0.21873152256011963,1.892585277557373,0.4127025306224823,0.5125278234481812,-0.8173565864562988,0.6324898600578308,0.2637012004852295,0.007197101600468159,1.1459121704101562,0.34789955615997314,1.0,0.0,0.0009123109630309045,0.0020548540633171797,0.05758032947778702,0.0,0.2637012004852295
-0.20447871088981628,1.7930409908294678,0.3978268504142761,0.5106319189071655,-0.8235223293304443,0.6118448376655579,0.2640039920806885,0.006956290919333696,1.1527222394943237,0.34885546565055847,1.0,0.0,0.0013809618540108204,0.0030915511306375265,0.05762724578380585,0.0,0.2640039920806885
-0.19710125029087067,1.7765040397644043,0.38747531175613403,0.4993794560432434,-0.821972131729126,0.6130180358886719,0.26414915919303894,0.006803948897868395,1.1286242008209229,0.35091432929039,1.0,0.0,0.0020563877187669277,0.003753077005967498,0.05766592174768448,0.0,0.26414915919303894
-0.19700056314468384,1.7452833652496338,0.40392088890075684,0.5092395544052124,-0.8251623511314392,0.6072627902030945,0.26390182971954346,0.00695401756092906,1.159798502922058,0.3305104374885559,1.0,0.0,0.0019512923900038004,0.005569965112954378,0.057626787573099136,0.0,0.26390182971954346
-0.19217592477798462,1.7369564771652222,0.38208600878715515,0.48038727045059204,-0.8230602145195007,0.6112711429595947,0.263968825340271,0.006674221716821194,1.1037973165512085,0.3430740535259247,1.0,0.0,0.001530704670585692,0.0026982142589986324,0.057628750801086426,0.0,0.263968825340271
-0.20074059069156647,1.7331448793411255,0.40978774428367615,0.5115126371383667,-0.8264613151550293,0.6078076362609863,0.26368939876556396,0.006728727836161852,1.1769483089447021,0.3560182452201843,1.0,0.0,0.0009511946118436754,0.0019438056042417884,0.05763725936412811,0.0,0.26368939876556396
-0.20418494939804077,1.7637832164764404,0.4063202142715454,0.49320170283317566,-0.8243841528892517,0.6151671409606934,0.2634623050689697,0.006418929900974035,1.1305909156799316,0.36610403656959534,1.0,0.0,0.0007096143672242761,0.0007929636631160975,0.05762375518679619,0.0,0.2634623050689697
-0.19521625339984894,1.8056704998016357,0.39023464918136597,0.5111227631568909,-0.826620876789093,0.6066847443580627,0.2638203501701355,0.0064030238427221775,1.1878641843795776,0.35219794511795044,1.0,0.0,0.0009711783495731652,0.0017246331553906202,0.05754644796252251,0.0,0.2638203501701355
-0.20123301446437836,1.7701225280761719,0.40128761529922485,0.5012410879135132,-0.8248571753501892,0.615845263004303,0.2635152041912079,0.006356722675263882,1.1562912464141846,0.33618777990341187,1.0,0.0,0.0010021064663305879,0.0019299722043797374,0.05742308497428894,0.0,0.2635152041912079
-0.21388758718967438,1.8251574039459229,0.4152936339378357,0.5113630890846252,-0.8256449699401855,0.6224762201309204,0.2631143629550934,0.006444249302148819,1.2026588916778564,0.3405258059501648,1.0,0.0,0.0006584526272490621,0.0010941560612991452,0.057259365916252136,0.0,0.2631143629550934
-0.24094174802303314,1.9232767820358276,0.4427764117717743,0.5164377093315125,-0.8241528272628784,0.6363338232040405,0.26250573992729187,0.0068826875649392605,1.1753380298614502,0.3328748047351837,1.0,0.0,0.00046037480933591723,0.0009221332147717476,0.057126954197883606,0.0,0.26250573992729187
-0.23173105716705322,1.8131723403930664,0.45250701904296875,0.5244623422622681,-0.8285081386566162,0.6232118010520935,0.262423574924469,0.006807905621826649,1.2035157680511475,0.33039093017578125,1.0,0.0,0.0005066343583166599,0.0009754017228260636,0.056930214166641235,0.0,0.262423574924469
-0.2442251741886139,1.8617658615112305,0.45995867252349854,0.5154852271080017,-0.8248733282089233,0.6348934769630432,0.26206713914871216,0.0068351635709404945,1.1577285528182983,0.34722188115119934,1.0,0.0,0.0004921719082631171,0.0010306525509804487,0.056753970682621,0.0,0.26206713914871216
-0.2511376142501831,1.8855911493301392,0.4744873046875,0.5489006042480469,-0.8295424580574036,0.6281208992004395,0.2620314359664917,0.007111811079084873,1.23751699924469,0.35722821950912476,1.0,0.0,0.0004149509477429092,0.000720664334949106,0.05662355571985245,0.0,0.2620314359664917
-0.24539633095264435,1.9040948152542114,0.4526008367538452,0.5381335616111755,-0.8282372951507568,0.6272271275520325,0.2622393071651459,0.006880032364279032,1.2108410596847534,0.36529436707496643,1.0,0.0,0.0003822479338850826,0.0007643210119567811,0.05645489692687988,0.0,0.2622393071651459
-0.2556470036506653,1.8999096155166626,0.4750993251800537,0.5389020442962646,-0.8289681673049927,0.6285976767539978,0.2618372440338135,0.007023641839623451,1.20791757106781,0.3377901017665863,1.0,0.0,0.0003291431930847466,0.0005278137396089733,0.05622750520706177,0.0,0.2618372440338135
-0.2499782294034958,1.9108365774154663,0.4599243104457855,0.515234112739563,-0.8266024589538574,0.6364902257919312,0.2618813216686249,0.006659409496933222,1.1842602491378784,0.3230837285518646,1.0,0.0,0.00044169079046696424,0.000802131078671664,0.056020233780145645,0.0,0.2618813216686249
-0.2438035011291504,1.774138331413269,0.4700557589530945,0.530594527721405,-0.8315620422363281,0.6227877140045166,0.26183903217315674,0.006968391593545675,1.1491796970367432,0.3387168049812317,1.0,0.0,0.00036177184665575624,0.0005831402377225459,0.05587020516395569,0.0,0.26183903217315674
