drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1528654247522354,3.218031644821167,1.8700631856918335,2.448666572570801,0.6900448203086853,1.6549731492996216,0.06384274363517761,0.01174306683242321,0.27469444274902344,0.053437359631061554,4.0181498527526855,0.0
-0.1442917436361313,3.179767608642578,1.889248251914978,2.3992183208465576,0.7240626811981201,1.7127866744995117,0.06500919163227081,0.011724965646862984,0.28005117177963257,0.053614623844623566,4.0181498527526855,0.0
-0.19356437027454376,3.2016592025756836,1.9554405212402344,2.5976717472076416,0.6859716176986694,1.6847641468048096,0.0620935782790184,0.010772734880447388,0.2665824294090271,0.049020711332559586,4.0181498527526855,0.0
-0.10844631493091583,3.4040684700012207,1.9749927520751953,2.6273717880249023,0.791180431842804,1.8175725936889648,0.06424960494041443,0.01085533294826746,0.2764644920825958,0.049495238810777664,4.0181498527526855,0.0
-0.12475874274969101,3.485649824142456,2.082500457763672,2.8177342414855957,0.8414714932441711,1.8326987028121948,0.06205655634403229,0.011908043175935745,0.2665387988090515,0.054233990609645844,4.0181498527526855,0.0
-0.03589062765240669,3.44822096824646,2.0099523067474365,2.7568297386169434,0.8907920718193054,1.8634566068649292,0.06352342665195465,0.011674116365611553,0.273223876953125,0.05320686846971512,4.0181498527526855,0.0
-0.21419672667980194,3.4848148822784424,2.1803104877471924,2.8842687606811523,0.8232221603393555,1.8559240102767944,0.05953257530927658,0.011615779250860214,0.25500521063804626,0.05280185118317604,4.0181498527526855,0.0
-0.04530492424964905,3.0272409915924072,1.78518545627594,2.3765149116516113,0.7351837158203125,1.705832839012146,0.06527227908372879,0.010954944416880608,0.28117549419403076,0.05009450763463974,4.0181498527526855,0.0
-0.0569734089076519,3.2239573001861572,1.925994873046875,2.5677735805511475,0.8198620080947876,1.7981491088867188,0.06340888142585754,0.011615113355219364,0.2726939618587494,0.05307122319936752,4.0181498527526855,0.0
-0.14687971770763397,3.0466461181640625,1.8899563550949097,2.483999729156494,0.7143865823745728,1.727174997329712,0.06386104971170425,0.01045469380915165,0.2746403217315674,0.04766126722097397,4.0181498527526855,0.0
-0.09060201793909073,3.2424254417419434,1.934775710105896,2.5869665145874023,0.7783153057098389,1.767674207687378,0.06353200227022171,0.011488850228488445,0.2732411026954651,0.05226966366171837,4.0181498527526855,0.0
-0.11197266727685928,2.9319679737091064,1.8161823749542236,2.4086127281188965,0.675315797328949,1.6270374059677124,0.06258751451969147,0.01022443175315857,0.26878464221954346,0.04656358063220978,4.0181498527526855,0.0
0.007778198923915625,2.828531265258789,1.6887086629867554,2.0551013946533203,0.730587899684906,1.7147880792617798,0.06690052151679993,0.0090665053576231,0.28849488496780396,0.041701484471559525,4.0181498527526855,0.0
-0.05100097134709358,2.8522696495056152,1.7617580890655518,2.3544342517852783,0.7029198408126831,1.6559679508209229,0.06488562375307083,0.010459596291184425,0.27934399247169495,0.047656070441007614,4.0181498527526855,0.0
-0.14678864181041718,3.094883680343628,1.9067966938018799,2.5660529136657715,0.711982250213623,1.768605351448059,0.06382250785827637,0.011187740601599216,0.27453917264938354,0.050862278789281845,4.0181498527526855,0.0
-0.0453733429312706,3.0846540927886963,1.8526417016983032,2.4739303588867188,0.7941131591796875,1.7914516925811768,0.06465807557106018,0.010847441852092743,0.2783386707305908,0.049414895474910736,4.0181498527526855,0.0
-0.07143016904592514,3.2591538429260254,2.01094388961792,2.7478795051574707,0.8438547253608704,1.8353604078292847,0.06293128430843353,0.011401188559830189,0.2704797387123108,0.051819272339344025,4.0181498527526855,0.0
-0.03906993195414543,3.0607049465179443,1.8782399892807007,2.463045597076416,0.7921677827835083,1.8018378019332886,0.06532303988933563,0.0114375539124012,0.2814611792564392,0.05224447697401047,4.0181498527526855,0.0
-0.05015776306390762,3.181875705718994,1.9307860136032104,2.5984866619110107,0.8449562191963196,1.826991081237793,0.06324312090873718,0.01076812855899334,0.27184003591537476,0.049003299325704575,4.0181498527526855,0.0
0.01169850118458271,2.995835065841675,1.8298768997192383,2.2803897857666016,0.799029529094696,1.8055046796798706,0.06593883037567139,0.009092044085264206,0.2840607762336731,0.041580602526664734,4.0181498527526855,0.0
-0.1644485890865326,3.3672592639923096,2.133310317993164,2.892953395843506,0.8382582068443298,1.8617960214614868,0.06260424852371216,0.011820890009403229,0.2690292000770569,0.05360444262623787,4.0181498527526855,0.0
-0.13843286037445068,3.51282000541687,2.144718647003174,2.959301710128784,0.8920127749443054,1.9096782207489014,0.06166629493236542,0.012180018238723278,0.26478469371795654,0.05517573654651642,4.0181498527526855,0.0
-0.0823524221777916,3.394631862640381,2.110269069671631,2.811295986175537,0.8973748087882996,1.9407598972320557,0.062283825129270554,0.011394045315682888,0.26751911640167236,0.051896244287490845,4.0181498527526855,0.0
0.009826775640249252,3.100637674331665,1.8976894617080688,2.436920404434204,0.8502597212791443,1.860643744468689,0.06613508611917496,0.010350484400987625,0.28508520126342773,0.04737778380513191,4.0181498527526855,0.0
0.03475223109126091,3.310314178466797,1.9558159112930298,2.6467843055725098,0.9170598387718201,1.9293744564056396,0.06470392644405365,0.01154931541532278,0.27862662076950073,0.05267781764268875,4.0181498527526855,0.0
-0.02198183536529541,3.183908700942993,2.0107688903808594,2.634277820587158,0.8565229773521423,1.8630039691925049,0.06437335163354874,0.010796081274747849,0.27702754735946655,0.04933550953865051,4.0181498527526855,0.0
0.02780328504741192,3.290673017501831,2.016218900680542,2.659139633178711,0.9146648645401001,1.9381232261657715,0.06590007245540619,0.009494418278336525,0.28391748666763306,0.04328696057200432,4.0181498527526855,0.0
0.018720431253314018,3.3062145709991455,2.0633480548858643,2.7548274993896484,0.9081938862800598,1.9366068840026855,0.06458815187215805,0.0106557197868824,0.27799782156944275,0.048574041575193405,4.0181498527526855,0.0
-0.03569153696298599,3.3869853019714355,2.161426305770874,2.796987533569336,0.8877717852592468,1.9746637344360352,0.06550821661949158,0.011369273066520691,0.28230470418930054,0.0518629252910614,4.0181498527526855,0.0
-0.031100740656256676,3.5015013217926025,2.1259877681732178,3.0165390968322754,0.9019350409507751,1.9678642749786377,0.06468688696622849,0.01255419384688139,0.27866309881210327,0.05700954422354698,4.0181498527526855,0.0
0.10937231779098511,3.445326805114746,2.102811813354492,2.7351746559143066,1.0409579277038574,1.9985193014144897,0.06527219712734222,0.010509409941732883,0.2811281681060791,0.04803955554962158,4.0181498527526855,0.0
0.015670960769057274,3.3750855922698975,2.114271402359009,2.8733482360839844,0.9303955435752869,1.9614245891571045,0.06341566890478134,0.010873179882764816,0.272641122341156,0.049456577748060226,4.0181498527526855,0.0
-0.17790734767913818,3.6793065071105957,2.4080865383148193,3.243950366973877,0.9202899932861328,2.072324752807617,0.06157673895359039,0.012517760507762432,0.2644161581993103,0.05670253187417984,4.0181498527526855,0.0
0.0971289798617363,3.0345687866210938,1.861580729484558,2.367171049118042,0.8039750456809998,1.8388627767562866,0.06670993566513062,0.008900824934244156,0.28759950399398804,0.0408133827149868,4.0181498527526855,0.0
-0.055962540209293365,3.5920825004577637,2.3283393383026123,3.1029746532440186,0.9589164853096008,2.030564069747925,0.062484707683324814,0.012612498365342617,0.26857852935791016,0.05737374350428581,4.0181498527526855,0.0
-0.040119003504514694,3.4852805137634277,2.1881463527679443,3.052696943283081,0.9058210253715515,1.972894549369812,0.0635775774717331,0.012072818353772163,0.27351561188697815,0.054833076894283295,4.0181498527526855,0.0
-0.00401398865506053,3.499889612197876,2.1990952491760254,3.0517473220825195,0.9659904837608337,1.9796416759490967,0.06282708793878555,0.012341825291514397,0.27011269330978394,0.05620644986629486,4.0181498527526855,0.0
-0.028411472216248512,3.170344114303589,2.0986595153808594,2.8222334384918213,0.8448781967163086,1.8212014436721802,0.06293731182813644,0.011071703396737576,0.27047255635261536,0.05041936784982681,4.0181498527526855,0.0
0.036625225096940994,3.132516622543335,2.007585287094116,2.6808218955993652,0.8574262857437134,1.8052858114242554,0.06288895010948181,0.01065213792026043,0.27020737528800964,0.0485464483499527,4.0181498527526855,0.0
0.0013433218700811267,3.157557725906372,2.0550153255462646,2.6785402297973633,0.8354936838150024,1.8497943878173828,0.06481445580720901,0.010591079480946064,0.27903062105178833,0.04827141761779785,4.0181498527526855,0.0
-0.008743628859519958,3.0388224124908447,1.9857066869735718,2.6051762104034424,0.7880869507789612,1.771044373512268,0.0639619305729866,0.010864969342947006,0.2751452326774597,0.049500707536935806,4.0181498527526855,0.0
-0.12276754528284073,3.2960586547851562,2.145470380783081,2.8951053619384766,0.7697463035583496,1.8480933904647827,0.06303669512271881,0.01265924796462059,0.2711069583892822,0.057382646948099136,4.0181498527526855,0.0
-0.01894308067858219,3.062703847885132,2.025759696960449,2.571589946746826,0.7790579199790955,1.804222822189331,0.06543324887752533,0.011255751363933086,0.28194695711135864,0.05132049322128296,4.0181498527526855,0.0
-0.10031397640705109,3.016723155975342,2.0086405277252197,2.648075580596924,0.6942424774169922,1.7255587577819824,0.06327690929174423,0.01088068075478077,0.2720060646533966,0.0494735948741436,4.0181498527526855,0.0
0.05290793254971504,2.826181650161743,1.89873468875885,2.424011707305908,0.759756863117218,1.6790552139282227,0.06403559446334839,0.010572467930614948,0.2754540741443634,0.04829868674278259,4.0181498527526855,0.0
0.00973297655582428,3.036926031112671,1.9748862981796265,2.540179967880249,0.7982805967330933,1.8023432493209839,0.06490811705589294,0.011193747632205486,0.27952516078948975,0.051025476306676865,4.0181498527526855,0.0
0.07342850416898727,2.9462223052978516,1.8458454608917236,2.384160280227661,0.8060747981071472,1.7501270771026611,0.06506955623626709,0.010208946652710438,0.2801649868488312,0.04658504202961922,4.0181498527526855,0.0
0.1248008981347084,2.883728504180908,1.8220058679580688,2.3392419815063477,0.8296392560005188,1.7254985570907593,0.06567097455263138,0.009678825736045837,0.28288060426712036,0.04419722780585289,4.0181498527526855,0.0
-0.04554108902812004,3.062283992767334,2.1148533821105957,2.772202253341675,0.7995394468307495,1.781457543373108,0.06112875044345856,0.01137431338429451,0.2622421383857727,0.05162154883146286,4.0181498527526855,0.0
-0.036627430468797684,3.1223738193511963,2.0845818519592285,2.763547897338867,0.8180368542671204,1.8257603645324707,0.06270503997802734,0.011759028770029545,0.2694845199584961,0.05343122407793999,4.0181498527526855,0.0
0.0683622881770134,3.1327381134033203,2.022230625152588,2.770453691482544,0.8694115877151489,1.803104281425476,0.06336160004138947,0.01116443332284689,0.27242428064346313,0.05075954645872116,4.0181498527526855,0.0
0.062453191727399826,2.895625114440918,1.8848943710327148,2.4600913524627686,0.7899572253227234,1.6923868656158447,0.0633479654788971,0.00938319694250822,0.27218592166900635,0.04283301159739494,4.0181498527526855,0.0
0.025937378406524658,3.1192052364349365,2.142162322998047,2.7881619930267334,0.85716313123703,1.8627402782440186,0.06275741755962372,0.01199687272310257,0.269753634929657,0.05467237904667854,4.0181498527526855,0.0
-0.04990115761756897,3.265630006790161,2.2388081550598145,3.109010696411133,0.8639277815818787,1.8058477640151978,0.05898420885205269,0.011761351488530636,0.2525296211242676,0.05331353843212128,4.0181498527526855,0.0
0.030425816774368286,2.8475518226623535,1.9290525913238525,2.4076409339904785,0.7623428702354431,1.6966533660888672,0.06581401824951172,0.009415511041879654,0.28351497650146484,0.04303479194641113,4.0181498527526855,0.0
0.12912483513355255,3.0176596641540527,1.967833399772644,2.644855260848999,0.8787117004394531,1.7516998052597046,0.061860427260398865,0.010321087203919888,0.2654719948768616,0.04702719300985336,4.0181498527526855,0.0
0.12985317409038544,3.3041770458221436,2.1862587928771973,2.9317212104797363,1.0165517330169678,1.9317703247070312,0.06178663671016693,0.00968907866626978,0.265072762966156,0.04405641555786133,4.0181498527526855,0.0
0.10034336149692535,3.063852548599243,2.0422475337982178,2.5666890144348145,0.900752067565918,1.8684806823730469,0.06457933038473129,0.009469146840274334,0.27784234285354614,0.04330607131123543,4.0181498527526855,0.0
0.027624359354376793,3.229912281036377,2.2473104000091553,3.0219929218292236,0.9105527997016907,1.928221583366394,0.06340467929840088,0.011876278556883335,0.2727007269859314,0.05395568534731865,4.0181498527526855,0.0
0.07310787588357925,3.1325063705444336,2.195233106613159,3.0419929027557373,0.875021755695343,1.7817822694778442,0.05948011204600334,0.010937416926026344,0.254691481590271,0.04959176108241081,4.0181498527526855,0.0
0.09120601415634155,3.3061954975128174,2.2954485416412354,3.1930747032165527,1.0017808675765991,1.9153796434402466,0.06110174581408501,0.010348357260227203,0.26201140880584717,0.04697175696492195,4.0181498527526855,0.0
0.056362833827733994,3.1130409240722656,2.215780258178711,3.03128719329834,0.8884981274604797,1.7995680570602417,0.06044542044401169,0.010618699714541435,0.2590474784374237,0.04807998612523079,4.0181498527526855,0.0
0.09283164888620377,2.8022353649139404,1.9871654510498047,2.6081676483154297,0.7599890828132629,1.7016534805297852,0.06441790610551834,0.009965707547962666,0.2771463990211487,0.04540204256772995,4.0181498527526855,0.0
0.13643287122249603,2.944373607635498,2.0293376445770264,2.6232082843780518,0.8554603457450867,1.7930572032928467,0.06408234685659409,0.010442482307553291,0.2756541669368744,0.047609418630599976,4.0181498527526855,0.0
0.10132336616516113,2.9202420711517334,2.0126185417175293,2.5884268283843994,0.8288940787315369,1.7652332782745361,0.06403851509094238,0.011077632196247578,0.2755194306373596,0.05048738792538643,4.0181498527526855,0.0
0.1306094229221344,3.2708396911621094,2.222956418991089,2.9469261169433594,1.0233947038650513,1.938602328300476,0.06152369827032089,0.010863454081118107,0.2639898657798767,0.04941604658961296,4.0181498527526855,0.0
0.12115726619958878,2.913102149963379,2.0092711448669434,2.584841251373291,0.8404213190078735,1.7519428730010986,0.06361827254295349,0.01014820858836174,0.27349549531936646,0.046162430197000504,4.0181498527526855,0.0
0.11017604917287827,3.0804648399353027,2.048337459564209,2.7032525539398193,0.8958871960639954,1.8362655639648438,0.06379184126853943,0.011154727078974247,0.2743949294090271,0.05070727318525314,4.0181498527526855,0.0
0.1525355577468872,2.85711407661438,1.9465707540512085,2.591006278991699,0.8178834915161133,1.7016620635986328,0.06292589008808136,0.010364658199250698,0.2703458070755005,0.04712476208806038,4.0181498527526855,0.0
0.09107841551303864,3.0042176246643066,2.093003988265991,2.7886435985565186,0.8439357876777649,1.7688844203948975,0.06013147160410881,0.010128290392458439,0.25757163763046265,0.04603361338376999,4.0181498527526855,0.0
0.02332140877842903,3.0500123500823975,2.105710983276367,2.845496416091919,0.836148202419281,1.8076144456863403,0.06187770515680313,0.010794580914080143,0.2655978500843048,0.0490451455116272,4.0181498527526855,0.0
0.08195225894451141,2.868704080581665,2.0329930782318115,2.5540401935577393,0.7782580256462097,1.7199910879135132,0.06241856887936592,0.01057897787541151,0.26804739236831665,0.04812450706958771,4.0181498527526855,0.0
0.10950664430856705,3.094282388687134,2.1017253398895264,2.852173089981079,0.8583725094795227,1.817933201789856,0.062284987419843674,0.011899230070412159,0.26757943630218506,0.05402640625834465,4.0181498527526855,0.0
0.11311917752027512,3.058154344558716,2.1573586463928223,2.8303229808807373,0.8896386027336121,1.833948016166687,0.061995942145586014,0.011740465648472309,0.26624274253845215,0.05347525700926781,4.0181498527526855,0.0
0.10808493942022324,2.8305768966674805,2.0121636390686035,2.7425973415374756,0.756807267665863,1.6884242296218872,0.0618581660091877,0.010700231418013573,0.26549845933914185,0.048582132905721664,4.0181498527526855,0.0
0.014333009719848633,3.0803945064544678,2.2330429553985596,2.9579598903656006,0.835034966468811,1.8408775329589844,0.061113059520721436,0.011046361178159714,0.2621350884437561,0.05013545975089073,4.0181498527526855,0.0
0.08815296739339828,2.968069314956665,2.163700580596924,2.70564603805542,0.8624454736709595,1.8406219482421875,0.0652158260345459,0.010830282233655453,0.2809005379676819,0.04934682697057724,4.0181498527526855,0.0
0.03384537994861603,3.0023443698883057,2.1663403511047363,2.9355552196502686,0.7893031239509583,1.7788379192352295,0.05868500843644142,0.011085402220487595,0.25109750032424927,0.050220757722854614,4.0181498527526855,0.0
0.09592428058385849,3.1879265308380127,2.2687129974365234,2.9719457626342773,0.9453720450401306,1.9260470867156982,0.06159312650561333,0.011194144375622272,0.26434236764907837,0.05095001682639122,4.0181498527526855,0.0
0.09791722893714905,3.0550808906555176,2.1322505474090576,2.7922286987304688,0.8848900198936462,1.8716684579849243,0.06274689733982086,0.011045269668102264,0.26959747076034546,0.05021923780441284,4.0181498527526855,0.0
0.12340612709522247,3.2132625579833984,2.3141045570373535,3.077145576477051,0.9556748270988464,1.9543097019195557,0.06214844807982445,0.011969218961894512,0.26696646213531494,0.05456868186593056,4.0181498527526855,0.0
0.09747222065925598,3.1485559940338135,2.205599546432495,2.9363338947296143,0.9017814993858337,1.9007601737976074,0.06198510900139809,0.01034399215131998,0.26604270935058594,0.047043975442647934,4.0181498527526855,0.0
0.18235225975513458,3.348200559616089,2.266890048980713,3.082143783569336,1.0694031715393066,2.0024707317352295,0.06108008697628975,0.010590274818241596,0.2619378864765167,0.048136208206415176,4.0181498527526855,0.0
0.19353823363780975,3.321551561355591,2.3327176570892334,3.072629928588867,1.0684270858764648,1.9892656803131104,0.06134133040904999,0.01036554854363203,0.26310667395591736,0.04714919254183769,4.0181498527526855,0.0
0.2171546220779419,3.1303255558013916,2.1474621295928955,2.9034066200256348,1.0041216611862183,1.876833438873291,0.0623210147023201,0.010637052357196808,0.2676078677177429,0.04842750355601311,4.0181498527526855,0.0
0.13248704373836517,2.8520991802215576,1.9926561117172241,2.519827127456665,0.8102449774742126,1.7786762714385986,0.06403754651546478,0.009450593963265419,0.27535325288772583,0.04315580800175667,4.0181498527526855,0.0
0.04454353079199791,3.0282273292541504,2.1728572845458984,2.847811222076416,0.8377273678779602,1.8530572652816772,0.061264269053936005,0.01181857567280531,0.26291000843048096,0.05364910513162613,4.0181498527526855,0.0
0.15505027770996094,2.964658260345459,2.0514843463897705,2.6717584133148193,0.8754431009292603,1.8383748531341553,0.06397435069084167,0.010879026725888252,0.2752043604850769,0.049620237201452255,4.0181498527526855,0.0
0.14724740386009216,2.696784496307373,1.9661167860031128,2.427675485610962,0.7586984038352966,1.707409381866455,0.06485074013471603,0.009408815763890743,0.2790832817554474,0.042994413524866104,4.0181498527526855,0.0
0.05886031314730644,2.914294481277466,2.164565324783325,2.754166841506958,0.831077516078949,1.8122721910476685,0.06226309761404991,0.009867845103144646,0.2672661542892456,0.04488740116357803,4.0181498527526855,0.0
0.07806133478879929,2.7639825344085693,2.1004579067230225,2.5807929039001465,0.7436386942863464,1.71927809715271,0.06303167343139648,0.010084508918225765,0.27080464363098145,0.04608432948589325,4.0181498527526855,0.0
0.1333431601524353,2.8298933506011963,2.106231927871704,2.813013792037964,0.7735156416893005,1.728151559829712,0.062250204384326935,0.011223888024687767,0.26734471321105957,0.05094923451542854,4.0181498527526855,0.0
0.010814100503921509,2.7409873008728027,2.0702521800994873,2.7158472537994385,0.6781532168388367,1.6958881616592407,0.062121473252773285,0.010412391275167465,0.266671359539032,0.04725222662091255,4.0181498527526855,0.0
0.07616131752729416,2.7049190998077393,2.0982635021209717,2.5228610038757324,0.7329564690589905,1.7327172756195068,0.06393718719482422,0.009463784284889698,0.27489370107650757,0.04317757114768028,4.0181498527526855,0.0
0.07930436730384827,2.7974510192871094,2.0719521045684814,2.805398464202881,0.7251340746879578,1.7161306142807007,0.061685360968112946,0.011173912324011326,0.2647591829299927,0.0506923571228981,4.0181498527526855,0.0
0.07106376439332962,2.836045026779175,2.2252960205078125,2.992971181869507,0.76732337474823,1.7354726791381836,0.05980399623513222,0.011162692680954933,0.25618743896484375,0.05061796307563782,4.0181498527526855,0.0
0.0816696286201477,2.987758159637451,2.317497968673706,3.1082372665405273,0.823750913143158,1.8152446746826172,0.06117599457502365,0.012880303896963596,0.2626349925994873,0.0585196390748024,4.0181498527526855,0.0
0.12275844067335129,2.737887382507324,2.0023906230926514,2.694377899169922,0.746569812297821,1.6874982118606567,0.06175703555345535,0.009772676043212414,0.2649446427822113,0.044355347752571106,4.0181498527526855,0.0
0.19086085259914398,2.9217000007629395,2.1193296909332275,2.8523597717285156,0.8599438071250916,1.8312078714370728,0.06221070885658264,0.010574630461633205,0.26709699630737305,0.048112720251083374,4.0181498527526855,0.0
0.1687803566455841,2.912904977798462,2.203263998031616,2.975390672683716,0.854949414730072,1.7908906936645508,0.06155608594417572,0.01081028301268816,0.2641318440437317,0.04915531724691391,4.0181498527526855,0.0
0.17474043369293213,3.0034351348876953,2.1380279064178467,2.8625614643096924,0.923114001750946,1.8822108507156372,0.06175294518470764,0.009319349192082882,0.2648853063583374,0.04241904616355896,4.0181498527526855,0.0
0.10203509777784348,2.7838854789733887,2.0585403442382812,2.7334604263305664,0.7728330492973328,1.785136342048645,0.0645928680896759,0.010446175932884216,0.27799659967422485,0.047501444816589355,4.0181498527526855,0.0
0.094322070479393,3.1172327995300293,2.2970693111419678,3.04071307182312,0.9337529540061951,1.9401180744171143,0.06164579465985298,0.011006847023963928,0.2645624876022339,0.05008700117468834,4.0181498527526855,0.0
0.07042840868234634,2.745807647705078,2.0423436164855957,2.745828866958618,0.737526535987854,1.733899712562561,0.06416153162717819,0.010728060267865658,0.2760459780693054,0.04882773011922836,4.0181498527526855,0.0
0.06973298639059067,2.941758394241333,2.1734116077423096,2.985926628112793,0.793348491191864,1.8033682107925415,0.06206827610731125,0.01183250267058611,0.2665826082229614,0.05380801483988762,4.0181498527526855,0.0
0.15474556386470795,3.006779670715332,2.2135369777679443,2.9477643966674805,0.9205309152603149,1.8825734853744507,0.062102027237415314,0.009799503721296787,0.2665243148803711,0.04463109374046326,4.0181498527526855,0.0
0.08091338723897934,3.1160988807678223,2.2371366024017334,3.0372626781463623,0.9147064089775085,1.9514626264572144,0.06262868642807007,0.011705335229635239,0.26912951469421387,0.053214602172374725,4.0181498527526855,0.0
0.03513973578810692,2.93517804145813,2.1766934394836426,2.8402366638183594,0.8063011169433594,1.8515266180038452,0.06278977543115616,0.010789012536406517,0.26976609230041504,0.04901685193181038,4.0181498527526855,0.0
0.1861126869916916,3.246417760848999,2.332040786743164,3.1929051876068115,1.029881477355957,2.0027716159820557,0.06048722192645073,0.009904482401907444,0.2591680884361267,0.04493463411927223,4.0181498527526855,0.0
0.1620965301990509,3.125551462173462,2.246342420578003,3.0440821647644043,0.9912334680557251,1.939485788345337,0.06215233355760574,0.010179161094129086,0.26679113507270813,0.04637536779046059,4.0181498527526855,0.0
0.14006908237934113,3.1002752780914307,2.35498046875,3.1748178005218506,0.9262006878852844,1.936964988708496,0.0619858056306839,0.01099152211099863,0.2661132216453552,0.05001465231180191,4.0181498527526855,0.0
0.03239094465970993,3.0687830448150635,2.390005111694336,3.253586530685425,0.8271134495735168,1.904180884361267,0.062210217118263245,0.011517544277012348,0.26719436049461365,0.05228567495942116,4.0181498527526855,0.0
0.08369933813810349,3.12823224067688,2.279071092605591,3.139281749725342,0.908877968788147,1.9339009523391724,0.060803867876529694,0.010471880435943604,0.26066678762435913,0.04757725074887276,4.0181498527526855,0.0
0.10625305026769638,2.8954315185546875,2.135080099105835,2.733832597732544,0.8298220038414001,1.868574857711792,0.06495685130357742,0.010233733803033829,0.2796489894390106,0.046663444489240646,4.0181498527526855,0.0
0.04067666083574295,3.164278268814087,2.3664956092834473,3.28523850440979,0.8884136080741882,1.9474190473556519,0.062075767666101456,0.011767412535846233,0.2666081190109253,0.05341092497110367,4.0181498527526855,0.0
0.006992332637310028,3.0418221950531006,2.348691940307617,3.1911964416503906,0.8019636273384094,1.8907151222229004,0.06093207001686096,0.010965808294713497,0.2613016366958618,0.04977540671825409,4.0181498527526855,0.0
0.1670258790254593,3.0911805629730225,2.354437828063965,3.152850389480591,0.9346988797187805,1.9655191898345947,0.06193596124649048,0.00985656026750803,0.2657702565193176,0.04479946568608284,4.0181498527526855,0.0
0.099891796708107,3.170200824737549,2.5056729316711426,3.2683916091918945,0.9502992630004883,2.029892921447754,0.061793744564056396,0.01097627729177475,0.26523470878601074,0.04996201768517494,4.0181498527526855,0.0
0.06460566818714142,3.1324715614318848,2.3471152782440186,3.0770339965820312,0.9206129312515259,1.9805139303207397,0.06281294673681259,0.009495475329458714,0.26974546909332275,0.043196506798267365,4.0181498527526855,0.0
0.16375267505645752,3.235295295715332,2.484276294708252,3.285947561264038,0.989402711391449,2.0075032711029053,0.06316342949867249,0.011276726610958576,0.27153077721595764,0.05142249912023544,4.0181498527526855,0.0
0.06756874918937683,3.3106160163879395,2.52592134475708,3.3925483226776123,0.981672465801239,2.0581414699554443,0.061671219766139984,0.012097985483705997,0.26479998230934143,0.054991986602544785,4.0181498527526855,0.0
0.18863603472709656,3.081149101257324,2.3123061656951904,3.0482611656188965,0.9561962485313416,1.9583603143692017,0.06424759328365326,0.010216943919658661,0.2763899862766266,0.046604156494140625,4.0181498527526855,0.0
0.16101153194904327,3.4073784351348877,2.504328966140747,3.493987798690796,1.0631990432739258,2.100867986679077,0.061144158244132996,0.011667996644973755,0.2623465955257416,0.05307476595044136,4.0181498527526855,0.0
0.10927972942590714,3.3550655841827393,2.5106418132781982,3.4322664737701416,1.030555248260498,2.085409164428711,0.06262791156768799,0.011728618294000626,0.2691298723220825,0.05341758206486702,4.0181498527526855,0.0
0.060161035507917404,3.518404722213745,2.533454656600952,3.4740278720855713,1.0667790174484253,2.170534372329712,0.06072992831468582,0.01069703046232462,0.2603517472743988,0.0484873428940773,4.0181498527526855,0.0
0.06205911561846733,3.1995768547058105,2.4332101345062256,3.2405483722686768,0.9292663931846619,2.0186681747436523,0.06212634593248367,0.011301103048026562,0.2667888402938843,0.05143745616078377,4.0181498527526855,0.0
0.025234434753656387,3.2535979747772217,2.4804978370666504,3.3695693016052246,0.9307441711425781,2.052865505218506,0.062120527029037476,0.011656596325337887,0.2668013870716095,0.05301661044359207,4.0181498527526855,0.0
0.1814221888780594,3.32605242729187,2.5285215377807617,3.3534207344055176,1.0628337860107422,2.1255974769592285,0.0629599392414093,0.010602773167192936,0.2705272436141968,0.04833126440644264,4.0181498527526855,0.0
0.07884129136800766,3.120267152786255,2.481297254562378,3.259244203567505,0.8837184906005859,1.9649438858032227,0.06242309510707855,0.011534725315868855,0.2681712508201599,0.05252454802393913,4.0181498527526855,0.0
0.16967159509658813,3.177586317062378,2.395317554473877,3.1040468215942383,1.0082932710647583,2.0257813930511475,0.06211082637310028,0.010237758047878742,0.2666080594062805,0.04670938476920128,4.0181498527526855,0.0
0.1278846263885498,3.032346725463867,2.2831413745880127,3.0183606147766113,0.9069873690605164,1.95252525806427,0.06338860094547272,0.009672924876213074,0.2723991870880127,0.04417391121387482,4.0181498527526855,0.0
0.1275324672460556,3.1674561500549316,2.4184436798095703,3.2653892040252686,0.9484992027282715,1.9728490114212036,0.060090843588113785,0.01083974726498127,0.2574578523635864,0.04917396977543831,4.0181498527526855,0.0
0.1673070639371872,3.158400774002075,2.2669689655303955,3.208299398422241,0.9582564234733582,1.9723420143127441,0.060684315860271454,0.011493961326777935,0.26023077964782715,0.05221937224268913,4.0181498527526855,0.0
0.12338662147521973,2.912590503692627,2.165508985519409,2.808318853378296,0.8688637018203735,1.8835724592208862,0.061638541519641876,0.00995497778058052,0.26442259550094604,0.04531409591436386,4.0181498527526855,0.0
0.10422896593809128,3.00713849067688,2.3199281692504883,3.055814743041992,0.8808425068855286,1.899882197380066,0.059733934700489044,0.010433975607156754,0.25579458475112915,0.04745148867368698,4.0181498527526855,0.0
0.2158166915178299,3.0205042362213135,2.1727113723754883,2.851372480392456,0.9730533957481384,1.9763675928115845,0.0629471093416214,0.009548378176987171,0.2703653573989868,0.04353940486907959,4.0181498527526855,0.0
0.14618360996246338,3.0144567489624023,2.308131456375122,2.9903929233551025,0.904821515083313,1.9651243686676025,0.06413384526968002,0.010220734402537346,0.2758677005767822,0.046562451869249344,4.0181498527526855,0.0
