drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.22949160635471344,1.9332051277160645,0.2840731739997864,0.38393735885620117,-0.8439101576805115,0.4972051680088043,0.2654379904270172,0.007049507927149534,1.2297443151474,0.3572314977645874,0.6333333253860474,0.0,0.03687616065144539,0.042485158890485764,0.07861137390136719,0.0,0.2654379904270172
-0.2316569834947586,1.9916654825210571,0.28307223320007324,0.4001365900039673,-0.8421880602836609,0.502791166305542,0.2655808925628662,0.007282862439751625,1.2835650444030762,0.34984397888183594,0.6399999856948853,0.0,0.027053330093622208,0.03683243319392204,0.07836383581161499,0.0,0.2655808925628662
-0.25279977917671204,2.0081069469451904,0.30944421887397766,0.40076377987861633,-0.8429379463195801,0.5112112760543823,0.2648353576660156,0.00738462433218956,1.294548511505127,0.315430223941803,0.6466666460037231,0.0,0.02052709460258484,0.024314798414707184,0.07816290855407715,0.0,0.2648353576660156
-0.23214271664619446,1.9595924615859985,0.28880995512008667,0.4097849428653717,-0.8417354822158813,0.5062226057052612,0.26539695262908936,0.007507974747568369,1.2770323753356934,0.34959325194358826,0.653333306312561,0.0,0.019782282412052155,0.02003079280257225,0.07803928107023239,0.0,0.26539695262908936
-0.25191617012023926,1.9254546165466309,0.3209177553653717,0.40308669209480286,-0.8439025282859802,0.5133219361305237,0.2644783854484558,0.007407669443637133,1.2957992553710938,0.3426748514175415,0.6600000262260437,0.0,0.01848696731030941,0.027947116643190384,0.07786624878644943,0.0,0.2644783854484558
-0.24518319964408875,1.9794697761535645,0.30473795533180237,0.40760570764541626,-0.8402156233787537,0.518142580986023,0.2649453282356262,0.007547780405730009,1.2479054927825928,0.3624934256076813,0.6666666865348816,0.0,0.01810624822974205,0.02150656469166279,0.07765504717826843,0.0,0.2649453282356262
-0.2671443223953247,2.117316484451294,0.32047876715660095,0.4379781186580658,-0.8367546200752258,0.53380286693573,0.2646971344947815,0.008336391299962997,1.314149260520935,0.31592443585395813,0.6733333468437195,0.0,0.013310595415532589,0.01792830601334572,0.07745672762393951,0.0,0.2646971344947815
-0.30269855260849,2.161792755126953,0.3618527948856354,0.4387461543083191,-0.8395981788635254,0.5408286452293396,0.26360657811164856,0.008422206155955791,1.336997628211975,0.33949920535087585,0.6800000071525574,0.0,0.011101894080638885,0.015855081379413605,0.07726448774337769,0.0,0.26360657811164856
-0.26999959349632263,2.205057144165039,0.32495957612991333,0.45720645785331726,-0.8337160348892212,0.544060468673706,0.2648092210292816,0.008526927791535854,1.353073000907898,0.32758620381355286,0.6866666674613953,0.0,0.009486808441579342,0.011887449771165848,0.0771060362458229,0.0,0.2648092210292816
-0.29226377606391907,2.2486796379089355,0.34385213255882263,0.44555795192718506,-0.8333716988563538,0.5540855526924133,0.26414674520492554,0.008377336896955967,1.3298486471176147,0.3212825059890747,0.6933333277702332,0.0,0.00788407027721405,0.013613755814731121,0.07694414258003235,0.0,0.26414674520492554
-0.2880759835243225,2.1587672233581543,0.35756635665893555,0.452923983335495,-0.8377485871315002,0.5432999134063721,0.26395100355148315,0.008213963359594345,1.3769274950027466,0.33359915018081665,0.699999988079071,0.0,0.008568331599235535,0.01405029185116291,0.07673835754394531,0.0,0.26395100355148315
-0.28647202253341675,2.153022289276123,0.34662631154060364,0.4296782314777374,-0.835872232913971,0.5464758276939392,0.2640378475189209,0.007886376231908798,1.2831997871398926,0.32385897636413574,0.7066666483879089,0.0,0.01282599288970232,0.02320523001253605,0.07651275396347046,0.0,0.2640378475189209
-0.2795058786869049,2.165146827697754,0.32869118452072144,0.43241575360298157,-0.834586501121521,0.547261655330658,0.26441672444343567,0.008098871447145939,1.2325170040130615,0.3499343991279602,0.7133333086967468,0.0,0.010160657577216625,0.015267269685864449,0.07619871944189072,0.0,0.26441672444343567
-0.27943357825279236,2.209317684173584,0.3274339437484741,0.43151628971099854,-0.8304038047790527,0.5582598447799683,0.26453903317451477,0.007909214124083519,1.2511438131332397,0.328995019197464,0.7200000286102295,0.0,0.0093339579179883,0.012856453657150269,0.0759655013680458,0.0,0.26453903317451477
-0.26020097732543945,2.052388906478882,0.3249574601650238,0.4215455651283264,-0.8366081714630127,0.5387781858444214,0.2646033763885498,0.007332370616495609,1.2425073385238647,0.3518367409706116,0.7266666889190674,0.0,0.015057433396577835,0.023131217807531357,0.07570904493331909,0.0,0.2646033763885498
-0.23617178201675415,1.9013100862503052,0.3057202994823456,0.40726760029792786,-0.8377785682678223,0.5293658971786499,0.26499831676483154,0.0068184444680809975,1.192479133605957,0.3495706617832184,0.7333333492279053,0.0,0.02168377675116062,0.032220784574747086,0.07553553581237793,0.0,0.26499831676483154
-0.23261313140392303,1.981886863708496,0.29864755272865295,0.43153348565101624,-0.8346272110939026,0.5352987051010132,0.26545095443725586,0.007242183201014996,1.2377322912216187,0.3442533612251282,0.7400000095367432,0.0,0.015847787261009216,0.022576967254281044,0.07534927874803543,0.0,0.26545095443725586
-0.25177785754203796,2.0121076107025146,0.31929925084114075,0.4387407898902893,-0.8363438844680786,0.5398134589195251,0.2649093568325043,0.007307669147849083,1.292205572128296,0.3326207399368286,0.746666669845581,0.0,0.013368139043450356,0.017313918098807335,0.07522539049386978,0.0,0.2649093568325043
-0.23904718458652496,1.8903452157974243,0.31253525614738464,0.4217970371246338,-0.8375009894371033,0.5322139263153076,0.2649965286254883,0.00697003398090601,1.2118033170700073,0.35303106904029846,0.753333330154419,0.0,0.016777098178863525,0.020490754395723343,0.07517866790294647,0.0,0.2649965286254883
-0.2574586272239685,1.9653102159500122,0.32151341438293457,0.43091917037963867,-0.8361312747001648,0.5417366623878479,0.2647724747657776,0.007452275138348341,1.2129862308502197,0.34436866641044617,0.7599999904632568,0.0,0.014397738501429558,0.02777739427983761,0.07509229332208633,0.0,0.2647724747657776
-0.24012653529644012,1.8765432834625244,0.3109339475631714,0.4156593084335327,-0.8370331525802612,0.5323224663734436,0.26501941680908203,0.0068643419072031975,1.1824612617492676,0.34241291880607605,0.7666666507720947,0.0,0.013926899060606956,0.020913897082209587,0.07494297623634338,0.0,0.26501941680908203
-0.2631435990333557,1.9325333833694458,0.3390848934650421,0.43190452456474304,-0.8356912732124329,0.5471826195716858,0.2644994854927063,0.00735457893460989,1.2280031442642212,0.33758559823036194,0.7733333110809326,0.0,0.012690539471805096,0.02285895310342312,0.07469778507947922,0.0,0.2644994854927063
-0.21973778307437897,1.7480140924453735,0.30847278237342834,0.42394405603408813,-0.8388860821723938,0.5250405073165894,0.26527729630470276,0.006686966400593519,1.2022656202316284,0.33652937412261963,0.7799999713897705,0.0,0.015642017126083374,0.027666861191391945,0.07445917278528214,0.0,0.26527729630470276
-0.24509559571743011,1.869470477104187,0.3279868960380554,0.4383850395679474,-0.8364782333374023,0.5388842225074768,0.26485520601272583,0.007061088923364878,1.2333338260650635,0.37560033798217773,0.7866666913032532,0.0,0.01587856188416481,0.032951902598142624,0.07416277378797531,0.0,0.26485520601272583
-0.24030634760856628,1.8537375926971436,0.31385067105293274,0.4343247711658478,-0.834298312664032,0.5435845255851746,0.26506951451301575,0.0070483386516571045,1.2175616025924683,0.3426107168197632,0.7933333516120911,0.0,0.008489344269037247,0.013654428534209728,0.07380203157663345,0.0,0.26506951451301575
-0.2490285485982895,1.8555737733840942,0.33395788073539734,0.4523769021034241,-0.8337153196334839,0.550433874130249,0.2648199796676636,0.007592378184199333,1.2175980806350708,0.34724947810173035,0.800000011920929,0.0,0.014204442501068115,0.03626585751771927,0.07346364110708237,0.0,0.2648199796676636
-0.24013479053974152,1.778231143951416,0.3245587944984436,0.4308335483074188,-0.8354446291923523,0.5428954362869263,0.2648114562034607,0.006924208253622055,1.1921342611312866,0.35617420077323914,0.8066666722297668,0.0,0.01037746760994196,0.01574089750647545,0.07326000928878784,0.0,0.2648114562034607
-0.25000691413879395,1.8595026731491089,0.3324480354785919,0.4369238615036011,-0.8335346579551697,0.5516555309295654,0.2646499574184418,0.0072492375038564205,1.181899070739746,0.3429785966873169,0.8133333325386047,0.0,0.011426211334764957,0.02306443080306053,0.07322147488594055,0.0,0.2646499574184418
-0.2466348260641098,1.926571249961853,0.3296542465686798,0.45695340633392334,-0.8308218121528625,0.5589631199836731,0.2649729549884796,0.007547561079263687,1.2085658311843872,0.3311675786972046,0.8199999928474426,0.0,0.008785411715507507,0.018360929563641548,0.07319826632738113,0.0,0.2649729549884796
-0.25372734665870667,1.8930985927581787,0.3417370319366455,0.463667631149292,-0.8289010524749756,0.5661077499389648,0.2646760940551758,0.007711224723607302,1.2180405855178833,0.3472040295600891,0.8266666531562805,0.0,0.007071683648973703,0.013021538034081459,0.07315011322498322,0.0,0.2646760940551758
-0.2759639322757721,1.9426038265228271,0.3565402030944824,0.43849432468414307,-0.827443540096283,0.5785964727401733,0.2639828324317932,0.007401773706078529,1.1768238544464111,0.3366875946521759,0.8333333134651184,0.0,0.00477390643209219,0.007045779377222061,0.07302916795015335,0.0,0.2639828324317932
-0.29544857144355774,2.0454413890838623,0.3829209804534912,0.4765130281448364,-0.8265895247459412,0.5876803994178772,0.26372992992401123,0.008086754940450191,1.247680902481079,0.34672310948371887,0.8399999737739563,0.0,0.005664480850100517,0.013391327112913132,0.07296978682279587,0.0,0.26372992992401123
-0.2994479835033417,2.0854666233062744,0.3838881552219391,0.48485618829727173,-0.8259468078613281,0.5898665189743042,0.2637789845466614,0.00828195083886385,1.2652628421783447,0.34332555532455444,0.8466667532920837,0.0,0.0030302279628813267,0.004823887255042791,0.07294078916311264,0.0,0.2637789845466614
-0.3154458999633789,2.0520832538604736,0.4086378216743469,0.4957418739795685,-0.8275111317634583,0.591156542301178,0.26329880952835083,0.008602093905210495,1.2552932500839233,0.34902021288871765,0.8533332943916321,0.0,0.004404849838465452,0.008534805849194527,0.07287738472223282,0.0,0.26329880952835083
-0.29697275161743164,2.080601215362549,0.38773247599601746,0.5111585855484009,-0.8254961967468262,0.5922718644142151,0.2639487385749817,0.008692730218172073,1.285162329673767,0.3647623062133789,0.8600000739097595,0.0,0.003452321281656623,0.005359173286706209,0.07277802377939224,0.0,0.2639487385749817
-0.3149789571762085,2.1112568378448486,0.3989794850349426,0.4847800135612488,-0.8232555389404297,0.6051614284515381,0.2634696364402771,0.008528453297913074,1.2042855024337769,0.3184666037559509,0.8666666150093079,0.0,0.007932391948997974,0.019920634105801582,0.07265115529298782,0.0,0.2634696364402771
-0.3118872046470642,2.0518553256988525,0.40730780363082886,0.4858885109424591,-0.8251934051513672,0.6017146706581116,0.2632335126399994,0.008303040638566017,1.2448091506958008,0.3539818823337555,0.8733333945274353,0.0,0.0031225234270095825,0.004702686332166195,0.07256849110126495,0.0,0.2632335126399994
-0.2969505786895752,2.116375684738159,0.39696791768074036,0.5200918316841125,-0.8232911825180054,0.6022450923919678,0.26389649510383606,0.008619114756584167,1.300942063331604,0.3472099304199219,0.8799999356269836,0.0,0.005814913660287857,0.014930028468370438,0.07250143587589264,0.0,0.26389649510383606
-0.29727664589881897,2.11064076423645,0.38804545998573303,0.49895623326301575,-0.8222587704658508,0.6053353548049927,0.2637861967086792,0.008263508789241314,1.244744896888733,0.3352374732494354,0.8866667151451111,0.0,0.008002977818250656,0.026165083050727844,0.07241285592317581,0.0,0.2637861967086792
-0.2960718274116516,2.1168017387390137,0.3915976583957672,0.5111579895019531,-0.8213207125663757,0.6090878248214722,0.26389414072036743,0.008634834550321102,1.2384237051010132,0.33197247982025146,0.8933332562446594,0.0,0.003738509491086006,0.007441664580255747,0.0723494365811348,0.0,0.26389414072036743
-0.282141774892807,2.0515737533569336,0.37795665860176086,0.5113885998725891,-0.8231879472732544,0.6014617681503296,0.26411953568458557,0.008371246047317982,1.2479307651519775,0.33948367834091187,0.9000000357627869,0.0,0.004385758191347122,0.007521484512835741,0.07223087549209595,0.0,0.26411953568458557
-0.2669190764427185,1.987795352935791,0.3794603943824768,0.5069829225540161,-0.8248390555381775,0.5945841670036316,0.264126718044281,0.007861158810555935,1.2683347463607788,0.32237327098846436,0.9066666960716248,0.0,0.006270590238273144,0.019164619967341423,0.07207900285720825,0.0,0.264126718044281
-0.2900177240371704,2.049455165863037,0.3992815911769867,0.515398383140564,-0.8241378664970398,0.6036789417266846,0.26371508836746216,0.008406341075897217,1.2476812601089478,0.33306145668029785,0.9133333563804626,0.0,0.0030500260181725025,0.006045367568731308,0.07192126661539078,0.0,0.26371508836746216
-0.29250845313072205,2.0050628185272217,0.4071525037288666,0.5116158723831177,-0.8252148032188416,0.6038896441459656,0.2634772062301636,0.00825304351747036,1.2501705884933472,0.3173040747642517,0.9200000166893005,0.0,0.003332532476633787,0.005344030447304249,0.07181205600500107,0.0,0.2634772062301636
-0.2829488515853882,2.034492015838623,0.4003237783908844,0.5175684690475464,-0.8249045610427856,0.601584792137146,0.26374053955078125,0.008163217455148697,1.2355930805206299,0.327926367521286,0.9266666769981384,0.0,0.004442046396434307,0.010191688314080238,0.07169371098279953,0.0,0.26374053955078125
-0.2762976586818695,1.93939208984375,0.39902234077453613,0.5113468170166016,-0.8263641595840454,0.5980294942855835,0.26368948817253113,0.007960854098200798,1.2223526239395142,0.3361218571662903,0.9333333373069763,0.0,0.0044442289508879185,0.010583776980638504,0.07162627577781677,0.0,0.26368948817253113
-0.2748367190361023,2.064634323120117,0.39090192317962646,0.5258237719535828,-0.8180428743362427,0.6201996207237244,0.264055997133255,0.008175360970199108,1.222651720046997,0.33752599358558655,0.9399999976158142,0.0,0.0024205574300140142,0.004346748348325491,0.07157780230045319,0.0,0.264055997133255
-0.25712525844573975,1.9672009944915771,0.39525067806243896,0.5371351838111877,-0.8255408406257629,0.5981808304786682,0.264137864112854,0.008046524599194527,1.27239990234375,0.3097667694091797,0.9466666579246521,0.0,0.003385643009096384,0.008583162911236286,0.07154715806245804,0.0,0.264137864112854
-0.2916465401649475,2.133815288543701,0.4171643555164337,0.5605712532997131,-0.8174384832382202,0.6293191313743591,0.2637636363506317,0.008616061881184578,1.285384178161621,0.3305867612361908,0.95333331823349,0.0,0.0024117790162563324,0.008108822628855705,0.07148825377225876,0.0,0.2637636363506317
-0.2864918112754822,1.9847378730773926,0.4218178391456604,0.5181629061698914,-0.8213904500007629,0.6202727556228638,0.2632508873939514,0.007923484779894352,1.2088278532028198,0.3348449468612671,0.9599999785423279,0.0,0.0014137655962258577,0.0021310080774128437,0.07148876786231995,0.0,0.2632508873939514
-0.2965928316116333,1.9874439239501953,0.4416555166244507,0.535295307636261,-0.8248740434646606,0.6178410053253174,0.26291847229003906,0.008156677708029747,1.2526506185531616,0.3295287787914276,0.9666666388511658,0.0,0.0020427429117262363,0.004210845101624727,0.07142136991024017,0.0,0.26291847229003906
-0.284832626581192,1.934596061706543,0.4326648414134979,0.5293286442756653,-0.8238996863365173,0.6179369688034058,0.26307106018066406,0.008077237755060196,1.2187329530715942,0.3297598361968994,0.9733333587646484,0.0,0.0020107931923121214,0.004317075479775667,0.07132434844970703,0.0,0.26307106018066406
-0.288575142621994,1.8821111917495728,0.4402128756046295,0.5238043069839478,-0.8269449472427368,0.6126415729522705,0.26281705498695374,0.007758019026368856,1.2273427248001099,0.3328168988227844,0.9800000190734863,0.0,0.001958330161869526,0.0030786485876888037,0.0711464062333107,0.0,0.26281705498695374
-0.30049586296081543,1.9351931810379028,0.4488545060157776,0.5423524379730225,-0.8241032958030701,0.6215736865997314,0.26279202103614807,0.008266046643257141,1.2071263790130615,0.33623984456062317,0.9866666793823242,0.0,0.0012314743362367153,0.0016487233806401491,0.07086330652236938,0.0,0.26279202103614807
-0.3158963620662689,1.9518886804580688,0.4704698324203491,0.548952043056488,-0.8246345520019531,0.6267303824424744,0.2623623013496399,0.00814215186983347,1.262774109840393,0.3603232800960541,0.9933333396911621,0.0,0.001687508076429367,0.0033041154965758324,0.07065416872501373,0.0,0.2623623013496399
-0.28486716747283936,1.8495557308197021,0.43946757912635803,0.5444722771644592,-0.8266137838363647,0.6133894324302673,0.262992799282074,0.007786917500197887,1.2545868158340454,0.3519015908241272,1.0,0.0,0.001764740445651114,0.003369674552232027,0.07046104967594147,0.0,0.262992799282074
-0.3063536584377289,1.896954894065857,0.47023847699165344,0.5481725335121155,-0.825069010257721,0.6247333288192749,0.2623896896839142,0.0077383327297866344,1.2737139463424683,0.3411415219306946,1.0,0.0,0.0026507016737014055,0.005738792475312948,0.07026106119155884,0.0,0.2623896896839142
-0.27818143367767334,1.8786427974700928,0.42715218663215637,0.5409229397773743,-0.8233752846717834,0.6172935366630554,0.2633347511291504,0.007829292677342892,1.2249432802200317,0.3346646726131439,1.0,0.0,0.0023259480949491262,0.005241834092885256,0.07019339501857758,0.0,0.2633347511291504
-0.27069994807243347,1.7700836658477783,0.4262857139110565,0.5334351062774658,-0.8291987776756287,0.6004481911659241,0.2632725238800049,0.007530911359935999,1.2217243909835815,0.3572452664375305,1.0,0.0,0.002495908411219716,0.00468260096386075,0.07007481902837753,0.0,0.2632725238800049
-0.29148241877555847,1.8096011877059937,0.4392746090888977,0.530006468296051,-0.8274549841880798,0.6135360598564148,0.26285117864608765,0.007633567322045565,1.2234325408935547,0.347385436296463,1.0,0.0,0.0023170355707406998,0.00808227714151144,0.06995547562837601,0.0,0.26285117864608765
-0.2701743543148041,1.680662751197815,0.425583153963089,0.515470027923584,-0.833621084690094,0.5889959931373596,0.26314693689346313,0.007395803928375244,1.1869064569473267,0.32637926936149597,1.0,0.0,0.003963036462664604,0.00949263945221901,0.06991212069988251,0.0,0.26314693689346313
-0.2489670217037201,1.6851390600204468,0.4034045934677124,0.5321990847587585,-0.8305650949478149,0.5903520584106445,0.2636919319629669,0.007342110387980938,1.2184947729110718,0.3503595292568207,1.0,0.0,0.0045933108776807785,0.010916536673903465,0.0699070543050766,0.0,0.2636919319629669
-0.26144424080848694,1.7812556028366089,0.41485652327537537,0.555362343788147,-0.8274147510528564,0.6052314043045044,0.2637217938899994,0.008085216395556927,1.2346233129501343,0.3372858166694641,1.0,0.0,0.0028086339589208364,0.005593962036073208,0.06986931711435318,0.0,0.2637217938899994
-0.26980072259902954,1.8150849342346191,0.41878336668014526,0.5412342548370361,-0.82781982421875,0.6069027781486511,0.26349300146102905,0.007817154750227928,1.2242783308029175,0.33215510845184326,1.0,0.0,0.002266836818307638,0.004537790082395077,0.06987380981445312,0.0,0.26349300146102905
-0.2601686120033264,1.7673826217651367,0.41097769141197205,0.5452426075935364,-0.8288366794586182,0.5990394353866577,0.26367008686065674,0.00789469014853239,1.2276681661605835,0.3348108232021332,1.0,0.0,0.0020039966329932213,0.003185104113072157,0.0698544904589653,0.0,0.26367008686065674
-0.2785349488258362,1.7922097444534302,0.4271036982536316,0.5360034108161926,-0.826570987701416,0.613564133644104,0.26322489976882935,0.007990840822458267,1.1879010200500488,0.3217906951904297,1.0,0.0,0.0021049058996140957,0.003486714093014598,0.06981152296066284,0.0,0.26322489976882935
-0.2957484722137451,1.8627132177352905,0.4391899108886719,0.5277796983718872,-0.8263293504714966,0.6216220855712891,0.2628030776977539,0.00803677923977375,1.1794146299362183,0.32184988260269165,1.0,0.0,0.0024000382982194424,0.007012017536908388,0.06979327648878098,0.0,0.2628030776977539
-0.28905045986175537,1.865720510482788,0.4500580430030823,0.5482195019721985,-0.828007698059082,0.6168280243873596,0.2627602219581604,0.00786884967237711,1.2720192670822144,0.3433080017566681,1.0,0.0,0.0014738416066393256,0.0024982548784464598,0.06971842050552368,0.0,0.2627602219581604
-0.28547513484954834,1.8870306015014648,0.440603107213974,0.5568938851356506,-0.8246626257896423,0.6263976693153381,0.2630445659160614,0.008230037987232208,1.2509980201721191,0.35784175992012024,1.0,0.0,0.0012549444800242782,0.0024328229483217,0.06971896439790726,0.0,0.2630445659160614
-0.3260069489479065,1.88681161403656,0.4755946695804596,0.5384007692337036,-0.8271037936210632,0.631547749042511,0.2619369626045227,0.008255649358034134,1.1764410734176636,0.32497936487197876,1.0,0.0,0.0012477431446313858,0.0032236319966614246,0.06978242099285126,0.0,0.2619369626045227
-0.33281874656677246,1.9147083759307861,0.48999884724617004,0.535853385925293,-0.8270297646522522,0.6327201128005981,0.2616868019104004,0.008266497403383255,1.1869455575942993,0.3447791337966919,1.0,0.0,0.0018008003244176507,0.0056885308586061,0.06988970190286636,0.0,0.2616868019104004
-0.325936496257782,1.9245597124099731,0.4808516800403595,0.5319362878799438,-0.8271983861923218,0.635586678981781,0.2616828680038452,0.00791158527135849,1.2236508131027222,0.33913999795913696,1.0,0.0,0.001886005629785359,0.00596429081633687,0.06998971849679947,0.0,0.2616828680038452
-0.34916573762893677,2.024801254272461,0.5047042965888977,0.5452114939689636,-0.8270601034164429,0.6422239542007446,0.26125410199165344,0.008299453184008598,1.2589404582977295,0.32005295157432556,1.0,0.0,0.0009938604198396206,0.0025644460693001747,0.07014024257659912,0.0,0.26125410199165344
-0.32558131217956543,1.8774863481521606,0.5049076676368713,0.5459004640579224,-0.8296130299568176,0.6297247409820557,0.2613016664981842,0.007976340129971504,1.2590490579605103,0.32986071705818176,1.0,0.0,0.0009566182852722704,0.0030085300095379353,0.0703132301568985,0.0,0.2613016664981842
-0.3413313925266266,1.8353683948516846,0.5292137861251831,0.5365903973579407,-0.8334351778030396,0.627548098564148,0.26073187589645386,0.007736545521765947,1.268480658531189,0.32746046781539917,1.0,0.0,0.0018118831794708967,0.003506656503304839,0.07043755799531937,0.0,0.26073187589645386
-0.3303985893726349,1.9312032461166382,0.4943658709526062,0.5419211983680725,-0.8297038674354553,0.6306300163269043,0.2614106237888336,0.008140908554196358,1.2208300828933716,0.346052885055542,1.0,0.0,0.0009035179391503334,0.0018247723346576095,0.07051210105419159,0.0,0.2614106237888336
-0.3199564516544342,1.9362579584121704,0.4823570251464844,0.534067690372467,-0.824086606502533,0.6455371975898743,0.26164495944976807,0.00801241584122181,1.1829404830932617,0.3410375416278839,1.0,0.0,0.001312547829002142,0.0030556027777493,0.0705258771777153,0.0,0.26164495944976807
-0.3636939823627472,2.0175673961639404,0.5293509364128113,0.5442558526992798,-0.8244680762290955,0.6541911363601685,0.2606480121612549,0.008448086678981781,1.2085055112838745,0.34126824140548706,1.0,0.0,0.0015503005124628544,0.0035713345278054476,0.07046811282634735,0.0,0.2606480121612549
-0.32152363657951355,1.8657461404800415,0.49589213728904724,0.5153646469116211,-0.8308426141738892,0.6313527822494507,0.2610849142074585,0.007326715160161257,1.221947193145752,0.3424989581108093,1.0,0.0,0.00207850756123662,0.00450220936909318,0.07038631290197372,0.0,0.2610849142074585
-0.353610634803772,1.9464470148086548,0.5153037309646606,0.5117596387863159,-0.8267354369163513,0.6477455496788025,0.2606198787689209,0.007971844635903835,1.1540755033493042,0.3047497868537903,1.0,0.0,0.001428957679308951,0.00341466860845685,0.07025959342718124,0.0,0.2606198787689209
-0.3472529351711273,1.963545799255371,0.5104513764381409,0.524407148361206,-0.8248213529586792,0.6508527398109436,0.26088273525238037,0.008102874271571636,1.1781725883483887,0.30881476402282715,1.0,0.0,0.0012199108023196459,0.002142268465831876,0.07021176069974899,0.0,0.26088273525238037
-0.3363949954509735,1.9234578609466553,0.5038794875144958,0.5282928347587585,-0.8274906277656555,0.641567587852478,0.26105982065200806,0.008064121939241886,1.190824270248413,0.3278569281101227,1.0,0.0,0.0019344508182257414,0.0045458064414560795,0.07012723386287689,0.0,0.26105982065200806
-0.33745816349983215,1.8888070583343506,0.4933586120605469,0.498332142829895,-0.8286082148551941,0.6368787884712219,0.2609146535396576,0.007499773055315018,1.1624164581298828,0.32906222343444824,1.0,0.0,0.0028336073737591505,0.006186200771480799,0.07003051042556763,0.0,0.2609146535396576
-0.3352901041507721,1.8202629089355469,0.5049609541893005,0.4984331429004669,-0.8336424231529236,0.6260678768157959,0.2607384920120239,0.007461793255060911,1.1762422323226929,0.33158156275749207,1.0,0.0,0.002508533885702491,0.006439992692321539,0.06992858648300171,0.0,0.2607384920120239
-0.35086771845817566,1.8152027130126953,0.5026301145553589,0.48511743545532227,-0.8307874798774719,0.6367722153663635,0.26046013832092285,0.0075407326221466064,1.1207144260406494,0.339542955160141,1.0,0.0,0.0027014948427677155,0.00808781199157238,0.0698966383934021,0.0,0.26046013832092285
-0.3346477150917053,1.7946287393569946,0.510398268699646,0.5054370760917664,-0.8342649340629578,0.6263942718505859,0.26066136360168457,0.007447370793670416,1.2002757787704468,0.3447340428829193,1.0,0.0,0.0018314698245376348,0.0042421855032444,0.06982316821813583,0.0,0.26066136360168457
-0.35107994079589844,1.8635756969451904,0.5267449617385864,0.5104279518127441,-0.8323416113853455,0.6374523043632507,0.26030227541923523,0.007510016206651926,1.2121363878250122,0.35986483097076416,1.0,0.0,0.0016502150101587176,0.006379187572747469,0.0697409138083458,0.0,0.26030227541923523
-0.35794317722320557,1.913614273071289,0.522403359413147,0.525493323802948,-0.8280112743377686,0.6505311727523804,0.26038068532943726,0.007941053248941898,1.2022758722305298,0.3637121021747589,1.0,0.0,0.0014849426224827766,0.0034716834779828787,0.06963852792978287,0.0,0.26038068532943726
-0.35367351770401,1.875382661819458,0.5276792049407959,0.520432710647583,-0.8312414288520813,0.639274001121521,0.2604449391365051,0.008027656003832817,1.1789352893829346,0.3270554840564728,1.0,0.0,0.0021844706498086452,0.0056615727953612804,0.06954046338796616,0.0,0.2604449391365051
-0.3685826361179352,1.8807570934295654,0.5500909686088562,0.5372645854949951,-0.8346286416053772,0.6391187310218811,0.25995880365371704,0.008050967939198017,1.2562435865402222,0.3641982078552246,1.0,0.0,0.0012839200207963586,0.0025804622564464808,0.06944498419761658,0.0,0.25995880365371704
-0.41249164938926697,1.9932934045791626,0.5858634114265442,0.539520263671875,-0.8330780863761902,0.6569960117340088,0.25912681221961975,0.008468369022011757,1.2286466360092163,0.3263298273086548,1.0,0.0,0.0006506271893158555,0.001484517939388752,0.06938516348600388,0.0,0.25912681221961975
-0.38026902079582214,1.9250009059906006,0.5729203820228577,0.5497938990592957,-0.8347660899162292,0.6449930667877197,0.25961780548095703,0.008450689725577831,1.273621916770935,0.34290367364883423,1.0,0.0,0.0007423331262543797,0.0015024991007521749,0.06930027902126312,0.0,0.25961780548095703
-0.41831299662590027,1.944484829902649,0.6065400838851929,0.5447452068328857,-0.8356601595878601,0.6522708535194397,0.2587130069732666,0.008447416126728058,1.2246490716934204,0.35159817337989807,1.0,0.0,0.0007709212368354201,0.001921044779010117,0.06924247741699219,0.0,0.2587130069732666
-0.4137738347053528,1.9703198671340942,0.6112033724784851,0.5639249086380005,-0.8370600938796997,0.6523017287254333,0.25883108377456665,0.008722431026399136,1.2663061618804932,0.33578598499298096,1.0,0.0,0.0006440342403948307,0.001606264035217464,0.06924913823604584,0.0,0.25883108377456665
-0.4019721448421478,1.9757654666900635,0.5882344841957092,0.5619797110557556,-0.8346174359321594,0.6506768465042114,0.2592085599899292,0.008633187040686607,1.2423523664474487,0.34872257709503174,1.0,0.0,0.00045533390948548913,0.0011221813037991524,0.06921860575675964,0.0,0.2592085599899292
-0.4279809594154358,1.9764719009399414,0.6354272365570068,0.5806114673614502,-0.8369662761688232,0.6550047397613525,0.25843244791030884,0.008886965923011303,1.2566224336624146,0.34371283650398254,1.0,0.0,0.0005997851258143783,0.0013001787010580301,0.06910800188779831,0.0,0.25843244791030884
-0.4259449243545532,1.9277011156082153,0.6469594240188599,0.5546863079071045,-0.8382312655448914,0.6559730172157288,0.25805431604385376,0.008399195037782192,1.2559152841567993,0.34740734100341797,1.0,0.0,0.00111965904943645,0.002834886545315385,0.06899166852235794,0.0,0.25805431604385376
