step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5109267234802246,0.46875,1.5109267234802246,0.024127081036567688,0.001,9.067147970199585,,,,,,,,,,,,,,,,,
214,1.6155191659927368,0.515625,1.6155191659927368,0.02394598349928856,0.001,9.123769283294678,,,,,,,,,,,,,,,,,
215,1.3901435136795044,0.5,1.3901435136795044,0.023721272125840187,0.001,9.213415145874023,,,,,,,,,,,,,,,,,
216,1.508697271347046,0.484375,1.508697271347046,0.023499982431530952,0.001,9.288794994354248,,,,,,,,,,,,,,,,,
217,1.4936803579330444,0.453125,1.4936803579330444,0.023309271782636642,0.001,9.340811967849731,,,,,,,,,,,,,,,,,
218,1.5525845289230347,0.484375,1.5525845289230347,0.02314341440796852,0.001,9.396696329116821,,,,,,,,,,,,,,,,,
219,1.5221105813980103,0.546875,1.5221105813980103,0.022968780249357224,0.001,9.434238195419312,,,,,,,,,,,,,,,,,
220,1.4143359661102295,0.484375,1.4143359661102295,0.02281508967280388,0.001,9.474111795425415,,,,,,,,,,,,,,,,,
221,1.420690655708313,0.453125,1.420690655708313,0.02266058698296547,0.001,9.513708591461182,,,,,,,,,,,,,,,,,
222,1.6170936822891235,0.375,1.6170936822891235,0.022522591054439545,0.001,9.56124234199524,,,,,,,,,,,,,,,,,
223,1.663228988647461,0.4375,1.663228988647461,0.022421985864639282,0.001,9.613873481750488,,,,,,,,,,,,,,,,,
224,1.3234918117523193,0.625,1.3234918117523193,0.022333066910505295,0.001,9.662251234054565,,,,,,,,,,,,,,,,,
225,1.3699477910995483,0.5,1.3699477910995483,0.022234948351979256,0.001,9.707743167877197,,,,,,,,,,,,,,,,,
226,1.417052149772644,0.453125,1.417052149772644,0.02219363860785961,0.001,9.750823020935059,,,,,,,,,,,,,,,,,
227,1.4645965099334717,0.46875,1.4645965099334717,0.022151537239551544,0.001,9.79906940460205,,,,,,,,,,,,,,,,,
228,1.3489134311676025,0.484375,1.3489134311676025,0.022111741825938225,0.001,9.851942539215088,,,,,,,,,,,,,,,,,
229,1.4264260530471802,0.59375,1.4264260530471802,0.022099928930401802,0.001,9.893715620040894,,,,,,,,,,,,,,,,,
230,1.4255011081695557,0.515625,1.4255011081695557,0.02205429971218109,0.001,9.943220853805542,,,,,,,,,,,,,,,,,
231,1.5115110874176025,0.453125,1.5115110874176025,0.022016240283846855,0.001,9.99344253540039,,,,,,,,,,,,,,,,,
232,1.4365593194961548,0.46875,1.4365593194961548,0.02201816625893116,0.001,10.046188592910767,,,,,,,,,,,,,,,,,
233,1.3902431726455688,0.484375,1.3902431726455688,0.022033795714378357,0.001,10.096099376678467,,,,,,,,,,,,,,,,,
234,1.5397450923919678,0.46875,1.5397450923919678,0.022041048854589462,0.001,10.143203020095825,,,,,,,,,,,,,,,,,
235,1.2922042608261108,0.53125,1.2922042608261108,0.022053735330700874,0.001,10.196064949035645,,,,,,,,,,,,,,,,,
236,1.5810620784759521,0.484375,1.5810620784759521,0.022035647183656693,0.001,10.24858570098877,,,,,,,,,,,,,,,,,
237,1.4473888874053955,0.484375,1.4473888874053955,0.022000811994075775,0.001,10.299463272094727,,,,,,,,,,,,,,,,,
238,1.3090523481369019,0.59375,1.3090523481369019,0.021959826350212097,0.001,10.348594188690186,,,,,,,,,,,,,,,,,
239,1.5691416263580322,0.46875,1.5691416263580322,0.021917913109064102,0.001,10.39896821975708,,,,,,,,,,,,,,,,,
240,1.303623080253601,0.5,1.303623080253601,0.021844636648893356,0.001,10.444851160049438,,,,,,,,,,,,,,,,,
241,1.3272109031677246,0.546875,1.3272109031677246,0.021763041615486145,0.001,10.509205102920532,,,,,,,,,,,,,,,,,
242,1.4040385484695435,0.421875,1.4040385484695435,0.021670222282409668,0.001,10.565144062042236,,,,,,,,,,,,,,,,,
243,1.6235949993133545,0.359375,1.6235949993133545,0.02161634899675846,0.001,10.627330780029297,,,,,,,,,,,,,,,,,
244,1.594352126121521,0.375,1.594352126121521,0.02161359041929245,0.001,10.687330722808838,,,,,,,,,,,,,,,,,
245,1.4034337997436523,0.515625,1.4034337997436523,0.021574003621935844,0.001,10.732527494430542,,,,,,,,,,,,,,,,,
246,1.4677352905273438,0.34375,1.4677352905273438,0.021551184356212616,0.001,10.778642892837524,,,,,,,,,,,,,,,,,
247,1.5386607646942139,0.484375,1.5386607646942139,0.0215645432472229,0.001,10.823047876358032,,,,,,,,,,,,,,,,,
248,1.3466533422470093,0.46875,1.3466533422470093,0.021581513807177544,0.001,10.881271362304688,,,,,,,,,,,,,,,,,
249,1.39419686794281,0.484375,1.39419686794281,0.021599940955638885,0.001,10.964025497436523,,,,,,,,,,,,,,,,,
250,1.4691215753555298,0.4375,1.4691215753555298,0.02158696949481964,0.001,11.03993272781372,,,,,,,,,,,,,,,,,
251,1.4550577402114868,0.59375,1.4550577402114868,0.021574674174189568,0.001,11.102673530578613,,,,,,,,,,,,,,,,,
252,1.7558292150497437,0.375,1.7558292150497437,0.021545961499214172,0.001,11.166364908218384,,,,,,,,,,,,,,,,,
253,1.386112928390503,0.5,1.386112928390503,0.021498598158359528,0.001,11.225138425827026,,,,,,,,,,,,,,,,,
254,1.5885809659957886,0.40625,1.5885809659957886,0.02144269458949566,0.001,11.286527395248413,,,,,,,,,,,,,,,,,
255,1.431729793548584,0.546875,1.431729793548584,0.021389398723840714,0.001,11.366799592971802,,,,,,,,,,,,,,,,,
256,1.4037631750106812,0.46875,1.4037631750106812,0.021305307745933533,0.001,11.43608021736145,,,,,,,,,,,,,,,,,
257,1.4272836446762085,0.5,1.4272836446762085,0.02125363238155842,0.001,11.513502359390259,,,,,,,,,,,,,,,,,
258,1.369431734085083,0.5625,1.369431734085083,0.021225130185484886,0.001,11.606139183044434,,,,,,,,,,,,,,,,,
259,1.3824642896652222,0.5,1.3824642896652222,0.021187832579016685,0.001,11.656217813491821,,,,,,,,,,,,,,,,,
260,1.4066839218139648,0.4375,1.4066839218139648,0.021124891936779022,0.001,11.704875469207764,,,,,,,,,,,,,,,,,
261,1.373793125152588,0.46875,1.373793125152588,0.021072210744023323,0.001,11.757030725479126,,,,,,,,,,,,,,,,,
262,1.337994933128357,0.515625,1.337994933128357,0.020972438156604767,0.001,11.804214477539062,,,,,,,,,,,,,,,,,
263,1.3772063255310059,0.4375,1.3772063255310059,0.020912133157253265,0.001,11.850754737854004,,,,,,,,,,,,,,,,,
264,1.4872729778289795,0.515625,1.4872729778289795,0.020867595449090004,0.001,11.897024631500244,,,,,,,,,,,,,,,,,
265,1.3139270544052124,0.578125,1.3139270544052124,0.020791126415133476,0.001,11.942188501358032,,,,,,,,,,,,,,,,,
266,1.217976689338684,0.546875,1.217976689338684,0.020697856321930885,0.001,11.98430347442627,,,,,,,,,,,,,,,,,
267,1.3860526084899902,0.515625,1.3860526084899902,0.020571257919073105,0.001,12.030791997909546,,,,,,,,,,,,,,,,,
268,1.3942500352859497,0.40625,1.3942500352859497,0.020418543368577957,0.001,12.08468246459961,,,,,,,,,,,,,,,,,
269,1.3168233633041382,0.609375,1.3168233633041382,0.02030515857040882,0.001,12.137250900268555,,,,,,,,,,,,,,,,,
270,1.4557034969329834,0.515625,1.4557034969329834,0.02020256593823433,0.001,12.180055856704712,,,,,,,,,,,,,,,,,
271,1.606186866760254,0.5,1.606186866760254,0.0200500525534153,0.001,12.22227144241333,,,,,,,,,,,,,,,,,
272,1.1029623746871948,0.578125,1.1029623746871948,0.019902778789401054,0.001,12.271023273468018,,,,,,,,,,,,,,,,,
273,1.3748968839645386,0.53125,1.3748968839645386,0.01978371851146221,0.001,12.331284284591675,,,,,,,,,,,,,,,,,
274,1.4922343492507935,0.546875,1.4922343492507935,0.0196700319647789,0.001,12.396695613861084,,,,,,,,,,,,,,,,,
275,1.3201642036437988,0.53125,1.3201642036437988,0.01955093815922737,0.001,12.475595951080322,,,,,,,,,,,,,,,,,
276,1.2834856510162354,0.546875,1.2834856510162354,0.01948327198624611,0.001,12.570235013961792,,,,,,,,,,,,,,,,,
277,1.402816891670227,0.5,1.402816891670227,0.01939176395535469,0.001,12.636455297470093,,,,,,,,,,,,,,,,,
278,1.2942687273025513,0.453125,1.2942687273025513,0.01929677650332451,0.001,12.689892768859863,,,,,,,,,,,,,,,,,
279,1.4180059432983398,0.578125,1.4180059432983398,0.019186019897460938,0.001,12.734716653823853,,,,,,,,,,,,,,,,,
280,1.4476498365402222,0.46875,1.4476498365402222,0.01908550225198269,0.001,12.780702352523804,,,,,,,,,,,,,,,,,
281,1.5097260475158691,0.40625,1.5097260475158691,0.018983179703354836,0.001,12.832683563232422,,,,,,,,,,,,,,,,,
282,1.355271339416504,0.515625,1.355271339416504,0.0188986174762249,0.001,12.891607761383057,,,,,,,,,,,,,,,,,
283,1.245209813117981,0.59375,1.245209813117981,0.01884506270289421,0.001,12.947089195251465,,,,,,,,,,,,,,,,,
284,1.3684557676315308,0.5625,1.3684557676315308,0.018819890916347504,0.001,13.000559091567993,,,,,,,,,,,,,,,,,
285,1.3388261795043945,0.59375,1.3388261795043945,0.018807169049978256,0.001,13.054057121276855,,,,,,,,,,,,,,,,,
286,1.587986707687378,0.484375,1.587986707687378,0.018795233219861984,0.001,13.108227968215942,,,,,,,,,,,,,,,,,
287,1.327906608581543,0.578125,1.327906608581543,0.01877014711499214,0.001,13.15645170211792,,,,,,,,,,,,,,,,,
288,1.3511962890625,0.515625,1.3511962890625,0.01878773793578148,0.001,13.206853866577148,,,,,,,,,,,,,,,,,
289,1.3704246282577515,0.484375,1.3704246282577515,0.018746910616755486,0.001,13.261936902999878,,,,,,,,,,,,,,,,,
290,1.357991337776184,0.546875,1.357991337776184,0.01873900555074215,0.001,13.327491998672485,,,,,,,,,,,,,,,,,
291,1.4829515218734741,0.546875,1.4829515218734741,0.0186915285885334,0.001,13.389429569244385,,,,,,,,,,,,,,,,,
292,1.121414303779602,0.5625,1.121414303779602,0.018656188622117043,0.001,13.438595294952393,,,,,,,,,,,,,,,,,
293,1.2459653615951538,0.53125,1.2459653615951538,0.01860915869474411,0.001,13.486018896102905,,,,,,,,,,,,,,,,,
294,1.4305363893508911,0.5,1.4305363893508911,0.018512342125177383,0.001,13.549716234207153,,,,,,,,,,,,,,,,,
295,1.4142643213272095,0.484375,1.4142643213272095,0.018400046974420547,0.001,13.630366086959839,,,,,,,,,,,,,,,,,
296,1.2597544193267822,0.5,1.2597544193267822,0.018371695652604103,0.001,13.73076319694519,,,,,,,,,,,,,,,,,
297,1.2560861110687256,0.546875,1.2560861110687256,0.01832727901637554,0.001,13.792943000793457,,,,,,,,,,,,,,,,,
298,1.428652048110962,0.5,1.428652048110962,0.018259089440107346,0.001,13.842055320739746,,,,,,,,,,,,,,,,,
299,1.2680007219314575,0.578125,1.2680007219314575,0.01816776767373085,0.001,13.891780614852905,,,,,,,,,,,,,,,,,
300,1.3717401027679443,0.515625,1.3717401027679443,0.01807345263659954,0.001,13.944439888000488,1.560141682624817,0.435546875,1.560141682624817,0.057554613798856735,0.7018241882324219,1.850623607635498,2.2474896907806396,-0.3968663215637207,5.379807472229004,0.9768617153167725,6.614483833312988,0.9409970045089722,0.0007403341587632895,1.1336393356323242,0.20017533004283905,nan,nan
