drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0029058989603072405,0.22481180727481842,0.7007140517234802,0.1122095063328743,0.0015838787658140063,1.5991616249084473,0.06173323094844818,0.00898656528443098,0.2647686004638672,0.04119816794991493,4.0181498527526855,0.0
0.004109478555619717,0.2249279022216797,0.7000818848609924,0.11225447058677673,0.0007625192520208657,1.6012336015701294,0.061704427003860474,0.008899128064513206,0.2646292746067047,0.04077420011162758,4.0181498527526855,0.0
0.006328527815639973,0.21738116443157196,0.6985387802124023,0.10866905003786087,-0.0006361685809679329,1.5494917631149292,0.061014894396066666,0.008514615707099438,0.261451780796051,0.03903363645076752,4.0181498527526855,0.0
0.005452025216072798,0.21585284173488617,0.6990424990653992,0.10809098184108734,-6.832108192611486e-05,1.5383179187774658,0.061345670372247696,0.008703752420842648,0.26297563314437866,0.03988596051931381,4.0181498527526855,0.0
0.00977346207946539,0.21590545773506165,0.6966946721076965,0.10782960802316666,-0.0029714361298829317,1.5445197820663452,0.06069984287023544,0.008386489935219288,0.26000547409057617,0.0384109765291214,4.0181498527526855,0.0
0.009485065937042236,0.2293500304222107,0.6975262761116028,0.11457342654466629,-0.0029386007227003574,1.6437113285064697,0.06108369678258896,0.008734290488064289,0.26178354024887085,0.04000276327133179,4.0181498527526855,0.0
0.014739987440407276,0.21922826766967773,0.6941248774528503,0.10861922055482864,-0.0063227638602256775,1.576377034187317,0.060035135596990585,0.008120073936879635,0.25695863366127014,0.03718213364481926,4.0181498527526855,0.0
0.015110909938812256,0.23455345630645752,0.6947805285453796,0.11591511964797974,-0.006713289301842451,1.6863571405410767,0.0605185329914093,0.008316940627992153,0.25917381048202515,0.03805042430758476,4.0181498527526855,0.0
0.018064741045236588,0.25589367747306824,0.6945320963859558,0.1263035237789154,-0.008565247058868408,1.8430218696594238,0.06020498275756836,0.008797423914074898,0.25778716802597046,0.040290236473083496,4.0181498527526855,0.0
0.019888440147042274,0.2399953454732895,0.6926135420799255,0.11773086339235306,-0.009677081368863583,1.7318480014801025,0.05985375493764877,0.008163549937307835,0.2561371922492981,0.03736936300992966,4.0181498527526855,0.0
0.020912757143378258,0.24665796756744385,0.6926805973052979,0.120399609208107,-0.009947501122951508,1.7810916900634766,0.06001601368188858,0.008225630037486553,0.25687965750694275,0.0376184843480587,4.0181498527526855,0.0
0.022580938413739204,0.24484962224960327,0.6916821599006653,0.11878794431686401,-0.01085128914564848,1.770857572555542,0.05981241166591644,0.008066208101809025,0.2559410631656647,0.03686736896634102,4.0181498527526855,0.0
0.02280936948955059,0.25236502289772034,0.6922227740287781,0.12202956527471542,-0.010475809685885906,1.825750708580017,0.06003259867429733,0.0083530955016613,0.256965309381485,0.03819398954510689,4.0181498527526855,0.0
0.02425479143857956,0.23514802753925323,0.6910789608955383,0.11308398842811584,-0.010308372788131237,1.7060072422027588,0.059393510222435,0.0081349927932024,0.25404322147369385,0.03720890358090401,4.0181498527526855,0.0
0.023729709908366203,0.23506484925746918,0.6917635798454285,0.11272268742322922,-0.009342661127448082,1.707653522491455,0.059793420135974884,0.0078140152618289,0.25583529472351074,0.03572222590446472,4.0181498527526855,0.0
0.023406723514199257,0.22485849261283875,0.6916249394416809,0.10778897255659103,-0.008785122074186802,1.635453224182129,0.05972610414028168,0.007521410938352346,0.2555074095726013,0.03437349945306778,4.0181498527526855,0.0
0.023773828521370888,0.2310066819190979,0.6917620897293091,0.11086490750312805,-0.00899592973291874,1.6841590404510498,0.05971565097570419,0.007694256491959095,0.2554728388786316,0.03517958149313927,4.0181498527526855,0.0
0.01875314675271511,0.21432708203792572,0.693408191204071,0.10314923524856567,-0.00648743798956275,1.5592687129974365,0.06035817414522171,0.007402088493108749,0.25837355852127075,0.033828698098659515,4.0181498527526855,0.0
0.019074222072958946,0.22743408381938934,0.693886935710907,0.10982001572847366,-0.006809568498283625,1.659557580947876,0.06051313877105713,0.007649318315088749,0.2590969204902649,0.03494586423039436,4.0181498527526855,0.0
0.016497835516929626,0.2110999971628189,0.6945952773094177,0.10240212827920914,-0.005344489123672247,1.5356343984603882,0.06050347536802292,0.007672647479921579,0.2590549886226654,0.03508872911334038,4.0181498527526855,0.0
0.011904293671250343,0.19957348704338074,0.6963397264480591,0.097483329474926,-0.0030440434347838163,1.4447667598724365,0.06100828945636749,0.007636893540620804,0.261352002620697,0.034949660301208496,4.0181498527526855,0.0
0.011298270896077156,0.22597289085388184,0.6982478499412537,0.11070314794778824,-0.002431098371744156,1.6360701322555542,0.06151190027594566,0.008144301362335682,0.26368749141693115,0.03727363795042038,4.0181498527526855,0.0
0.012213442474603653,0.21415995061397552,0.6972940564155579,0.10507577657699585,-0.0027762800455093384,1.5525436401367188,0.06125180423259735,0.007760706823319197,0.26247137784957886,0.035515010356903076,4.0181498527526855,0.0
0.013053284958004951,0.20649851858615875,0.6967105269432068,0.10162916034460068,-0.0029925794806331396,1.4994359016418457,0.06105300039052963,0.0075833555310964584,0.2615518271923065,0.03470594063401222,4.0181498527526855,0.0
0.011476071551442146,0.1871684193611145,0.6968615651130676,0.09252564609050751,-0.0017267436487600207,1.356181025505066,0.0608641542494297,0.007158562541007996,0.26066088676452637,0.03278094530105591,4.0181498527526855,0.0
0.012699904851615429,0.2062125951051712,0.6978434920310974,0.10256253927946091,-0.0014767937827855349,1.4981889724731445,0.06119932979345322,0.007977365516126156,0.2622489333152771,0.03652835637331009,4.0181498527526855,0.0
0.01650260016322136,0.19805853068828583,0.6954230666160583,0.0985080674290657,-0.0038195245433598757,1.4449243545532227,0.06034121289849281,0.007335442118346691,0.2582922875881195,0.03361494839191437,4.0181498527526855,0.0
0.01271685492247343,0.204094797372818,0.6971668004989624,0.10190285742282867,-0.0022891894914209843,1.488276720046997,0.06128407269716263,0.007628291379660368,0.2626088261604309,0.03493937477469444,4.0181498527526855,0.0
0.0153191601857543,0.21544581651687622,0.6974631547927856,0.10812405496835709,-0.0023820491041988134,1.5745919942855835,0.06115719676017761,0.007726037874817848,0.26203787326812744,0.035409629344940186,4.0181498527526855,0.0
0.018887076526880264,0.22318191826343536,0.6965140104293823,0.11207723617553711,-0.003928266000002623,1.6373015642166138,0.0608815997838974,0.0077248006127774715,0.260781466960907,0.03538140654563904,4.0181498527526855,0.0
0.017047274857759476,0.2307433784008026,0.696908712387085,0.11584143340587616,-0.004279841668903828,1.6942318677902222,0.06100883334875107,0.008043170906603336,0.2613861560821533,0.03688525781035423,4.0181498527526855,0.0
0.019480561837553978,0.22654841840267181,0.6952080130577087,0.11346933245658875,-0.006160255521535873,1.6698051691055298,0.06067877262830734,0.00773273641243577,0.25985825061798096,0.035431329160928726,4.0181498527526855,0.0
0.02070753276348114,0.24225540459156036,0.6963312029838562,0.12147826701402664,-0.0056976377964019775,1.7842779159545898,0.06080359220504761,0.008155318908393383,0.2604597806930542,0.03739083185791969,4.0181498527526855,0.0
0.0252403374761343,0.24584399163722992,0.6948106288909912,0.12270376086235046,-0.007696959655731916,1.816396951675415,0.0604824423789978,0.007982307113707066,0.2589832544326782,0.036558303982019424,4.0181498527526855,0.0
0.02626916766166687,0.24401935935020447,0.6944983005523682,0.12197309732437134,-0.007763873320072889,1.8041205406188965,0.060353487730026245,0.007851509377360344,0.25838643312454224,0.03598622977733612,4.0181498527526855,0.0
0.026836568489670753,0.23268404603004456,0.6946483850479126,0.11671403795480728,-0.006382215302437544,1.716712474822998,0.06052320450544357,0.007337639573961496,0.25912076234817505,0.03361763805150986,4.0181498527526855,0.0
0.03212692216038704,0.2445845752954483,0.6927490830421448,0.12211679667234421,-0.009688849560916424,1.8149186372756958,0.060027580708265305,0.0073900348506867886,0.25686898827552795,0.033826861530542374,4.0181498527526855,0.0
0.032675255089998245,0.2501820921897888,0.6912996172904968,0.12407739460468292,-0.012432294897735119,1.8633244037628174,0.060077160596847534,0.007170222699642181,0.2570785880088806,0.032777659595012665,4.0181498527526855,0.0
0.038354553282260895,0.2760170102119446,0.6920567750930786,0.1375751942396164,-0.01300728041678667,2.0577054023742676,0.06011340767145157,0.007374938577413559,0.25725823640823364,0.033748552203178406,4.0181498527526855,0.0
0.04051608592271805,0.26683521270751953,0.6908484101295471,0.13266921043395996,-0.013427856378257275,1.9969419240951538,0.059876371175050735,0.0072150505147874355,0.25616884231567383,0.03300631046295166,4.0181498527526855,0.0
0.0371159128844738,0.2711411118507385,0.6927474141120911,0.134550541639328,-0.011387205682694912,2.0262110233306885,0.06024046987295151,0.007849391549825668,0.25787216424942017,0.036002855747938156,4.0181498527526855,0.0
0.03612930327653885,0.28968578577041626,0.6945849657058716,0.14359338581562042,-0.010736933909356594,2.1651618480682373,0.06108330190181732,0.00835806131362915,0.2617504596710205,0.038291413336992264,4.0181498527526855,0.0
0.03624267131090164,0.28973448276519775,0.6939801573753357,0.14344251155853271,-0.011870680376887321,2.170247793197632,0.06113559752702713,0.008424825966358185,0.2619944214820862,0.03860524296760559,4.0181498527526855,0.0
0.034181054681539536,0.299823135137558,0.696219265460968,0.1486208438873291,-0.010173754766583443,2.237863779067993,0.061516765505075455,0.008656919002532959,0.26375269889831543,0.039726488292217255,4.0181498527526855,0.0
0.03601687774062157,0.30764490365982056,0.6966856122016907,0.15275892615318298,-0.010427528992295265,2.2976937294006348,0.061525993049144745,0.00861014612019062,0.2637912333011627,0.039553847163915634,4.0181498527526855,0.0
0.028657427057623863,0.3175885081291199,0.700099527835846,0.1568712592124939,-0.007454100530594587,2.37099552154541,0.0623355507850647,0.0096230274066329,0.2675788700580597,0.04422972723841667,4.0181498527526855,0.0
0.029198041185736656,0.31749290227890015,0.7022809386253357,0.15780791640281677,-0.004325089044868946,2.362096071243286,0.06298524141311646,0.009487247094511986,0.27053770422935486,0.04360685870051384,4.0181498527526855,0.0
0.022656548768281937,0.3228490352630615,0.7055987119674683,0.16115741431713104,-0.0010439514880999923,2.397345781326294,0.06386768817901611,0.009808637201786041,0.2746111750602722,0.04511340335011482,4.0181498527526855,0.0
0.01973620615899563,0.32907259464263916,0.708129346370697,0.16489923000335693,0.0012691706651821733,2.437596082687378,0.06432248651981354,0.010072346776723862,0.27672386169433594,0.046353090554475784,4.0181498527526855,0.0
0.02362089417874813,0.3138045370578766,0.7066499590873718,0.1591375470161438,0.0007892653229646385,2.313746452331543,0.06400760263204575,0.009560167789459229,0.27522993087768555,0.04403850808739662,4.0181498527526855,0.0
0.02111552469432354,0.2992826998233795,0.7075835466384888,0.1533532440662384,0.0031393335666507483,2.182854175567627,0.06453174352645874,0.009025338105857372,0.27758678793907166,0.04159354791045189,4.0181498527526855,0.0
0.02626781538128853,0.29918941855430603,0.7069053053855896,0.1546543538570404,0.002532780170440674,2.183356761932373,0.0646154135465622,0.00900607742369175,0.27796873450279236,0.041445065289735794,4.0181498527526855,0.0
0.02886870503425598,0.29523766040802,0.7038975954055786,0.15180081129074097,-0.001090462552383542,2.1672725677490234,0.06372635066509247,0.009214225225150585,0.27390849590301514,0.042467307299375534,4.0181498527526855,0.0
0.03224071487784386,0.2675516903400421,0.7026171684265137,0.14097248017787933,0.00012663230882026255,1.9587751626968384,0.06375563889741898,0.008334827609360218,0.27396613359451294,0.03834078088402748,4.0181498527526855,0.0
0.03040512464940548,0.26159194111824036,0.6996378898620605,0.13733474910259247,-0.004001706372946501,1.9238206148147583,0.06343258917331696,0.00859586987644434,0.2725074291229248,0.03954311087727547,4.0181498527526855,0.0
0.02763630449771881,0.25044870376586914,0.6979333758354187,0.1316460371017456,-0.0059613729827106,1.8481415510177612,0.06324519217014313,0.008203470148146152,0.27161675691604614,0.0377482995390892,4.0181498527526855,0.0
0.028168996796011925,0.23853398859500885,0.6957021951675415,0.12585128843784332,-0.008168100379407406,1.765588402748108,0.06285768747329712,0.0077827088534832,0.2698094844818115,0.03575093299150467,4.0181498527526855,0.0
0.022003551945090294,0.22445470094680786,0.6956525444984436,0.11884522438049316,-0.008051315322518349,1.6600252389907837,0.06308441609144211,0.007673925720155239,0.2708390951156616,0.03527771309018135,4.0181498527526855,0.0
0.03014126792550087,0.20726320147514343,0.6977869868278503,0.11464004218578339,-0.002381202531978488,1.5161577463150024,0.06327570229768753,0.007007154636085033,0.27166637778282166,0.032142478972673416,4.0181498527526855,0.0
0.03317893296480179,0.18813730776309967,0.6953471302986145,0.10371745377779007,-0.004057383630424738,1.379844069480896,0.06227481737732887,0.006613320205360651,0.2670612633228302,0.0303227249532938,4.0181498527526855,0.0
0.034333735704422,0.1955891102552414,0.6951932311058044,0.1074533686041832,-0.005009029991924763,1.4358922243118286,0.062238868325948715,0.006634681019932032,0.2668985426425934,0.03044375404715538,4.0181498527526855,0.0
0.020060664042830467,0.18115071952342987,0.6953241229057312,0.09857367724180222,-0.006235387176275253,1.3228927850723267,0.0628066137433052,0.0069159590639173985,0.2695133686065674,0.03178055211901665,4.0181498527526855,0.0
0.022822437807917595,0.21580614149570465,0.6985217928886414,0.11749967932701111,-0.004181877709925175,1.5698176622390747,0.0635765790939331,0.00813307799398899,0.2731289565563202,0.03739369288086891,4.0181498527526855,0.0
0.0186152383685112,0.20613065361976624,0.6974577903747559,0.11093481630086899,-0.0056963637471199036,1.504319429397583,0.06322132796049118,0.007915390655398369,0.27148476243019104,0.03643091022968292,4.0181498527526855,0.0
0.021879447624087334,0.21063120663166046,0.6973225474357605,0.11119362711906433,-0.0057145459577441216,1.5600780248641968,0.06320851296186447,0.008183399215340614,0.27144670486450195,0.03759632632136345,4.0181498527526855,0.0
0.019455501809716225,0.22915740311145782,0.6968780755996704,0.12072435021400452,-0.008937429636716843,1.6937624216079712,0.06318546831607819,0.00862689409404993,0.2713783383369446,0.03970140591263771,4.0181498527526855,0.0
0.022938618436455727,0.2423708289861679,0.6985974311828613,0.12593857944011688,-0.006917716469615698,1.7872143983840942,0.06365125626325607,0.008888129144906998,0.27353447675704956,0.04088548943400383,4.0181498527526855,0.0
0.034748490899801254,0.2436663657426834,0.6989294290542603,0.12890934944152832,-0.005550605710595846,1.7964402437210083,0.06301550567150116,0.008508509956300259,0.27058982849121094,0.03910712152719498,4.0181498527526855,0.0
0.03801616281270981,0.2582092881202698,0.7003544569015503,0.13786755502223969,-0.005203470587730408,1.8997856378555298,0.06319808959960938,0.008755192160606384,0.27144676446914673,0.04025512933731079,4.0181498527526855,0.0
0.042932718992233276,0.25942763686180115,0.7012819647789001,0.1418820172548294,-0.004395586438477039,1.8972764015197754,0.06315924227237701,0.008227481506764889,0.27122530341148376,0.0378735288977623,4.0181498527526855,0.0
0.047866955399513245,0.27823951840400696,0.7005365490913391,0.15279430150985718,-0.007854010909795761,2.0410423278808594,0.06277136504650116,0.008049081079661846,0.26943573355674744,0.037039533257484436,4.0181498527526855,0.0
0.04656142741441727,0.270041823387146,0.7013431787490845,0.1462695449590683,-0.005290437024086714,2.0046744346618652,0.06320373713970184,0.008135206997394562,0.27142155170440674,0.03744059428572655,4.0181498527526855,0.0
0.04691329970955849,0.27922534942626953,0.7022128701210022,0.14889676868915558,-0.004550931043922901,2.083425998687744,0.06321045756340027,0.008522541262209415,0.27148425579071045,0.03925290331244469,4.0181498527526855,0.0
0.04247356578707695,0.292884886264801,0.7020326852798462,0.15342898666858673,-0.006478071212768555,2.1936800479888916,0.0636901706457138,0.00903276726603508,0.2737259864807129,0.04159568250179291,4.0181498527526855,0.0
0.03846784308552742,0.29168206453323364,0.701366126537323,0.15091575682163239,-0.007783550303429365,2.225181818008423,0.0637892633676529,0.008863863535225391,0.27416515350341797,0.04078923910856247,4.0181498527526855,0.0
0.0317278616130352,0.28920477628707886,0.7027060389518738,0.14886988699436188,-0.006427499931305647,2.20927095413208,0.06424812227487564,0.008877471089363098,0.27627134323120117,0.040877025574445724,4.0181498527526855,0.0
0.03620564565062523,0.29047688841819763,0.7017821669578552,0.14868538081645966,-0.007895104587078094,2.23842716217041,0.06376715749502182,0.008866622112691402,0.2740645110607147,0.040850162506103516,4.0181498527526855,0.0
0.030663490295410156,0.2822355329990387,0.7033777236938477,0.14715634286403656,-0.005926791578531265,2.127588987350464,0.06442868709564209,0.008267419412732124,0.2770489752292633,0.03809468448162079,4.0181498527526855,0.0
0.031716350466012955,0.2618962228298187,0.7013303637504578,0.13791823387145996,-0.007358040194958448,1.9783023595809937,0.06392139196395874,0.007835038006305695,0.2746865153312683,0.03604772314429283,4.0181498527526855,0.0
0.0307387113571167,0.24805906414985657,0.6998974084854126,0.13102313876152039,-0.008444762788712978,1.851604700088501,0.06388717144727707,0.007417718879878521,0.2744983434677124,0.034129511564970016,4.0181498527526855,0.0
0.02445191517472267,0.254140168428421,0.7000300288200378,0.13258406519889832,-0.009568968787789345,1.8930878639221191,0.06427492946386337,0.007928267121315002,0.27631595730781555,0.036509789526462555,4.0181498527526855,0.0
0.029187321662902832,0.2405530959367752,0.6987248659133911,0.1287877857685089,-0.01049799658358097,1.7691352367401123,0.06360720098018646,0.0072277989238500595,0.2732014060020447,0.03328173980116844,4.0181498527526855,0.0
0.03504914790391922,0.24143008887767792,0.6995577216148376,0.13352130353450775,-0.009375938214361668,1.76246976852417,0.06341391801834106,0.00661452254280448,0.27227362990379333,0.03040054626762867,4.0181498527526855,0.0
0.029255589470267296,0.24441596865653992,0.6983449459075928,0.13516484200954437,-0.012621871195733547,1.7716782093048096,0.06368207931518555,0.006115708965808153,0.27347150444984436,0.028146089985966682,4.0181498527526855,0.0
0.020000487565994263,0.24976614117622375,0.6949986219406128,0.13673923909664154,-0.01962037943303585,1.8138095140457153,0.06344670057296753,0.00647778483107686,0.2724153995513916,0.02982867881655693,4.0181498527526855,0.0
0.023840591311454773,0.28485986590385437,0.6959250569343567,0.15296940505504608,-0.021291909739375114,2.092169761657715,0.06364640593528748,0.007184522692114115,0.27337801456451416,0.03308243677020073,4.0181498527526855,0.0
0.0236209649592638,0.27683866024017334,0.6961415410041809,0.14878179132938385,-0.019737306982278824,2.0386133193969727,0.06358747184276581,0.007292755879461765,0.27311551570892334,0.033565495163202286,4.0181498527526855,0.0
0.021736975759267807,0.26027652621269226,0.6965939402580261,0.14064055681228638,-0.01718701794743538,1.9085261821746826,0.06376492977142334,0.0064431666396558285,0.2738714814186096,0.029651908203959465,4.0181498527526855,0.0
0.03164450079202652,0.27651354670524597,0.6953067183494568,0.14720706641674042,-0.01976359635591507,2.053506851196289,0.06301043182611465,0.006968855392187834,0.27044981718063354,0.03204347938299179,4.0181498527526855,0.0
0.022826068103313446,0.2762495279312134,0.6972962617874146,0.14709444344043732,-0.017142167314887047,2.038980007171631,0.06376742571592331,0.006785167381167412,0.27390527725219727,0.031239844858646393,4.0181498527526855,0.0
0.03045167401432991,0.31016573309898376,0.6979130506515503,0.1661512553691864,-0.019751323387026787,2.3060741424560547,0.06357590854167938,0.007315836381167173,0.273063987493515,0.033650439232587814,4.0181498527526855,0.0
0.033023666590452194,0.30066701769828796,0.695744514465332,0.15580527484416962,-0.020463749766349792,2.2584431171417236,0.06288276612758636,0.007506329100579023,0.26990413665771484,0.03456609323620796,4.0181498527526855,0.0
0.03602530434727669,0.314545601606369,0.6976379752159119,0.16437958180904388,-0.019029470160603523,2.370925188064575,0.06300996243953705,0.0080294543877244,0.27052628993988037,0.036987900733947754,4.0181498527526855,0.0
0.028899354860186577,0.31954237818717957,0.701253354549408,0.16773492097854614,-0.014848328195512295,2.4076836109161377,0.06416288018226624,0.008156090043485165,0.2758197784423828,0.037559643387794495,4.0181498527526855,0.0
0.028211602941155434,0.3372305631637573,0.7021695971488953,0.1744401454925537,-0.01509715337306261,2.558103561401367,0.06435336172580719,0.009007377550005913,0.27676624059677124,0.041517194360494614,4.0181498527526855,0.0
0.027687663212418556,0.3427775204181671,0.703281819820404,0.17962956428527832,-0.014815648086369038,2.605591297149658,0.06424824893474579,0.008748550899326801,0.27626150846481323,0.040359485894441605,4.0181498527526855,0.0
0.026813341304659843,0.32376766204833984,0.7041442394256592,0.1688520759344101,-0.010950815863907337,2.460695743560791,0.06450217217206955,0.00860043615102768,0.27741438150405884,0.039666797965765,4.0181498527526855,0.0
0.026266951113939285,0.34935998916625977,0.7076861262321472,0.1803714781999588,-0.00895670522004366,2.6552464962005615,0.06515159457921982,0.00961199589073658,0.28048962354660034,0.04436331242322922,4.0181498527526855,0.0
0.036222219467163086,0.3532528281211853,0.7058733105659485,0.17885328829288483,-0.010883481241762638,2.707404136657715,0.0645957961678505,0.00962548702955246,0.27793699502944946,0.04444892704486847,4.0181498527526855,0.0
0.03360218554735184,0.3195800185203552,0.7024427652359009,0.16653434932231903,-0.013406271114945412,2.434385061264038,0.06424836814403534,0.008070118725299835,0.27620604634284973,0.03725607320666313,4.0181498527526855,0.0
0.03200604394078255,0.3182607889175415,0.7057638764381409,0.1672830879688263,-0.009110383689403534,2.4103856086730957,0.06502336263656616,0.008716277778148651,0.27981865406036377,0.040189169347286224,4.0181498527526855,0.0
0.039268575608730316,0.33306145668029785,0.709612250328064,0.18111290037631989,-0.006712156813591719,2.5121774673461914,0.06530456244945526,0.008497342467308044,0.28109338879585266,0.03921402245759964,4.0181498527526855,0.0
0.03866494446992874,0.3252057135105133,0.7040534615516663,0.16895365715026855,-0.01239099819213152,2.482241153717041,0.06431794166564941,0.008780589327216148,0.2765843868255615,0.04053116962313652,4.0181498527526855,0.0
0.03295541927218437,0.3165772259235382,0.7046858668327332,0.16677503287792206,-0.011003009043633938,2.4181370735168457,0.06508844345808029,0.008962498977780342,0.2801397144794464,0.04136734828352928,4.0181498527526855,0.0
0.03582988306879997,0.31989747285842896,0.7037979960441589,0.17164933681488037,-0.012631833553314209,2.4401063919067383,0.06487634778022766,0.008608352392911911,0.2791339159011841,0.03970872610807419,4.0181498527526855,0.0
0.03843459114432335,0.3006848096847534,0.701492965221405,0.16472116112709045,-0.013657567091286182,2.2918293476104736,0.06411592662334442,0.0077300709672272205,0.27557146549224854,0.035643644630908966,4.0181498527526855,0.0
0.030549531802535057,0.2957320809364319,0.6996426582336426,0.15685127675533295,-0.014972909353673458,2.283012866973877,0.06445805728435516,0.008081839419901371,0.27716898918151855,0.0372537262737751,4.0181498527526855,0.0
0.029794180765748024,0.30463239550590515,0.697424590587616,0.16234765946865082,-0.01969131827354431,2.3380184173583984,0.0641835480928421,0.008081446401774883,0.2759090065956116,0.037252411246299744,4.0181498527526855,0.0
0.037509988993406296,0.3100210130214691,0.6946863532066345,0.16504311561584473,-0.023673348128795624,2.4152307510375977,0.06324304640293121,0.007757170125842094,0.2715722918510437,0.03573056310415268,4.0181498527526855,0.0
0.033703189343214035,0.30719348788261414,0.6945091485977173,0.16269801557064056,-0.023559944704174995,2.3796160221099854,0.06319032609462738,0.007920050993561745,0.27134373784065247,0.036520589143037796,4.0181498527526855,0.0
0.028500128537416458,0.2831053137779236,0.6909927725791931,0.14946307241916656,-0.02642941288650036,2.2115139961242676,0.06261323392391205,0.007343309465795755,0.26865941286087036,0.03382641822099686,4.0181498527526855,0.0
0.035841867327690125,0.29640382528305054,0.692480206489563,0.15753017365932465,-0.024660686030983925,2.319362163543701,0.06287228316068649,0.007124690338969231,0.2698284983634949,0.032774195075035095,4.0181498527526855,0.0
0.035233188420534134,0.2799897789955139,0.6901512145996094,0.14483651518821716,-0.02556013874709606,2.200481414794922,0.06216047704219818,0.007204900495707989,0.2665797472000122,0.03315606340765953,4.0181498527526855,0.0
0.038198716938495636,0.292592316865921,0.691865086555481,0.15655417740345,-0.025146430358290672,2.2863211631774902,0.06236080080270767,0.006570043973624706,0.267452210187912,0.030232757329940796,4.0181498527526855,0.0
0.04164409264922142,0.2941582500934601,0.692902684211731,0.15580004453659058,-0.0230532456189394,2.31526255607605,0.0622696727514267,0.00700333109125495,0.2670649290084839,0.03226979076862335,4.0181498527526855,0.0
0.04378543421626091,0.28733181953430176,0.6926738619804382,0.1520649641752243,-0.022268492728471756,2.257070779800415,0.06204028055071831,0.006854512728750706,0.2660067677497864,0.03158104047179222,4.0181498527526855,0.0
0.04399425536394119,0.2967483699321747,0.6949332356452942,0.15377847850322723,-0.01910402998328209,2.3288235664367676,0.06265242397785187,0.007621232885867357,0.2688588500022888,0.035081200301647186,4.0181498527526855,0.0
0.048966728150844574,0.2656577229499817,0.697489857673645,0.140525221824646,-0.011697123758494854,2.083580732345581,0.06276902556419373,0.007195351179689169,0.2693609595298767,0.03309235721826553,4.0181498527526855,0.0
0.033356573432683945,0.26161298155784607,0.6977916955947876,0.1393328309059143,-0.013453120365738869,2.0272130966186523,0.06311561167240143,0.007730254903435707,0.27098676562309265,0.035609662532806396,4.0181498527526855,0.0
0.03928361088037491,0.2722703814506531,0.6993792653083801,0.14304472506046295,-0.010928183794021606,2.1052017211914062,0.0635347068309784,0.007841690443456173,0.27291449904441833,0.036088328808546066,4.0181498527526855,0.0
0.0344630591571331,0.2710968554019928,0.7015674710273743,0.14171864092350006,-0.00870209839195013,2.088801145553589,0.06366408616304398,0.008734574541449547,0.27358102798461914,0.040287602692842484,4.0181498527526855,0.0
0.031564194709062576,0.25555339455604553,0.7010405659675598,0.13368432223796844,-0.008725774474442005,1.9545869827270508,0.0636138916015625,0.008417647331953049,0.2733241319656372,0.038818251341581345,4.0181498527526855,0.0
0.01072066929191351,0.2738800644874573,0.7021422982215881,0.14496256411075592,-0.012915248051285744,2.1024796962738037,0.06498707830905914,0.008827176876366138,0.27966177463531494,0.040733132511377335,4.0181498527526855,0.0
0.012939711101353168,0.2655322253704071,0.7035326361656189,0.1401340216398239,-0.010302125476300716,2.0360798835754395,0.06533855199813843,0.00874445028603077,0.2812706232070923,0.04033404216170311,4.0181498527526855,0.0
0.012392801232635975,0.26260411739349365,0.7029247879981995,0.14023013412952423,-0.012100549414753914,2.0063834190368652,0.06487831473350525,0.00854617077857256,0.27913787961006165,0.039450183510780334,4.0181498527526855,0.0
0.012955590151250362,0.25243183970451355,0.7038788795471191,0.13403771817684174,-0.010435519739985466,1.9064807891845703,0.06485210359096527,0.008589000441133976,0.27902138233184814,0.03967903554439545,4.0181498527526855,0.0
0.01885497197508812,0.26186254620552063,0.7049378752708435,0.1377592384815216,-0.00979567226022482,1.9659878015518188,0.06488263607025146,0.008995483629405499,0.27919715642929077,0.04157028719782829,4.0181498527526855,0.0
0.015565931797027588,0.25498998165130615,0.7039362788200378,0.1361364722251892,-0.011686324141919613,1.9089648723602295,0.06493182480335236,0.008570920675992966,0.27938610315322876,0.039583344012498856,4.0181498527526855,0.0
0.008434908464550972,0.25739389657974243,0.7038984894752502,0.14166466891765594,-0.01372974831610918,1.9459911584854126,0.06530527770519257,0.008179680444300175,0.28107088804244995,0.03779019042849541,4.0181498527526855,0.0
0.020421484485268593,0.2653979957103729,0.7037824988365173,0.14163970947265625,-0.01261515635997057,2.0122461318969727,0.06512177735567093,0.008640686981379986,0.2802647352218628,0.0398489385843277,4.0181498527526855,0.0
0.02139795757830143,0.2628857493400574,0.7017473578453064,0.13841363787651062,-0.014968009665608406,1.9939861297607422,0.06412355601787567,0.008884366601705551,0.2757011950016022,0.04099233075976372,4.0181498527526855,0.0
0.033500928431749344,0.2687993347644806,0.7029814720153809,0.1416986584663391,-0.012937805615365505,2.043349266052246,0.06401869654655457,0.008525977842509747,0.27518928050994873,0.039327722042798996,4.0181498527526855,0.0
0.04000648483633995,0.29106706380844116,0.7020998001098633,0.15605297684669495,-0.016194283962249756,2.230186700820923,0.06370247900485992,0.008596604689955711,0.273745059967041,0.03963359072804451,4.0181498527526855,0.0
0.04938975349068642,0.3077317476272583,0.7059330344200134,0.16251273453235626,-0.011513407342135906,2.373265027999878,0.06438976526260376,0.008875234052538872,0.2769213914871216,0.04087217152118683,4.0181498527526855,0.0
