step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.7302697896957397,0.359375,1.7302697896957397,0.0,0.001,8.863498210906982,,,,,,,,,,,,,,,,,
233,1.6051390171051025,0.359375,1.6051390171051025,0.0,0.001,8.903341293334961,,,,,,,,,,,,,,,,,
234,1.5092588663101196,0.328125,1.5092588663101196,0.0,0.001,8.948658466339111,,,,,,,,,,,,,,,,,
235,1.6502513885498047,0.375,1.6502513885498047,0.0,0.001,9.001416206359863,,,,,,,,,,,,,,,,,
236,1.6188873052597046,0.375,1.6188873052597046,0.0,0.001,9.054837465286255,,,,,,,,,,,,,,,,,
237,1.6580723524093628,0.28125,1.6580723524093628,0.0,0.001,9.105478525161743,,,,,,,,,,,,,,,,,
238,1.5671923160552979,0.328125,1.5671923160552979,0.0,0.001,9.152279138565063,,,,,,,,,,,,,,,,,
239,1.605421781539917,0.265625,1.605421781539917,0.0,0.001,9.19338846206665,,,,,,,,,,,,,,,,,
240,1.6460579633712769,0.359375,1.6460579633712769,0.0,0.001,9.249601125717163,,,,,,,,,,,,,,,,,
241,1.6454871892929077,0.296875,1.6454871892929077,0.0,0.001,9.309338569641113,,,,,,,,,,,,,,,,,
242,1.687171459197998,0.3125,1.687171459197998,0.0,0.001,9.368163347244263,,,,,,,,,,,,,,,,,
243,1.7119454145431519,0.265625,1.7119454145431519,0.0,0.001,9.41039514541626,,,,,,,,,,,,,,,,,
244,1.593052625656128,0.328125,1.593052625656128,0.0,0.001,9.45482587814331,,,,,,,,,,,,,,,,,
245,1.6722975969314575,0.28125,1.6722975969314575,0.0,0.001,9.508626699447632,,,,,,,,,,,,,,,,,
246,1.4809198379516602,0.5,1.4809198379516602,0.0,0.001,9.550522089004517,,,,,,,,,,,,,,,,,
247,1.6801221370697021,0.328125,1.6801221370697021,0.0,0.001,9.591128826141357,,,,,,,,,,,,,,,,,
248,1.9000792503356934,0.25,1.9000792503356934,0.0,0.001,9.634161472320557,,,,,,,,,,,,,,,,,
249,1.7397897243499756,0.375,1.7397897243499756,0.0,0.001,9.677253246307373,,,,,,,,,,,,,,,,,
250,1.736769199371338,0.328125,1.736769199371338,0.0,0.001,9.733951330184937,,,,,,,,,,,,,,,,,
251,1.4839534759521484,0.40625,1.4839534759521484,0.0,0.001,9.806629657745361,,,,,,,,,,,,,,,,,
252,1.5230822563171387,0.28125,1.5230822563171387,0.0,0.001,9.873988389968872,,,,,,,,,,,,,,,,,
253,1.541137933731079,0.375,1.541137933731079,0.0,0.001,9.931208610534668,,,,,,,,,,,,,,,,,
254,1.5932419300079346,0.5,1.5932419300079346,0.0,0.001,9.982673645019531,,,,,,,,,,,,,,,,,
255,1.5401127338409424,0.34375,1.5401127338409424,0.0,0.001,10.036496877670288,,,,,,,,,,,,,,,,,
256,1.647571086883545,0.375,1.647571086883545,0.0,0.001,10.089602947235107,,,,,,,,,,,,,,,,,
257,1.5557334423065186,0.375,1.5557334423065186,0.0,0.001,10.132472038269043,,,,,,,,,,,,,,,,,
258,1.5189223289489746,0.34375,1.5189223289489746,0.0,0.001,10.170925855636597,,,,,,,,,,,,,,,,,
259,1.5978044271469116,0.390625,1.5978044271469116,0.0,0.001,10.216445922851562,,,,,,,,,,,,,,,,,
260,1.537612795829773,0.390625,1.537612795829773,0.0,0.001,10.2637357711792,,,,,,,,,,,,,,,,,
261,1.5464463233947754,0.265625,1.5464463233947754,0.0,0.001,10.312111854553223,,,,,,,,,,,,,,,,,
262,1.5975074768066406,0.375,1.5975074768066406,0.0,0.001,10.360800981521606,,,,,,,,,,,,,,,,,
263,1.621909737586975,0.375,1.621909737586975,0.0,0.001,10.408531188964844,,,,,,,,,,,,,,,,,
264,1.6513855457305908,0.265625,1.6513855457305908,0.0,0.001,10.457335233688354,,,,,,,,,,,,,,,,,
265,1.4674079418182373,0.359375,1.4674079418182373,0.0,0.001,10.505593061447144,,,,,,,,,,,,,,,,,
266,1.4877228736877441,0.390625,1.4877228736877441,0.0,0.001,10.549923181533813,,,,,,,,,,,,,,,,,
267,1.5126324892044067,0.28125,1.5126324892044067,0.0,0.001,10.59323263168335,,,,,,,,,,,,,,,,,
268,1.5706102848052979,0.4375,1.5706102848052979,0.0,0.001,10.634459972381592,,,,,,,,,,,,,,,,,
269,1.6709227561950684,0.265625,1.6709227561950684,0.0,0.001,10.676159858703613,,,,,,,,,,,,,,,,,
270,1.5977208614349365,0.390625,1.5977208614349365,0.0,0.001,10.715939283370972,,,,,,,,,,,,,,,,,
271,1.5585790872573853,0.265625,1.5585790872573853,0.0,0.001,10.757725954055786,,,,,,,,,,,,,,,,,
272,1.5510013103485107,0.328125,1.5510013103485107,0.0,0.001,10.79765772819519,,,,,,,,,,,,,,,,,
273,1.4824254512786865,0.359375,1.4824254512786865,0.0,0.001,10.841022729873657,,,,,,,,,,,,,,,,,
274,1.624189853668213,0.3125,1.624189853668213,0.0,0.001,10.88567328453064,,,,,,,,,,,,,,,,,
275,1.5024890899658203,0.3125,1.5024890899658203,0.0,0.001,10.945168495178223,,,,,,,,,,,,,,,,,
276,1.4399510622024536,0.34375,1.4399510622024536,0.0,0.001,10.999217987060547,,,,,,,,,,,,,,,,,
277,1.6776355504989624,0.328125,1.6776355504989624,0.0,0.001,11.082078695297241,,,,,,,,,,,,,,,,,
278,1.617963194847107,0.234375,1.617963194847107,0.0,0.001,11.15995979309082,,,,,,,,,,,,,,,,,
279,1.6195062398910522,0.328125,1.6195062398910522,0.0,0.001,11.218471050262451,,,,,,,,,,,,,,,,,
280,1.5274707078933716,0.34375,1.5274707078933716,0.0,0.001,11.286513566970825,,,,,,,,,,,,,,,,,
281,1.5941048860549927,0.34375,1.5941048860549927,0.0,0.001,11.345149755477905,,,,,,,,,,,,,,,,,
282,1.5208752155303955,0.40625,1.5208752155303955,0.0,0.001,11.389661073684692,,,,,,,,,,,,,,,,,
283,1.5824261903762817,0.359375,1.5824261903762817,0.0,0.001,11.434849977493286,,,,,,,,,,,,,,,,,
284,1.4055167436599731,0.34375,1.4055167436599731,0.0,0.001,11.481632471084595,,,,,,,,,,,,,,,,,
285,1.6478416919708252,0.21875,1.6478416919708252,0.0,0.001,11.53001093864441,,,,,,,,,,,,,,,,,
286,1.642464280128479,0.265625,1.642464280128479,0.0,0.001,11.578169822692871,,,,,,,,,,,,,,,,,
287,1.8958580493927002,0.28125,1.8958580493927002,0.0,0.001,11.62616777420044,,,,,,,,,,,,,,,,,
288,1.7212764024734497,0.328125,1.7212764024734497,0.0,0.001,11.671923160552979,,,,,,,,,,,,,,,,,
289,1.5556296110153198,0.359375,1.5556296110153198,0.0,0.001,11.713234424591064,,,,,,,,,,,,,,,,,
290,1.5117579698562622,0.3125,1.5117579698562622,0.0,0.001,11.753655433654785,,,,,,,,,,,,,,,,,
291,1.4907735586166382,0.390625,1.4907735586166382,0.0,0.001,11.79482626914978,,,,,,,,,,,,,,,,,
292,1.5510870218276978,0.421875,1.5510870218276978,0.0,0.001,11.836716651916504,,,,,,,,,,,,,,,,,
293,1.4424370527267456,0.453125,1.4424370527267456,0.0,0.001,11.878705263137817,,,,,,,,,,,,,,,,,
294,1.3855586051940918,0.34375,1.3855586051940918,0.0,0.001,11.932399988174438,,,,,,,,,,,,,,,,,
295,1.4229888916015625,0.421875,1.4229888916015625,0.0,0.001,11.987438917160034,,,,,,,,,,,,,,,,,
296,1.5368510484695435,0.3125,1.5368510484695435,0.0,0.001,12.042359590530396,,,,,,,,,,,,,,,,,
297,1.7037099599838257,0.296875,1.7037099599838257,0.0,0.001,12.097938537597656,,,,,,,,,,,,,,,,,
298,1.77005136013031,0.25,1.77005136013031,0.0,0.001,12.14174222946167,,,,,,,,,,,,,,,,,
299,1.7614630460739136,0.25,1.7614630460739136,0.0,0.001,12.184936046600342,,,,,,,,,,,,,,,,,
300,1.4751324653625488,0.359375,1.4751324653625488,0.0,0.001,12.229967832565308,1.6890019178390503,0.306640625,1.6890019178390503,0.08361266553401947,0.7789236307144165,2.4825217723846436,3.0043506622314453,-0.5218284726142883,0.06866209208965302,0.7063855528831482,0.17266122996807098,0.694124698638916,nan,nan,nan,nan,nan
