drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.005749403033405542,0.13782534003257751,0.706666886806488,0.07977540045976639,-0.01223463099449873,1.6830013990402222,0.05928274989128113,0.007327965926378965,0.2534792125225067,0.03347630053758621,4.0181498527526855,0.0
0.0075783743523061275,0.1460583209991455,0.7051148414611816,0.08409497141838074,-0.009028618223965168,1.783021330833435,0.06005789712071419,0.007693991996347904,0.25702857971191406,0.035134896636009216,4.0181498527526855,0.0
0.00870546605437994,0.14460042119026184,0.7038323283195496,0.08311107009649277,-0.006935879588127136,1.7643131017684937,0.060412779450416565,0.0072989147156476974,0.2586144804954529,0.03332911431789398,4.0181498527526855,0.0
0.005491433199495077,0.146694615483284,0.707525372505188,0.08421929180622101,-0.013239053077995777,1.7978111505508423,0.05982651561498642,0.0069501642137765884,0.2559238076210022,0.03178029879927635,4.0181498527526855,0.0
0.004272654186934233,0.14364121854305267,0.7093292474746704,0.08247975260019302,-0.01646161638200283,1.769289493560791,0.059416744858026505,0.007016289513558149,0.25406599044799805,0.032043393701314926,4.0181498527526855,0.0
0.007546433713287115,0.1419563591480255,0.7061042189598083,0.0815252736210823,-0.0106511814519763,1.7471017837524414,0.060330793261528015,0.006735220085829496,0.25820308923721313,0.03077831119298935,4.0181498527526855,0.0
0.008815580978989601,0.13998542726039886,0.7060948610305786,0.08081713318824768,-0.009992784820497036,1.732110619544983,0.060180116444826126,0.006975824013352394,0.2575334310531616,0.03186900541186333,4.0181498527526855,0.0
0.008581697009503841,0.13306087255477905,0.7076897025108337,0.07709114253520966,-0.012382382526993752,1.6525051593780518,0.05931246653199196,0.0069620730355381966,0.2535887062549591,0.03179650381207466,4.0181498527526855,0.0
0.00964532420039177,0.13423918187618256,0.7074819207191467,0.07839255034923553,-0.011170843616127968,1.6759395599365234,0.05972568318247795,0.006990958005189896,0.25546786189079285,0.03191807493567467,4.0181498527526855,0.0
0.010098847560584545,0.12815015017986298,0.707318902015686,0.0754062831401825,-0.010728335939347744,1.6039810180664062,0.059833869338035583,0.006500880233943462,0.25592756271362305,0.029685327783226967,4.0181498527526855,0.0
0.009143728762865067,0.13351310789585114,0.7097018361091614,0.07895441353321075,-0.01356303971260786,1.6860929727554321,0.05947951227426529,0.006730007939040661,0.2543319761753082,0.030733954161405563,4.0181498527526855,0.0
0.012253980152308941,0.13182735443115234,0.7066929936408997,0.07804141938686371,-0.008886274881660938,1.6609753370285034,0.059976726770401,0.006720485165715218,0.25659117102622986,0.030681386590003967,4.0181498527526855,0.0
0.014020879752933979,0.1270805448293686,0.7051813006401062,0.07519444823265076,-0.00675072381272912,1.5987300872802734,0.06017030030488968,0.006702550686895847,0.25747057795524597,0.03061736188828945,4.0181498527526855,0.0
0.015431316569447517,0.12568412721157074,0.7035558819770813,0.07407300174236298,-0.0041956487111747265,1.5757569074630737,0.060458142310380936,0.006707314867526293,0.2587807774543762,0.030635228380560875,4.0181498527526855,0.0
0.015574360266327858,0.1344132125377655,0.7045415043830872,0.07971931993961334,-0.0047203050926327705,1.6972577571868896,0.06043729558587074,0.007115995977073908,0.2587132453918457,0.03249221667647362,4.0181498527526855,0.0
0.014911606907844543,0.12691721320152283,0.7062229514122009,0.07544015347957611,-0.007425871677696705,1.5991278886795044,0.05975569412112236,0.0068826633505523205,0.2555970549583435,0.031434107571840286,4.0181498527526855,0.0
0.015692105516791344,0.11788158118724823,0.7040044665336609,0.0694134309887886,-0.005115398671478033,1.4738235473632812,0.06034287065267563,0.0062772673554718494,0.25822901725769043,0.028682997450232506,4.0181498527526855,0.0
0.017270181328058243,0.1252724975347519,0.7028355002403259,0.07362104952335358,-0.0030440546106547117,1.56859290599823,0.06046879291534424,0.006712323520332575,0.2588295042514801,0.030648784711956978,4.0181498527526855,0.0
0.017101479694247246,0.12211622297763824,0.7027498483657837,0.07140457630157471,-0.003053362714126706,1.5246164798736572,0.06038269028067589,0.006582171656191349,0.2584291100502014,0.030044881626963615,4.0181498527526855,0.0
0.016419509425759315,0.11925457417964935,0.7023260593414307,0.06955259293317795,-0.0027459554839879274,1.4861595630645752,0.060711830854415894,0.006022611167281866,0.25989341735839844,0.02748972550034523,4.0181498527526855,0.0
0.01616588979959488,0.13771116733551025,0.7043065428733826,0.08044012635946274,-0.004567902535200119,1.7343206405639648,0.06047260761260986,0.007135497871786356,0.25887513160705566,0.032555874437093735,4.0181498527526855,0.0
0.014675061218440533,0.13686446845531464,0.7069616913795471,0.07928808033466339,-0.008979201316833496,1.7174345254898071,0.05955947935581207,0.007025430910289288,0.2547149062156677,0.03207148239016533,4.0181498527526855,0.0
0.014163169078528881,0.1361135095357895,0.7070003747940063,0.07832694798707962,-0.009355224668979645,1.6991289854049683,0.05960586667060852,0.006814782973378897,0.25491154193878174,0.03111272305250168,4.0181498527526855,0.0
0.011862925253808498,0.13418056070804596,0.7100589871406555,0.07654046267271042,-0.01488483976572752,1.6700999736785889,0.058873265981674194,0.00631349952891469,0.25155332684516907,0.028817499056458473,4.0181498527526855,0.0
0.011287735775113106,0.13118170201778412,0.7094023823738098,0.07487772405147552,-0.014568204991519451,1.6313438415527344,0.05954187735915184,0.005529447924345732,0.254543662071228,0.02522207982838154,4.0181498527526855,0.0
0.010058323852717876,0.13958369195461273,0.7122207880020142,0.07964546233415604,-0.019390787929296494,1.7419326305389404,0.05920170992612839,0.005746983457356691,0.2530106008052826,0.026208369061350822,4.0181498527526855,0.0
0.008625996299088001,0.13249042630195618,0.7132520079612732,0.07510737329721451,-0.0227078627794981,1.649187445640564,0.0591115765273571,0.004835154395550489,0.2525547444820404,0.022061092779040337,4.0181498527526855,0.0
0.00799653586000204,0.13969232141971588,0.7147210240364075,0.0791720449924469,-0.02539965510368347,1.7433041334152222,0.0591617226600647,0.005028792656958103,0.2527915835380554,0.022938061505556107,4.0181498527526855,0.0
0.006144844926893711,0.13776329159736633,0.7183913588523865,0.07802299410104752,-0.03206349164247513,1.7273029088974,0.058642856776714325,0.004185217432677746,0.2503996789455414,0.019054709002375603,4.0181498527526855,0.0
0.008674643002450466,0.13336271047592163,0.715354859828949,0.07616817951202393,-0.02647564373910427,1.6656891107559204,0.058897532522678375,0.004509650636464357,0.25156843662261963,0.020521219819784164,4.0181498527526855,0.0
0.0067037492990493774,0.13937658071517944,0.7194877862930298,0.07970960438251495,-0.03288474678993225,1.7532042264938354,0.05841575935482979,0.004623859189450741,0.24938879907131195,0.021040242165327072,4.0181498527526855,0.0
0.008728823624551296,0.14417986571788788,0.7170713543891907,0.08291053771972656,-0.02755052223801613,1.813137412071228,0.05884794145822525,0.005145408678799868,0.251373291015625,0.023446591570973396,4.0181498527526855,0.0
0.011259875260293484,0.13515827059745789,0.7128483653068542,0.07801569253206253,-0.02044076658785343,1.696518898010254,0.05922626703977585,0.005176285281777382,0.253091961145401,0.023620957508683205,4.0181498527526855,0.0
0.012730262242257595,0.14105457067489624,0.7108398675918579,0.08134730160236359,-0.01637927256524563,1.7774450778961182,0.05976642295718193,0.0055712806060910225,0.25556641817092896,0.025433292612433434,4.0181498527526855,0.0
0.014426171779632568,0.1354699730873108,0.7097131013870239,0.07844097912311554,-0.014561441726982594,1.7067618370056152,0.059633806347846985,0.005875937640666962,0.2549806833267212,0.02683056704699993,4.0181498527526855,0.0
0.016133848577737808,0.14624977111816406,0.7085063457489014,0.0848347544670105,-0.011783371679484844,1.8541187047958374,0.06001104786992073,0.006541264243423939,0.25673574209213257,0.029868271201848984,4.0181498527526855,0.0
0.0177921149879694,0.14039966464042664,0.7067804336547852,0.08157283812761307,-0.009516249410808086,1.7753268480300903,0.06003940850496292,0.006466999184340239,0.25686007738113403,0.029536046087741852,4.0181498527526855,0.0
0.01867828331887722,0.14957891404628754,0.7071413397789001,0.08676309138536453,-0.009379766881465912,1.9026215076446533,0.06013278663158417,0.006593366153538227,0.25729286670684814,0.030121203511953354,4.0181498527526855,0.0
0.017935380339622498,0.153654545545578,0.7098467350006104,0.08969283103942871,-0.013067175634205341,1.963621735572815,0.05989053100347519,0.006875406019389629,0.2562096118927002,0.031405869871377945,4.0181498527526855,0.0
0.018201297149062157,0.16325321793556213,0.710784912109375,0.09556824713945389,-0.013599059544503689,2.099336624145508,0.06014135479927063,0.0070130485109984875,0.2573595643043518,0.032034650444984436,4.0181498527526855,0.0
0.020605552941560745,0.16529414057731628,0.7072677612304688,0.09641708433628082,-0.008085048757493496,2.1222591400146484,0.06090733781456947,0.006633908487856388,0.2608218491077423,0.030310235917568207,4.0181498527526855,0.0
0.018078377470374107,0.15771077573299408,0.7135636210441589,0.09125944972038269,-0.01785336621105671,2.0148091316223145,0.05950372666120529,0.006948786322027445,0.254456490278244,0.031730882823467255,4.0181498527526855,0.0
0.016222938895225525,0.16483625769615173,0.7154828906059265,0.09522131085395813,-0.019995994865894318,2.1095223426818848,0.05967132747173309,0.006422780454158783,0.25518399477005005,0.029346175491809845,4.0181498527526855,0.0
0.01545447763055563,0.15289939939975739,0.7167316675186157,0.08747169375419617,-0.02253883145749569,1.9364197254180908,0.05921587347984314,0.006010619457811117,0.25308987498283386,0.027400340884923935,4.0181498527526855,0.0
0.01948648877441883,0.16148708760738373,0.7127472758293152,0.09193654358386993,-0.016061745584011078,2.0375938415527344,0.05970631539821625,0.006853653118014336,0.25537043809890747,0.031264275312423706,4.0181498527526855,0.0
0.018486175686120987,0.15282662212848663,0.7152212262153625,0.08650385588407516,-0.020374445244669914,1.9067585468292236,0.05887800455093384,0.005770131945610046,0.25154244899749756,0.026258157566189766,4.0181498527526855,0.0
0.019127871841192245,0.1538417637348175,0.7169709801673889,0.0862744152545929,-0.02303658239543438,1.9077879190444946,0.05828963220119476,0.006163654383271933,0.2488974928855896,0.02804689109325409,4.0181498527526855,0.0
0.018235962837934494,0.1580449640750885,0.7183446288108826,0.08844161778688431,-0.024408936500549316,1.9611235857009888,0.05832533538341522,0.005839822348207235,0.24904051423072815,0.02657626010477543,4.0181498527526855,0.0
0.019834596663713455,0.1511981189250946,0.7159363627433777,0.0841556042432785,-0.021156568080186844,1.8612726926803589,0.058500997722148895,0.005211074370890856,0.24980273842811584,0.023654326796531677,4.0181498527526855,0.0
0.023845558986067772,0.1395522505044937,0.7114092111587524,0.07692331075668335,-0.01565500721335411,1.6896089315414429,0.05852484703063965,0.005281476769596338,0.24991469085216522,0.024019481614232063,4.0181498527526855,0.0
0.024333253502845764,0.13852128386497498,0.7102181911468506,0.07677681744098663,-0.014119329862296581,1.6860125064849854,0.05889579653739929,0.005762836895883083,0.25162267684936523,0.026207098737359047,4.0181498527526855,0.0
0.024775413796305656,0.14225047826766968,0.7104447484016418,0.07915302366018295,-0.014094284735620022,1.7412481307983398,0.058549098670482635,0.005886105354875326,0.25005730986595154,0.02677959017455578,4.0181498527526855,0.0
0.026646539568901062,0.143570214509964,0.7072470784187317,0.07976248115301132,-0.008602253161370754,1.7645126581192017,0.05920848250389099,0.0066739520989358425,0.25309717655181885,0.030434932559728622,4.0181498527526855,0.0
0.02585439197719097,0.14833571016788483,0.7083349227905273,0.08292527496814728,-0.009088444523513317,1.8448632955551147,0.05929792672395706,0.006330229341983795,0.25348159670829773,0.028865503147244453,4.0181498527526855,0.0
0.028025001287460327,0.16041313111782074,0.7061085104942322,0.08998262137174606,-0.004067488946020603,2.0228188037872314,0.059592992067337036,0.007094078231602907,0.25487184524536133,0.03238124027848244,4.0181498527526855,0.0
0.026991892606019974,0.15888787806034088,0.7099035382270813,0.08988238871097565,-0.009227613918483257,2.0116591453552246,0.05918491631746292,0.00687041599303484,0.2530033588409424,0.03136986494064331,4.0181498527526855,0.0
0.02964506484568119,0.15880301594734192,0.7099668383598328,0.08934694528579712,-0.00843759160488844,1.9900965690612793,0.05892569571733475,0.0071149361319839954,0.2518428564071655,0.03240868076682091,4.0181498527526855,0.0
0.03144138678908348,0.14714592695236206,0.7089610695838928,0.08228210359811783,-0.006816084962338209,1.8064148426055908,0.05894619598984718,0.006784482859075069,0.25191372632980347,0.030909987166523933,4.0181498527526855,0.0
0.030904024839401245,0.14377106726169586,0.7123061418533325,0.0803331583738327,-0.01294032484292984,1.7544598579406738,0.05826817452907562,0.0059913392178714275,0.24879002571105957,0.027242327108979225,4.0181498527526855,0.0
0.029959917068481445,0.14466793835163116,0.712893009185791,0.08075868338346481,-0.014165728352963924,1.7705949544906616,0.058547697961330414,0.005709961988031864,0.25004076957702637,0.025922900065779686,4.0181498527526855,0.0
0.02800695411860943,0.1346215158700943,0.7171025276184082,0.07474251091480255,-0.022534659132361412,1.6174744367599487,0.05757976323366165,0.0051425606943666935,0.2456272542476654,0.023331910371780396,4.0181498527526855,0.0
0.02843998186290264,0.13407734036445618,0.7155929803848267,0.07345621287822723,-0.020401163026690483,1.5952810049057007,0.05752115324139595,0.005042034666985273,0.24535681307315826,0.022804202511906624,4.0181498527526855,0.0
0.026752566918730736,0.13784731924533844,0.7143961787223816,0.0768447071313858,-0.018663829192519188,1.6834698915481567,0.05819500982761383,0.005692633800208569,0.24844130873680115,0.02582167088985443,4.0181498527526855,0.0
0.024476433172822,0.1379016935825348,0.7141651511192322,0.07620567083358765,-0.01941317692399025,1.6937792301177979,0.05861740559339523,0.0062270439229905605,0.250386506319046,0.028261465951800346,4.0181498527526855,0.0
0.021251237019896507,0.1515980064868927,0.7163447737693787,0.08507463335990906,-0.023388976231217384,1.9308652877807617,0.05893541872501373,0.006185836624354124,0.2518269121646881,0.02813613787293434,4.0181498527526855,0.0
0.020886192098259926,0.15121868252754211,0.7157870531082153,0.08491598814725876,-0.02313253842294216,1.929918646812439,0.0589875653386116,0.005890255328267813,0.25204622745513916,0.026784924790263176,4.0181498527526855,0.0
0.02063552848994732,0.14566819369792938,0.7150056958198547,0.08112820982933044,-0.02296510711312294,1.840781569480896,0.059165775775909424,0.006555316038429737,0.25289466977119446,0.02975234016776085,4.0181498527526855,0.0
0.019193502143025398,0.15594986081123352,0.7152109146118164,0.088470958173275,-0.023101015016436577,2.018643856048584,0.05960462987422943,0.006857546977698803,0.25490811467170715,0.031218908727169037,4.0181498527526855,0.0
0.017725972458720207,0.15855981409549713,0.7170078754425049,0.09072137624025345,-0.026028472930192947,2.0635435581207275,0.059609510004520416,0.007167924661189318,0.2549515664577484,0.03265794739127159,4.0181498527526855,0.0
0.017778489738702774,0.1704145222902298,0.7163933515548706,0.09812194108963013,-0.0240830909460783,2.2354884147644043,0.059881098568439484,0.006973413284868002,0.2561725378036499,0.03174954280257225,4.0181498527526855,0.0
0.01735909841954708,0.16909931600093842,0.7166550755500793,0.09840305149555206,-0.024004733189940453,2.224806547164917,0.06013139337301254,0.007634439505636692,0.25735795497894287,0.034810785204172134,4.0181498527526855,0.0
0.017613476142287254,0.16168732941150665,0.717732310295105,0.0937713086605072,-0.025763899087905884,2.106921672821045,0.05953492969274521,0.007467940915375948,0.25463393330574036,0.034019190818071365,4.0181498527526855,0.0
0.020251108333468437,0.16502653062343597,0.7204229235649109,0.09527256339788437,-0.02946755290031433,2.104386806488037,0.05824676528573036,0.007477850187569857,0.2487892359495163,0.033945586532354355,4.0181498527526855,0.0
0.015936270356178284,0.16791293025016785,0.7209326028823853,0.09934927523136139,-0.028213227167725563,2.2158806324005127,0.05955338105559349,0.007081372197717428,0.2546902894973755,0.032227758318185806,4.0181498527526855,0.0
0.017068712040781975,0.16916091740131378,0.7226517200469971,0.09880086034536362,-0.030348116531968117,2.193039894104004,0.05883432924747467,0.007593980524688959,0.2514616549015045,0.03449155390262604,4.0181498527526855,0.0
0.016889022663235664,0.16852770745754242,0.7199152708053589,0.09926649928092957,-0.02531258575618267,2.202134609222412,0.059670545160770416,0.007789791561663151,0.25527286529541016,0.035355545580387115,4.0181498527526855,0.0
0.019454119727015495,0.17065005004405975,0.7185893058776855,0.10045626014471054,-0.02293429523706436,2.223957061767578,0.05883856117725372,0.007700722198933363,0.25148889422416687,0.03499683365225792,4.0181498527526855,0.0
0.021561602130532265,0.1655358225107193,0.7170549631118774,0.09663398563861847,-0.02120114676654339,2.1255602836608887,0.05875163525342941,0.008359396830201149,0.251146137714386,0.03804323822259903,4.0181498527526855,0.0
0.021765027195215225,0.16624948382377625,0.7163106203079224,0.09722894430160522,-0.019598469138145447,2.1307666301727295,0.05919177085161209,0.008491506800055504,0.25315311551094055,0.03852585703134537,4.0181498527526855,0.0
0.01870114915072918,0.15028780698776245,0.718075156211853,0.0864984318614006,-0.022306298837065697,1.9077246189117432,0.059112630784511566,0.007352171000093222,0.2527067959308624,0.03335588052868843,4.0181498527526855,0.0
0.022977793589234352,0.17008249461650848,0.7168459296226501,0.09838544577360153,-0.020188219845294952,2.184600591659546,0.05874413624405861,0.007987188175320625,0.25108182430267334,0.03624866157770157,4.0181498527526855,0.0
0.02352961339056492,0.16086840629577637,0.7169399261474609,0.09141916036605835,-0.021141910925507545,2.017638683319092,0.05854583904147148,0.008003335446119308,0.2501838207244873,0.03631851449608803,4.0181498527526855,0.0
0.027363145723938942,0.1661662608385086,0.7154585123062134,0.09284260869026184,-0.01949363201856613,2.0262112617492676,0.05850861221551895,0.009472986683249474,0.25013864040374756,0.04296672344207764,4.0181498527526855,0.0
0.025924939662218094,0.17501948773860931,0.7131608128547668,0.10021943598985672,-0.015297606587409973,2.2349460124969482,0.05929967388510704,0.008835496380925179,0.2536720633506775,0.04011426120996475,4.0181498527526855,0.0
0.025425110012292862,0.1590985208749771,0.7103427052497864,0.08755157887935638,-0.012873495928943157,1.956581711769104,0.05966735631227493,0.008864419534802437,0.2553442716598511,0.04018419235944748,4.0181498527526855,0.0
0.02405582182109356,0.17483510076999664,0.7102174162864685,0.09771496057510376,-0.010981103405356407,2.2292895317077637,0.060124970972537994,0.009102883748710155,0.25744614005088806,0.04131673276424408,4.0181498527526855,0.0
0.020445633679628372,0.1734657734632492,0.7130343317985535,0.09718583524227142,-0.013442751951515675,2.2568325996398926,0.05991768091917038,0.008164726197719574,0.2564249634742737,0.0370308943092823,4.0181498527526855,0.0
0.022426141425967216,0.18263255059719086,0.7097084522247314,0.10352165997028351,-0.008446685038506985,2.4128525257110596,0.05989020690321922,0.007958706468343735,0.25628358125686646,0.03604689612984657,4.0181498527526855,0.0
0.020139239728450775,0.17768870294094086,0.7087149024009705,0.0999465063214302,-0.00638823676854372,2.3382787704467773,0.06047190725803375,0.008111161179840565,0.2589423656463623,0.036796972155570984,4.0181498527526855,0.0
0.026181409135460854,0.18846432864665985,0.7074375152587891,0.10340346395969391,-0.005009825807064772,2.3899130821228027,0.05970987677574158,0.009264771826565266,0.2555723488330841,0.04197845235466957,4.0181498527526855,0.0
0.025589419528841972,0.1786484569311142,0.7111254334449768,0.09527679532766342,-0.009775099344551563,2.1720683574676514,0.05932768061757088,0.009195360355079174,0.253828763961792,0.04156531020998955,4.0181498527526855,0.0
0.029917195439338684,0.16605901718139648,0.707293689250946,0.08294191211462021,-0.006185789592564106,1.8551945686340332,0.058705419301986694,0.009128044359385967,0.2509988844394684,0.041273098438978195,4.0181498527526855,0.0
0.030914027243852615,0.15982632339000702,0.7068986296653748,0.07957051694393158,-0.004957196768373251,1.7604644298553467,0.05808446556329727,0.009006979875266552,0.24817436933517456,0.04077150300145149,4.0181498527526855,0.0
0.032650429755449295,0.16326259076595306,0.7077280879020691,0.08131096512079239,-0.005186036229133606,1.6996290683746338,0.05785803496837616,0.009670885279774666,0.2472081482410431,0.04373307526111603,4.0181498527526855,0.0
0.02915896847844124,0.15950512886047363,0.7085614204406738,0.07796692103147507,-0.0050035640597343445,1.5268245935440063,0.05865548551082611,0.010316806845366955,0.25088369846343994,0.046670928597450256,4.0181498527526855,0.0
0.02087491564452648,0.15433314442634583,0.7067611813545227,0.08091593533754349,-0.0005995288374833763,1.6969826221466064,0.05985693261027336,0.009280174039304256,0.25624194741249084,0.042022667825222015,4.0181498527526855,0.0
0.01837700419127941,0.1580124944448471,0.7019760012626648,0.08346079289913177,0.007051433902233839,1.7827086448669434,0.06055326759815216,0.009868848137557507,0.2594650983810425,0.04474518448114395,4.0181498527526855,0.0
0.013750853948295116,0.1473708301782608,0.7025781869888306,0.07891612499952316,0.006708626635372639,1.6138581037521362,0.060832902789115906,0.00965616013854742,0.26071929931640625,0.043836552649736404,4.0181498527526855,0.0
0.013754114508628845,0.14449608325958252,0.7054693102836609,0.07490909844636917,0.001984742470085621,1.525549054145813,0.06029718369245529,0.010075096040964127,0.25832033157348633,0.045782193541526794,4.0181498527526855,0.0
0.01485457457602024,0.15806570649147034,0.7079276442527771,0.08373568952083588,-0.0012920111184939742,1.6138100624084473,0.060285113751888275,0.010956230573356152,0.2583540976047516,0.049707479774951935,4.0181498527526855,0.0
0.014108100906014442,0.16417662799358368,0.71368807554245,0.08672850579023361,-0.00978060346096754,1.7328400611877441,0.05972094088792801,0.01043367013335228,0.2557337284088135,0.04728854447603226,4.0181498527526855,0.0
0.015624371357262135,0.16543547809123993,0.7167370915412903,0.08543290197849274,-0.015353294089436531,1.7048908472061157,0.058921217918395996,0.010613996535539627,0.2521207332611084,0.04816438630223274,4.0181498527526855,0.0
0.013474023900926113,0.18316610157489777,0.7196618914604187,0.09880376607179642,-0.01873995177447796,2.014554500579834,0.05941051244735718,0.010485678911209106,0.2543284296989441,0.047522906213998795,4.0181498527526855,0.0
0.014869716949760914,0.19358351826667786,0.7212462425231934,0.10428567230701447,-0.021815814077854156,2.19868803024292,0.05877680331468582,0.00998710747808218,0.2514019012451172,0.04519103467464447,4.0181498527526855,0.0
0.018431607633829117,0.20950795710086823,0.7232069373130798,0.11203980445861816,-0.026509970426559448,2.2642104625701904,0.058515943586826324,0.011089705862104893,0.2503308355808258,0.05019964277744293,4.0181498527526855,0.0
0.011535118333995342,0.21163998544216156,0.7201146483421326,0.11584124714136124,-0.017948588356375694,2.2914516925811768,0.059899501502513885,0.011373594403266907,0.25664523243904114,0.051627300679683685,4.0181498527526855,0.0
0.016177108511328697,0.21851305663585663,0.7218452095985413,0.11900167167186737,-0.023586338385939598,2.496330499649048,0.058698832988739014,0.01068101916462183,0.25111836194992065,0.04843476042151451,4.0181498527526855,0.0
0.022205712273716927,0.22972393035888672,0.7191004157066345,0.12387881428003311,-0.02113276906311512,2.399290084838867,0.05862799659371376,0.012601766735315323,0.2510145306587219,0.057295769453048706,4.0181498527526855,0.0
0.020385069772601128,0.20889267325401306,0.7189100384712219,0.11644407361745834,-0.02260957844555378,2.3541464805603027,0.05781770497560501,0.011058108881115913,0.24716874957084656,0.05044728145003319,4.0181498527526855,0.0
0.0251401849091053,0.214645653963089,0.7201139330863953,0.11211168766021729,-0.027452588081359863,2.27990984916687,0.05707420036196709,0.01067102700471878,0.24376077950000763,0.048323459923267365,4.0181498527526855,0.0
0.023754311725497246,0.21554480493068695,0.7186595797538757,0.10938915610313416,-0.024586398154497147,2.284773826599121,0.05719541013240814,0.010644086636602879,0.24430644512176514,0.04824838042259216,4.0181498527526855,0.0
0.02395297959446907,0.2119842916727066,0.7169950604438782,0.11168738454580307,-0.021602466702461243,2.34991717338562,0.056768808513879776,0.009865053929388523,0.24230211973190308,0.044739894568920135,4.0181498527526855,0.0
0.018633579835295677,0.21136751770973206,0.7190168499946594,0.10862759500741959,-0.022003676742315292,2.3135643005371094,0.0571724958717823,0.00996928196400404,0.2441360503435135,0.04519465193152428,4.0181498527526855,0.0
0.014241345226764679,0.20121800899505615,0.7212502360343933,0.10296109318733215,-0.024421608075499535,2.2666032314300537,0.05674481391906738,0.009021029807627201,0.2421172708272934,0.040929269045591354,4.0181498527526855,0.0
0.00944451056420803,0.20874151587486267,0.7220849394798279,0.10825910419225693,-0.0228386502712965,2.4057679176330566,0.057320915162563324,0.009053255431354046,0.24472346901893616,0.04105452448129654,4.0181498527526855,0.0
0.009493348188698292,0.20880673825740814,0.7174109816551208,0.11081140488386154,-0.013436309061944485,2.475396156311035,0.057396598160266876,0.008485726080834866,0.2450176477432251,0.03846060484647751,4.0181498527526855,0.0
0.0001251123903784901,0.20210480690002441,0.7167075872421265,0.10977111011743546,-0.006821589078754187,2.406303644180298,0.058548107743263245,0.008532097563147545,0.2502363920211792,0.03873114287853241,4.0181498527526855,0.0
-0.012023580260574818,0.18918688595294952,0.7163974642753601,0.10410217195749283,0.00034349560155533254,2.2381224632263184,0.06008678674697876,0.008238313719630241,0.2572013735771179,0.03753701597452164,4.0181498527526855,0.0
-0.014177885837852955,0.206786647439003,0.7122686505317688,0.11891371011734009,0.013131859712302685,2.4496374130249023,0.06109695881605148,0.00906931608915329,0.26187196373939514,0.04142354428768158,4.0181498527526855,0.0
-0.017689362168312073,0.19494923949241638,0.7109204530715942,0.10872767865657806,0.01826397515833378,2.1483218669891357,0.061371300369501114,0.009242004714906216,0.26313793659210205,0.042172517627477646,4.0181498527526855,0.0
-0.01660037226974964,0.1905220001935959,0.7142896056175232,0.10285027325153351,0.012410557828843594,2.0508134365081787,0.06048290804028511,0.009514722973108292,0.25911444425582886,0.04341662675142288,4.0181498527526855,0.0
-0.012816797010600567,0.19400615990161896,0.7140561938285828,0.10383202135562897,0.011697244830429554,2.0527970790863037,0.0602794848382473,0.009609137661755085,0.2581959068775177,0.04370976611971855,4.0181498527526855,0.0
-0.012174521572887897,0.19105179607868195,0.7137285470962524,0.09884615987539291,0.01233438029885292,1.9099923372268677,0.06041137874126434,0.00978597067296505,0.25881218910217285,0.04445713013410568,4.0181498527526855,0.0
-0.005051344633102417,0.1909622997045517,0.716189980506897,0.09780465066432953,0.0038874060846865177,1.9530140161514282,0.05895988643169403,0.009604445658624172,0.25219735503196716,0.04353993386030197,4.0181498527526855,0.0
-0.004781216382980347,0.18833503127098083,0.71624755859375,0.09530923515558243,0.002942758146673441,1.8263864517211914,0.05922320485115051,0.010186769999563694,0.2534492611885071,0.04628512263298035,4.0181498527526855,0.0
-0.003222578903660178,0.18598437309265137,0.7203675508499146,0.0946640595793724,-0.00776677718386054,1.8466286659240723,0.05878625810146332,0.009968237020075321,0.2514444589614868,0.045242760330438614,4.0181498527526855,0.0
-0.0015620238846167922,0.18784405291080475,0.7224937081336975,0.09434879571199417,-0.014364863745868206,1.8938655853271484,0.058375634253025055,0.009593513794243336,0.24954643845558167,0.04346360266208649,4.0181498527526855,0.0
-3.934390770155005e-05,0.17968760430812836,0.7216748595237732,0.08959980309009552,-0.01635831594467163,1.8280259370803833,0.05826146528124809,0.009224689565598965,0.24899597465991974,0.04182630777359009,4.0181498527526855,0.0
0.006561592221260071,0.1877603530883789,0.7233431935310364,0.09652914851903915,-0.02520809881389141,2.003577947616577,0.05750412493944168,0.009024234488606453,0.24554850161075592,0.04080972447991371,4.0181498527526855,0.0
0.0069596231915056705,0.19055917859077454,0.7209706902503967,0.10069983452558517,-0.021159417927265167,1.964572548866272,0.05819569528102875,0.010075928643345833,0.24877780675888062,0.045754797756671906,4.0181498527526855,0.0
0.011441724374890327,0.20137467980384827,0.7207373976707458,0.10555712878704071,-0.02343505062162876,2.0524415969848633,0.0581321157515049,0.010802910663187504,0.24856311082839966,0.04906992241740227,4.0181498527526855,0.0
0.0182361863553524,0.20394428074359894,0.7227451205253601,0.1082586944103241,-0.03311561420559883,2.1786820888519287,0.05697092413902283,0.01008609589189291,0.2432369887828827,0.04579072818160057,4.0181498527526855,0.0
0.016916247084736824,0.21388812363147736,0.7158784866333008,0.11621592938899994,-0.015598935075104237,2.196200132369995,0.058569587767124176,0.011699180118739605,0.250643789768219,0.05319579690694809,4.0181498527526855,0.0
0.017521630972623825,0.21470573544502258,0.7164888381958008,0.11879679560661316,-0.017705483362078667,2.4946117401123047,0.057870637625455856,0.01004722062498331,0.24730361998081207,0.045697323977947235,4.0181498527526855,0.0
