step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.7812999486923218,0.3125,1.7812999486923218,0.0,0.001,8.488581657409668,,,,,,,,,,,,,,,,,
233,1.636680006980896,0.328125,1.636680006980896,0.0,0.001,8.531380414962769,,,,,,,,,,,,,,,,,
234,1.5018057823181152,0.34375,1.5018057823181152,0.0,0.001,8.572321653366089,,,,,,,,,,,,,,,,,
235,1.543042778968811,0.28125,1.543042778968811,0.0,0.001,8.616101026535034,,,,,,,,,,,,,,,,,
236,1.6539989709854126,0.359375,1.6539989709854126,0.0,0.001,8.655269145965576,,,,,,,,,,,,,,,,,
237,1.811142921447754,0.375,1.811142921447754,0.0,0.001,8.694403648376465,,,,,,,,,,,,,,,,,
238,1.6369869709014893,0.34375,1.6369869709014893,0.0,0.001,8.738884210586548,,,,,,,,,,,,,,,,,
239,1.7084239721298218,0.3125,1.7084239721298218,0.0,0.001,8.781362771987915,,,,,,,,,,,,,,,,,
240,1.5490165948867798,0.328125,1.5490165948867798,0.0,0.001,8.824376106262207,,,,,,,,,,,,,,,,,
241,1.6360530853271484,0.28125,1.6360530853271484,0.0,0.001,8.865732431411743,,,,,,,,,,,,,,,,,
242,1.6352050304412842,0.3125,1.6352050304412842,0.0,0.001,8.908086061477661,,,,,,,,,,,,,,,,,
243,1.593257188796997,0.390625,1.593257188796997,0.0,0.001,8.954433679580688,,,,,,,,,,,,,,,,,
244,1.4750765562057495,0.359375,1.4750765562057495,0.0,0.001,9.019025802612305,,,,,,,,,,,,,,,,,
245,1.6427671909332275,0.34375,1.6427671909332275,0.0,0.001,9.081557989120483,,,,,,,,,,,,,,,,,
246,1.608216404914856,0.359375,1.608216404914856,0.0,0.001,9.134502172470093,,,,,,,,,,,,,,,,,
247,1.6045238971710205,0.265625,1.6045238971710205,0.0,0.001,9.179304361343384,,,,,,,,,,,,,,,,,
248,1.7108469009399414,0.234375,1.7108469009399414,0.0,0.001,9.227927923202515,,,,,,,,,,,,,,,,,
249,1.6784803867340088,0.328125,1.6784803867340088,0.0,0.001,9.273993015289307,,,,,,,,,,,,,,,,,
250,1.5093615055084229,0.34375,1.5093615055084229,0.0,0.001,9.335999488830566,,,,,,,,,,,,,,,,,
251,1.9530137777328491,0.171875,1.9530137777328491,0.0,0.001,9.381189584732056,,,,,,,,,,,,,,,,,
252,1.8878819942474365,0.265625,1.8878819942474365,0.0,0.001,9.426908254623413,,,,,,,,,,,,,,,,,
253,1.5315788984298706,0.3125,1.5315788984298706,0.0,0.001,9.472959995269775,,,,,,,,,,,,,,,,,
254,1.7578505277633667,0.296875,1.7578505277633667,0.0,0.001,9.514482498168945,,,,,,,,,,,,,,,,,
255,1.6474844217300415,0.3125,1.6474844217300415,0.0,0.001,9.556626796722412,,,,,,,,,,,,,,,,,
256,1.581296443939209,0.421875,1.581296443939209,0.0,0.001,9.602850198745728,,,,,,,,,,,,,,,,,
257,1.7206043004989624,0.3125,1.7206043004989624,0.0,0.001,9.652047157287598,,,,,,,,,,,,,,,,,
258,1.6683075428009033,0.328125,1.6683075428009033,0.0,0.001,9.702993392944336,,,,,,,,,,,,,,,,,
259,1.5890659093856812,0.3125,1.5890659093856812,0.0,0.001,9.750186681747437,,,,,,,,,,,,,,,,,
260,1.5336424112319946,0.359375,1.5336424112319946,0.0,0.001,9.796477317810059,,,,,,,,,,,,,,,,,
261,1.6050763130187988,0.359375,1.6050763130187988,0.0,0.001,9.840801000595093,,,,,,,,,,,,,,,,,
262,1.5396877527236938,0.40625,1.5396877527236938,0.0,0.001,9.889227390289307,,,,,,,,,,,,,,,,,
263,1.549856185913086,0.328125,1.549856185913086,0.0,0.001,9.933743000030518,,,,,,,,,,,,,,,,,
264,1.447345495223999,0.375,1.447345495223999,0.0,0.001,9.97854208946228,,,,,,,,,,,,,,,,,
265,1.6836373805999756,0.234375,1.6836373805999756,0.0,0.001,10.018664121627808,,,,,,,,,,,,,,,,,
266,1.5142219066619873,0.265625,1.5142219066619873,0.0,0.001,10.063228845596313,,,,,,,,,,,,,,,,,
267,1.673695683479309,0.25,1.673695683479309,0.0,0.001,10.11324167251587,,,,,,,,,,,,,,,,,
268,1.590169906616211,0.359375,1.590169906616211,0.0,0.001,10.158045053482056,,,,,,,,,,,,,,,,,
269,1.374008059501648,0.390625,1.374008059501648,0.0,0.001,10.201423168182373,,,,,,,,,,,,,,,,,
270,1.5408523082733154,0.40625,1.5408523082733154,0.0,0.001,10.239749431610107,,,,,,,,,,,,,,,,,
271,1.5682482719421387,0.375,1.5682482719421387,0.0,0.001,10.283297061920166,,,,,,,,,,,,,,,,,
272,1.8601384162902832,0.25,1.8601384162902832,0.0,0.001,10.326634168624878,,,,,,,,,,,,,,,,,
273,1.6113396883010864,0.359375,1.6113396883010864,0.0,0.001,10.366979360580444,,,,,,,,,,,,,,,,,
274,1.4020576477050781,0.3125,1.4020576477050781,0.0,0.001,10.40755581855774,,,,,,,,,,,,,,,,,
275,1.7099567651748657,0.3125,1.7099567651748657,0.0,0.001,10.452388525009155,,,,,,,,,,,,,,,,,
276,1.564401388168335,0.34375,1.564401388168335,0.0,0.001,10.496631622314453,,,,,,,,,,,,,,,,,
277,1.6125518083572388,0.40625,1.6125518083572388,0.0,0.001,10.538007974624634,,,,,,,,,,,,,,,,,
278,1.7697579860687256,0.296875,1.7697579860687256,0.0,0.001,10.5912446975708,,,,,,,,,,,,,,,,,
279,1.6000972986221313,0.3125,1.6000972986221313,0.0,0.001,10.640344381332397,,,,,,,,,,,,,,,,,
280,1.6322600841522217,0.34375,1.6322600841522217,0.0,0.001,10.68729829788208,,,,,,,,,,,,,,,,,
281,1.575008749961853,0.328125,1.575008749961853,0.0,0.001,10.73491096496582,,,,,,,,,,,,,,,,,
282,1.4394680261611938,0.515625,1.4394680261611938,0.0,0.001,10.796417713165283,,,,,,,,,,,,,,,,,
283,1.8674025535583496,0.203125,1.8674025535583496,0.0,0.001,10.858185529708862,,,,,,,,,,,,,,,,,
284,1.6795376539230347,0.34375,1.6795376539230347,0.0,0.001,10.902810096740723,,,,,,,,,,,,,,,,,
285,1.6667498350143433,0.3125,1.6667498350143433,0.0,0.001,10.942407846450806,,,,,,,,,,,,,,,,,
286,1.8722484111785889,0.28125,1.8722484111785889,0.0,0.001,10.981804609298706,,,,,,,,,,,,,,,,,
287,1.7045644521713257,0.25,1.7045644521713257,0.0,0.001,11.025994539260864,,,,,,,,,,,,,,,,,
288,1.5172877311706543,0.375,1.5172877311706543,0.0,0.001,11.06859803199768,,,,,,,,,,,,,,,,,
289,1.5526235103607178,0.359375,1.5526235103607178,0.0,0.001,11.108076572418213,,,,,,,,,,,,,,,,,
290,1.6435256004333496,0.34375,1.6435256004333496,0.0,0.001,11.147078514099121,,,,,,,,,,,,,,,,,
291,1.4024980068206787,0.421875,1.4024980068206787,0.0,0.001,11.186181783676147,,,,,,,,,,,,,,,,,
292,1.6897506713867188,0.28125,1.6897506713867188,0.0,0.001,11.230479001998901,,,,,,,,,,,,,,,,,
293,1.6018345355987549,0.28125,1.6018345355987549,0.0,0.001,11.28297472000122,,,,,,,,,,,,,,,,,
294,1.5187945365905762,0.421875,1.5187945365905762,0.0,0.001,11.328328371047974,,,,,,,,,,,,,,,,,
295,1.5657753944396973,0.3125,1.5657753944396973,0.0,0.001,11.370399236679077,,,,,,,,,,,,,,,,,
296,1.4190645217895508,0.328125,1.4190645217895508,0.0,0.001,11.412583827972412,,,,,,,,,,,,,,,,,
297,1.603464126586914,0.390625,1.603464126586914,0.0,0.001,11.453808307647705,,,,,,,,,,,,,,,,,
298,1.4344147443771362,0.375,1.4344147443771362,0.0,0.001,11.499467372894287,,,,,,,,,,,,,,,,,
299,1.4707400798797607,0.390625,1.4707400798797607,0.0,0.001,11.550467252731323,,,,,,,,,,,,,,,,,
300,1.6707825660705566,0.28125,1.6707825660705566,0.0,0.001,11.599217414855957,1.8028103113174438,0.33203125,1.8028103113174438,0.09949910640716553,0.7737928628921509,2.5833559036254883,3.2291388511657715,-0.6457832455635071,-0.0462350994348526,0.6671267747879028,-0.03182028606534004,0.6406351327896118,nan,nan,nan,nan,nan
