drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1280478835105896,25.191829681396484,14.217178344726562,14.355549812316895,2.1797187328338623,3.529918909072876,0.05226995050907135,0.0046665603294968605,0.22171759605407715,0.0214161965996027,4.0181498527526855,0.0
-0.11684870719909668,25.176448822021484,14.095563888549805,14.345470428466797,2.2012600898742676,3.540379762649536,0.05285877734422684,0.0065297833643853664,0.22445465624332428,0.029981138184666634,4.0181498527526855,0.0
-0.1411554217338562,25.556516647338867,14.514989852905273,14.532820701599121,2.213794469833374,3.5652031898498535,0.05122794955968857,0.0007575494237244129,0.21695849299430847,0.0033842939883470535,4.0181498527526855,0.0
-0.13021695613861084,25.5508975982666,14.399779319763184,14.531776428222656,2.235306739807129,3.57590389251709,0.05192971229553223,0.004714085254818201,0.22019821405410767,0.021640393882989883,4.0181498527526855,0.0
-0.0909225344657898,24.56292152404785,13.523595809936523,13.966065406799316,2.267335891723633,3.572596788406372,0.05471073091030121,0.008801489137113094,0.23293578624725342,0.040421608835458755,4.0181498527526855,0.0
-0.10984309017658234,24.342975616455078,13.476563453674316,13.972164154052734,2.287184238433838,3.589432954788208,0.05373213440179825,0.007047071121633053,0.22840401530265808,0.03229724243283272,4.0181498527526855,0.0
-0.1149524450302124,24.951608657836914,13.938474655151367,14.1788330078125,2.299398899078369,3.612412214279175,0.052917398512363434,0.0065093860030174255,0.2247159630060196,0.029884152114391327,4.0181498527526855,0.0
-0.1162630021572113,25.140335083007812,14.043643951416016,14.284064292907715,2.3175487518310547,3.628530502319336,0.05279545485973358,0.00651085190474987,0.22416983544826508,0.029894141480326653,4.0181498527526855,0.0
-0.12726634740829468,25.184246063232422,14.165593147277832,14.302755355834961,2.334639549255371,3.647523880004883,0.05210600048303604,0.00474280072376132,0.22098767757415771,0.021756241098046303,4.0181498527526855,0.0
-0.1271795630455017,25.138519287109375,14.13735580444336,14.27565860748291,2.3543615341186523,3.6621792316436768,0.05218605697154999,0.004705035127699375,0.2213440239429474,0.021589156240224838,4.0181498527526855,0.0
-0.10345116257667542,24.828956604003906,13.758878707885742,14.10233211517334,2.3798885345458984,3.6675326824188232,0.05377911031246185,0.007786812726408243,0.22866857051849365,0.035760439932346344,4.0181498527526855,0.0
-0.1277344524860382,25.18119239807129,14.164606094360352,14.292433738708496,2.3928158283233643,3.6926112174987793,0.052168410271406174,0.004662029445171356,0.22126320004463196,0.02139931544661522,4.0181498527526855,0.0
-0.12919646501541138,25.42959213256836,14.307225227355957,14.433242797851562,2.41062593460083,3.7093095779418945,0.05199969932436943,0.004694898147135973,0.22051018476486206,0.02154492400586605,4.0181498527526855,0.0
-0.1281091272830963,25.23667335510254,14.197639465332031,14.323884010314941,2.431321620941162,3.723153829574585,0.052111636847257614,0.004660678096115589,0.22100922465324402,0.021395087242126465,4.0181498527526855,0.0
-0.11510130763053894,24.96092987060547,13.935468673706055,14.174164772033691,2.4353127479553223,3.7175498008728027,0.05296068638563156,0.006485581863671541,0.22490838170051575,0.029775632545351982,4.0181498527526855,0.0
-0.10406029224395752,24.736557006835938,13.703400611877441,14.080642700195312,2.4393386840820312,3.711942434310913,0.05383259057998657,0.007858860306441784,0.22891414165496826,0.03609728440642357,4.0181498527526855,0.0
-0.09209299087524414,24.71797752380371,13.596874237060547,14.05362319946289,2.4412970542907715,3.708407163619995,0.05440572276711464,0.008914058096706867,0.2315741628408432,0.040932051837444305,4.0181498527526855,0.0
-0.12952372431755066,25.46161460876465,14.329618453979492,14.461321830749512,2.430166721343994,3.725092649459839,0.05187895894050598,0.00471121771261096,0.2199711799621582,0.021625136956572533,4.0181498527526855,0.0
-0.09087488055229187,24.57829475402832,13.521738052368164,13.958279609680176,2.442148208618164,3.7080154418945312,0.054616961628198624,0.008822551928460598,0.23251593112945557,0.04051842540502548,4.0181498527526855,0.0
-0.10359323024749756,24.784889221191406,13.739423751831055,14.090099334716797,2.438959836959839,3.713273763656616,0.053911175578832626,0.007797431666404009,0.22926223278045654,0.03581302613019943,4.0181498527526855,0.0
-0.14062458276748657,25.437219619750977,14.41671371459961,14.451310157775879,2.4286258220672607,3.729203701019287,0.051356710493564606,0.0011993249645456672,0.21753743290901184,0.005378857720643282,4.0181498527526855,0.0
-0.1408703327178955,25.406965255737305,14.413414001464844,14.425193786621094,2.428628921508789,3.7294907569885254,0.051344774663448334,0.0005764890229329467,0.21747887134552002,0.0025744272861629725,4.0181498527526855,0.0
-0.14415258169174194,25.94703483581543,14.726181030273438,14.731127738952637,2.425213575363159,3.7332184314727783,0.05091497302055359,0.0003983642964158207,0.2155599296092987,0.0017778058536350727,4.0181498527526855,0.0
-0.11655062437057495,24.955419540405273,13.948776245117188,14.20715045928955,2.4362354278564453,3.719020366668701,0.05310638248920441,0.006557901855558157,0.22556594014167786,0.03012613020837307,4.0181498527526855,0.0
-0.12522411346435547,24.877885818481445,13.965398788452148,14.188581466674805,2.435727119445801,3.7215168476104736,0.05251868814229965,0.0050051044672727585,0.22284626960754395,0.022922519594430923,4.0181498527526855,0.0
-0.12753865122795105,25.074596405029297,14.128427505493164,14.256409645080566,2.4332900047302246,3.7244012355804443,0.052232690155506134,0.004674605093896389,0.2215512990951538,0.02145426906645298,4.0181498527526855,0.0
-0.11678941547870636,24.70624542236328,13.806947708129883,14.115320205688477,2.438804864883423,3.717311382293701,0.05323462560772896,0.006514228880405426,0.22613802552223206,0.029926909133791924,4.0181498527526855,0.0
-0.09324008226394653,24.700984954833984,13.610129356384277,14.0862398147583,2.4425487518310547,3.710561513900757,0.05456896126270294,0.00894275400787592,0.23231056332588196,0.0410781092941761,4.0181498527526855,0.0
-0.116787850856781,24.983938217163086,13.981861114501953,14.233246803283691,2.4364311695098877,3.720608949661255,0.05302645266056061,0.006520262453705072,0.22520534694194794,0.02995058335363865,4.0181498527526855,0.0
-0.1372479796409607,25.032333374023438,14.141521453857422,14.321179389953613,2.433648109436035,3.726301908493042,0.051893994212150574,0.002527054864913225,0.21996140480041504,0.011426391080021858,4.0181498527526855,0.0
-0.1051405668258667,24.994489669799805,13.892358779907227,14.236034393310547,2.4384772777557373,3.717550277709961,0.05365769565105438,0.007808570750057697,0.22812530398368835,0.03585520386695862,4.0181498527526855,0.0
-0.12647968530654907,25.0457763671875,14.055651664733887,14.336490631103516,2.435699701309204,3.7230634689331055,0.0525512658059597,0.005174021702259779,0.22300037741661072,0.023688973858952522,4.0181498527526855,0.0
-0.13422250747680664,25.0084228515625,14.091974258422852,14.241042137145996,2.434203863143921,3.7243099212646484,0.0523921400308609,0.004737909883260727,0.22226765751838684,0.021761642768979073,4.0181498527526855,0.0
-0.12500226497650146,24.687740325927734,13.797283172607422,14.029962539672852,2.437837839126587,3.7176005840301514,0.053224582225084305,0.00641489215195179,0.22608669102191925,0.02945992909371853,4.0181498527526855,0.0
-0.15645045042037964,25.141965866088867,14.250600814819336,14.267489433288574,2.4304304122924805,3.7274270057678223,0.051447752863168716,0.0006466000922955573,0.21793913841247559,0.002888255286961794,4.0181498527526855,0.0
-0.14788299798965454,25.033918380737305,14.073020935058594,14.202853202819824,2.433037757873535,3.7220957279205322,0.05219727009534836,0.0046682171523571014,0.22139254212379456,0.021422093734145164,4.0181498527526855,0.0
-0.13788020610809326,24.867155075073242,13.848886489868164,14.074117660522461,2.4355087280273438,3.715146064758301,0.05288499966263771,0.0064941514283418655,0.2245698869228363,0.02981758676469326,4.0181498527526855,0.0
-0.16066128015518188,24.423152923583984,13.682376861572266,13.87478256225586,2.4353504180908203,3.71408748626709,0.05205570533871651,0.0025944628287106752,0.22068607807159424,0.01174839586019516,4.0181498527526855,0.0
-0.16558700799942017,24.787105560302734,13.831094741821289,13.95511531829834,2.4326910972595215,3.713486433029175,0.052093468606472015,0.004704518709331751,0.22092993557453156,0.021592941135168076,4.0181498527526855,0.0
-0.18926650285720825,24.62191390991211,13.793750762939453,13.824380874633789,2.4311323165893555,3.71337890625,0.05144370347261429,0.0009438949637115002,0.21792326867580414,0.004222379066050053,4.0181498527526855,0.0
-0.1683240830898285,24.175554275512695,13.327098846435547,13.528650283813477,2.437065601348877,3.700853109359741,0.052999578416347504,0.006427138112485409,0.2250789850950241,0.02951056696474552,4.0181498527526855,0.0
-0.17738324403762817,24.201990127563477,13.313543319702148,13.511914253234863,2.436246871948242,3.6989641189575195,0.052973128855228424,0.006428865250200033,0.22496062517166138,0.029519205912947655,4.0181498527526855,0.0
-0.16850292682647705,24.000606536865234,13.087263107299805,13.365229606628418,2.438838481903076,3.692194700241089,0.053666964173316956,0.0077724698930978775,0.22816413640975952,0.03568659722805023,4.0181498527526855,0.0
-0.21868735551834106,23.921382904052734,13.228443145751953,13.37657356262207,2.434884548187256,3.698406219482422,0.0518387146294117,0.00231600902043283,0.21970942616462708,0.010470482520759106,4.0181498527526855,0.0
-0.1947454810142517,23.739500045776367,12.99129581451416,13.18786907196045,2.437950372695923,3.6908717155456543,0.052986472845077515,0.0064980462193489075,0.2250247597694397,0.029842250049114227,4.0181498527526855,0.0
-0.1976642906665802,23.438003540039062,12.804098129272461,13.010939598083496,2.4397964477539062,3.687384605407715,0.05313035845756531,0.00652649812400341,0.22567135095596313,0.029972566291689873,4.0181498527526855,0.0
-0.2339840531349182,23.653217315673828,12.986200332641602,13.210891723632812,2.4315078258514404,3.685614585876465,0.051932744681835175,0.002833263948559761,0.22014258801937103,0.01286162156611681,4.0181498527526855,0.0
-0.2571377754211426,23.336950302124023,12.812873840332031,12.905900001525879,2.43717360496521,3.6874234676361084,0.05231834203004837,0.004608888644725084,0.2219315469264984,0.021159633994102478,4.0181498527526855,0.0
-0.24175968766212463,22.566749572753906,12.202640533447266,12.431178092956543,2.4451794624328613,3.673273801803589,0.05409490317106247,0.007650474086403847,0.2300761491060257,0.03513198345899582,4.0181498527526855,0.0
-0.2612939476966858,21.99632453918457,11.88017463684082,12.094095230102539,2.4485249519348145,3.667633295059204,0.05437300354242325,0.007607852108776569,0.23132243752479553,0.0349462665617466,4.0181498527526855,0.0
-0.28648972511291504,22.05767250061035,11.904735565185547,12.110857009887695,2.4473986625671387,3.6667511463165283,0.05425844341516495,0.007601266261190176,0.2308071255683899,0.03490537405014038,4.0181498527526855,0.0
-0.3260343372821808,21.62937355041504,11.740938186645508,11.889741897583008,2.448491096496582,3.6656782627105713,0.053657762706279755,0.006335399579256773,0.22802454233169556,0.029094241559505463,4.0181498527526855,0.0
-0.3520313501358032,21.698301315307617,11.786888122558594,11.931734085083008,2.447374105453491,3.6652679443359375,0.053390517830848694,0.006386760156601667,0.22682902216911316,0.02934427373111248,4.0181498527526855,0.0
-0.33328819274902344,21.36901092529297,11.510562896728516,11.690316200256348,2.4508719444274902,3.6585850715637207,0.054340966045856476,0.007574822288006544,0.23117595911026,0.03478596359491348,4.0181498527526855,0.0
-0.43454504013061523,21.36100196838379,11.732982635498047,11.7776460647583,2.4462640285491943,3.6674137115478516,0.05214226245880127,0.0010746103944256902,0.22104647755622864,0.004813157953321934,4.0181498527526855,0.0
-0.38101106882095337,20.80741310119629,11.28317642211914,11.384085655212402,2.452629566192627,3.656423568725586,0.05386849120259285,0.006175921764224768,0.22896067798137665,0.028375837951898575,4.0181498527526855,0.0
-0.43313220143318176,21.174150466918945,11.556561470031738,11.623416900634766,2.4482192993164062,3.6617865562438965,0.05270302668213844,0.004566289484500885,0.22365149855613708,0.02096361108124256,4.0181498527526855,0.0
-0.3998652696609497,20.554912567138672,11.128530502319336,11.245716094970703,2.454342842102051,3.653093099594116,0.05386769771575928,0.0062199849635362625,0.22895969450473785,0.028567729517817497,4.0181498527526855,0.0
-0.43534740805625916,20.232707977294922,11.033040046691895,11.096843719482422,2.455061912536621,3.653549909591675,0.053332194685935974,0.004415052477270365,0.22646410763263702,0.020277639850974083,4.0181498527526855,0.0
-0.4152297377586365,20.314895629882812,10.999317169189453,11.105080604553223,2.4557077884674072,3.650597095489502,0.05398097634315491,0.006224409211426973,0.22946861386299133,0.028600938618183136,4.0181498527526855,0.0
-0.4456610679626465,19.972702026367188,10.837862968444824,11.001045227050781,2.457148313522339,3.647674560546875,0.05360789597034454,0.004765015095472336,0.22771598398685455,0.02183874323964119,4.0181498527526855,0.0
-0.4201493263244629,19.54532814025879,10.546051025390625,10.670759201049805,2.461552619934082,3.642108201980591,0.054515644907951355,0.006172539200633764,0.23186741769313812,0.028350109234452248,4.0181498527526855,0.0
-0.4448954164981842,19.836183547973633,10.714094161987305,10.80115032196045,2.458131790161133,3.6437783241271973,0.0540364533662796,0.006100072059780359,0.22971025109291077,0.028024954721331596,4.0181498527526855,0.0
-0.4817122220993042,19.458810806274414,10.516157150268555,10.679671287536621,2.4590489864349365,3.6383771896362305,0.053676098585128784,0.004816419444978237,0.22802436351776123,0.022070325911045074,4.0181498527526855,0.0
-0.411337673664093,19.091495513916016,10.189624786376953,10.336929321289062,2.465329647064209,3.6314499378204346,0.055356502532958984,0.007335384842008352,0.2357269823551178,0.03370564058423042,4.0181498527526855,0.0
-0.4625116288661957,19.251121520996094,10.304954528808594,10.506165504455566,2.459303855895996,3.628890037536621,0.05449727922677994,0.006315135862678289,0.2317933291196823,0.02897806093096733,4.0181498527526855,0.0
-0.5314481258392334,18.943418502807617,10.249748229980469,10.321453094482422,2.4623749256134033,3.6341824531555176,0.053549423813819885,0.004449090920388699,0.2274397909641266,0.020430555567145348,4.0181498527526855,0.0
-0.576278567314148,18.179418563842773,9.810615539550781,10.028193473815918,2.4576187133789062,3.6142385005950928,0.05342193692922592,0.0025522245559841394,0.22680307924747467,0.011550907976925373,4.0181498527526855,0.0
-0.4512960612773895,17.785825729370117,9.378976821899414,9.489323616027832,2.4741077423095703,3.61012864112854,0.05636605992913246,0.008111003786325455,0.2403365671634674,0.03729141876101494,4.0181498527526855,0.0
-0.5640767812728882,16.648801803588867,8.897771835327148,8.981504440307617,2.480626344680786,3.6033825874328613,0.055243831127882004,0.005867681931704283,0.23512548208236694,0.026970675215125084,4.0181498527526855,0.0
-0.5281857252120972,16.100936889648438,8.50840950012207,8.600420951843262,2.486011028289795,3.5919947624206543,0.05630382150411606,0.006969079375267029,0.23997195065021515,0.032062213867902756,4.0181498527526855,0.0
-0.6291592121124268,14.844048500061035,7.8952765464782715,8.137142181396484,2.487586498260498,3.570065975189209,0.05562388896942139,0.0045691183768212795,0.23677091300487518,0.020939145237207413,4.0181498527526855,0.0
-0.6281865239143372,15.191060066223145,8.08275318145752,8.175582885742188,2.4906439781188965,3.5810999870300293,0.055765993893146515,0.005718102678656578,0.2374691516160965,0.02628994546830654,4.0181498527526855,0.0
-0.5893689393997192,13.986368179321289,7.383430480957031,7.524628162384033,2.50014066696167,3.5610129833221436,0.05666670203208923,0.005551186855882406,0.24152342975139618,0.02554183267056942,4.0181498527526855,0.0
-0.6710351705551147,13.439165115356445,7.161518096923828,7.30518913269043,2.4977779388427734,3.550208806991577,0.05602344125509262,0.0041672843508422375,0.23855501413345337,0.019139131531119347,4.0181498527526855,0.0
-0.49122846126556396,14.16819953918457,7.257018089294434,7.432204246520996,2.497591495513916,3.547133445739746,0.05801428109407425,0.007498576771467924,0.24774155020713806,0.034531209617853165,4.0181498527526855,0.0
-0.5371078252792358,11.99275016784668,6.137552261352539,6.486895561218262,2.461392402648926,3.4697868824005127,0.058167070150375366,0.005406743846833706,0.2483014315366745,0.02487022429704666,4.0181498527526855,0.0
-0.6315562725067139,11.592290878295898,6.090328216552734,6.291733264923096,2.4977893829345703,3.49755859375,0.057195745408535004,0.003960493952035904,0.24383977055549622,0.018206235021352768,4.0181498527526855,0.0
-0.5729768872261047,12.069535255432129,6.143661022186279,6.530326843261719,2.416693687438965,3.4494831562042236,0.05786139518022537,0.005577623378485441,0.24692627787590027,0.02564157359302044,4.0181498527526855,0.0
-0.5226725935935974,11.211971282958984,5.6246724128723145,6.098500728607178,2.3697357177734375,3.41306209564209,0.058548714965581894,0.005412024911493063,0.25003117322921753,0.024887463077902794,4.0181498527526855,0.0
-0.7094067335128784,10.782109260559082,5.679307460784912,6.004362106323242,2.433058977127075,3.431426525115967,0.056865669786930084,0.002431746106594801,0.2423001080751419,0.01100835856050253,4.0181498527526855,0.0
-0.6701217889785767,11.444332122802734,5.964088439941406,6.219306945800781,2.4757943153381348,3.4690003395080566,0.05723080039024353,0.0040886583738029,0.24400320649147034,0.018777180463075638,4.0181498527526855,0.0
-0.6655401587486267,11.197356224060059,5.867999076843262,6.045612335205078,2.497744560241699,3.4848268032073975,0.05741693824529648,0.003845644649118185,0.24483557045459747,0.017682960256934166,4.0181498527526855,0.0
-0.6537371277809143,12.259139060974121,6.3632378578186035,6.52593469619751,2.500471591949463,3.510495185852051,0.057305678725242615,0.00527498172596097,0.2443961650133133,0.024281896650791168,4.0181498527526855,0.0
-0.6232935190200806,11.891164779663086,6.102124214172363,6.375535011291504,2.4633588790893555,3.465463399887085,0.057875052094459534,0.005330753978341818,0.24697501957416534,0.02452162466943264,4.0181498527526855,0.0
-0.366135835647583,12.535664558410645,6.111534118652344,6.512244701385498,2.467515230178833,3.4591286182403564,0.06022750586271286,0.007517972961068153,0.257789671421051,0.0346502959728241,4.0181498527526855,0.0
-0.6764320731163025,12.503990173339844,6.449699401855469,6.696633815765381,2.4740843772888184,3.4895095825195312,0.05723777785897255,0.0055111306719481945,0.24410143494606018,0.025341732427477837,4.0181498527526855,0.0
-0.695547342300415,12.042784690856934,6.227124214172363,6.56498384475708,2.43095326423645,3.476637840270996,0.057113759219646454,0.005006338004022837,0.24351456761360168,0.02294747717678547,4.0181498527526855,0.0
-0.7053074836730957,13.013784408569336,6.821010589599609,6.958881378173828,2.4966440200805664,3.5275044441223145,0.056571513414382935,0.0055043878965079784,0.24109089374542236,0.025290992110967636,4.0181498527526855,0.0
-0.5405237078666687,13.249787330627441,6.81348991394043,6.99923038482666,2.4911603927612305,3.516608953475952,0.05802128091454506,0.007279005832970142,0.24775689840316772,0.03345732390880585,4.0181498527526855,0.0
-0.7738082408905029,13.526382446289062,7.261077404022217,7.34199333190918,2.4924964904785156,3.544954538345337,0.05499992147088051,0.004132259637117386,0.23394304513931274,0.01894133910536766,4.0181498527526855,0.0
-0.7561957240104675,13.83951473236084,7.370999336242676,7.621085166931152,2.441532611846924,3.5138020515441895,0.054875750094652176,0.00465371273458004,0.23340630531311035,0.021269172430038452,4.0181498527526855,0.0
-0.7821321487426758,13.572725296020508,7.378204345703125,7.481706142425537,2.487177848815918,3.5453567504882812,0.054211296141147614,0.0018653083825483918,0.23033133149147034,0.008399369195103645,4.0181498527526855,0.0
-0.7552114129066467,14.5498046875,7.897831439971924,7.958916664123535,2.4817934036254883,3.5598676204681396,0.05376923456788063,0.00418639462441206,0.22841475903987885,0.019165847450494766,4.0181498527526855,0.0
-0.6419726610183716,14.845102310180664,7.9661030769348145,8.048894882202148,2.4808833599090576,3.5573792457580566,0.054848283529281616,0.006806296296417713,0.23340272903442383,0.031200822442770004,4.0181498527526855,0.0
-0.7793326377868652,15.017210006713867,8.231241226196289,8.308128356933594,2.4750003814697266,3.5670032501220703,0.05246380716562271,0.0018159047467634082,0.2224951684474945,0.008146625012159348,4.0181498527526855,0.0
-0.6574275493621826,14.904997825622559,8.0807466506958,8.17453384399414,2.4783780574798584,3.560638904571533,0.05395835265517235,0.0057268585078418255,0.22933760285377502,0.026224572211503983,4.0181498527526855,0.0
-0.7276930212974548,14.937071800231934,8.205389022827148,8.299488067626953,2.4746718406677246,3.5651321411132812,0.05273212119936943,0.0021218375768512487,0.223702073097229,0.00953159760683775,4.0181498527526855,0.0
-0.690301775932312,15.308979034423828,8.360729217529297,8.4625825881958,2.4720582962036133,3.5658419132232666,0.052783288061618805,0.004403392784297466,0.22400334477424622,0.020107604563236237,4.0181498527526855,0.0
-0.5995222330093384,15.315042495727539,8.267271995544434,8.39462661743164,2.474320411682129,3.5600106716156006,0.05390581488609314,0.006916819140315056,0.22917446494102478,0.03166148066520691,4.0181498527526855,0.0
-0.7225465774536133,15.615005493164062,8.597238540649414,8.637910842895508,2.4667859077453613,3.5713889598846436,0.051550231873989105,0.0014173516537994146,0.21840432286262512,0.006334502249956131,4.0181498527526855,0.0
-0.6237307786941528,15.390869140625,8.341856956481934,8.488232612609863,2.4710140228271484,3.5601282119750977,0.053093403577804565,0.005938900634646416,0.22546935081481934,0.027140706777572632,4.0181498527526855,0.0
-0.6041795611381531,15.212510108947754,8.202138900756836,8.430170059204102,2.4636621475219727,3.546081066131592,0.053282834589481354,0.006095088552683592,0.22632740437984467,0.02783014439046383,4.0181498527526855,0.0
-0.6500045657157898,15.495088577270508,8.464908599853516,8.558685302734375,2.468132972717285,3.5641348361968994,0.05225745961070061,0.004366622772067785,0.22164809703826904,0.019930575042963028,4.0181498527526855,0.0
-0.5671948790550232,15.335857391357422,8.27168083190918,8.437187194824219,2.4722213745117188,3.5556588172912598,0.053521133959293365,0.006886700168251991,0.22744596004486084,0.03149205446243286,4.0181498527526855,0.0
-0.6515212059020996,15.846837043762207,8.66183090209961,8.757347106933594,2.4642975330352783,3.5669302940368652,0.051631465554237366,0.004388225264847279,0.21885037422180176,0.0200179573148489,4.0181498527526855,0.0
-0.6455162167549133,15.853983879089355,8.667150497436523,8.762731552124023,2.463961124420166,3.566606044769287,0.051661014556884766,0.004395286086946726,0.21898269653320312,0.02005372755229473,4.0181498527526855,0.0
-0.619213342666626,15.401143074035645,8.410520553588867,8.519408226013184,2.4678268432617188,3.560807704925537,0.05224395915865898,0.004424956627190113,0.2215901017189026,0.02018621750175953,4.0181498527526855,0.0
-0.6332759857177734,15.81563949584961,8.65693473815918,8.737624168395996,2.4637680053710938,3.5660719871520996,0.051683392375707626,0.004305803682655096,0.21907904744148254,0.019664283841848373,4.0181498527526855,0.0
-0.6536040306091309,15.659855842590332,8.6289644241333,8.663355827331543,2.463557720184326,3.5676419734954834,0.05117621272802353,0.0012772161280736327,0.21673253178596497,0.0057020531967282295,4.0181498527526855,0.0
-0.6304800510406494,15.968486785888672,8.742347717285156,8.833137512207031,2.4621973037719727,3.567220449447632,0.05134928971529007,0.004388315137475729,0.2175900787115097,0.02002248913049698,4.0181498527526855,0.0
-0.5235880017280579,15.719979286193848,8.43380355834961,8.681023597717285,2.4691104888916016,3.5541045665740967,0.05345921218395233,0.008009395562112331,0.22724886238574982,0.036607593297958374,4.0181498527526855,0.0
-0.5617870092391968,15.268292427062988,8.28288459777832,8.46280288696289,2.469266653060913,3.553800106048584,0.05292438343167305,0.005889431573450565,0.22470906376838684,0.02689441666007042,4.0181498527526855,0.0
-0.5579843521118164,15.938620567321777,8.615180015563965,8.823362350463867,2.465466022491455,3.5596745014190674,0.052542656660079956,0.007166698575019836,0.223080113530159,0.032739169895648956,4.0181498527526855,0.0
-0.534527063369751,15.342151641845703,8.283134460449219,8.514135360717773,2.4709017276763916,3.5524086952209473,0.05314350128173828,0.006827425677329302,0.22574841976165771,0.03117159940302372,4.0181498527526855,0.0
-0.4955459535121918,15.398659706115723,8.156391143798828,8.637894630432129,2.402600049972534,3.518859624862671,0.05382147058844566,0.008159726858139038,0.2288855016231537,0.037233371287584305,4.0181498527526855,0.0
-0.5822999477386475,16.09867286682129,8.76541805267334,8.93539047241211,2.4625110626220703,3.5648391246795654,0.05174132063984871,0.006051843985915184,0.21942487359046936,0.027620477601885796,4.0181498527526855,0.0
-0.5349454879760742,15.77743911743164,8.53097915649414,8.761041641235352,2.467130184173584,3.557969331741333,0.052845846861600876,0.007064913399517536,0.22443071007728577,0.032265376299619675,4.0181498527526855,0.0
-0.6437179446220398,16.51262664794922,9.128911972045898,9.160597801208496,2.4554059505462646,3.5770723819732666,0.05008639395236969,0.0013219834072515368,0.21187445521354675,0.005894543137401342,4.0181498527526855,0.0
-0.5723763704299927,16.265981674194336,8.87173080444336,9.040060997009277,2.461029052734375,3.5672006607055664,0.051588024944067,0.005928212311118841,0.2187328338623047,0.027063215151429176,4.0181498527526855,0.0
-0.6363644599914551,16.62507438659668,9.199724197387695,9.2276029586792,2.4544625282287598,3.578748941421509,0.05004777014255524,0.0012550289975479245,0.2117016613483429,0.0055991485714912415,4.0181498527526855,0.0
-0.5913445949554443,16.30809783935547,8.960206031799316,9.067475318908691,2.4592084884643555,3.571875810623169,0.051121946424245834,0.0043958574533462524,0.2165755033493042,0.020044147968292236,4.0181498527526855,0.0
-0.5666470527648926,16.44747543334961,8.980833053588867,9.160262107849121,2.459609031677246,3.569538116455078,0.05142109841108322,0.005919399671256542,0.21798665821552277,0.027009479701519012,4.0181498527526855,0.0
-0.5865888595581055,16.375812530517578,8.993941307067871,9.132169723510742,2.45892071723938,3.572283983230591,0.05112764239311218,0.004472943488508463,0.21660400927066803,0.020348532125353813,4.0181498527526855,0.0
-0.614721417427063,16.522993087768555,9.156194686889648,9.18922233581543,2.4557626247406006,3.5789072513580322,0.05035994201898575,0.0013750834623351693,0.2130936086177826,0.00613042339682579,4.0181498527526855,0.0
-0.4910566210746765,16.098896026611328,8.658241271972656,9.012970924377441,2.4666802883148193,3.558120012283325,0.053112924098968506,0.008067489601671696,0.2257002890110016,0.03681424632668495,4.0181498527526855,0.0
-0.5008812546730042,16.41147232055664,8.843666076660156,9.187607765197754,2.4637715816497803,3.5619900226593018,0.05264895409345627,0.00815587118268013,0.22362884879112244,0.03722945973277092,4.0181498527526855,0.0
-0.5709058046340942,16.280670166015625,8.972055435180664,9.07754898071289,2.459897041320801,3.573601484298706,0.0513034462928772,0.0043313042260706425,0.21738296747207642,0.019752349704504013,4.0181498527526855,0.0
-0.5230851173400879,15.801124572753906,8.612579345703125,8.856616020202637,2.465937614440918,3.5623371601104736,0.05268488824367523,0.006036980077624321,0.22364461421966553,0.027522608637809753,4.0181498527526855,0.0
-0.5312529802322388,16.065631866455078,8.766754150390625,9.008137702941895,2.4629921913146973,3.5649375915527344,0.05216982588171959,0.006034442223608494,0.22133949398994446,0.027523258700966835,4.0181498527526855,0.0
-0.5877074003219604,16.68537139892578,9.192811965942383,9.371269226074219,2.4496665000915527,3.5692837238311768,0.050521597266197205,0.003585994942113757,0.21386656165122986,0.016267850995063782,4.0181498527526855,0.0
-0.5529999732971191,16.06112289428711,8.830940246582031,9.011421203613281,2.4621224403381348,3.569908618927002,0.05171292647719383,0.004657188896089792,0.21922573447227478,0.02118324674665928,4.0181498527526855,0.0
-0.49974921345710754,16.31224250793457,8.797818183898926,9.154021263122559,2.4647865295410156,3.561312675476074,0.05280955880880356,0.00806141272187233,0.22434061765670776,0.03678911551833153,4.0181498527526855,0.0
-0.5608707666397095,16.336223602294922,8.93147087097168,9.128090858459473,2.4609856605529785,3.5692527294158936,0.05166393145918846,0.00597383501008153,0.21907442808151245,0.027250276878476143,4.0181498527526855,0.0
-0.5695685148239136,16.325122833251953,8.920315742492676,9.111688613891602,2.460787296295166,3.5685033798217773,0.051529113203287125,0.005969871301203966,0.2184719741344452,0.027239177376031876,4.0181498527526855,0.0
-0.5865835547447205,16.536190032958984,9.03552532196045,9.220743179321289,2.4585366249084473,3.570051670074463,0.05117003619670868,0.005963058210909367,0.21686828136444092,0.027209412306547165,4.0181498527526855,0.0
-0.6231516599655151,16.58027458190918,9.12093448638916,9.223403930664062,2.4562301635742188,3.574166774749756,0.050468333065509796,0.004341373685747385,0.21365821361541748,0.019792160019278526,4.0181498527526855,0.0
-0.5759375095367432,15.920453071594238,8.670944213867188,8.883939743041992,2.46401309967041,3.5619702339172363,0.05191538855433464,0.005896904040127993,0.2201937437057495,0.02687731571495533,4.0181498527526855,0.0
