drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.04533761367201805,0.45522552728652954,0.5332396030426025,0.12860307097434998,-0.30603840947151184,4.4616827964782715,0.05243879556655884,0.005510792136192322,0.22251379489898682,0.02513222210109234,4.0181498527526855,0.0
0.0411205068230629,0.42373889684677124,0.5462332367897034,0.12509450316429138,-0.27827978134155273,4.14286994934082,0.053233131766319275,0.005738989450037479,0.22608381509780884,0.02613159641623497,4.0181498527526855,0.0
0.04944687709212303,0.4637978971004486,0.5154798626899719,0.11131124198436737,-0.33688655495643616,4.528158187866211,0.05086212977766991,0.0014288118109107018,0.21533308923244476,0.006391781847923994,4.0181498527526855,0.0
0.045627523213624954,0.4449727535247803,0.5284462571144104,0.11804082244634628,-0.311635822057724,4.334061622619629,0.05172840878367424,0.004316661972552538,0.21928030252456665,0.019640792161226273,4.0181498527526855,0.0
0.042032964527606964,0.4340783953666687,0.5416788458824158,0.1272718608379364,-0.2875860035419464,4.214755535125732,0.052961431443691254,0.006154163740575314,0.22489002346992493,0.02804148942232132,4.0181498527526855,0.0
0.04341539740562439,0.4406015872955322,0.5361877083778381,0.12553821504116058,-0.29788801074028015,4.275379657745361,0.05207740515470505,0.0055717057548463345,0.2209002673625946,0.025401821359992027,4.0181498527526855,0.0
0.04537682980298996,0.44437387585639954,0.5281232595443726,0.11796408891677856,-0.3118995726108551,4.3119587898254395,0.051373403519392014,0.004120915662497282,0.217686727643013,0.01877882331609726,4.0181498527526855,0.0
0.041503842920064926,0.4276808500289917,0.5422557592391968,0.12421461194753647,-0.28522419929504395,4.143374443054199,0.05257296934723854,0.005517133045941591,0.22311463952064514,0.02515261061489582,4.0181498527526855,0.0
0.04339317977428436,0.4289412796497345,0.5343825221061707,0.11465445905923843,-0.29846763610839844,4.1600542068481445,0.05221576988697052,0.004568642470985651,0.22146958112716675,0.020708415657281876,4.0181498527526855,0.0
0.04319572448730469,0.4305278956890106,0.5353351831436157,0.11793400347232819,-0.29723501205444336,4.175853252410889,0.05177348107099533,0.004563590046018362,0.21949227154254913,0.020769281312823296,4.0181498527526855,0.0
0.04535679891705513,0.438160240650177,0.5274389386177063,0.11107433587312698,-0.31166544556617737,4.2525634765625,0.05183382332324982,0.003245510160923004,0.21971210837364197,0.014641986228525639,4.0181498527526855,0.0
0.0443592369556427,0.4392949342727661,0.5313913822174072,0.118388831615448,-0.30535203218460083,4.25626277923584,0.051868002861738205,0.004120496101677418,0.2198963612318039,0.018775392323732376,4.0181498527526855,0.0
0.04355723783373833,0.43888574838638306,0.5344594717025757,0.12230943143367767,-0.300228476524353,4.24827241897583,0.052196137607097626,0.005248712375760078,0.22141435742378235,0.02390914596617222,4.0181498527526855,0.0
0.04250278323888779,0.43498900532722473,0.5383337736129761,0.12559261918067932,-0.2930757701396942,4.2075982093811035,0.052573539316654205,0.005610047839581966,0.22312219440937042,0.025582000613212585,4.0181498527526855,0.0
0.04117405042052269,0.4255494773387909,0.5427860021591187,0.12496528029441833,-0.2839084565639496,4.116695404052734,0.05294954404234886,0.005810912232846022,0.22481700778007507,0.026476094499230385,4.0181498527526855,0.0
0.04328080266714096,0.43977805972099304,0.5355835556983948,0.1239558756351471,-0.2985022962093353,4.256124496459961,0.052155107259750366,0.005287259351462126,0.2212328016757965,0.024083266034722328,4.0181498527526855,0.0
0.04733707010746002,0.44797927141189575,0.5198655128479004,0.10850416123867035,-0.3261461853981018,4.3447041511535645,0.05097321420907974,0.0012325269635766745,0.21582618355751038,0.0055167414247989655,4.0181498527526855,0.0
0.043587490916252136,0.4368440806865692,0.5343419313430786,0.12014961987733841,-0.2999638319015503,4.232588768005371,0.05269401893019676,0.005039452109485865,0.22363197803497314,0.022907745093107224,4.0181498527526855,0.0
0.04228217527270317,0.43688902258872986,0.5393424034118652,0.12754231691360474,-0.291727751493454,4.2265801429748535,0.05251627415418625,0.005601265002042055,0.2228655219078064,0.025566041469573975,4.0181498527526855,0.0
0.04112650454044342,0.4294032156467438,0.5430235266685486,0.12715290486812592,-0.2841576933860779,4.153213024139404,0.05242696776986122,0.005622112192213535,0.22246694564819336,0.02566087245941162,4.0181498527526855,0.0
0.04188447818160057,0.43537309765815735,0.5405045747756958,0.12830768525600433,-0.28947722911834717,4.208121299743652,0.05252879858016968,0.005646145436912775,0.22292402386665344,0.02577397972345352,4.0181498527526855,0.0
0.0444636270403862,0.4427201449871063,0.5307487845420837,0.12065818905830383,-0.30702894926071167,4.282980442047119,0.051893219351768494,0.004347537644207478,0.22001829743385315,0.01980876736342907,4.0181498527526855,0.0
0.04395556449890137,0.4390223026275635,0.5324721336364746,0.12040012329816818,-0.3034593164920807,4.247854232788086,0.052073992788791656,0.004376920405775309,0.22082780301570892,0.01994744874536991,4.0181498527526855,0.0
0.040672361850738525,0.44056281447410583,0.5459508299827576,0.1370709389448166,-0.2814176082611084,4.254802703857422,0.05278743803501129,0.006567987147718668,0.2241363227367401,0.02997695654630661,4.0181498527526855,0.0
0.03880978375673294,0.4236777126789093,0.5509827136993408,0.13333667814731598,-0.26974740624427795,4.079251766204834,0.05340324714779854,0.006521399598568678,0.2268930971622467,0.029755428433418274,4.0181498527526855,0.0
0.03641190007328987,0.42070794105529785,0.5597456097602844,0.14084184169769287,-0.254537433385849,4.035116195678711,0.0537458211183548,0.007295273244380951,0.22848165035247803,0.03330216556787491,4.0181498527526855,0.0
0.037297412753105164,0.4223698377609253,0.5558643341064453,0.1382669061422348,-0.26119256019592285,4.041932582855225,0.053780168294906616,0.006989366840571165,0.2286147177219391,0.03190845251083374,4.0181498527526855,0.0
0.035502396523952484,0.4073151648044586,0.5612714290618896,0.13656547665596008,-0.2494504451751709,3.8920419216156006,0.05396334454417229,0.006865337491035461,0.22942888736724854,0.031365711241960526,4.0181498527526855,0.0
0.04183138906955719,0.42642471194267273,0.5370255708694458,0.11948790401220322,-0.2930912971496582,4.082653045654297,0.05218636989593506,0.004731873981654644,0.22134587168693542,0.021551119163632393,4.0181498527526855,0.0
0.04483859986066818,0.4382304251194,0.5257731080055237,0.11034203320741653,-0.31392210721969604,4.196216106414795,0.05128972977399826,0.002609789138659835,0.21726396679878235,0.011777961626648903,4.0181498527526855,0.0
0.03989330306649208,0.4142182469367981,0.5431841015815735,0.11909297853708267,-0.28050321340560913,3.9578113555908203,0.05259356647729874,0.005069303326308727,0.22318382561206818,0.02307484857738018,4.0181498527526855,0.0
0.03524310514330864,0.4251542091369629,0.5629084706306458,0.14860297739505768,-0.24987083673477173,4.038865089416504,0.05359962582588196,0.007910292595624924,0.2278711497783661,0.03615722060203552,4.0181498527526855,0.0
0.038847021758556366,0.4236132502555847,0.5480089783668518,0.13182105123996735,-0.27426469326019287,4.034511089324951,0.05296861007809639,0.00655730813741684,0.22494721412658691,0.029930079355835915,4.0181498527526855,0.0
0.04151025041937828,0.4249957203865051,0.5372852087020874,0.11927687376737595,-0.29224860668182373,4.053343772888184,0.052092716097831726,0.0043750847689807415,0.22091151773929596,0.01995418407022953,4.0181498527526855,0.0
0.04239696264266968,0.41423237323760986,0.5320862531661987,0.10419031232595444,-0.29877227544784546,3.949984550476074,0.051715120673179626,0.0018144141649827361,0.21914708614349365,0.008140644989907742,4.0181498527526855,0.0
0.038137175142765045,0.43172019720077515,0.5507973432540894,0.14049963653087616,-0.27099841833114624,4.084681510925293,0.053271666169166565,0.006950599141418934,0.22633135318756104,0.03176409751176834,4.0181498527526855,0.0
0.039686691015958786,0.42726364731788635,0.5436111688613892,0.1295616626739502,-0.28199735283851624,4.044167518615723,0.05258763208985329,0.005780150182545185,0.2231948971748352,0.026403207331895828,4.0181498527526855,0.0
0.03202082961797714,0.3971971869468689,0.5717692375183105,0.1422075778245926,-0.22986772656440735,3.7449443340301514,0.05464906245470047,0.00794003251940012,0.23258666694164276,0.03625962510704994,4.0181498527526855,0.0
0.03658778592944145,0.4206898510456085,0.5552698969841003,0.1386512666940689,-0.26137542724609375,3.966115951538086,0.053639210760593414,0.006939401384443045,0.22797897458076477,0.031701114028692245,4.0181498527526855,0.0
0.0420735701918602,0.4312366545200348,0.5336958169937134,0.11940884590148926,-0.29908287525177,4.077756404876709,0.05203995481133461,0.004724639002233744,0.22069072723388672,0.02151660993695259,4.0181498527526855,0.0
0.03852172940969467,0.4034197926521301,0.5455102920532227,0.1156531348824501,-0.2743353843688965,3.817608118057251,0.05269325152039528,0.004602584056556225,0.22360852360725403,0.020962415263056755,4.0181498527526855,0.0
0.040715862065553665,0.4224843680858612,0.5383092164993286,0.11928851902484894,-0.2897621691226959,3.997006416320801,0.051866158843040466,0.004313064739108086,0.2198960781097412,0.0196903757750988,4.0181498527526855,0.0
0.037873852998018265,0.43381425738334656,0.5513008236885071,0.14165537059307098,-0.27037709951400757,4.0889201164245605,0.05336763709783554,0.007064715027809143,0.2267693132162094,0.03227482736110687,4.0181498527526855,0.0
0.042787984013557434,0.4214305579662323,0.5303251147270203,0.10599677264690399,-0.302835077047348,3.996880054473877,0.05206213891506195,0.0026857967022806406,0.22071687877178192,0.012063920497894287,4.0181498527526855,0.0
0.04071766883134842,0.42321401834487915,0.5390770435333252,0.11983741074800491,-0.2886449694633484,4.010208606719971,0.052464865148067474,0.0045714061707258224,0.2225848138332367,0.020834818482398987,4.0181498527526855,0.0
0.04186960309743881,0.4435816705226898,0.5367711782455444,0.12968362867832184,-0.2964368760585785,4.200333595275879,0.05265108495950699,0.005627616308629513,0.22347038984298706,0.02567540481686592,4.0181498527526855,0.0
0.038364142179489136,0.42268460988998413,0.5490767359733582,0.1304834634065628,-0.2720690667629242,4.008864879608154,0.05315964296460152,0.006067912559956312,0.22577331960201263,0.02766750380396843,4.0181498527526855,0.0
0.03982620686292648,0.43732157349586487,0.5447357296943665,0.1347293108701706,-0.28207093477249146,4.146833896636963,0.05306599661707878,0.006535911932587624,0.22538216412067413,0.02982245571911335,4.0181498527526855,0.0
0.04072125628590584,0.43628644943237305,0.5409995317459106,0.129438579082489,-0.2880080044269562,4.136191368103027,0.052926965057849884,0.0057206652127206326,0.22471091151237488,0.026074906811118126,4.0181498527526855,0.0
0.037042513489723206,0.4260072112083435,0.5549139380455017,0.13912898302078247,-0.2630124092102051,4.031940460205078,0.05378537252545357,0.007042162586003542,0.2286415845155716,0.03214000165462494,4.0181498527526855,0.0
0.04447196424007416,0.4362846314907074,0.5257448554039001,0.10883938521146774,-0.31328776478767395,4.148033142089844,0.051711902022361755,0.0021569638047367334,0.21913914382457733,0.009673421271145344,4.0181498527526855,0.0
0.042642343789339066,0.44409433007240295,0.5341193675994873,0.1254875510931015,-0.30097296833992004,4.21660852432251,0.05226045846939087,0.005319816991686821,0.22170589864253998,0.024268288165330887,4.0181498527526855,0.0
0.03960975259542465,0.4248788356781006,0.5444353818893433,0.1266634166240692,-0.2801949083805084,4.03134298324585,0.052868712693452835,0.005982603412121534,0.22446474432945251,0.027272537350654602,4.0181498527526855,0.0
0.041383031755685806,0.4381483495235443,0.5385178923606873,0.12728317081928253,-0.29251742362976074,4.153590202331543,0.05284328758716583,0.006121921818703413,0.22435888648033142,0.027897706255316734,4.0181498527526855,0.0
0.040459439158439636,0.43008124828338623,0.5415186882019043,0.12607669830322266,-0.2860574424266815,4.080290794372559,0.052590262144804,0.00597043614834547,0.22321704030036926,0.027205822989344597,4.0181498527526855,0.0
0.03999248892068863,0.42308101058006287,0.5425270795822144,0.12350744009017944,-0.28304651379585266,4.012409687042236,0.05232294648885727,0.00561897549778223,0.22200119495391846,0.025624427944421768,4.0181498527526855,0.0
0.04017416015267372,0.43873003125190735,0.543433666229248,0.1338193267583847,-0.28454241156578064,4.150477886199951,0.052790384739637375,0.006636013276875019,0.22415387630462646,0.03029356338083744,4.0181498527526855,0.0
0.03954498469829559,0.42614123225212097,0.5449526309967041,0.1262422502040863,-0.27948594093322754,4.033845901489258,0.05308195948600769,0.0057316431775689125,0.22540593147277832,0.026113668456673622,4.0181498527526855,0.0
0.04079320654273033,0.44061312079429626,0.5414619445800781,0.1309836506843567,-0.2881172299385071,4.1712117195129395,0.05309683829545975,0.006350088864564896,0.22550854086875916,0.028928525745868683,4.0181498527526855,0.0
0.044365257024765015,0.4383821487426758,0.5265744924545288,0.11083857715129852,-0.31225529313087463,4.1686577796936035,0.05162397772073746,0.003296493785455823,0.2187759429216385,0.014860386028885841,4.0181498527526855,0.0
0.043835561722517014,0.4438442289829254,0.5297955274581909,0.11910795420408249,-0.3081057071685791,4.225064277648926,0.05145870894193649,0.004085936583578587,0.2180662751197815,0.01861639879643917,4.0181498527526855,0.0
0.04041818529367447,0.4384196102619171,0.5431219339370728,0.13192057609558105,-0.28503337502479553,4.156023025512695,0.05321641266345978,0.006809402722865343,0.226073756814003,0.031044822186231613,4.0181498527526855,0.0
0.03919510543346405,0.4204671382904053,0.5460297465324402,0.12457669526338577,-0.27677232027053833,3.9868431091308594,0.05295957624912262,0.006172770634293556,0.2248828411102295,0.028130678460001945,4.0181498527526855,0.0
0.04052034392952919,0.439136803150177,0.5423403978347778,0.13202984631061554,-0.2864416837692261,4.156984329223633,0.0528247132897377,0.006697898264974356,0.22431141138076782,0.030549272894859314,4.0181498527526855,0.0
0.04406718537211418,0.4489717483520508,0.5287559032440186,0.12081613391637802,-0.3106802701950073,4.2538161277771,0.052100054919719696,0.00441086245700717,0.2209455668926239,0.020058002322912216,4.0181498527526855,0.0
0.04530906677246094,0.457124263048172,0.5245974063873291,0.12088875472545624,-0.319232702255249,4.333388328552246,0.05178104341030121,0.004206912592053413,0.21951106190681458,0.01915421336889267,4.0181498527526855,0.0
0.04062219709157944,0.4405243396759033,0.5424457788467407,0.13242489099502563,-0.2865643799304962,4.175987720489502,0.05286896601319313,0.006635184399783611,0.22450557351112366,0.030257541686296463,4.0181498527526855,0.0
0.044169940054416656,0.45922884345054626,0.5301662087440491,0.12913978099822998,-0.3105471134185791,4.3565897941589355,0.05273228511214256,0.005841466132551432,0.22384557127952576,0.026614315807819366,4.0181498527526855,0.0
0.04091302305459976,0.44730520248413086,0.5425530672073364,0.13587185740470886,-0.2877599596977234,4.248857021331787,0.05284950137138367,0.006757894065231085,0.22442644834518433,0.030839987099170685,4.0181498527526855,0.0
0.044017940759658813,0.4495863616466522,0.5304350852966309,0.12275248765945435,-0.30825895071029663,4.28416633605957,0.0522502064704895,0.004950492177158594,0.22164148092269897,0.0225247610360384,4.0181498527526855,0.0
0.0406486913561821,0.44399693608283997,0.5440776348114014,0.13472963869571686,-0.28468433022499084,4.234737873077393,0.05281974375247955,0.006738770287483931,0.22429180145263672,0.03073517233133316,4.0181498527526855,0.0
0.04798734560608864,0.4776574969291687,0.5176259875297546,0.12389304488897324,-0.33524417877197266,4.557007789611816,0.05130825936794281,0.004216708708554506,0.2173997312784195,0.019224446266889572,4.0181498527526855,0.0
0.044074591249227524,0.4694172143936157,0.5328105092048645,0.13706859946250916,-0.3083886504173279,4.469979286193848,0.05271867290139198,0.006521748378872871,0.22382532060146332,0.029748816043138504,4.0181498527526855,0.0
0.04652974754571915,0.46075281500816345,0.5218473672866821,0.11691570281982422,-0.32474038004875183,4.401328086853027,0.051482610404491425,0.003441739594563842,0.218149334192276,0.015572983771562576,4.0181498527526855,0.0
0.04646659642457962,0.46501582860946655,0.5221567749977112,0.12164231389760971,-0.3250831365585327,4.428800582885742,0.05194597691297531,0.004552173428237438,0.22026267647743225,0.020693114027380943,4.0181498527526855,0.0
0.047976043075323105,0.4633522927761078,0.5152009725570679,0.1115804985165596,-0.3362439274787903,4.413734436035156,0.050543397665023804,0.0008105091983452439,0.21390537917613983,0.0036178147420287132,4.0181498527526855,0.0
0.04172118380665779,0.447472482919693,0.5388792753219604,0.1309925615787506,-0.29376113414764404,4.245872497558594,0.05276136100292206,0.0062949322164058685,0.22400228679180145,0.02868318371474743,4.0181498527526855,0.0
0.04470577836036682,0.45405200123786926,0.5273222923278809,0.12200688570737839,-0.3141988515853882,4.308995723724365,0.051990218460559845,0.004411662928760052,0.22045457363128662,0.02008366957306862,4.0181498527526855,0.0
0.039020948112010956,0.4323837161064148,0.5481711030006409,0.1336037963628769,-0.27546924352645874,4.097593307495117,0.053563639521598816,0.0069966684095561504,0.2276434600353241,0.031918831169605255,4.0181498527526855,0.0
0.03801816329360008,0.4280645251274109,0.5518312454223633,0.1341877579689026,-0.26859110593795776,4.059183120727539,0.053530141711235046,0.007153027690947056,0.22750353813171387,0.0325905866920948,4.0181498527526855,0.0
0.0467367097735405,0.47280988097190857,0.5213260650634766,0.12499598413705826,-0.32795092463493347,4.489944934844971,0.051354601979255676,0.004258427303284407,0.21760833263397217,0.019410645589232445,4.0181498527526855,0.0
0.043088797479867935,0.4455791711807251,0.5336502194404602,0.12297669798135757,-0.3020622134208679,4.237312316894531,0.05271314084529877,0.0052129244431853294,0.22372613847255707,0.023699067533016205,4.0181498527526855,0.0
0.04657936096191406,0.4715498387813568,0.5225197672843933,0.12550407648086548,-0.3258129954338074,4.491397857666016,0.051406413316726685,0.004339027218520641,0.21784301102161407,0.01977667398750782,4.0181498527526855,0.0
0.05190504342317581,0.4979480504989624,0.5046365261077881,0.117035873234272,-0.36113762855529785,4.7503767013549805,0.05085272341966629,0.0019844304770231247,0.21530017256736755,0.008921411819756031,4.0181498527526855,0.0
0.047157369554042816,0.4756765067577362,0.5215808153152466,0.12596729397773743,-0.3283076584339142,4.545041561126709,0.05157255008816719,0.004286277573555708,0.2185828685760498,0.01954113133251667,4.0181498527526855,0.0
0.04191403090953827,0.4630633294582367,0.5417807102203369,0.14113737642765045,-0.2922746539115906,4.425045013427734,0.053387679159641266,0.007391120307147503,0.22688134014606476,0.0336851142346859,4.0181498527526855,0.0
0.04432813450694084,0.4628433287143707,0.532489538192749,0.13203585147857666,-0.3077555298805237,4.438474655151367,0.0524292066693306,0.0057987030595541,0.22248664498329163,0.02646457962691784,4.0181498527526855,0.0
0.044624947011470795,0.4795728921890259,0.53376305103302,0.14187809824943542,-0.30910947918891907,4.601874828338623,0.05291573703289032,0.00684305839240551,0.2247287929058075,0.031235119327902794,4.0181498527526855,0.0
0.04204551875591278,0.4618067741394043,0.5429835319519043,0.14075897634029388,-0.2901955544948578,4.438999176025391,0.05439957603812218,0.006971194874495268,0.23139506578445435,0.031791526824235916,4.0181498527526855,0.0
0.04854949563741684,0.4964580535888672,0.5207228660583496,0.13721917569637299,-0.33450478315353394,4.782226085662842,0.05199873447418213,0.005801233928650618,0.22056129574775696,0.026490839198231697,4.0181498527526855,0.0
0.04281209409236908,0.47679468989372253,0.5417448282241821,0.14777573943138123,-0.2953639626502991,4.587360382080078,0.053989775478839874,0.007513470482081175,0.22959229350090027,0.0342906191945076,4.0181498527526855,0.0
0.04585246369242668,0.4911191463470459,0.5315268039703369,0.14579837024211884,-0.31541669368743896,4.733220100402832,0.05332197621464729,0.007052022032439709,0.2265634685754776,0.03218521177768707,4.0181498527526855,0.0
0.04871372878551483,0.49987494945526123,0.5215665102005005,0.13884973526000977,-0.33388465642929077,4.8283162117004395,0.05263253673911095,0.006005286239087582,0.22340837121009827,0.027375631034374237,4.0181498527526855,0.0
0.05078578740358353,0.4995687007904053,0.5135633945465088,0.1278502494096756,-0.3472093641757965,4.84119176864624,0.05149029567837715,0.0042951395735144615,0.21821576356887817,0.019568748772144318,4.0181498527526855,0.0
0.04868047684431076,0.4995191991329193,0.5225428342819214,0.13960561156272888,-0.33228760957717896,4.838270664215088,0.05309704691171646,0.006232066545635462,0.22550249099731445,0.02841634303331375,4.0181498527526855,0.0
0.045642510056495667,0.4882411062717438,0.5333516597747803,0.14701487123966217,-0.31200844049453735,4.736326694488525,0.05314059555530548,0.00713874027132988,0.22575640678405762,0.032595712691545486,4.0181498527526855,0.0
0.05256747454404831,0.5114890933036804,0.5091108083724976,0.12975318729877472,-0.3574609160423279,4.981417179107666,0.050920259207487106,0.004214757587760687,0.2156682014465332,0.019237438216805458,4.0181498527526855,0.0
0.05105911195278168,0.5023547410964966,0.5145517587661743,0.13003458082675934,-0.3463572561740875,4.897090911865234,0.05179595202207565,0.00452956510707736,0.21959128975868225,0.02063007839024067,4.0181498527526855,0.0
0.05140429362654686,0.5075972080230713,0.5140399932861328,0.13250701129436493,-0.3484534025192261,4.95782470703125,0.05132680386304855,0.00488283671438694,0.2175115942955017,0.022246304899454117,4.0181498527526855,0.0
0.05426366627216339,0.512475311756134,0.5042839050292969,0.12116237729787827,-0.36586993932724,5.014791011810303,0.05173385515809059,0.0038204044103622437,0.21928484737873077,0.017280712723731995,4.0181498527526855,0.0
0.053075406700372696,0.5050708055496216,0.5083401203155518,0.12097232788801193,-0.35746079683303833,4.95492696762085,0.05103958025574684,0.002037458121776581,0.2161346971988678,0.009122256189584732,4.0181498527526855,0.0
0.048663973808288574,0.4867319166660309,0.5239055156707764,0.13044869899749756,-0.32759982347488403,4.778954029083252,0.05228498578071594,0.004490107297897339,0.22177624702453613,0.02043890580534935,4.0181498527526855,0.0
0.050841324031353,0.5074043869972229,0.5183848142623901,0.13508456945419312,-0.34128278493881226,4.99008846282959,0.05200587958097458,0.004868246149271727,0.22054484486579895,0.022144608199596405,4.0181498527526855,0.0
0.044914256781339645,0.5093812942504883,0.5419044494628906,0.16342005133628845,-0.30257076025009155,5.003998279571533,0.05398137867450714,0.008632590994238853,0.2296420782804489,0.03943420201539993,4.0181498527526855,0.0
0.05243822932243347,0.515558660030365,0.5143648386001587,0.13591799139976501,-0.3500324785709381,5.089049816131592,0.052477870136499405,0.005352980922907591,0.2226802110671997,0.02437768690288067,4.0181498527526855,0.0
0.0560910627245903,0.5391800999641418,0.5035703778266907,0.13522358238697052,-0.37345045804977417,5.333987712860107,0.051446281373500824,0.0047473483718931675,0.21803870797157288,0.021604973822832108,4.0181498527526855,0.0
0.056625328958034515,0.5446265339851379,0.5026760101318359,0.13709010183811188,-0.37624984979629517,5.39628791809082,0.05136675387620926,0.004560120403766632,0.2176753282546997,0.02077557146549225,4.0181498527526855,0.0
0.05547364801168442,0.5398741364479065,0.5069146156311035,0.1389576494693756,-0.3681398630142212,5.359249591827393,0.0516870841383934,0.005479620769619942,0.21915055811405182,0.024976814165711403,4.0181498527526855,0.0
0.049274809658527374,0.5180932879447937,0.528569757938385,0.15159393846988678,-0.326996386051178,5.146364212036133,0.05317245423793793,0.007253599353134632,0.22590702772140503,0.033103715628385544,4.0181498527526855,0.0
0.05405374616384506,0.5326107740402222,0.5125445127487183,0.13931439816951752,-0.3570874333381653,5.310210704803467,0.05179430916905403,0.005432133097201586,0.2196270227432251,0.024724112823605537,4.0181498527526855,0.0
0.04834948852658272,0.5258157849311829,0.5342596173286438,0.16081206500530243,-0.31932955980300903,5.239181041717529,0.05400926619768143,0.008081288076937199,0.22972272336483002,0.03690320998430252,4.0181498527526855,0.0
0.05959606170654297,0.563785195350647,0.49701887369155884,0.1391220986843109,-0.39063429832458496,5.64420747756958,0.0516633540391922,0.0046490998938679695,0.2190040647983551,0.021183695644140244,4.0181498527526855,0.0
0.06396313011646271,0.581889808177948,0.4836438298225403,0.1294562667608261,-0.41752904653549194,5.843112468719482,0.05074433982372284,0.001986841903999448,0.21481679379940033,0.008906666189432144,4.0181498527526855,0.0
0.04897964000701904,0.5287575721740723,0.5339444279670715,0.16104565560817719,-0.32074788212776184,5.30702543258667,0.054254256188869476,0.008344545029103756,0.23084399104118347,0.0381070077419281,4.0181498527526855,0.0
0.054817840456962585,0.5620793700218201,0.5168546438217163,0.16110187768936157,-0.3571493625640869,5.6547322273254395,0.053149327635765076,0.007338831666857004,0.22580964863300323,0.03352827951312065,4.0181498527526855,0.0
0.05964905768632889,0.5658224821090698,0.49985092878341675,0.14118434488773346,-0.38664692640304565,5.718448638916016,0.05155698210000992,0.004498268011957407,0.218522310256958,0.02051500417292118,4.0181498527526855,0.0
0.061464086174964905,0.5788058638572693,0.49542009830474854,0.1432381272315979,-0.3973257541656494,5.862161636352539,0.05127103626728058,0.004580420907586813,0.2172490656375885,0.020908331498503685,4.0181498527526855,0.0
0.05168323218822479,0.5566501021385193,0.5295720100402832,0.17139782011508942,-0.3346795439720154,5.6313557624816895,0.054314278066158295,0.008616001345217228,0.2311360090970993,0.03935759514570236,4.0181498527526855,0.0
0.06009683758020401,0.5807558298110962,0.5020349025726318,0.1533662974834442,-0.38689708709716797,5.899592876434326,0.052152421325445175,0.006218921393156052,0.22127269208431244,0.0283897053450346,4.0181498527526855,0.0
0.05799680948257446,0.5604014992713928,0.5075900554656982,0.1466199904680252,-0.3726806044578552,5.708451747894287,0.052207574248313904,0.0058305454440414906,0.22149673104286194,0.026593798771500587,4.0181498527526855,0.0
0.058560632169246674,0.5828288793563843,0.5090447664260864,0.1590544879436493,-0.3755764067173004,5.938778877258301,0.052655674517154694,0.006849752273410559,0.22356440126895905,0.03125671669840813,4.0181498527526855,0.0
0.05852106213569641,0.5572974681854248,0.5047917366027832,0.14183084666728973,-0.37659329175949097,5.672403812408447,0.05163693055510521,0.004707995802164078,0.21888870000839233,0.021462980657815933,4.0181498527526855,0.0
0.0593482106924057,0.5763368606567383,0.5033468008041382,0.15195249021053314,-0.3834781050682068,5.844137191772461,0.05172211676836014,0.006023832596838474,0.2193376123905182,0.027523696422576904,4.0181498527526855,0.0
0.05659015476703644,0.5739379525184631,0.5127915740013123,0.16143886744976044,-0.3668900728225708,5.79633092880249,0.05296136811375618,0.00717946095392108,0.224956214427948,0.03280332684516907,4.0181498527526855,0.0
0.06581833958625793,0.5964177846908569,0.4805159568786621,0.131776362657547,-0.42649775743484497,6.024712085723877,0.05117072910070419,0.003454078221693635,0.2167571485042572,0.015597919933497906,4.0181498527526855,0.0
0.05872775614261627,0.5705914497375488,0.5031635761260986,0.14895091950893402,-0.3820955157279968,5.746748447418213,0.05242514610290527,0.00591528695076704,0.2224750965833664,0.027000470086932182,4.0181498527526855,0.0
0.05573800206184387,0.5653828382492065,0.5133228898048401,0.1573035567998886,-0.36373254656791687,5.6828083992004395,0.05281910300254822,0.007099059410393238,0.22431319952011108,0.03241343051195145,4.0181498527526855,0.0
0.059256043285131454,0.5602732300758362,0.4988502264022827,0.13815566897392273,-0.3867686986923218,5.636124134063721,0.05156936123967171,0.0045845648273825645,0.21858122944831848,0.020876722410321236,4.0181498527526855,0.0
0.052676375955343246,0.5504059195518494,0.522524356842041,0.1598195731639862,-0.34478557109832764,5.5200629234313965,0.05355729162693024,0.007846363820135593,0.22767601907253265,0.035824719816446304,4.0181498527526855,0.0
0.06248794123530388,0.5836832523345947,0.4892433285713196,0.13904955983161926,-0.4084388017654419,5.860228061676025,0.051470547914505005,0.004391849040985107,0.21813157200813293,0.02000240981578827,4.0181498527526855,0.0
0.06453241407871246,0.5865220427513123,0.4816427230834961,0.1297830492258072,-0.4218052625656128,5.890379428863525,0.05102740228176117,0.0028189511504024267,0.21609848737716675,0.0127009442076087,4.0181498527526855,0.0
0.058626867830753326,0.5694883465766907,0.5018919110298157,0.14629298448562622,-0.38370704650878906,5.712327003479004,0.05207658186554909,0.005740087013691664,0.22090581059455872,0.026183385401964188,4.0181498527526855,0.0
0.05496079474687576,0.5544250011444092,0.5140690803527832,0.15101926028728485,-0.3597126603126526,5.5569915771484375,0.053558215498924255,0.006998067256063223,0.22761882841587067,0.03187070041894913,4.0181498527526855,0.0
0.061254579573869705,0.5741910934448242,0.49263834953308105,0.1378985494375229,-0.400391161441803,5.767270088195801,0.05155371129512787,0.004206198267638683,0.2184954136610031,0.01917036809027195,4.0181498527526855,0.0
0.0582367442548275,0.5653576850891113,0.5033340454101562,0.14551350474357605,-0.3803461790084839,5.679077625274658,0.05285292863845825,0.006197927054017782,0.22440654039382935,0.02823653258383274,4.0181498527526855,0.0
