drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.008483530022203922,0.26539212465286255,0.7153905034065247,0.15190726518630981,-0.0039239972829818726,2.2503418922424316,0.06464102864265442,0.011055555194616318,0.2782824635505676,0.05035203695297241,4.0181498527526855,0.0
0.007201293017715216,0.2900790870189667,0.7160367965698242,0.16397443413734436,0.01955791376531124,2.389077663421631,0.06554131209850311,0.010904919356107712,0.2824060618877411,0.049700673669576645,4.0181498527526855,0.0
0.0007668559555895627,0.27920660376548767,0.7173733115196228,0.16185308992862701,0.014431878924369812,2.3222460746765137,0.06289197504520416,0.011222084052860737,0.27028101682662964,0.05107227340340614,4.0181498527526855,0.0
0.01287301816046238,0.2593849301338196,0.7159868478775024,0.1557486653327942,0.024196689948439598,2.2015037536621094,0.06460058689117432,0.01024777814745903,0.2780141234397888,0.04678476229310036,4.0181498527526855,0.0
0.01942558027803898,0.23282739520072937,0.7172800898551941,0.14953458309173584,-0.016728458926081657,2.1758923530578613,0.06479036062955856,0.010110084898769855,0.2788715958595276,0.04609620198607445,4.0181498527526855,0.0
0.009061475284397602,0.2762637734413147,0.7171623110771179,0.15725649893283844,0.03355151414871216,2.301126718521118,0.0632941797375679,0.010214104317128658,0.27201828360557556,0.04656654968857765,4.0181498527526855,0.0
0.03159680217504501,0.24723275005817413,0.7152464985847473,0.14340414106845856,0.042305391281843185,2.104759454727173,0.06727747619152069,0.008600883185863495,0.29019299149513245,0.03936115279793739,4.0181498527526855,0.0
0.016668586060404778,0.2683273255825043,0.7150314450263977,0.1516411155462265,0.03953420743346214,2.2286159992218018,0.06547214090824127,0.010437527671456337,0.28204023838043213,0.047674939036369324,4.0181498527526855,0.0
0.026809049770236015,0.22850555181503296,0.7123274207115173,0.13936133682727814,-0.026317764073610306,2.078651189804077,0.0680847018957138,0.008514118380844593,0.2939170300960541,0.03890368714928627,4.0181498527526855,0.0
0.013805486261844635,0.27536121010780334,0.719148576259613,0.1642717719078064,0.06753505766391754,2.3199892044067383,0.06154126301407814,0.010624537244439125,0.2640460133552551,0.04840277135372162,4.0181498527526855,0.0
0.013597863726317883,0.2347995638847351,0.709302544593811,0.1479591727256775,-0.05426539108157158,2.135132312774658,0.06665845960378647,0.009095235727727413,0.2873772382736206,0.04149965941905975,4.0181498527526855,0.0
0.02543818950653076,0.24556376039981842,0.7137243151664734,0.14367157220840454,-0.003086602780967951,2.1907730102539062,0.06663762032985687,0.00898095965385437,0.2872713804244995,0.04101703688502312,4.0181498527526855,0.0
0.026189619675278664,0.26622891426086426,0.7179459929466248,0.15865173935890198,0.08283357322216034,2.1969850063323975,0.06422357261180878,0.009934686124324799,0.2762523889541626,0.04534977674484253,4.0181498527526855,0.0
0.018714407458901405,0.22205424308776855,0.712315559387207,0.14744646847248077,0.00634836545214057,2.054673910140991,0.06475165486335754,0.009828219190239906,0.27866703271865845,0.044874995946884155,4.0181498527526855,0.0
0.01949535869061947,0.25888440012931824,0.7158929705619812,0.15092726051807404,0.0414443202316761,2.1814239025115967,0.06415951251983643,0.009914333000779152,0.27595624327659607,0.04523659870028496,4.0181498527526855,0.0
0.024897415190935135,0.23947890102863312,0.7155885696411133,0.13606634736061096,0.02248876541852951,2.030374526977539,0.06514107435941696,0.009006708860397339,0.2803809940814972,0.04108951613306999,4.0181498527526855,0.0
0.017983663827180862,0.2404041290283203,0.7145716547966003,0.14556759595870972,0.03117678500711918,2.0229856967926025,0.06291183829307556,0.009719392284750938,0.27021998167037964,0.044321365654468536,4.0181498527526855,0.0
0.012352447025477886,0.22967080771923065,0.7097329497337341,0.13633187115192413,0.016359716653823853,1.9898180961608887,0.06459145992994308,0.009213680401444435,0.2778736650943756,0.04203101992607117,4.0181498527526855,0.0
0.012715932913124561,0.2331981211900711,0.7101799249649048,0.13243739306926727,0.015762409195303917,1.9311819076538086,0.06438121199607849,0.00889581348747015,0.2768805921077728,0.04061885178089142,4.0181498527526855,0.0
0.022853223606944084,0.22657227516174316,0.7143568396568298,0.13275770843029022,0.03276912122964859,1.9501066207885742,0.06503236293792725,0.008649736642837524,0.27984994649887085,0.03940682113170624,4.0181498527526855,0.0
0.01728557050228119,0.2289903163909912,0.7139410972595215,0.135099396109581,-0.014203130267560482,1.9502105712890625,0.06426581740379333,0.009143758565187454,0.27637240290641785,0.041717223823070526,4.0181498527526855,0.0
0.007021074183285236,0.22677825391292572,0.7105463147163391,0.13842245936393738,-0.025396300479769707,1.9288105964660645,0.06350918114185333,0.008314669132232666,0.27283215522766113,0.037931859493255615,4.0181498527526855,0.0
0.007515385281294584,0.2455209642648697,0.7117348313331604,0.13210494816303253,-0.02089034579694271,1.9134149551391602,0.06402428448200226,0.009375851601362228,0.2752847671508789,0.04273802042007446,4.0181498527526855,0.0
0.0019865247886627913,0.2495223730802536,0.7126454710960388,0.13345611095428467,-0.007209995295852423,1.9477483034133911,0.06198989599943161,0.009472590871155262,0.265980988740921,0.043092116713523865,4.0181498527526855,0.0
0.0072091491892933846,0.2252996265888214,0.7122895121574402,0.13448254764080048,-0.045199472457170486,1.8991944789886475,0.062372855842113495,0.008321677334606647,0.26763176918029785,0.03789447620511055,4.0181498527526855,0.0
0.016634834930300713,0.22230784595012665,0.7126094698905945,0.13164564967155457,0.02263624779880047,1.8657971620559692,0.06348930299282074,0.009012912400066853,0.27279937267303467,0.04105401411652565,4.0181498527526855,0.0
0.017674293369054794,0.2234785556793213,0.709937334060669,0.12526628375053406,-0.017939379438757896,1.901484489440918,0.0650663748383522,0.008841871283948421,0.2800227105617523,0.040284331887960434,4.0181498527526855,0.0
0.006400108337402344,0.25105786323547363,0.713840126991272,0.13852278888225555,-0.018086722120642662,1.9863383769989014,0.06152239814400673,0.009993644431233406,0.26389583945274353,0.045440249145030975,4.0181498527526855,0.0
0.023435523733496666,0.23825706541538239,0.7152127623558044,0.14185574650764465,0.03690369799733162,1.98238205909729,0.06334386020898819,0.00881103053689003,0.27211564779281616,0.0401427261531353,4.0181498527526855,0.0
0.017526676878333092,0.23863926529884338,0.7151877880096436,0.13616470992565155,0.013945630751550198,1.9546290636062622,0.062021344900131226,0.010229001753032207,0.26619744300842285,0.04657892882823944,4.0181498527526855,0.0
0.023417070508003235,0.22958244383335114,0.715056300163269,0.14517980813980103,0.05072852596640587,2.020994186401367,0.06181079149246216,0.009906815364956856,0.265203595161438,0.04503490775823593,4.0181498527526855,0.0
0.02617744915187359,0.24130654335021973,0.7145254611968994,0.12955597043037415,0.026705238968133926,1.8877098560333252,0.06354820728302002,0.009291262365877628,0.27309396862983704,0.042309366166591644,4.0181498527526855,0.0
0.01641002669930458,0.23026813566684723,0.7120161652565002,0.1334478110074997,0.02266925387084484,2.0215699672698975,0.06262935698032379,0.010024148039519787,0.26895642280578613,0.04566293954849243,4.0181498527526855,0.0
0.02514452114701271,0.24448734521865845,0.7163404822349548,0.14339344203472137,0.03481251001358032,2.0423011779785156,0.06318917870521545,0.009605243802070618,0.2714786231517792,0.043784961104393005,4.0181498527526855,0.0
0.02015007846057415,0.23538953065872192,0.713905930519104,0.13976255059242249,0.02205091156065464,1.9891458749771118,0.06318788230419159,0.010051727294921875,0.27151453495025635,0.04573594406247139,4.0181498527526855,0.0
0.019703106954693794,0.23214180767536163,0.7139814496040344,0.14465859532356262,0.01726374961435795,1.992371916770935,0.0632358193397522,0.009764107875525951,0.2717064619064331,0.04443775489926338,4.0181498527526855,0.0
0.025947360321879387,0.23460249602794647,0.7146169543266296,0.13543616235256195,0.05897025018930435,2.0632433891296387,0.06332369148731232,0.009232494048774242,0.2720602750778198,0.042059898376464844,4.0181498527526855,0.0
0.011011927388608456,0.23882339894771576,0.7138716578483582,0.1477549970149994,0.011650356464087963,2.126084327697754,0.06161732226610184,0.010016937740147114,0.26433050632476807,0.04547812417149544,4.0181498527526855,0.0
0.016482332721352577,0.24049842357635498,0.7089787721633911,0.13109153509140015,0.007960944436490536,2.048569440841675,0.06509493291378021,0.008415077812969685,0.28011757135391235,0.038280848413705826,4.0181498527526855,0.0
0.006043008528649807,0.23850178718566895,0.7125236392021179,0.14441300928592682,-0.015707070007920265,2.166419267654419,0.0614808052778244,0.009991651400923729,0.2637042999267578,0.04528522118926048,4.0181498527526855,0.0
0.004475406836718321,0.25321337580680847,0.7109249234199524,0.13681407272815704,-0.00674853939563036,2.1173505783081055,0.0625678151845932,0.009938409551978111,0.2686651349067688,0.04513036832213402,4.0181498527526855,0.0
-0.0032222927547991276,0.2721910774707794,0.7149649858474731,0.14587058126926422,-0.021574024111032486,2.2066569328308105,0.06065890192985535,0.010142493061721325,0.2599725127220154,0.04597784951329231,4.0181498527526855,0.0
0.013776341453194618,0.22337022423744202,0.7122324109077454,0.13312466442584991,-0.048281967639923096,2.036958694458008,0.06411491334438324,0.008705288171768188,0.27564048767089844,0.03957050293684006,4.0181498527526855,0.0
0.0053971558809280396,0.24899716675281525,0.7115912437438965,0.13711784780025482,-0.035221219062805176,2.116603136062622,0.06306282430887222,0.009170660749077797,0.2708596885204315,0.04172460362315178,4.0181498527526855,0.0
-0.0037984319496899843,0.2609216570854187,0.7115111351013184,0.13589628040790558,-0.042647235095500946,2.114988327026367,0.061590105295181274,0.009645165875554085,0.2641701102256775,0.043712932616472244,4.0181498527526855,0.0
-0.012448051013052464,0.2733079791069031,0.7139521837234497,0.14916817843914032,-0.04446939378976822,2.2530455589294434,0.059713974595069885,0.00984527450054884,0.2556449770927429,0.044660475105047226,4.0181498527526855,0.0
-0.007147268857806921,0.27678701281547546,0.717090904712677,0.15259534120559692,-0.0352821908891201,2.2704756259918213,0.0597948282957077,0.01013202965259552,0.25603950023651123,0.045904044061899185,4.0181498527526855,0.0
-0.0018384241266176105,0.2661518454551697,0.7133092284202576,0.13999299705028534,-0.06331465393304825,2.182894468307495,0.0627879947423935,0.01021032314747572,0.2696993947029114,0.04641857370734215,4.0181498527526855,0.0
-0.0002770748105831444,0.26583269238471985,0.714523196220398,0.14676380157470703,-0.01940750889480114,2.233598470687866,0.06202729046344757,0.00993267446756363,0.2661948800086975,0.045164622366428375,4.0181498527526855,0.0
0.003986760508269072,0.272281676530838,0.7162012457847595,0.15130148828029633,-0.01612049713730812,2.224045991897583,0.06198548525571823,0.010455599054694176,0.2660546898841858,0.047456253319978714,4.0181498527526855,0.0
0.0018438659608364105,0.2762153744697571,0.7182496190071106,0.1607609987258911,-0.016811620444059372,2.337597370147705,0.06115394085645676,0.010928666219115257,0.2623089849948883,0.049602147191762924,4.0181498527526855,0.0
0.004521913360804319,0.25291115045547485,0.7151495218276978,0.1445569396018982,-0.009107401594519615,2.1120550632476807,0.06176311522722244,0.010094383731484413,0.26500409841537476,0.045886218547821045,4.0181498527526855,0.0
0.012555034831166267,0.2648465931415558,0.7201319932937622,0.15599356591701508,0.0006965622305870056,2.2519829273223877,0.062164392322301865,0.010413231328129768,0.26686954498291016,0.04743274673819542,4.0181498527526855,0.0
0.029347509145736694,0.2601267397403717,0.7206389307975769,0.15266595780849457,0.04489999637007713,2.2492289543151855,0.06429985165596008,0.009817235171794891,0.2765907645225525,0.04477786645293236,4.0181498527526855,0.0
0.014094145968556404,0.2506946623325348,0.7129979133605957,0.14184774458408356,0.018955813720822334,2.1763553619384766,0.06368251144886017,0.010229218751192093,0.2737988233566284,0.046606261283159256,4.0181498527526855,0.0
0.02830655314028263,0.23497940599918365,0.7171861529350281,0.1406732201576233,0.016410110518336296,2.173023223876953,0.06481190025806427,0.009188264608383179,0.27888375520706177,0.041886281222105026,4.0181498527526855,0.0
0.017846891656517982,0.24775101244449615,0.7170637249946594,0.14713402092456818,0.02452714927494526,2.205698013305664,0.06296680122613907,0.009318746626377106,0.27043405175209045,0.04245905205607414,4.0181498527526855,0.0
0.026994595304131508,0.22925125062465668,0.7104657888412476,0.12907662987709045,0.03451112285256386,1.9910099506378174,0.06689241528511047,0.007832374423742294,0.2883526086807251,0.03578146919608116,4.0181498527526855,0.0
0.031021341681480408,0.23812267184257507,0.7145294547080994,0.14459389448165894,0.062355946749448776,2.1976587772369385,0.06606708467006683,0.008520325645804405,0.2846013009548187,0.038857944309711456,4.0181498527526855,0.0
0.026745403185486794,0.24228361248970032,0.7157681584358215,0.13518273830413818,0.045134950429201126,2.152533531188965,0.06420643627643585,0.009531620889902115,0.2761344313621521,0.04340987280011177,4.0181498527526855,0.0
0.010962399654090405,0.2362252175807953,0.7111167907714844,0.1474488526582718,0.02027173340320587,2.1706418991088867,0.06378355622291565,0.009900672361254692,0.27422845363616943,0.044978611171245575,4.0181498527526855,0.0
0.020948270335793495,0.22656196355819702,0.7104982137680054,0.1362447887659073,0.02941654995083809,2.038564443588257,0.06533938646316528,0.008414563722908497,0.2812427580356598,0.03839767351746559,4.0181498527526855,0.0
0.01069216150790453,0.2449025809764862,0.7116103768348694,0.14406728744506836,0.021941866725683212,2.1532156467437744,0.06338493525981903,0.010228673927485943,0.2724337577819824,0.04647539556026459,4.0181498527526855,0.0
0.015118727460503578,0.22192108631134033,0.7102264165878296,0.1372573971748352,0.015225239098072052,1.9798152446746826,0.06466534733772278,0.008810176514089108,0.2781771123409271,0.040138471871614456,4.0181498527526855,0.0
0.012219133786857128,0.2326892763376236,0.7107304930686951,0.13344326615333557,0.015504810027778149,2.0015921592712402,0.063831627368927,0.009605484083294868,0.2744218707084656,0.043728142976760864,4.0181498527526855,0.0
0.004050576593726873,0.25091156363487244,0.7109816670417786,0.1406419426202774,-0.0242777019739151,2.1444411277770996,0.06349124014377594,0.009677797555923462,0.2728673815727234,0.043952107429504395,4.0181498527526855,0.0
0.01117242593318224,0.24700580537319183,0.712244987487793,0.1426781415939331,0.019713157787919044,2.1271066665649414,0.06363768875598907,0.00900355912744999,0.27347877621650696,0.041035234928131104,4.0181498527526855,0.0
0.00914500281214714,0.24553099274635315,0.7108601927757263,0.14293351769447327,0.010890321806073189,2.0897438526153564,0.06378906965255737,0.009007967077195644,0.2741723358631134,0.040979258716106415,4.0181498527526855,0.0
0.006796547677367926,0.2501375675201416,0.7099421620368958,0.1332884281873703,-0.021178944036364555,2.083005905151367,0.06432025134563446,0.00922600831836462,0.27662795782089233,0.041921816766262054,4.0181498527526855,0.0
0.006403150502592325,0.2502162754535675,0.7126533389091492,0.1391393393278122,-0.02734135091304779,2.0442910194396973,0.06279449164867401,0.009162967093288898,0.2696313261985779,0.0417168065905571,4.0181498527526855,0.0
0.014933760277926922,0.24197371304035187,0.7116551399230957,0.13064098358154297,0.00427367864176631,1.9595177173614502,0.06481312215328217,0.008602133020758629,0.2788389325141907,0.03925672173500061,4.0181498527526855,0.0
0.012340068817138672,0.24316269159317017,0.7125513553619385,0.13024160265922546,-0.016495373100042343,1.99398672580719,0.06386424601078033,0.008636304177343845,0.274486780166626,0.03946173936128616,4.0181498527526855,0.0
0.008735348470509052,0.24953502416610718,0.7132691740989685,0.14268551766872406,-0.009366894140839577,2.085829257965088,0.0633188933134079,0.009540105238556862,0.27206650376319885,0.043475229293107986,4.0181498527526855,0.0
0.026796866208314896,0.24540452659130096,0.714348554611206,0.13678263127803802,0.04514435678720474,2.0345938205718994,0.065520279109478,0.00847979262471199,0.2820807099342346,0.038728468120098114,4.0181498527526855,0.0
0.007475558202713728,0.26032593846321106,0.7164854407310486,0.14957264065742493,-0.0013960391515865922,2.151665687561035,0.06133302301168442,0.010439838282763958,0.26307541131973267,0.04740942642092705,4.0181498527526855,0.0
0.015047604218125343,0.24318048357963562,0.7136924862861633,0.13436618447303772,-0.008122113533318043,2.011192560195923,0.06322509050369263,0.008894171565771103,0.2715792953968048,0.040567900985479355,4.0181498527526855,0.0
0.009005419909954071,0.24127015471458435,0.7111675143241882,0.14401179552078247,-0.02241455763578415,2.1594316959381104,0.06317457556724548,0.009470450691878796,0.2713980972766876,0.04305387660861015,4.0181498527526855,0.0
0.01696929708123207,0.22682110965251923,0.7147077322006226,0.1409730762243271,-0.007293888833373785,2.044572353363037,0.0626288652420044,0.009115888737142086,0.26886963844299316,0.04151926562190056,4.0181498527526855,0.0
0.008418209850788116,0.2531878352165222,0.7134194374084473,0.1397479921579361,0.017174087464809418,2.1716840267181396,0.06292711198329926,0.009822208434343338,0.2702981233596802,0.044643156230449677,4.0181498527526855,0.0
0.0183060672134161,0.2636336386203766,0.7167261242866516,0.1482274979352951,0.009235064499080181,2.201813220977783,0.0634971410036087,0.009581339545547962,0.272885262966156,0.043499961495399475,4.0181498527526855,0.0
0.014853439293801785,0.24689137935638428,0.713958203792572,0.14815400540828705,0.024008577689528465,2.1421313285827637,0.06400080770254135,0.008931527845561504,0.2751370668411255,0.04066716507077217,4.0181498527526855,0.0
0.013338315300643444,0.24499185383319855,0.7152517437934875,0.1461416780948639,0.004199436400085688,2.1007049083709717,0.06263046711683273,0.009043088182806969,0.26887017488479614,0.041147541254758835,4.0181498527526855,0.0
-0.0004977411008439958,0.2517157196998596,0.7135371565818787,0.1622454822063446,0.010632996447384357,2.3270363807678223,0.06076297163963318,0.008832607418298721,0.2603280544281006,0.04019569233059883,4.0181498527526855,0.0
-9.255502664018422e-05,0.2691536247730255,0.715362548828125,0.1541980355978012,0.003312865737825632,2.3462088108062744,0.061236005276441574,0.010748420841991901,0.2626649737358093,0.048843298107385635,4.0181498527526855,0.0
0.015489758923649788,0.250099778175354,0.7150780558586121,0.14953529834747314,0.009573760442435741,2.2549118995666504,0.06386052072048187,0.008921113796532154,0.2744925618171692,0.040603164583444595,4.0181498527526855,0.0
0.016217900440096855,0.21922416985034943,0.7121472358703613,0.1473948061466217,-0.015939757227897644,2.1342411041259766,0.06486834585666656,0.007820410653948784,0.2790299355983734,0.035677697509527206,4.0181498527526855,0.0
-0.004326054826378822,0.2679550051689148,0.7124407887458801,0.1620762199163437,-0.01455059926956892,2.3760509490966797,0.06219470128417015,0.010599871166050434,0.2670254707336426,0.04813987389206886,4.0181498527526855,0.0
-0.004092590417712927,0.26351892948150635,0.7128909230232239,0.14973139762878418,-0.027639472857117653,2.3104398250579834,0.06155853345990181,0.009867641143500805,0.2640482187271118,0.04483223706483841,4.0181498527526855,0.0
0.005044599529355764,0.2416350245475769,0.7123403549194336,0.14492632448673248,-0.03366036340594292,2.2748794555664062,0.06262992322444916,0.009669095277786255,0.2689237892627716,0.04391942918300629,4.0181498527526855,0.0
0.001962515292689204,0.2802465558052063,0.7127885222434998,0.1483927071094513,0.001673917518928647,2.3344573974609375,0.06275992840528488,0.009929203428328037,0.26954448223114014,0.04522945359349251,4.0181498527526855,0.0
0.0038205028977245092,0.25481662154197693,0.7144431471824646,0.15961132943630219,0.024043602868914604,2.405740261077881,0.06157996505498886,0.008829471655189991,0.264052152633667,0.04012984782457352,4.0181498527526855,0.0
0.019014641642570496,0.2215772122144699,0.7115588784217834,0.13938164710998535,-0.0001676745741860941,2.1978797912597656,0.06556236743927002,0.007991991937160492,0.28223395347595215,0.036356810480356216,4.0181498527526855,0.0
0.00613089744001627,0.254686564207077,0.7129111886024475,0.14877784252166748,-0.03756488487124443,2.279400587081909,0.06289610266685486,0.009794238023459911,0.27015310525894165,0.04447363689541817,4.0181498527526855,0.0
-0.0013915420277044177,0.24978040158748627,0.7105759382247925,0.14259523153305054,-0.03434091433882713,2.12886381149292,0.06209861859679222,0.008876338601112366,0.2664242386817932,0.04034746065735817,4.0181498527526855,0.0
0.009669621475040913,0.2472887635231018,0.7111108899116516,0.14030447602272034,-0.013956606388092041,2.119473695755005,0.06398283690214157,0.008928434923291206,0.2750541865825653,0.04063655063509941,4.0181498527526855,0.0
0.009468802250921726,0.23292559385299683,0.7094502449035645,0.12558384239673615,-0.004558393266052008,1.9979594945907593,0.0635804682970047,0.008165027014911175,0.2731466591358185,0.037234850227832794,4.0181498527526855,0.0
-0.0059038931503891945,0.2497709095478058,0.7088738083839417,0.14150619506835938,-0.0038707286585122347,2.137004852294922,0.06217381730675697,0.00899912416934967,0.26677894592285156,0.040956977754831314,4.0181498527526855,0.0
-0.0036477618850767612,0.25103887915611267,0.7137093544006348,0.14271965622901917,-0.041201408952474594,2.1652233600616455,0.06061020866036415,0.008820020593702793,0.25963008403778076,0.04001714661717415,4.0181498527526855,0.0
-0.001598289585672319,0.2639675736427307,0.7152070999145508,0.1549072414636612,-0.015191450715065002,2.2784311771392822,0.060533612966537476,0.009543048217892647,0.25934648513793945,0.04340246692299843,4.0181498527526855,0.0
6.677582859992981e-06,0.25085023045539856,0.7122099995613098,0.14651881158351898,-0.03970560431480408,2.1648032665252686,0.061787668615579605,0.00869392603635788,0.2649884521961212,0.03949286788702011,4.0181498527526855,0.0
-0.004688307177275419,0.24457518756389618,0.7102866172790527,0.13744670152664185,-0.039950814098119736,2.0467581748962402,0.06128638982772827,0.009452535770833492,0.2627679407596588,0.04294881597161293,4.0181498527526855,0.0
-0.0023842870723456144,0.23438701033592224,0.7091145515441895,0.14055046439170837,-0.013774747028946877,2.0464208126068115,0.06185488402843475,0.00860937125980854,0.26528915762901306,0.03920833766460419,4.0181498527526855,0.0
0.012155342847108841,0.2336796075105667,0.7127294540405273,0.12972179055213928,-0.006487848702818155,2.0001697540283203,0.06306001543998718,0.009218637831509113,0.2708512544631958,0.04195971414446831,4.0181498527526855,0.0
0.0041474043391644955,0.229131281375885,0.7105363011360168,0.13043604791164398,-0.023654038086533546,2.0404179096221924,0.062097981572151184,0.008784051053225994,0.2664138376712799,0.03996836021542549,4.0181498527526855,0.0
0.010264389216899872,0.23828758299350739,0.7100607752799988,0.13819313049316406,0.008939980529248714,2.0329701900482178,0.06403069198131561,0.0085779232904315,0.2752442955970764,0.039090901613235474,4.0181498527526855,0.0
0.003519949270412326,0.23487620055675507,0.7125337719917297,0.15794655680656433,-0.018439678475260735,2.2187283039093018,0.06154131144285202,0.009785591624677181,0.2639620900154114,0.044486045837402344,4.0181498527526855,0.0
0.0037982759531587362,0.24644769728183746,0.7104512453079224,0.14302080869674683,-0.02110694721341133,2.1538000106811523,0.06251509487628937,0.009374605491757393,0.2683725953102112,0.04269063100218773,4.0181498527526855,0.0
-0.0028022571932524443,0.23354928195476532,0.7076067328453064,0.14351630210876465,-0.05482994392514229,2.119133710861206,0.06297227740287781,0.008520713075995445,0.27038905024528503,0.03872779384255409,4.0181498527526855,0.0
0.005404267460107803,0.24080157279968262,0.7142847180366516,0.14702212810516357,-0.0362127386033535,2.195730686187744,0.06138437241315842,0.00929498951882124,0.26320111751556396,0.04228946939110756,4.0181498527526855,0.0
-0.004070913884788752,0.2541652321815491,0.7087599039077759,0.14739248156547546,-0.05286416411399841,2.1841492652893066,0.06287328898906708,0.008922274224460125,0.26997047662734985,0.04060077294707298,4.0181498527526855,0.0
0.006621041335165501,0.219988152384758,0.7106378674507141,0.13414300978183746,-0.04587647691369057,2.0170233249664307,0.06322142481803894,0.008643504232168198,0.2715407609939575,0.03938771411776543,4.0181498527526855,0.0
-0.0009451255318708718,0.24287667870521545,0.7112859487533569,0.13990849256515503,-0.02047680877149105,2.0848519802093506,0.06168881058692932,0.009049557149410248,0.2645679712295532,0.041131772100925446,4.0181498527526855,0.0
0.0006400208221748471,0.2562253475189209,0.7110139727592468,0.1521766036748886,-0.011705922894179821,2.2317616939544678,0.062333591282367706,0.009712707251310349,0.2675743103027344,0.044246915727853775,4.0181498527526855,0.0
-0.004331493284553289,0.242346853017807,0.7106015086174011,0.14997929334640503,-0.05756709724664688,2.1922526359558105,0.06156912446022034,0.008955334313213825,0.2640133500099182,0.04068134352564812,4.0181498527526855,0.0
-0.002947361906990409,0.24708104133605957,0.7092621922492981,0.13828571140766144,-0.04909506440162659,2.095489978790283,0.06239316239953041,0.009051686152815819,0.26778560876846313,0.04115854948759079,4.0181498527526855,0.0
0.003785485867410898,0.24733924865722656,0.711847722530365,0.13841426372528076,-0.0012494086986407638,1.9891749620437622,0.06250965595245361,0.008815329521894455,0.2682986259460449,0.040183231234550476,4.0181498527526855,0.0
-0.0053992364555597305,0.24859929084777832,0.7087567448616028,0.13134776055812836,-0.029052555561065674,2.0486831665039062,0.06260593980550766,0.009299660101532936,0.268780916929245,0.04232321307063103,4.0181498527526855,0.0
-0.0018943684408441186,0.24092517793178558,0.7078105807304382,0.14024201035499573,-0.02464844100177288,2.1034903526306152,0.06373995542526245,0.008727539330720901,0.2739236354827881,0.03976452350616455,4.0181498527526855,0.0
0.01245152112096548,0.23456862568855286,0.7121387720108032,0.14791196584701538,-0.007403162773698568,2.1592681407928467,0.06381799280643463,0.008394040167331696,0.2742540240287781,0.038293059915304184,4.0181498527526855,0.0
-0.004531568847596645,0.23542800545692444,0.7078731656074524,0.13879285752773285,-0.02655695378780365,1.9968104362487793,0.062461767345666885,0.008504784666001797,0.2680526077747345,0.038662221282720566,4.0181498527526855,0.0
0.019206369295716286,0.2408507764339447,0.7122634053230286,0.13733740150928497,0.0035470337606966496,2.036586284637451,0.06488260626792908,0.008573952130973339,0.2791551947593689,0.03905665501952171,4.0181498527526855,0.0
0.011380280368030071,0.2460113912820816,0.7120940089225769,0.1401134431362152,0.004764482378959656,2.0837347507476807,0.0637439638376236,0.009144634939730167,0.27397817373275757,0.04165627434849739,4.0181498527526855,0.0
0.007544015999883413,0.23623771965503693,0.7137355804443359,0.1396479308605194,-0.03628210350871086,2.130307912826538,0.0625101774930954,0.009170536883175373,0.2683313488960266,0.04173029214143753,4.0181498527526855,0.0
-0.00924154557287693,0.26056763529777527,0.7120291590690613,0.13932642340660095,-0.05411013588309288,2.2029831409454346,0.06093914806842804,0.009449603036046028,0.2611841559410095,0.042878396809101105,4.0181498527526855,0.0
0.010480488650500774,0.24036303162574768,0.710307240486145,0.13217541575431824,-0.010627743788063526,2.0847089290618896,0.06410221010446548,0.008770001120865345,0.27558889985084534,0.03999682515859604,4.0181498527526855,0.0
-0.0018713921308517456,0.27149099111557007,0.7139570116996765,0.1410951167345047,-0.0023006186820566654,2.1658661365509033,0.0613037571310997,0.009983737021684647,0.26289790868759155,0.04543602839112282,4.0181498527526855,0.0
0.006594373378902674,0.23500317335128784,0.7106437087059021,0.13275037705898285,-0.004033344332128763,2.06075119972229,0.06275277584791183,0.008699757046997547,0.269400954246521,0.03968232497572899,4.0181498527526855,0.0
-0.010368414223194122,0.25216031074523926,0.710547685623169,0.14601543545722961,-0.03127196431159973,2.0774986743927,0.061016857624053955,0.009458432905375957,0.2615400552749634,0.04301431030035019,4.0181498527526855,0.0
-0.001385828829370439,0.2684754729270935,0.7116647958755493,0.14648842811584473,0.016039980575442314,2.2624120712280273,0.06163245439529419,0.008766013197600842,0.2642865478992462,0.039871055632829666,4.0181498527526855,0.0
0.006969876121729612,0.2533217668533325,0.7121614813804626,0.14210659265518188,-0.019638026133179665,2.1739509105682373,0.06290651112794876,0.00961324106901884,0.27018460631370544,0.043735962361097336,4.0181498527526855,0.0
-0.00030032973154447973,0.258226215839386,0.709907591342926,0.1343497782945633,0.0018060088623315096,2.1900951862335205,0.0630832314491272,0.009007206186652184,0.2709389925003052,0.041016586124897,4.0181498527526855,0.0
-0.006484420504420996,0.26108190417289734,0.7108006477355957,0.1411839872598648,-0.0024744258262217045,2.2249510288238525,0.06110727787017822,0.009717663750052452,0.2619764804840088,0.04420917108654976,4.0181498527526855,0.0
0.017896350473165512,0.24115987122058868,0.7109673619270325,0.1377277672290802,-0.008861514739692211,2.1497387886047363,0.0649464800953865,0.008348162285983562,0.279430091381073,0.03801937401294708,4.0181498527526855,0.0
0.006203442346304655,0.2628694176673889,0.7099975943565369,0.13150420784950256,0.0023467072751373053,2.1570346355438232,0.06434592604637146,0.00809226743876934,0.27665144205093384,0.03688367083668709,4.0181498527526855,0.0
