drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.27130088210105896,4.854756832122803,1.3071225881576538,0.33614274859428406,0.49234849214553833,0.96542888879776,1.1064058542251587,0.33588576316833496,1.0,0.0,0.0002883829874917865,0.00035302891046740115,0.045489974319934845,0.0
-0.1724909394979477,4.671870708465576,1.3445295095443726,0.3572153151035309,0.4968404471874237,0.9643415808677673,1.1433788537979126,0.3568829596042633,1.0,0.0,0.0007234079530462623,0.0024489155039191246,0.045578766614198685,0.0
-0.30396801233291626,4.899655818939209,1.285767912864685,0.3403272032737732,0.5005351901054382,0.9837367534637451,1.0847681760787964,0.3402720093727112,1.0,0.0,0.000573484692722559,0.001936048036441207,0.0456167533993721,0.0
-0.2555595338344574,4.800014019012451,1.325870156288147,0.3347545266151428,0.4885396659374237,0.9750221371650696,1.1249876022338867,0.3345944583415985,1.0,0.0,0.0004563198599498719,0.0008939755498431623,0.04555778577923775,0.0
-0.27108198404312134,4.890038013458252,1.3065394163131714,0.3247085213661194,0.5210672616958618,0.9812670350074768,1.1054584980010986,0.32487908005714417,1.0,0.0,0.0006548097589984536,0.0016228229505941272,0.04552506282925606,0.0
-0.3124915063381195,5.046109199523926,1.2899481058120728,0.33870741724967957,0.5297207236289978,1.0113606452941895,1.0889753103256226,0.3385898768901825,1.0,0.0,0.0005465434514917433,0.0014677162980660796,0.0454673133790493,0.0
-0.14620977640151978,4.538697242736816,1.305354118347168,0.3083249628543854,0.47861233353614807,0.9617599248886108,1.104309320449829,0.3081657588481903,1.0,0.0,0.0006185413803905249,0.0014439721126109362,0.045469384640455246,0.0
-0.23092082142829895,4.767808437347412,1.2481588125228882,0.32229554653167725,0.532998263835907,0.9854258298873901,1.047149658203125,0.3224605619907379,1.0,0.0,0.0005826283595524728,0.0017673764377832413,0.045455995947122574,0.0
-0.15895815193653107,4.508559226989746,1.2983020544052124,0.3141966164112091,0.4830731451511383,0.9640493988990784,1.0972604751586914,0.31433162093162537,1.0,0.0,0.0006151148118078709,0.001772472751326859,0.045549023896455765,0.0
-0.2687230110168457,4.647867679595947,1.2832804918289185,0.3150753080844879,0.47022590041160583,0.9748128056526184,1.0798672437667847,0.3191375136375427,1.0,0.0,0.0029858264606446028,0.021195784211158752,0.045572590082883835,0.0
-0.17747275531291962,4.477370738983154,1.2917560338974,0.32553228735923767,0.47247275710105896,0.9664664268493652,1.0904126167297363,0.3254961669445038,1.0,0.0,0.0009162516798824072,0.0028367233462631702,0.04570639878511429,0.0
-0.20492886006832123,4.697041988372803,1.3223793506622314,0.32931825518608093,0.47638964653015137,0.9816266298294067,1.1216278076171875,0.32910728454589844,1.0,0.0,0.00032405159436166286,0.0007617204682901502,0.045821163803339005,0.0
-0.17282168567180634,4.442739486694336,1.2879583835601807,0.33741942048072815,0.44915348291397095,0.9340359568595886,1.086678147315979,0.3379494249820709,1.0,0.0,0.0008526521851308644,0.0033223836217075586,0.045905474573373795,0.0
-0.15924853086471558,4.547843933105469,1.3113937377929688,0.3195205628871918,0.47888919711112976,0.96298748254776,1.110616683959961,0.3191849887371063,1.0,0.0,0.00035013508750125766,0.0009610715205781162,0.04606166109442711,0.0
-0.2641628086566925,4.864124298095703,1.263076901435852,0.3131254017353058,0.5062087774276733,0.9906148314476013,1.0624314546585083,0.3127613365650177,1.0,0.0,0.00021839022519998252,0.00039690081030130386,0.0461563766002655,0.0
-0.24610348045825958,4.855812072753906,1.267073631286621,0.296306312084198,0.5043485760688782,0.9951195120811462,1.0665019750595093,0.2960089147090912,1.0,0.0,0.00014518904208671302,0.00019342720042914152,0.046172838658094406,0.0
-0.23783817887306213,4.637109279632568,1.2483683824539185,0.31048348546028137,0.4899134337902069,0.9751100540161133,1.0476748943328857,0.3102271556854248,1.0,0.0,0.00026812346186488867,0.0006163324578665197,0.0461956262588501,0.0
-0.16286467015743256,4.826997756958008,1.2425378561019897,0.2947118580341339,0.536077082157135,0.9788671731948853,1.0418928861618042,0.29446983337402344,1.0,0.0,0.0002209656231570989,0.0005523381987586617,0.046104125678539276,0.0
-0.204978346824646,5.0449347496032715,1.27774977684021,0.3065991997718811,0.5557703375816345,1.0163061618804932,1.0771929025650024,0.3063211739063263,1.0,0.0,0.00013363487960305065,0.00033620596514083445,0.045967038720846176,0.0
-0.13264326751232147,4.64731502532959,1.2811822891235352,0.3189547657966614,0.5082945227622986,0.9820178747177124,1.0805591344833374,0.3187439739704132,1.0,0.0,0.00020155314996372908,0.00033327212440781295,0.045771755278110504,0.0
-0.18233764171600342,4.964334487915039,1.2462167739868164,0.3110393285751343,0.5393971800804138,1.008265495300293,1.0456923246383667,0.3108874261379242,1.0,0.0,0.00010445239604450762,0.00019630318274721503,0.04551732540130615,0.0
-0.3043038547039032,5.2551188468933105,1.2381895780563354,0.29108762741088867,0.5778664946556091,1.0491714477539062,1.0376638174057007,0.2908203899860382,1.0,0.0,0.00010741096048150212,0.00018482358427718282,0.04524894803762436,0.0
-0.26456335186958313,5.229964256286621,1.277008295059204,0.28792038559913635,0.5742915272712708,1.0303354263305664,1.076513648033142,0.28769248723983765,1.0,0.0,7.73560386733152e-05,0.00011591462680371478,0.044971950352191925,0.0
-0.2361476719379425,5.025546073913574,1.2815016508102417,0.3212445080280304,0.5229876637458801,1.0065538883209229,1.0809398889541626,0.32103559374809265,1.0,0.0,0.00014589836064260453,0.0002669327659532428,0.04479143023490906,0.0
-0.26452094316482544,5.017918586730957,1.242801547050476,0.2937644124031067,0.5334411263465881,1.0014843940734863,1.0421985387802124,0.2937397062778473,1.0,0.0,0.00018843618454411626,0.0005884806159883738,0.044657688587903976,0.0
-0.2284395694732666,4.91655158996582,1.253578782081604,0.31729865074157715,0.5186368823051453,0.9993050694465637,1.0530117750167847,0.31716665625572205,1.0,0.0,0.00015365637955255806,0.00033992191310971975,0.044545017182826996,0.0
-0.21696269512176514,4.7911376953125,1.2600620985031128,0.33029839396476746,0.4938047528266907,1.0001150369644165,1.0594584941864014,0.3302277624607086,1.0,0.0,0.00019121663353871554,0.00036656096926890314,0.044387515634298325,0.0
-0.17868739366531372,4.639882564544678,1.2884472608566284,0.332938015460968,0.472652405500412,0.979278028011322,1.087827205657959,0.33281540870666504,1.0,0.0,0.0002085724554490298,0.0003457853745203465,0.04425858333706856,0.0
-0.21214155852794647,4.7626872062683105,1.312718391418457,0.35833054780960083,0.4683341085910797,0.9880751371383667,1.1119966506958008,0.35830774903297424,1.0,0.0,0.0003110035031568259,0.0006972336559556425,0.04416235163807869,0.0
-0.22226405143737793,4.676566123962402,1.2757298946380615,0.33204978704452515,0.47357019782066345,0.9940333962440491,1.0749889612197876,0.331832617521286,1.0,0.0,0.0003307765000499785,0.0010207095183432102,0.04401977360248566,0.0
-0.24924194812774658,4.759470462799072,1.242220163345337,0.31989622116088867,0.5110610127449036,1.013974905014038,1.041537880897522,0.3197323977947235,1.0,0.0,0.00027324166148900986,0.0008951417985372245,0.04397515952587128,0.0
-0.25697311758995056,4.754642009735107,1.2536848783493042,0.29480987787246704,0.4633278548717499,1.0057733058929443,1.0530470609664917,0.2948039770126343,1.0,0.0,0.0002298259496456012,0.0005055312649346888,0.043935008347034454,0.0
-0.2703992426395416,4.771969318389893,1.3285444974899292,0.3572411835193634,0.46450304985046387,1.015307903289795,1.1276644468307495,0.35699284076690674,1.0,0.0,0.00047238069237209857,0.0014932963531464338,0.04390955716371536,0.0
-0.2178020477294922,4.539201259613037,1.2773202657699585,0.34785234928131104,0.4620954096317291,0.9853752851486206,1.0764703750610352,0.3475022614002228,1.0,0.0,0.0004426676023285836,0.001046583754941821,0.04390155151486397,0.0
-0.19285182654857635,4.374423027038574,1.2704086303710938,0.33128365874290466,0.45398178696632385,0.9600194692611694,1.0695865154266357,0.3311164379119873,1.0,0.0,0.0004148567095398903,0.0009624957456253469,0.04395484924316406,0.0
-0.29806801676750183,4.6915082931518555,1.3219211101531982,0.3530897796154022,0.44620558619499207,0.9972319602966309,1.1207736730575562,0.3527813255786896,1.0,0.0,0.0007409260142594576,0.0017823446542024612,0.043940469622612,0.0
-0.22960786521434784,4.7043352127075195,1.3191758394241333,0.3478156328201294,0.4669295847415924,1.0042885541915894,1.1182829141616821,0.3475065529346466,1.0,0.0,0.00048751357826404274,0.001475185272283852,0.04390779510140419,0.0
-0.25072428584098816,4.65963888168335,1.3042110204696655,0.3299776613712311,0.4551008343696594,1.0090559720993042,1.1032637357711792,0.32973015308380127,1.0,0.0,0.0005428079748526216,0.0017645544139668345,0.04390605539083481,0.0
-0.23913227021694183,4.710354804992676,1.2640221118927002,0.30871954560279846,0.4884478747844696,1.007839322090149,1.0628644227981567,0.30861955881118774,1.0,0.0,0.0007539379294030368,0.0034633728209882975,0.04388987272977829,0.0
-0.27161869406700134,4.781426906585693,1.2600717544555664,0.33036115765571594,0.46449509263038635,1.005834937095642,1.0593924522399902,0.33018991351127625,1.0,0.0,0.00027633210993371904,0.0007342718890868127,0.04396689683198929,0.0
-0.19472888112068176,4.567373752593994,1.2768007516860962,0.32505545020103455,0.48792368173599243,0.9989457726478577,1.0757473707199097,0.3252585530281067,1.0,0.0,0.0006507254438474774,0.003317844355478883,0.04405195266008377,0.0
-0.2867581844329834,4.774433612823486,1.2315551042556763,0.3090170919895172,0.50806725025177,1.028347373008728,1.0308780670166016,0.30880007147789,1.0,0.0,0.0002749032573774457,0.0008875878411345184,0.04416823014616966,0.0
-0.2428661435842514,4.674447059631348,1.3475359678268433,0.3515516519546509,0.44963622093200684,1.0109539031982422,1.1467725038528442,0.35137954354286194,1.0,0.0,0.0003618394839577377,0.0009570132824592292,0.044280342757701874,0.0
-0.26467567682266235,4.916276931762695,1.2860456705093384,0.33856201171875,0.514643669128418,1.0260709524154663,1.0853689908981323,0.3384833335876465,1.0,0.0,0.0002760983188636601,0.000653414404951036,0.04430713877081871,0.0
-0.3034527897834778,5.062413692474365,1.2878289222717285,0.3307417035102844,0.5152242183685303,1.041695237159729,1.0871864557266235,0.3308059275150299,1.0,0.0,0.0002424263657303527,0.0007806542562320828,0.04435918107628822,0.0
-0.2643298804759979,4.864697456359863,1.25960111618042,0.30104726552963257,0.516787052154541,1.0341583490371704,1.058847427368164,0.3010236322879791,1.0,0.0,0.0003543423372320831,0.0010192458285018802,0.04443992301821709,0.0
-0.2674733102321625,4.919648170471191,1.2611192464828491,0.3235330283641815,0.5527974367141724,1.0513719320297241,1.0603086948394775,0.3234386146068573,1.0,0.0,0.0004120569792576134,0.001728421775624156,0.044622331857681274,0.0
-0.2937141954898834,5.010149955749512,1.2512896060943604,0.3298448920249939,0.5748161673545837,1.0609725713729858,1.0505980253219604,0.3298242688179016,1.0,0.0,0.0002930621267296374,0.0009010693174786866,0.04488369822502136,0.0
-0.32174891233444214,4.914527893066406,1.259055733680725,0.3233122229576111,0.5422593951225281,1.0475739240646362,1.058444857597351,0.3232145309448242,1.0,0.0,0.00021245883544906974,0.00046920462045818567,0.0450863316655159,0.0
-0.44429412484169006,5.1607184410095215,1.212770700454712,0.2880156338214874,0.5394176840782166,1.0739370584487915,1.0122848749160767,0.28774338960647583,1.0,0.0,8.744128717808053e-05,0.00011433116014814004,0.04528234899044037,0.0
-0.39851924777030945,4.994083881378174,1.2788318395614624,0.32303565740585327,0.5109526515007019,1.0667895078659058,1.0782550573349,0.3227566182613373,1.0,0.0,0.00017850719450507313,0.0005242470651865005,0.04553806781768799,0.0
-0.479234516620636,5.129745960235596,1.2418344020843506,0.3119923174381256,0.5245388150215149,1.0807132720947266,1.0412695407867432,0.31160563230514526,1.0,0.0,0.00016692403005436063,0.0003351685300003737,0.04577920213341713,0.0
-0.4188600480556488,4.913829803466797,1.2013378143310547,0.31375187635421753,0.5274351239204407,1.0451775789260864,1.0007940530776978,0.31351324915885925,1.0,0.0,0.00014613656094297767,0.00023760288604535162,0.04601188376545906,0.0
-0.46572747826576233,4.8971991539001465,1.186766505241394,0.29529863595962524,0.494267076253891,1.0480207204818726,0.9861696362495422,0.2950700521469116,1.0,0.0,0.00019956011965405196,0.00036397093208506703,0.04612904414534569,0.0
-0.4760013520717621,4.981037139892578,1.2847107648849487,0.33710527420043945,0.4951629340648651,1.0516833066940308,1.0834330320358276,0.33705976605415344,1.0,0.0,0.0008814005414023995,0.004015843849629164,0.04622848331928253,0.0
-0.44637051224708557,4.878498554229736,1.2901045083999634,0.34375929832458496,0.4811170697212219,1.0379478931427002,1.08942711353302,0.34339311718940735,1.0,0.0,0.0002821489470079541,0.0006195861496962607,0.0463501513004303,0.0
-0.3819744288921356,4.882050514221191,1.2471230030059814,0.28886041045188904,0.48659372329711914,1.0402473211288452,1.0460598468780518,0.28883445262908936,1.0,0.0,0.0006692386232316494,0.002278275787830353,0.04650527238845825,0.0
-0.36301419138908386,4.8311357498168945,1.2558029890060425,0.32824820280075073,0.4844765365123749,1.0385385751724243,1.0551332235336304,0.328146368265152,1.0,0.0,0.0002770136925391853,0.0005142205627635121,0.0466139130294323,0.0
-0.32167258858680725,4.639190673828125,1.2907276153564453,0.34237387776374817,0.4621714651584625,1.023208498954773,1.08916175365448,0.34245049953460693,1.0,0.0,0.0011745759984478354,0.00420139916241169,0.04662255197763443,0.0
