drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4535731375217438,5.330544948577881,1.299070119857788,0.634003758430481,0.4567950367927551,0.8826425671577454,0.0,0.0,0.0,0.0,1.0984015464782715,0.6340008974075317,0.02386695146560669,0.0
-0.5447927713394165,5.506551265716553,1.4809554815292358,0.7165782451629639,0.4861639142036438,0.8896682262420654,0.0,0.0,0.0,0.0,1.2802842855453491,0.7165757417678833,0.023804249241948128,0.0
-0.5456840395927429,5.4346137046813965,1.341436743736267,0.7025840282440186,0.47088271379470825,0.8816779851913452,0.0,0.0,0.0,0.0,1.1407623291015625,0.7025814056396484,0.023722227662801743,0.0
-0.4905908703804016,5.2187042236328125,1.3300955295562744,0.6000158190727234,0.46870335936546326,0.8696758151054382,0.0,0.0,0.0,0.0,1.1294182538986206,0.6000127196311951,0.023638853803277016,0.0
-0.5150875449180603,5.556512355804443,1.6136614084243774,0.8796895742416382,0.47039714455604553,0.904789924621582,0.0,0.0,0.0,0.0,1.4129807949066162,0.8796874284744263,0.023587288334965706,0.0
-0.4763208329677582,5.133872032165527,1.5010164976119995,0.8274117112159729,0.47099795937538147,0.8803244233131409,0.0,0.0,0.0,0.0,1.300333023071289,0.8274093866348267,0.02356455847620964,0.0
-0.5305089950561523,5.340005874633789,1.5615538358688354,0.862395703792572,0.44895943999290466,0.8525107502937317,0.0,0.0,0.0,0.0,1.3608678579330444,0.8623933792114258,0.023530758917331696,0.0
-0.5045096278190613,5.353263854980469,1.6292526721954346,0.9193849563598633,0.47799935936927795,0.8746965527534485,0.0,0.0,0.0,0.0,1.4285637140274048,0.9193828105926514,0.02348947897553444,0.0
-0.48347049951553345,5.237804412841797,1.6320459842681885,1.0538207292556763,0.4692396819591522,0.8764190673828125,0.0,0.0,0.0,0.0,1.4313536882400513,1.053818702697754,0.023425675928592682,0.0
-0.47671109437942505,5.11918306350708,1.5419275760650635,0.9775723218917847,0.4404354989528656,0.8614872694015503,0.0,0.0,0.0,0.0,1.3412320613861084,0.9775701761245728,0.023338446393609047,0.0
-0.4807419776916504,5.256441593170166,1.731787085533142,1.0726970434188843,0.4657168388366699,0.8751840591430664,0.0,0.0,0.0,0.0,1.5310882329940796,1.072695016860962,0.02326391637325287,0.0
-0.5038732886314392,5.454668998718262,1.7494350671768188,1.214348554611206,0.4718199670314789,0.8883939385414124,0.0,0.0,0.0,0.0,1.5487338304519653,1.2143466472625732,0.023208118975162506,0.0
-0.5462455153465271,5.507224082946777,1.8781245946884155,1.3478201627731323,0.4750119745731354,0.8856303095817566,0.0,0.0,0.0,0.0,1.6774213314056396,1.3478184938430786,0.02318522147834301,0.0
-0.5058169364929199,5.613141059875488,1.7639011144638062,1.2210325002670288,0.4989738464355469,0.9185260534286499,0.0,0.0,0.0,0.0,1.563194990158081,1.221030592918396,0.023189915344119072,0.0
-0.5145668983459473,5.4323811531066895,1.6411336660385132,1.0513545274734497,0.5070545077323914,0.895912230014801,0.0,0.0,0.0,0.0,1.4404247999191284,1.0513522624969482,0.023151125758886337,0.0
-0.5179886221885681,5.578375339508057,2.121478319168091,1.456855058670044,0.4985693097114563,0.9085706472396851,0.0,0.0,0.0,0.0,1.9207675457000732,1.4568533897399902,0.023119408637285233,0.0
-0.4772714078426361,5.272233486175537,1.6955221891403198,1.2612804174423218,0.4451853334903717,0.8799980282783508,0.0,0.0,0.0,0.0,1.4948105812072754,1.2612783908843994,0.023087281733751297,0.0
-0.4801291525363922,5.501314640045166,2.0030882358551025,1.4622907638549805,0.4643894135951996,0.9080185294151306,0.0,0.0,0.0,0.0,1.8023756742477417,1.4622889757156372,0.02306828275322914,0.0
-0.4809417426586151,5.428168296813965,1.927615761756897,1.5561603307724,0.46627941727638245,0.9038914442062378,0.0,0.0,0.0,0.0,1.726901888847351,1.5561586618423462,0.02305632457137108,0.0
-0.40853577852249146,5.374341011047363,1.9119768142700195,1.4963335990905762,0.4598561227321625,0.8991646766662598,0.0,0.0,0.0,0.0,1.7112623453140259,1.4963316917419434,0.023015592247247696,0.0
-0.394195020198822,5.0176191329956055,2.374666452407837,1.981358528137207,0.41535669565200806,0.8757085800170898,0.0,0.0,0.0,0.0,2.1739511489868164,1.981357216835022,0.022978799417614937,0.0
-0.4786105155944824,5.196056842803955,2.279433250427246,1.687700629234314,0.44953784346580505,0.8677622079849243,0.0,0.0,0.0,0.0,2.0787177085876465,1.6876990795135498,0.022973330691456795,0.0
-0.46369513869285583,5.2280988693237305,2.1512703895568848,1.7708885669708252,0.4605273902416229,0.8920969367027283,0.0,0.0,0.0,0.0,1.950554370880127,1.7708868980407715,0.0229861531406641,0.0
-0.5242204666137695,5.59040641784668,2.7092487812042236,2.2387375831604004,0.44754019379615784,0.9084482789039612,0.0,0.0,0.0,0.0,2.5085320472717285,2.238736391067505,0.023006537929177284,0.0
-0.4397905766963959,5.288455963134766,2.388200044631958,1.9449679851531982,0.4253217875957489,0.8827887177467346,0.0,0.0,0.0,0.0,2.187481641769409,1.944966435432434,0.023008231073617935,0.0
-0.5345407724380493,5.4587788581848145,2.662107229232788,2.0350046157836914,0.4590720236301422,0.8915427923202515,0.0,0.0,0.0,0.0,2.4613869190216064,2.035003185272217,0.023021720349788666,0.0
-0.44393372535705566,4.978176116943359,2.5550453662872314,1.9578825235366821,0.41888466477394104,0.8543145656585693,0.0,0.0,0.0,0.0,2.354322910308838,1.9578808546066284,0.023022297769784927,0.0
-0.466406911611557,5.13859748840332,2.8089962005615234,2.2505054473876953,0.4120314121246338,0.8678090572357178,0.0,0.0,0.0,0.0,2.608271598815918,2.2505040168762207,0.023023685440421104,0.0
-0.5900309085845947,5.6650543212890625,2.2834575176239014,2.0802865028381348,0.4720188081264496,0.9115209579467773,0.0,0.0,0.0,0.0,2.082731246948242,2.080284833908081,0.023031113669276237,0.0
-0.5607237219810486,5.446917533874512,2.6942365169525146,2.3802287578582764,0.4343702495098114,0.897370457649231,0.0,0.0,0.0,0.0,2.493509292602539,2.3802273273468018,0.02298506163060665,0.0
-0.5679616332054138,5.509948253631592,2.5328214168548584,2.3856680393218994,0.4699498116970062,0.9105435609817505,0.0,0.0,0.0,0.0,2.3320934772491455,2.385666608810425,0.022903013974428177,0.0
-0.47095775604248047,5.201524257659912,2.6642801761627197,2.1806817054748535,0.45444607734680176,0.8805240392684937,0.0,0.0,0.0,0.0,2.4635508060455322,2.1806800365448,0.022839657962322235,0.0
-0.523186206817627,5.315665245056152,3.2808876037597656,2.9155869483947754,0.41490650177001953,0.8866798281669617,0.0,0.0,0.0,0.0,3.0801568031311035,2.91558575630188,0.022795826196670532,0.0
-0.5291056632995605,5.409100532531738,2.66203236579895,2.6327037811279297,0.43749019503593445,0.8980434536933899,0.0,0.0,0.0,0.0,2.461299419403076,2.632702589035034,0.022728456184267998,0.0
-0.5147171020507812,5.129062652587891,2.9183483123779297,2.7515575885772705,0.41393518447875977,0.8851385712623596,0.0,0.0,0.0,0.0,2.7176132202148438,2.751556158065796,0.022669803351163864,0.0
-0.550250232219696,5.275158405303955,2.981233596801758,2.921370029449463,0.4145120680332184,0.8776533007621765,0.0,0.0,0.0,0.0,2.780496120452881,2.9213688373565674,0.02262689918279648,0.0
-0.5299614071846008,5.152176856994629,2.4272117614746094,2.2846267223358154,0.41207510232925415,0.8842799663543701,0.0,0.0,0.0,0.0,2.226471424102783,2.2846250534057617,0.022597987204790115,0.0
-0.6290052533149719,5.5877838134765625,2.7613003253936768,2.7193386554718018,0.41881391406059265,0.916714608669281,0.0,0.0,0.0,0.0,2.560556411743164,2.719337224960327,0.022584963589906693,0.0
-0.5559623837471008,5.037474155426025,2.223989248275757,2.5674147605895996,0.38804861903190613,0.8585975766181946,0.0,0.0,0.0,0.0,2.0232415199279785,2.567413091659546,0.022554432973265648,0.0
-0.5217356085777283,5.074169635772705,2.7812535762786865,2.847959280014038,0.40011635422706604,0.8689652681350708,0.0,0.0,0.0,0.0,2.5805020332336426,2.8479578495025635,0.022540787234902382,0.0
-0.5175575613975525,5.042781352996826,2.396028757095337,2.7746336460113525,0.40643808245658875,0.859771728515625,0.0,0.0,0.0,0.0,2.1952738761901855,2.774632215499878,0.02250874973833561,0.0
-0.5193374752998352,5.039801597595215,2.5156211853027344,2.3915352821350098,0.40947332978248596,0.8682915568351746,0.0,0.0,0.0,0.0,2.3148632049560547,2.391533136367798,0.022480422630906105,0.0
-0.49598583579063416,5.191163539886475,2.9848270416259766,3.1066794395446777,0.4202929139137268,0.8964899182319641,0.0,0.0,0.0,0.0,2.784065008163452,3.106677770614624,0.02247803471982479,0.0
-0.5962136387825012,5.492438793182373,2.924788236618042,3.046518564224243,0.42517662048339844,0.9057928323745728,0.0,0.0,0.0,0.0,2.724022150039673,3.0465171337127686,0.022475531324744225,0.0
-0.5554360151290894,5.015564441680908,2.424276828765869,2.773948907852173,0.4234139919281006,0.8662716150283813,0.0,0.0,0.0,0.0,2.223507881164551,2.773947238922119,0.0224775318056345,0.0
-0.6119021773338318,5.246077060699463,2.351855516433716,2.957616090774536,0.41696110367774963,0.8918440937995911,0.0,0.0,0.0,0.0,2.151082754135132,2.9576146602630615,0.02249705046415329,0.0
-0.4704294204711914,5.025578498840332,2.21382999420166,2.73108172416687,0.4281693994998932,0.8879685997962952,0.0,0.0,0.0,0.0,2.0130536556243896,2.7310798168182373,0.02253011055290699,0.0
-0.492277055978775,5.024415493011475,2.5313422679901123,2.561096668243408,0.39483317732810974,0.8692193031311035,0.0,0.0,0.0,0.0,2.330561876296997,2.5610945224761963,0.02253497578203678,0.0
-0.5275732278823853,5.0719780921936035,2.35871958732605,2.8228371143341064,0.41240033507347107,0.8710236549377441,0.0,0.0,0.0,0.0,2.1579360961914062,2.8228349685668945,0.022507835179567337,0.0
-0.6166640520095825,5.40285587310791,3.5667290687561035,3.635138750076294,0.41245919466018677,0.9164371490478516,0.0,0.0,0.0,0.0,3.36594295501709,3.6351370811462402,0.02247905172407627,0.0
-0.5268991589546204,5.171098232269287,3.4520070552825928,3.704958200454712,0.41690292954444885,0.8999826908111572,0.0,0.0,0.0,0.0,3.2512192726135254,3.704956531524658,0.0224688109010458,0.0
-0.5776324272155762,5.433086395263672,2.8560922145843506,3.232980966567993,0.450851172208786,0.9161911606788635,0.0,0.0,0.0,0.0,2.6553022861480713,3.2329790592193604,0.02246636338531971,0.0
-0.48043665289878845,5.119168758392334,3.5094544887542725,3.490382671356201,0.41624099016189575,0.9009430408477783,0.0,0.0,0.0,0.0,3.3086624145507812,3.4903807640075684,0.022494837641716003,0.0
-0.499859094619751,5.090325355529785,2.8469643592834473,3.2765052318573,0.3961213529109955,0.9014016389846802,0.0,0.0,0.0,0.0,2.646170139312744,3.276503562927246,0.022517841309309006,0.0
-0.4978887736797333,5.156452178955078,3.8546700477600098,3.653501033782959,0.43527594208717346,0.9136686325073242,0.0,0.0,0.0,0.0,3.653872489929199,3.653499126434326,0.022565502673387527,0.0
-0.5532832145690918,5.2012858390808105,3.6919236183166504,3.716583490371704,0.3922722041606903,0.8960840106010437,0.0,0.0,0.0,0.0,3.491123676300049,3.7165818214416504,0.02262280508875847,0.0
-0.49250999093055725,4.994460105895996,3.7175488471984863,3.3866660594940186,0.3885616362094879,0.8873075842857361,0.0,0.0,0.0,0.0,3.5167460441589355,3.3866641521453857,0.02267199382185936,0.0
-0.5262091755867004,5.047489166259766,4.632573127746582,3.762281894683838,0.40011030435562134,0.8951702117919922,0.0,0.0,0.0,0.0,4.431767463684082,3.7622804641723633,0.022714806720614433,0.0
-0.5061644911766052,4.962507247924805,4.121364116668701,3.7735795974731445,0.38630351424217224,0.8798486590385437,0.0,0.0,0.0,0.0,3.920555591583252,3.7735776901245117,0.022799042984843254,0.0
-0.5008707642555237,5.09433126449585,4.049489498138428,3.8491275310516357,0.394615113735199,0.8937203288078308,0.0,0.0,0.0,0.0,3.8486783504486084,3.849126100540161,0.022868627682328224,0.0
-0.5990325808525085,5.312233924865723,4.378145217895508,4.067323207855225,0.40955325961112976,0.9238869547843933,0.0,0.0,0.0,0.0,4.177330017089844,4.06732177734375,0.022940101101994514,0.0
-0.490978479385376,4.898100852966309,4.2145514488220215,4.09833288192749,0.3551536500453949,0.8830022811889648,0.0,0.0,0.0,0.0,4.013731479644775,4.098330497741699,0.0229987520724535,0.0
-0.5426557064056396,4.983331680297852,4.914483547210693,4.416598796844482,0.3633500635623932,0.891348659992218,0.0,0.0,0.0,0.0,4.713658332824707,4.416597366333008,0.023076271638274193,0.0
-0.5597443580627441,5.195516109466553,4.0215067863464355,3.773226499557495,0.3888522684574127,0.9105944633483887,0.0,0.0,0.0,0.0,3.820676565170288,3.7732245922088623,0.02312493324279785,0.0
-0.5414279699325562,4.8573102951049805,4.596736431121826,3.9119956493377686,0.3616226315498352,0.881081759929657,0.0,0.0,0.0,0.0,4.395901679992676,3.9119935035705566,0.023197630420327187,0.0
-0.4723622500896454,4.728593826293945,4.253425121307373,3.873023271560669,0.37424445152282715,0.8745313882827759,0.0,0.0,0.0,0.0,4.052585601806641,3.873021364212036,0.023268623277544975,0.0
-0.5211256146430969,4.926846981048584,4.028425693511963,3.721285581588745,0.37207627296447754,0.8903909921646118,0.0,0.0,0.0,0.0,3.8275811672210693,3.721283435821533,0.023349320515990257,0.0
-0.5234274864196777,4.977549076080322,4.434380054473877,4.5501389503479,0.37951064109802246,0.8938940167427063,0.0,0.0,0.0,0.0,4.233531475067139,4.550137042999268,0.023405853658914566,0.0
-0.5457256436347961,5.035573959350586,4.67849588394165,4.2171454429626465,0.3628295958042145,0.9001781940460205,0.0,0.0,0.0,0.0,4.47764253616333,4.2171430587768555,0.023467469960451126,0.0
-0.5337905287742615,5.207045555114746,4.739287853240967,4.6196393966674805,0.37656041979789734,0.9177682995796204,0.0,0.0,0.0,0.0,4.5384297370910645,4.619637966156006,0.023475080728530884,0.0
-0.4591619670391083,4.945000648498535,4.460156440734863,4.148213863372803,0.3563830554485321,0.8874719142913818,0.0,0.0,0.0,0.0,4.259293556213379,4.148211479187012,0.023510891944169998,0.0
-0.5350598692893982,5.098415374755859,5.548727512359619,5.198409557342529,0.36682209372520447,0.9074499607086182,0.0,0.0,0.0,0.0,5.347860813140869,5.1984076499938965,0.02350458689033985,0.0
-0.512273907661438,5.195209503173828,6.7813897132873535,5.437668323516846,0.3818584680557251,0.9189420342445374,0.0,0.0,0.0,0.0,6.580519199371338,5.437666893005371,0.023480437695980072,0.0
-0.4636036455631256,5.06818962097168,6.268873691558838,4.885863304138184,0.3740655779838562,0.8979759812355042,0.0,0.0,0.0,0.0,6.067998886108398,4.885860919952393,0.02347770892083645,0.0
-0.40543070435523987,4.997742176055908,5.42641019821167,4.9622626304626465,0.38053256273269653,0.8934751152992249,0.0,0.0,0.0,0.0,5.225531101226807,4.962260723114014,0.023455940186977386,0.0
-0.37663233280181885,5.015730381011963,4.725156784057617,4.011936187744141,0.3869055509567261,0.9180680513381958,0.0,0.0,0.0,0.0,4.524273872375488,4.01193380355835,0.023389440029859543,0.0
-0.4610051214694977,5.2433342933654785,5.2877936363220215,4.740400791168213,0.3982722759246826,0.9009606242179871,0.0,0.0,0.0,0.0,5.086905479431152,4.740398406982422,0.023332538083195686,0.0
-0.4275992512702942,5.083267688751221,5.947087287902832,4.983716011047363,0.37068185210227966,0.8925219178199768,0.0,0.0,0.0,0.0,5.746194839477539,4.9837141036987305,0.02327696979045868,0.0
-0.3846673369407654,5.072974681854248,5.20513391494751,4.61836576461792,0.37751010060310364,0.9086775779724121,0.0,0.0,0.0,0.0,5.00423526763916,4.618363857269287,0.02320956252515316,0.0
-0.38462987542152405,5.349594593048096,4.816845893859863,4.9275407791137695,0.42478132247924805,0.9383473992347717,0.0,0.0,0.0,0.0,4.615942478179932,4.927538871765137,0.02313493937253952,0.0
-0.40773749351501465,5.093260765075684,4.903357982635498,4.480889320373535,0.4084181785583496,0.9104591012001038,0.0,0.0,0.0,0.0,4.702449321746826,4.480887413024902,0.02305779792368412,0.0
-0.328292578458786,5.008664608001709,5.7432780265808105,5.425291061401367,0.4009929597377777,0.9146091938018799,0.0,0.0,0.0,0.0,5.542364120483398,5.425288677215576,0.02300035022199154,0.0
-0.3438514173030853,5.03391170501709,5.364552974700928,5.158432483673096,0.41301289200782776,0.9142900109291077,0.0,0.0,0.0,0.0,5.163633346557617,5.158430576324463,0.022946981713175774,0.0
-0.37144550681114197,5.095222473144531,6.267544746398926,5.812627792358398,0.3963111340999603,0.9196630120277405,0.0,0.0,0.0,0.0,6.066619396209717,5.812625885009766,0.022916173562407494,0.0
-0.36130890250205994,5.177997589111328,5.319827079772949,5.458796977996826,0.43167319893836975,0.9471661448478699,0.0,0.0,0.0,0.0,5.118895530700684,5.458794593811035,0.02288588508963585,0.0
-0.2456938773393631,5.206474781036377,3.7715835571289062,4.680195331573486,0.41340047121047974,0.9340046048164368,0.0,0.0,0.0,0.0,3.570645570755005,4.680192470550537,0.022847866639494896,0.0
-0.33997851610183716,5.096948623657227,4.071138381958008,4.317993640899658,0.4254356324672699,0.9431966543197632,0.0,0.0,0.0,0.0,3.87019419670105,4.317990779876709,0.02283959649503231,0.0
-0.26220184564590454,4.803445816040039,5.87824010848999,5.758023262023926,0.370349258184433,0.8943237662315369,0.0,0.0,0.0,0.0,5.677289009094238,5.758021354675293,0.02285097725689411,0.0
-0.19035957753658295,4.787777423858643,4.787198066711426,5.398987770080566,0.39284154772758484,0.9097810983657837,0.0,0.0,0.0,0.0,4.586240291595459,5.398985385894775,0.022842900827527046,0.0
-0.3352358937263489,5.223756790161133,6.067479133605957,5.476187229156494,0.4183149039745331,0.9451403617858887,0.0,0.0,0.0,0.0,5.866514205932617,5.476185321807861,0.022852856665849686,0.0
-0.21544745564460754,5.1854424476623535,4.2210540771484375,5.297598361968994,0.45381832122802734,0.9617583155632019,0.0,0.0,0.0,0.0,4.020084857940674,5.297595500946045,0.022835837677121162,0.0
-0.29373812675476074,5.253383159637451,6.965216159820557,6.167667388916016,0.4502074420452118,0.9651358723640442,0.0,0.0,0.0,0.0,6.764241695404053,6.167665481567383,0.022845648229122162,0.0
-0.2974986732006073,5.287348747253418,5.623040676116943,6.186910629272461,0.44368577003479004,0.9604937434196472,0.0,0.0,0.0,0.0,5.422060966491699,6.186908721923828,0.02289118617773056,0.0
-0.2604950964450836,5.314028739929199,5.265221118927002,5.542068004608154,0.42915400862693787,0.9610167145729065,0.0,0.0,0.0,0.0,5.064235687255859,5.542065620422363,0.022953394800424576,0.0
-0.274936705827713,5.110133171081543,5.951137542724609,5.6821208000183105,0.3929618299007416,0.9470946192741394,0.0,0.0,0.0,0.0,5.750146865844727,5.6821184158325195,0.023034753277897835,0.0
-0.15308243036270142,5.217859745025635,5.87885046005249,6.275884628295898,0.42133888602256775,0.9751529693603516,0.0,0.0,0.0,0.0,5.677854537963867,6.275882720947266,0.02314465306699276,0.0
-0.30837371945381165,5.076716899871826,5.251454830169678,5.082354545593262,0.4086134135723114,0.9383654594421387,0.0,0.0,0.0,0.0,5.050452709197998,5.082351207733154,0.023264175280928612,0.0
-0.2514989376068115,5.156579494476318,7.153286933898926,6.931832790374756,0.4059208035469055,0.9508517980575562,0.0,0.0,0.0,0.0,6.9522786140441895,6.931830406188965,0.02337443269789219,0.0
-0.22782912850379944,5.204339504241943,5.860093593597412,5.461987018585205,0.41381144523620605,0.9394850730895996,0.0,0.0,0.0,0.0,5.659079074859619,5.461984634399414,0.023486169055104256,0.0
-0.2653714716434479,5.260721206665039,8.305567741394043,6.969177722930908,0.39296093583106995,0.9566259980201721,0.0,0.0,0.0,0.0,8.104546546936035,6.969175338745117,0.023569151759147644,0.0
-0.32758456468582153,5.334415435791016,6.452306270599365,5.768385887145996,0.42433592677116394,0.9702267050743103,0.0,0.0,0.0,0.0,6.251277923583984,5.768383026123047,0.02361173741519451,0.0
-0.1387476623058319,4.857909202575684,7.611153602600098,6.460291385650635,0.3836652934551239,0.9294908046722412,0.0,0.0,0.0,0.0,7.41011905670166,6.460289001464844,0.023624015972018242,0.0
-0.234858438372612,5.32785177230835,7.501190185546875,6.803002834320068,0.41583338379859924,0.9626200795173645,0.0,0.0,0.0,0.0,7.300148963928223,6.803000450134277,0.02365383692085743,0.0
-0.3075115382671356,5.465175628662109,7.305485725402832,6.9160308837890625,0.41055193543434143,0.9621517658233643,0.0,0.0,0.0,0.0,7.104436874389648,6.9160284996032715,0.023680226877331734,0.0
-0.2667510509490967,5.417050838470459,7.386586666107178,6.188132286071777,0.40822821855545044,0.9595388174057007,0.0,0.0,0.0,0.0,7.185532569885254,6.188129901885986,0.02371431514620781,0.0
-0.20905578136444092,5.3232316970825195,5.671426296234131,5.025824069976807,0.42001476883888245,0.9507971405982971,0.0,0.0,0.0,0.0,5.470365524291992,5.025821208953857,0.023777740076184273,0.0
-0.03445806726813316,4.595116138458252,6.190935134887695,5.890894889831543,0.3885595500469208,0.8844467997550964,0.0,0.0,0.0,0.0,5.989867210388184,5.890892028808594,0.02382747456431389,0.0
-0.055051255971193314,4.742067813873291,5.518940448760986,6.1283955574035645,0.4087389409542084,0.9224053621292114,0.0,0.0,0.0,0.0,5.31786584854126,6.128393173217773,0.02384377084672451,0.0
-0.185547336935997,5.233953952789307,6.777024745941162,6.767544746398926,0.44089967012405396,0.9608835577964783,0.0,0.0,0.0,0.0,6.575941562652588,6.767541885375977,0.023858923465013504,0.0
-0.13636760413646698,5.13827657699585,5.637157440185547,6.031658172607422,0.4506434500217438,0.9454684257507324,0.0,0.0,0.0,0.0,5.436064720153809,6.031655311584473,0.023845845833420753,0.0
-0.17212611436843872,5.133239269256592,7.267493724822998,6.960092544555664,0.42060381174087524,0.9423007369041443,0.0,0.0,0.0,0.0,7.06639289855957,6.960090160369873,0.023842886090278625,0.0
-0.18879523873329163,5.036228179931641,5.258935928344727,6.444748878479004,0.42261725664138794,0.923164963722229,0.0,0.0,0.0,0.0,5.057826042175293,6.444746017456055,0.023858822882175446,0.0
-0.2371513694524765,5.369743824005127,4.682203769683838,5.229519844055176,0.4600434899330139,0.9616472721099854,0.0,0.0,0.0,0.0,4.481085777282715,5.229516506195068,0.023845212534070015,0.0
-0.2339291125535965,5.044168949127197,5.7231903076171875,6.284548759460449,0.43177852034568787,0.9465614557266235,0.0,0.0,0.0,0.0,5.522066116333008,6.284544944763184,0.023801783099770546,0.0
-0.06906091421842575,4.969793796539307,5.38545560836792,5.923429489135742,0.4773722290992737,0.972924530506134,0.0,0.0,0.0,0.0,5.184323310852051,5.923425674438477,0.023775264620780945,0.0
