step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.409981369972229,44.19183945655823,,,,,,,,,,,,,,,,,
692,1.438718557357788,44.232985973358154,,,,,,,,,,,,,,,,,
693,1.3815494775772095,44.272205114364624,,,,,,,,,,,,,,,,,
694,1.635512351989746,44.31170630455017,,,,,,,,,,,,,,,,,
695,1.4682104587554932,44.35531401634216,,,,,,,,,,,,,,,,,
696,1.726135015487671,44.39689564704895,,,,,,,,,,,,,,,,,
697,1.2765681743621826,44.439945459365845,,,,,,,,,,,,,,,,,
698,1.482317566871643,44.487754821777344,,,,,,,,,,,,,,,,,
699,1.5278801918029785,44.533788204193115,,,,,,,,,,,,,,,,,
700,1.4589762687683105,44.57142877578735,0.4658203125,0.05931321531534195,0.2955547571182251,nan,nan,0.390625,0.03013189323246479,0.3391869068145752,0.9145526885986328,nan,nan,0.4130859375,0.04009352624416351,0.3473222851753235,0.5700454711914062,nan,nan
701,1.293310523033142,45.389851808547974,,,,,,,,,,,,,,,,,
702,1.6222656965255737,45.426310777664185,,,,,,,,,,,,,,,,,
703,1.5427968502044678,45.462687969207764,,,,,,,,,,,,,,,,,
704,1.3591424226760864,45.49960160255432,,,,,,,,,,,,,,,,,
705,1.386840581893921,45.54245066642761,,,,,,,,,,,,,,,,,
706,1.7424834966659546,45.58612132072449,,,,,,,,,,,,,,,,,
707,1.4004989862442017,45.62552523612976,,,,,,,,,,,,,,,,,
708,1.2403216361999512,45.66263723373413,,,,,,,,,,,,,,,,,
709,1.3407764434814453,45.70170521736145,,,,,,,,,,,,,,,,,
710,1.5680043697357178,45.73947334289551,,,,,,,,,,,,,,,,,
711,1.3525422811508179,45.77517342567444,,,,,,,,,,,,,,,,,
712,1.2719173431396484,45.81154656410217,,,,,,,,,,,,,,,,,
713,1.2539910078048706,45.84596109390259,,,,,,,,,,,,,,,,,
714,1.5335792303085327,45.88439154624939,,,,,,,,,,,,,,,,,
715,1.4317116737365723,45.91944599151611,,,,,,,,,,,,,,,,,
716,1.5346654653549194,45.95537757873535,,,,,,,,,,,,,,,,,
717,1.3093223571777344,45.990278005599976,,,,,,,,,,,,,,,,,
718,1.390892744064331,46.02951383590698,,,,,,,,,,,,,,,,,
719,1.6327725648880005,46.09035873413086,,,,,,,,,,,,,,,,,
720,1.427632451057434,46.150715827941895,,,,,,,,,,,,,,,,,
721,1.4775657653808594,46.21338605880737,,,,,,,,,,,,,,,,,
722,1.6404759883880615,46.27426719665527,,,,,,,,,,,,,,,,,
723,1.2132054567337036,46.315645694732666,,,,,,,,,,,,,,,,,
724,1.5737847089767456,46.35760998725891,,,,,,,,,,,,,,,,,
725,1.590680480003357,46.39991617202759,0.44140625,0.05346592888236046,0.3050598204135895,nan,nan,0.3701171875,0.05154374614357948,0.36237120628356934,0.891810417175293,nan,nan,0.40234375,0.026323841884732246,0.3621717095375061,0.5258455276489258,nan,nan
726,1.2381929159164429,47.28838801383972,,,,,,,,,,,,,,,,,
727,1.4124243259429932,47.32943272590637,,,,,,,,,,,,,,,,,
728,1.468517541885376,47.37108778953552,,,,,,,,,,,,,,,,,
729,1.5337066650390625,47.4132981300354,,,,,,,,,,,,,,,,,
730,1.5364748239517212,47.45219683647156,,,,,,,,,,,,,,,,,
731,1.5250519514083862,47.487831592559814,,,,,,,,,,,,,,,,,
732,1.3392152786254883,47.53416872024536,,,,,,,,,,,,,,,,,
733,1.4959567785263062,47.570379972457886,,,,,,,,,,,,,,,,,
734,1.6358096599578857,47.60772752761841,,,,,,,,,,,,,,,,,
735,1.494942307472229,47.64413094520569,,,,,,,,,,,,,,,,,
736,1.3774120807647705,47.68061900138855,,,,,,,,,,,,,,,,,
737,1.2304590940475464,47.717167139053345,,,,,,,,,,,,,,,,,
738,1.4662121534347534,47.75588774681091,,,,,,,,,,,,,,,,,
739,1.1365025043487549,47.797873973846436,,,,,,,,,,,,,,,,,
740,1.4095234870910645,47.83469581604004,,,,,,,,,,,,,,,,,
741,1.2079970836639404,47.873730182647705,,,,,,,,,,,,,,,,,
742,1.5300699472427368,47.91107535362244,,,,,,,,,,,,,,,,,
743,1.4662647247314453,47.95229506492615,,,,,,,,,,,,,,,,,
744,1.3905277252197266,47.989949464797974,,,,,,,,,,,,,,,,,
745,1.4456745386123657,48.0292112827301,,,,,,,,,,,,,,,,,
746,1.4687681198120117,48.06769871711731,,,,,,,,,,,,,,,,,
747,1.5262119770050049,48.104724407196045,,,,,,,,,,,,,,,,,
748,1.4556114673614502,48.14100933074951,,,,,,,,,,,,,,,,,
749,1.3320808410644531,48.17911767959595,,,,,,,,,,,,,,,,,
750,1.2905267477035522,48.22058582305908,0.478515625,0.06410644948482513,0.31205180287361145,nan,nan,0.384765625,0.054259758442640305,0.3832617402076721,0.9147939682006836,nan,nan,0.443359375,0.03459109365940094,0.3618592321872711,0.503911018371582,nan,nan
751,1.3487768173217773,49.025097608566284,,,,,,,,,,,,,,,,,
752,1.5186734199523926,49.0611777305603,,,,,,,,,,,,,,,,,
753,1.4346405267715454,49.10038638114929,,,,,,,,,,,,,,,,,
754,1.3210996389389038,49.14217257499695,,,,,,,,,,,,,,,,,
755,1.3456889390945435,49.186325788497925,,,,,,,,,,,,,,,,,
756,1.299494981765747,49.226969480514526,,,,,,,,,,,,,,,,,
757,1.3357609510421753,49.27018713951111,,,,,,,,,,,,,,,,,
758,1.2381645441055298,49.3123242855072,,,,,,,,,,,,,,,,,
759,1.371976613998413,49.35136842727661,,,,,,,,,,,,,,,,,
760,1.4116483926773071,49.392974853515625,,,,,,,,,,,,,,,,,
761,1.4587467908859253,49.43382906913757,,,,,,,,,,,,,,,,,
762,1.2386962175369263,49.47040057182312,,,,,,,,,,,,,,,,,
763,1.4406208992004395,49.50624656677246,,,,,,,,,,,,,,,,,
764,1.3369439840316772,49.54317855834961,,,,,,,,,,,,,,,,,
765,1.4835877418518066,49.57977247238159,,,,,,,,,,,,,,,,,
766,1.403735876083374,49.616917848587036,,,,,,,,,,,,,,,,,
767,1.4661357402801514,49.654067039489746,,,,,,,,,,,,,,,,,
768,1.5154012441635132,49.69412446022034,,,,,,,,,,,,,,,,,
769,1.2789613008499146,49.73302626609802,,,,,,,,,,,,,,,,,
770,1.3217806816101074,49.770533084869385,,,,,,,,,,,,,,,,,
771,1.315672516822815,49.80811953544617,,,,,,,,,,,,,,,,,
772,1.2643691301345825,49.84976768493652,,,,,,,,,,,,,,,,,
773,1.4610122442245483,49.89364051818848,,,,,,,,,,,,,,,,,
774,1.3136636018753052,49.934850454330444,,,,,,,,,,,,,,,,,
775,1.1612423658370972,49.97626972198486,0.4755859375,0.031951453536748886,0.3161415457725525,nan,nan,0.373046875,0.1190190538764,0.3518185019493103,0.8672418594360352,nan,nan,0.4091796875,0.06395290046930313,0.39634931087493896,0.4770956039428711,nan,nan
776,1.6271263360977173,50.852426528930664,,,,,,,,,,,,,,,,,
777,1.2565977573394775,50.89989113807678,,,,,,,,,,,,,,,,,
778,1.3413240909576416,50.943925619125366,,,,,,,,,,,,,,,,,
779,1.38525390625,50.986934661865234,,,,,,,,,,,,,,,,,
780,1.3216222524642944,51.028892517089844,,,,,,,,,,,,,,,,,
781,1.4451510906219482,51.06851100921631,,,,,,,,,,,,,,,,,
782,1.5772361755371094,51.111334800720215,,,,,,,,,,,,,,,,,
783,1.3934133052825928,51.155826568603516,,,,,,,,,,,,,,,,,
784,1.427466869354248,51.196781396865845,,,,,,,,,,,,,,,,,
785,1.6029702425003052,51.24473977088928,,,,,,,,,,,,,,,,,
786,1.4612536430358887,51.28784108161926,,,,,,,,,,,,,,,,,
787,1.4120608568191528,51.326432943344116,,,,,,,,,,,,,,,,,
788,1.1960963010787964,51.36464762687683,,,,,,,,,,,,,,,,,
789,1.4686615467071533,51.40257668495178,,,,,,,,,,,,,,,,,
790,1.64422607421875,51.441457986831665,,,,,,,,,,,,,,,,,
791,1.444698452949524,51.47939848899841,,,,,,,,,,,,,,,,,
792,1.384979009628296,51.518110036849976,,,,,,,,,,,,,,,,,
793,1.2305570840835571,51.558247804641724,,,,,,,,,,,,,,,,,
794,1.3579034805297852,51.5970184803009,,,,,,,,,,,,,,,,,
795,1.3521826267242432,51.635878562927246,,,,,,,,,,,,,,,,,
796,1.2782371044158936,51.674628496170044,,,,,,,,,,,,,,,,,
797,1.6525416374206543,51.71513867378235,,,,,,,,,,,,,,,,,
798,1.2920149564743042,51.758153676986694,,,,,,,,,,,,,,,,,
799,1.2209714651107788,51.80689835548401,,,,,,,,,,,,,,,,,
800,1.3463659286499023,51.851372718811035,0.478515625,0.04523925110697746,0.31862616539001465,nan,nan,0.376953125,0.09665420651435852,0.37676310539245605,0.8915262222290039,nan,nan,0.4150390625,0.06266127526760101,0.4056750237941742,0.5026082992553711,nan,nan
801,1.1604740619659424,52.70300102233887,,,,,,,,,,,,,,,,,
802,1.3858534097671509,52.76018834114075,,,,,,,,,,,,,,,,,
803,1.381708025932312,52.79832053184509,,,,,,,,,,,,,,,,,
804,1.7702231407165527,52.83446025848389,,,,,,,,,,,,,,,,,
805,1.5208557844161987,52.874476194381714,,,,,,,,,,,,,,,,,
806,1.3078911304473877,52.91916584968567,,,,,,,,,,,,,,,,,
807,1.431198000907898,52.96119666099548,,,,,,,,,,,,,,,,,
808,1.281959891319275,53.004018783569336,,,,,,,,,,,,,,,,,
809,1.1512269973754883,53.05634069442749,,,,,,,,,,,,,,,,,
810,1.3673588037490845,53.09843349456787,,,,,,,,,,,,,,,,,
811,1.2723559141159058,53.14222002029419,,,,,,,,,,,,,,,,,
812,1.1537553071975708,53.18800210952759,,,,,,,,,,,,,,,,,
813,1.4283671379089355,53.231669664382935,,,,,,,,,,,,,,,,,
814,1.2848825454711914,53.271296977996826,,,,,,,,,,,,,,,,,
815,1.2065666913986206,53.30951762199402,,,,,,,,,,,,,,,,,
816,1.112566590309143,53.352638244628906,,,,,,,,,,,,,,,,,
817,1.637272596359253,53.39273023605347,,,,,,,,,,,,,,,,,
818,1.3798855543136597,53.436216831207275,,,,,,,,,,,,,,,,,
819,1.5030909776687622,53.4780068397522,,,,,,,,,,,,,,,,,
820,1.2143669128417969,53.5202419757843,,,,,,,,,,,,,,,,,
821,1.3005623817443848,53.56227397918701,,,,,,,,,,,,,,,,,
822,1.1600773334503174,53.60395264625549,,,,,,,,,,,,,,,,,
823,1.1863878965377808,53.64682912826538,,,,,,,,,,,,,,,,,
824,1.3924686908721924,53.69019532203674,,,,,,,,,,,,,,,,,
825,1.2171263694763184,53.73420977592468,0.4912109375,0.055980175733566284,0.2894253730773926,nan,nan,0.4072265625,0.07211920619010925,0.33583730459213257,0.871363639831543,nan,nan,0.443359375,0.0657476857304573,0.3453797996044159,0.49370765686035156,nan,nan
826,1.2560997009277344,54.54674577713013,,,,,,,,,,,,,,,,,
827,1.1527689695358276,54.5863196849823,,,,,,,,,,,,,,,,,
828,1.2368190288543701,54.62702512741089,,,,,,,,,,,,,,,,,
829,1.3949626684188843,54.666775703430176,,,,,,,,,,,,,,,,,
830,1.5620182752609253,54.70625042915344,,,,,,,,,,,,,,,,,
831,1.2581712007522583,54.74468469619751,,,,,,,,,,,,,,,,,
832,1.1801493167877197,54.79063129425049,,,,,,,,,,,,,,,,,
833,1.0606119632720947,54.83535289764404,,,,,,,,,,,,,,,,,
834,1.0836602449417114,54.87838840484619,,,,,,,,,,,,,,,,,
835,1.226194143295288,54.922364711761475,,,,,,,,,,,,,,,,,
836,1.2631232738494873,54.96635818481445,,,,,,,,,,,,,,,,,
837,1.20045804977417,55.012245178222656,,,,,,,,,,,,,,,,,
838,1.1442960500717163,55.05515694618225,,,,,,,,,,,,,,,,,
839,1.193634033203125,55.09665298461914,,,,,,,,,,,,,,,,,
840,1.3731963634490967,55.13801288604736,,,,,,,,,,,,,,,,,
841,1.3368135690689087,55.17765140533447,,,,,,,,,,,,,,,,,
842,1.476970911026001,55.218034982681274,,,,,,,,,,,,,,,,,
843,1.2456835508346558,55.26243209838867,,,,,,,,,,,,,,,,,
844,1.2422341108322144,55.30460286140442,,,,,,,,,,,,,,,,,
845,1.4561896324157715,55.3442440032959,,,,,,,,,,,,,,,,,
846,1.3596924543380737,55.38593864440918,,,,,,,,,,,,,,,,,
847,1.163934350013733,55.42497897148132,,,,,,,,,,,,,,,,,
848,1.0948197841644287,55.46604681015015,,,,,,,,,,,,,,,,,
849,1.3296681642532349,55.51211357116699,,,,,,,,,,,,,,,,,
850,1.2499589920043945,55.55261516571045,0.4873046875,0.03866663947701454,0.32340770959854126,nan,nan,0.4111328125,0.06527101248502731,0.3522036075592041,0.8931560516357422,nan,nan,0.4208984375,0.06775372475385666,0.3897838890552521,0.5411205291748047,nan,nan
851,1.1868979930877686,56.51982760429382,,,,,,,,,,,,,,,,,
852,1.2332534790039062,56.55564761161804,,,,,,,,,,,,,,,,,
853,1.1163830757141113,56.59601402282715,,,,,,,,,,,,,,,,,
854,1.3331650495529175,56.63329267501831,,,,,,,,,,,,,,,,,
855,1.2279000282287598,56.673848390579224,,,,,,,,,,,,,,,,,
856,1.4452563524246216,56.714123010635376,,,,,,,,,,,,,,,,,
857,1.2067301273345947,56.753602743148804,,,,,,,,,,,,,,,,,
858,1.4918005466461182,56.79052186012268,,,,,,,,,,,,,,,,,
859,1.1400953531265259,56.83050274848938,,,,,,,,,,,,,,,,,
860,1.2670023441314697,56.87870502471924,,,,,,,,,,,,,,,,,
861,1.4411554336547852,56.91937279701233,,,,,,,,,,,,,,,,,
862,1.2928394079208374,56.9579861164093,,,,,,,,,,,,,,,,,
863,1.4780426025390625,56.997124671936035,,,,,,,,,,,,,,,,,
864,1.4215683937072754,57.04030108451843,,,,,,,,,,,,,,,,,
865,1.2324429750442505,57.07921648025513,,,,,,,,,,,,,,,,,
866,1.4007089138031006,57.11890912055969,,,,,,,,,,,,,,,,,
867,1.264844536781311,57.1572642326355,,,,,,,,,,,,,,,,,
868,1.349419116973877,57.20099496841431,,,,,,,,,,,,,,,,,
869,1.298305630683899,57.24362516403198,,,,,,,,,,,,,,,,,
870,1.248633623123169,57.2879421710968,,,,,,,,,,,,,,,,,
871,1.1297098398208618,57.33814072608948,,,,,,,,,,,,,,,,,
872,1.3784176111221313,57.38201284408569,,,,,,,,,,,,,,,,,
873,1.166954517364502,57.4229793548584,,,,,,,,,,,,,,,,,
874,1.0701286792755127,57.46083378791809,,,,,,,,,,,,,,,,,
875,1.4682728052139282,57.50081729888916,0.4931640625,0.062474433332681656,0.31891924142837524,nan,nan,0.4111328125,0.07890911400318146,0.38564401865005493,0.8257541656494141,nan,nan,0.4384765625,0.04632359370589256,0.402649849653244,0.4580497741699219,nan,nan
876,1.282287359237671,58.31128549575806,,,,,,,,,,,,,,,,,
877,1.3223986625671387,58.34873366355896,,,,,,,,,,,,,,,,,
878,1.2291055917739868,58.38846278190613,,,,,,,,,,,,,,,,,
879,1.2560951709747314,58.42744541168213,,,,,,,,,,,,,,,,,
880,1.25529146194458,58.46834325790405,,,,,,,,,,,,,,,,,
881,1.2215157747268677,58.50784373283386,,,,,,,,,,,,,,,,,
882,1.2598870992660522,58.54807949066162,,,,,,,,,,,,,,,,,
883,1.4560637474060059,58.58608603477478,,,,,,,,,,,,,,,,,
884,1.3019646406173706,58.626872301101685,,,,,,,,,,,,,,,,,
885,1.267388939857483,58.67176914215088,,,,,,,,,,,,,,,,,
886,1.2187433242797852,58.71048021316528,,,,,,,,,,,,,,,,,
887,1.3660907745361328,58.749430656433105,,,,,,,,,,,,,,,,,
888,1.3053510189056396,58.786590576171875,,,,,,,,,,,,,,,,,
889,1.3168649673461914,58.824700355529785,,,,,,,,,,,,,,,,,
890,1.1222496032714844,58.864832162857056,,,,,,,,,,,,,,,,,
891,1.228529930114746,58.90305733680725,,,,,,,,,,,,,,,,,
892,1.070483684539795,58.9434278011322,,,,,,,,,,,,,,,,,
893,1.2846412658691406,58.98540234565735,,,,,,,,,,,,,,,,,
894,1.1410160064697266,59.03284049034119,,,,,,,,,,,,,,,,,
895,1.3053966760635376,59.07871103286743,,,,,,,,,,,,,,,,,
896,1.2674620151519775,59.12525200843811,,,,,,,,,,,,,,,,,
897,1.2052648067474365,59.17270374298096,,,,,,,,,,,,,,,,,
898,1.271488070487976,59.21928691864014,,,,,,,,,,,,,,,,,
899,1.0063164234161377,59.25959849357605,,,,,,,,,,,,,,,,,
900,1.4936950206756592,59.301193714141846,0.4833984375,0.05403755232691765,0.27679890394210815,nan,nan,0.3759765625,0.13672983646392822,0.3422260880470276,0.8420953750610352,nan,nan,0.4345703125,0.0818936675786972,0.33470913767814636,0.49427223205566406,nan,nan
901,1.2290873527526855,60.22196388244629,,,,,,,,,,,,,,,,,
902,1.0795531272888184,60.28196477890015,,,,,,,,,,,,,,,,,
903,1.225766658782959,60.34248447418213,,,,,,,,,,,,,,,,,
904,1.0754902362823486,60.400450468063354,,,,,,,,,,,,,,,,,
905,1.1757169961929321,60.452534675598145,,,,,,,,,,,,,,,,,
906,1.2566031217575073,60.50853228569031,,,,,,,,,,,,,,,,,
907,1.155220627784729,60.57224464416504,,,,,,,,,,,,,,,,,
908,1.0324710607528687,60.61089587211609,,,,,,,,,,,,,,,,,
909,1.292131781578064,60.651570081710815,,,,,,,,,,,,,,,,,
910,1.5454680919647217,60.69464945793152,,,,,,,,,,,,,,,,,
911,1.2503712177276611,60.7371928691864,,,,,,,,,,,,,,,,,
912,1.3523069620132446,60.78108811378479,,,,,,,,,,,,,,,,,
913,1.2337895631790161,60.825350761413574,,,,,,,,,,,,,,,,,
914,0.9149537682533264,60.86978626251221,,,,,,,,,,,,,,,,,
915,1.3400371074676514,60.91017937660217,,,,,,,,,,,,,,,,,
916,1.4627050161361694,60.95380687713623,,,,,,,,,,,,,,,,,
917,1.3382784128189087,60.99576473236084,,,,,,,,,,,,,,,,,
918,1.3824845552444458,61.036667346954346,,,,,,,,,,,,,,,,,
919,1.2860684394836426,61.08597278594971,,,,,,,,,,,,,,,,,
920,1.236574649810791,61.135690689086914,,,,,,,,,,,,,,,,,
921,1.2264058589935303,61.182920932769775,,,,,,,,,,,,,,,,,
922,1.371720790863037,61.22541117668152,,,,,,,,,,,,,,,,,
923,1.1967098712921143,61.26734519004822,,,,,,,,,,,,,,,,,
924,1.0022258758544922,61.309340953826904,,,,,,,,,,,,,,,,,
925,1.4721826314926147,61.34911298751831,0.49609375,0.05029501020908356,0.32423505187034607,nan,nan,0.4228515625,0.08969632536172867,0.33131977915763855,0.9002494812011719,nan,nan,0.4189453125,0.09352505207061768,0.40876901149749756,0.5090303421020508,nan,nan
926,1.137307047843933,62.23030233383179,,,,,,,,,,,,,,,,,
927,1.3333337306976318,62.27175998687744,,,,,,,,,,,,,,,,,
928,1.2489608526229858,62.311147928237915,,,,,,,,,,,,,,,,,
929,1.286815881729126,62.35215663909912,,,,,,,,,,,,,,,,,
930,1.2634093761444092,62.39170551300049,,,,,,,,,,,,,,,,,
931,1.3832184076309204,62.4301860332489,,,,,,,,,,,,,,,,,
932,1.1187413930892944,62.47047710418701,,,,,,,,,,,,,,,,,
933,1.0748368501663208,62.51221704483032,,,,,,,,,,,,,,,,,
934,1.1913418769836426,62.553746938705444,,,,,,,,,,,,,,,,,
935,1.0846329927444458,62.60201597213745,,,,,,,,,,,,,,,,,
936,1.2851814031600952,62.64665961265564,,,,,,,,,,,,,,,,,
937,1.0118860006332397,62.68685436248779,,,,,,,,,,,,,,,,,
938,1.2508611679077148,62.72793173789978,,,,,,,,,,,,,,,,,
939,1.2595003843307495,62.769270181655884,,,,,,,,,,,,,,,,,
940,1.2272050380706787,62.80920624732971,,,,,,,,,,,,,,,,,
941,1.1148889064788818,62.84911870956421,,,,,,,,,,,,,,,,,
942,1.1016786098480225,62.89306116104126,,,,,,,,,,,,,,,,,
943,1.3916527032852173,62.93309140205383,,,,,,,,,,,,,,,,,
944,1.2397793531417847,62.976922035217285,,,,,,,,,,,,,,,,,
945,1.0917818546295166,63.02361559867859,,,,,,,,,,,,,,,,,
946,1.302544355392456,63.065067291259766,,,,,,,,,,,,,,,,,
947,1.312685489654541,63.11581468582153,,,,,,,,,,,,,,,,,
948,1.1701595783233643,63.16144108772278,,,,,,,,,,,,,,,,,
949,1.1062054634094238,63.20318627357483,,,,,,,,,,,,,,,,,
950,1.3049274682998657,63.24300146102905,0.509765625,0.04326704144477844,0.3046453297138214,nan,nan,0.4267578125,0.09331109374761581,0.3271668553352356,0.8744449615478516,nan,nan,0.4375,0.07325956225395203,0.3589056432247162,0.4963645935058594,nan,nan
951,1.1910979747772217,64.13235187530518,,,,,,,,,,,,,,,,,
952,1.1323715448379517,64.1754138469696,,,,,,,,,,,,,,,,,
953,1.2451478242874146,64.23112487792969,,,,,,,,,,,,,,,,,
954,1.2257791757583618,64.28570604324341,,,,,,,,,,,,,,,,,
955,1.26597261428833,64.3399908542633,,,,,,,,,,,,,,,,,
956,1.1385701894760132,64.39495182037354,,,,,,,,,,,,,,,,,
957,1.2432994842529297,64.4474880695343,,,,,,,,,,,,,,,,,
958,1.2397136688232422,64.50069689750671,,,,,,,,,,,,,,,,,
959,1.1454048156738281,64.55240535736084,,,,,,,,,,,,,,,,,
960,1.1152868270874023,64.60323596000671,,,,,,,,,,,,,,,,,
961,0.9432052373886108,64.65323042869568,,,,,,,,,,,,,,,,,
962,1.1142009496688843,64.69841003417969,,,,,,,,,,,,,,,,,
963,0.9550386071205139,64.74743103981018,,,,,,,,,,,,,,,,,
964,1.148787498474121,64.7991943359375,,,,,,,,,,,,,,,,,
965,1.089272141456604,64.85158967971802,,,,,,,,,,,,,,,,,
966,1.1500353813171387,64.9021909236908,,,,,,,,,,,,,,,,,
967,1.1890785694122314,64.95198965072632,,,,,,,,,,,,,,,,,
968,0.9443628191947937,64.99794316291809,,,,,,,,,,,,,,,,,
969,1.0614314079284668,65.05551552772522,,,,,,,,,,,,,,,,,
970,1.0397942066192627,65.10299372673035,,,,,,,,,,,,,,,,,
971,0.9407145977020264,65.14933371543884,,,,,,,,,,,,,,,,,
972,1.0682635307312012,65.19442367553711,,,,,,,,,,,,,,,,,
973,1.0927187204360962,65.23515391349792,,,,,,,,,,,,,,,,,
974,1.2694905996322632,65.27560758590698,,,,,,,,,,,,,,,,,
975,1.112120509147644,65.31782579421997,0.5185546875,0.036480989307165146,0.27954423427581787,nan,nan,0.4248046875,0.09029883146286011,0.3285754919052124,0.9148378372192383,nan,nan,0.4765625,0.042802296578884125,0.3098874092102051,0.5203685760498047,nan,nan
976,1.0861741304397583,66.08362555503845,,,,,,,,,,,,,,,,,
977,1.0455167293548584,66.12540650367737,,,,,,,,,,,,,,,,,
978,0.8678470253944397,66.16743588447571,,,,,,,,,,,,,,,,,
979,1.0039644241333008,66.21019458770752,,,,,,,,,,,,,,,,,
980,1.0189836025238037,66.25382494926453,,,,,,,,,,,,,,,,,
981,1.0684752464294434,66.29622721672058,,,,,,,,,,,,,,,,,
982,1.1792761087417603,66.34033393859863,,,,,,,,,,,,,,,,,
983,1.0043741464614868,66.38288044929504,,,,,,,,,,,,,,,,,
984,1.137411117553711,66.43134999275208,,,,,,,,,,,,,,,,,
985,0.9649964570999146,66.47797727584839,,,,,,,,,,,,,,,,,
986,0.9779166579246521,66.52636742591858,,,,,,,,,,,,,,,,,
987,1.2019108533859253,66.57390594482422,,,,,,,,,,,,,,,,,
988,0.9286578297615051,66.62008237838745,,,,,,,,,,,,,,,,,
989,1.1153814792633057,66.66736030578613,,,,,,,,,,,,,,,,,
990,0.9890214204788208,66.71462893486023,,,,,,,,,,,,,,,,,
991,0.9260778427124023,66.75897479057312,,,,,,,,,,,,,,,,,
992,1.1708736419677734,66.80547833442688,,,,,,,,,,,,,,,,,
993,1.0296167135238647,66.85163259506226,,,,,,,,,,,,,,,,,
994,1.17537522315979,66.89827513694763,,,,,,,,,,,,,,,,,
995,1.1065797805786133,66.94768595695496,,,,,,,,,,,,,,,,,
996,0.9943323135375977,66.99562525749207,,,,,,,,,,,,,,,,,
997,1.2664549350738525,67.04172396659851,,,,,,,,,,,,,,,,,
998,1.1428027153015137,67.08777189254761,,,,,,,,,,,,,,,,,
999,1.0946154594421387,67.1324417591095,,,,,,,,,,,,,,,,,
1000,1.0386544466018677,67.17732572555542,0.5322265625,0.05603720620274544,0.28230687975883484,nan,nan,0.421875,0.1344093531370163,0.3384183645248413,0.914942741394043,nan,nan,0.478515625,0.07556795328855515,0.342410147190094,0.48090267181396484,nan,nan
1001,1.2880996465682983,68.04650664329529,,,,,,,,,,,,,,,,,
1002,1.03672194480896,68.09195184707642,,,,,,,,,,,,,,,,,
1003,1.1817758083343506,68.13862156867981,,,,,,,,,,,,,,,,,
1004,0.9639886617660522,68.18528938293457,,,,,,,,,,,,,,,,,
1005,0.7409199476242065,68.23194694519043,,,,,,,,,,,,,,,,,
1006,1.2314509153366089,68.27895021438599,,,,,,,,,,,,,,,,,
1007,1.1767370700836182,68.32613968849182,,,,,,,,,,,,,,,,,
1008,1.1567422151565552,68.37086153030396,,,,,,,,,,,,,,,,,
1009,1.010311484336853,68.42657208442688,,,,,,,,,,,,,,,,,
1010,1.1371700763702393,68.47410845756531,,,,,,,,,,,,,,,,,
1011,1.0449683666229248,68.52198600769043,,,,,,,,,,,,,,,,,
1012,1.3259780406951904,68.56798243522644,,,,,,,,,,,,,,,,,
1013,0.986696720123291,68.61337924003601,,,,,,,,,,,,,,,,,
1014,1.1136077642440796,68.6583194732666,,,,,,,,,,,,,,,,,
1015,1.2359111309051514,68.70491695404053,,,,,,,,,,,,,,,,,
1016,1.1213762760162354,68.75337815284729,,,,,,,,,,,,,,,,,
1017,0.9805601835250854,68.79968214035034,,,,,,,,,,,,,,,,,
1018,0.9971275329589844,68.84627842903137,,,,,,,,,,,,,,,,,
1019,1.2095621824264526,68.89516639709473,,,,,,,,,,,,,,,,,
1020,1.348935842514038,68.93947958946228,,,,,,,,,,,,,,,,,
1021,1.158440113067627,68.98273873329163,,,,,,,,,,,,,,,,,
1022,1.3747315406799316,69.03065967559814,,,,,,,,,,,,,,,,,
1023,1.2463642358779907,69.08103585243225,,,,,,,,,,,,,,,,,
1024,1.2754369974136353,69.13092398643494,,,,,,,,,,,,,,,,,
1025,1.062178134918213,69.17977929115295,0.5048828125,0.06246011331677437,0.2640969753265381,nan,nan,0.3896484375,0.1298542469739914,0.32716208696365356,0.8712568283081055,nan,nan,0.4521484375,0.08578392118215561,0.32068923115730286,0.4737272262573242,nan,nan
1026,1.1280454397201538,69.98419404029846,,,,,,,,,,,,,,,,,
1027,0.9165828227996826,70.02362132072449,,,,,,,,,,,,,,,,,
1028,1.0131298303604126,70.06725120544434,,,,,,,,,,,,,,,,,
1029,1.3773635625839233,70.12143993377686,,,,,,,,,,,,,,,,,
1030,0.9503846764564514,70.16834855079651,,,,,,,,,,,,,,,,,
1031,1.1796092987060547,70.21651577949524,,,,,,,,,,,,,,,,,
1032,1.4093635082244873,70.26448059082031,,,,,,,,,,,,,,,,,
1033,1.2242136001586914,70.3213210105896,,,,,,,,,,,,,,,,,
1034,0.93325275182724,70.3703863620758,,,,,,,,,,,,,,,,,
1035,1.1014068126678467,70.41901326179504,,,,,,,,,,,,,,,,,
1036,1.03173828125,70.46525239944458,,,,,,,,,,,,,,,,,
