step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5663214921951294,0.375,1.5663214921951294,0.02777177095413208,0.001,14.684317588806152,,,,,,,,,,,,,,,,,
214,1.6872409582138062,0.421875,1.6872409582138062,0.027596840634942055,0.001,14.728415966033936,,,,,,,,,,,,,,,,,
215,1.542199730873108,0.40625,1.542199730873108,0.027385786175727844,0.001,14.772229671478271,,,,,,,,,,,,,,,,,
216,1.4061921834945679,0.609375,1.4061921834945679,0.027169419452548027,0.001,15.067275285720825,,,,,,,,,,,,,,,,,
217,1.2600361108779907,0.53125,1.2600361108779907,0.027000220492482185,0.001,15.10168194770813,,,,,,,,,,,,,,,,,
218,1.3489056825637817,0.578125,1.3489056825637817,0.02689376287162304,0.001,15.13843297958374,,,,,,,,,,,,,,,,,
219,1.2853970527648926,0.640625,1.2853970527648926,0.026766754686832428,0.001,15.197868347167969,,,,,,,,,,,,,,,,,
220,1.269709825515747,0.546875,1.269709825515747,0.02661173976957798,0.001,15.251338720321655,,,,,,,,,,,,,,,,,
221,1.6576274633407593,0.46875,1.6576274633407593,0.026496360078454018,0.001,15.305567264556885,,,,,,,,,,,,,,,,,
222,1.4696974754333496,0.4375,1.4696974754333496,0.026306897401809692,0.001,15.35848879814148,,,,,,,,,,,,,,,,,
223,1.4986419677734375,0.484375,1.4986419677734375,0.026087839156389236,0.001,15.412119150161743,,,,,,,,,,,,,,,,,
224,1.2594578266143799,0.59375,1.2594578266143799,0.025879865512251854,0.001,15.484738111495972,,,,,,,,,,,,,,,,,
225,1.3559130430221558,0.609375,1.3559130430221558,0.02570153959095478,0.001,16.912842512130737,,,,,,,,,,,,,,,,,
226,1.3998914957046509,0.421875,1.3998914957046509,0.025534845888614655,0.001,16.949902534484863,,,,,,,,,,,,,,,,,
227,1.309485912322998,0.609375,1.309485912322998,0.025382371619343758,0.001,17.00229239463806,,,,,,,,,,,,,,,,,
228,1.3866897821426392,0.5,1.3866897821426392,0.025193246081471443,0.001,17.06295919418335,,,,,,,,,,,,,,,,,
229,1.2581970691680908,0.625,1.2581970691680908,0.02502542920410633,0.001,17.139718770980835,,,,,,,,,,,,,,,,,
230,1.3417134284973145,0.6875,1.3417134284973145,0.02488533966243267,0.001,17.197988271713257,,,,,,,,,,,,,,,,,
231,1.3297715187072754,0.59375,1.3297715187072754,0.0246647447347641,0.001,17.23645281791687,,,,,,,,,,,,,,,,,
232,1.4474810361862183,0.484375,1.4474810361862183,0.02442057803273201,0.001,17.2706561088562,,,,,,,,,,,,,,,,,
233,1.5946013927459717,0.46875,1.5946013927459717,0.024155979976058006,0.001,17.314016103744507,,,,,,,,,,,,,,,,,
234,1.2634882926940918,0.578125,1.2634882926940918,0.02387695387005806,0.001,17.35751962661743,,,,,,,,,,,,,,,,,
235,1.4527162313461304,0.53125,1.4527162313461304,0.023618318140506744,0.001,17.40107250213623,,,,,,,,,,,,,,,,,
236,1.6345405578613281,0.421875,1.6345405578613281,0.023396985605359077,0.001,17.44102954864502,,,,,,,,,,,,,,,,,
237,1.2111411094665527,0.53125,1.2111411094665527,0.023212024942040443,0.001,17.483721017837524,,,,,,,,,,,,,,,,,
238,1.3094114065170288,0.484375,1.3094114065170288,0.023030780255794525,0.001,17.5232834815979,,,,,,,,,,,,,,,,,
239,1.4568662643432617,0.46875,1.4568662643432617,0.022851064801216125,0.001,17.577728033065796,,,,,,,,,,,,,,,,,
240,1.4472150802612305,0.40625,1.4472150802612305,0.02266276255249977,0.001,17.615874528884888,,,,,,,,,,,,,,,,,
241,1.4081791639328003,0.390625,1.4081791639328003,0.02252846397459507,0.001,17.657440900802612,,,,,,,,,,,,,,,,,
242,1.2837291955947876,0.421875,1.2837291955947876,0.02239973098039627,0.001,17.69868016242981,,,,,,,,,,,,,,,,,
243,1.391448736190796,0.421875,1.391448736190796,0.0222883652895689,0.001,17.7376127243042,,,,,,,,,,,,,,,,,
244,1.6016820669174194,0.421875,1.6016820669174194,0.022231439128518105,0.001,17.777029752731323,,,,,,,,,,,,,,,,,
245,1.4385665655136108,0.484375,1.4385665655136108,0.022208839654922485,0.001,17.81618094444275,,,,,,,,,,,,,,,,,
246,1.3591655492782593,0.5,1.3591655492782593,0.02216399274766445,0.001,17.853052377700806,,,,,,,,,,,,,,,,,
247,1.4157930612564087,0.4375,1.4157930612564087,0.022163478657603264,0.001,17.892481088638306,,,,,,,,,,,,,,,,,
248,1.2701748609542847,0.625,1.2701748609542847,0.02216455340385437,0.001,17.93692398071289,,,,,,,,,,,,,,,,,
249,1.3766067028045654,0.421875,1.3766067028045654,0.022200068458914757,0.001,17.972867965698242,,,,,,,,,,,,,,,,,
250,1.3206031322479248,0.59375,1.3206031322479248,0.022213181480765343,0.001,18.008541584014893,,,,,,,,,,,,,,,,,
251,1.282832145690918,0.46875,1.282832145690918,0.02218589372932911,0.001,18.047561168670654,,,,,,,,,,,,,,,,,
252,1.5945301055908203,0.484375,1.5945301055908203,0.022182803601026535,0.001,18.09149718284607,,,,,,,,,,,,,,,,,
253,1.3762776851654053,0.453125,1.3762776851654053,0.022077515721321106,0.001,18.13340401649475,,,,,,,,,,,,,,,,,
254,1.3115899562835693,0.5625,1.3115899562835693,0.021940927952528,0.001,18.19048285484314,,,,,,,,,,,,,,,,,
255,1.4526575803756714,0.46875,1.4526575803756714,0.021829107776284218,0.001,18.258410215377808,,,,,,,,,,,,,,,,,
256,1.3213796615600586,0.546875,1.3213796615600586,0.021712129935622215,0.001,18.321791410446167,,,,,,,,,,,,,,,,,
257,1.3092986345291138,0.53125,1.3092986345291138,0.02158808894455433,0.001,18.365968704223633,,,,,,,,,,,,,,,,,
258,1.2558099031448364,0.640625,1.2558099031448364,0.021499663591384888,0.001,18.41526460647583,,,,,,,,,,,,,,,,,
259,1.3212440013885498,0.578125,1.3212440013885498,0.021347323432564735,0.001,18.461944103240967,,,,,,,,,,,,,,,,,
260,1.275958776473999,0.625,1.275958776473999,0.021205922588706017,0.001,18.50948476791382,,,,,,,,,,,,,,,,,
261,1.4361439943313599,0.421875,1.4361439943313599,0.02107735350728035,0.001,18.553608894348145,,,,,,,,,,,,,,,,,
262,1.3468294143676758,0.59375,1.3468294143676758,0.02088366635143757,0.001,18.597313404083252,,,,,,,,,,,,,,,,,
263,1.3644684553146362,0.609375,1.3644684553146362,0.020668722689151764,0.001,18.63988447189331,,,,,,,,,,,,,,,,,
264,1.156569480895996,0.703125,1.156569480895996,0.020491348579525948,0.001,18.682485580444336,,,,,,,,,,,,,,,,,
265,1.3174149990081787,0.546875,1.3174149990081787,0.020292531698942184,0.001,18.727898836135864,,,,,,,,,,,,,,,,,
266,1.4030632972717285,0.515625,1.4030632972717285,0.020094292238354683,0.001,18.77336096763611,,,,,,,,,,,,,,,,,
267,1.4316290616989136,0.53125,1.4316290616989136,0.01990276575088501,0.001,18.819968223571777,,,,,,,,,,,,,,,,,
268,1.3092060089111328,0.546875,1.3092060089111328,0.01972835324704647,0.001,18.868882656097412,,,,,,,,,,,,,,,,,
269,1.4841102361679077,0.515625,1.4841102361679077,0.019565507769584656,0.001,18.914124965667725,,,,,,,,,,,,,,,,,
270,1.4215360879898071,0.5,1.4215360879898071,0.019414246082305908,0.001,18.962594509124756,,,,,,,,,,,,,,,,,
271,1.3452222347259521,0.546875,1.3452222347259521,0.01925559528172016,0.001,19.008971214294434,,,,,,,,,,,,,,,,,
272,1.4898210763931274,0.46875,1.4898210763931274,0.019114065915346146,0.001,19.055168867111206,,,,,,,,,,,,,,,,,
273,1.3180289268493652,0.59375,1.3180289268493652,0.019005926325917244,0.001,19.097403287887573,,,,,,,,,,,,,,,,,
274,1.2483097314834595,0.515625,1.2483097314834595,0.01887431927025318,0.001,19.14001989364624,,,,,,,,,,,,,,,,,
275,1.2727774381637573,0.5,1.2727774381637573,0.01874709315598011,0.001,19.182230949401855,,,,,,,,,,,,,,,,,
276,1.2443324327468872,0.640625,1.2443324327468872,0.018624093383550644,0.001,19.2240891456604,,,,,,,,,,,,,,,,,
277,1.1288206577301025,0.5,1.1288206577301025,0.018506838008761406,0.001,19.281063079833984,,,,,,,,,,,,,,,,,
278,1.4197224378585815,0.4375,1.4197224378585815,0.01839904487133026,0.001,19.345755338668823,,,,,,,,,,,,,,,,,
279,1.2526352405548096,0.578125,1.2526352405548096,0.018321959301829338,0.001,19.40957522392273,,,,,,,,,,,,,,,,,
280,1.1894471645355225,0.59375,1.1894471645355225,0.018237095326185226,0.001,19.453146934509277,,,,,,,,,,,,,,,,,
281,1.167794108390808,0.609375,1.167794108390808,0.0182432159781456,0.001,19.493233919143677,,,,,,,,,,,,,,,,,
282,1.3272161483764648,0.46875,1.3272161483764648,0.018268415704369545,0.001,19.531733512878418,,,,,,,,,,,,,,,,,
283,1.177031397819519,0.65625,1.177031397819519,0.01826317608356476,0.001,19.570754051208496,,,,,,,,,,,,,,,,,
284,1.4470956325531006,0.5,1.4470956325531006,0.01823582872748375,0.001,19.611883401870728,,,,,,,,,,,,,,,,,
285,1.285583257675171,0.578125,1.285583257675171,0.018206248059868813,0.001,19.657585382461548,,,,,,,,,,,,,,,,,
286,1.200514554977417,0.53125,1.200514554977417,0.018172603100538254,0.001,19.706851720809937,,,,,,,,,,,,,,,,,
287,1.5479309558868408,0.421875,1.5479309558868408,0.018131306394934654,0.001,19.752722024917603,,,,,,,,,,,,,,,,,
288,1.3803819417953491,0.515625,1.3803819417953491,0.018067846074700356,0.001,19.795292377471924,,,,,,,,,,,,,,,,,
289,1.3463841676712036,0.53125,1.3463841676712036,0.017983844503760338,0.001,19.840243101119995,,,,,,,,,,,,,,,,,
290,1.208278775215149,0.65625,1.208278775215149,0.017865218222141266,0.001,19.885427474975586,,,,,,,,,,,,,,,,,
291,1.2831989526748657,0.609375,1.2831989526748657,0.017750678583979607,0.001,19.928380966186523,,,,,,,,,,,,,,,,,
292,1.2401423454284668,0.546875,1.2401423454284668,0.017643023282289505,0.001,19.97369074821472,,,,,,,,,,,,,,,,,
293,1.255646824836731,0.640625,1.255646824836731,0.017508281394839287,0.001,20.017563104629517,,,,,,,,,,,,,,,,,
294,1.2672410011291504,0.5,1.2672410011291504,0.01737329550087452,0.001,20.07712984085083,,,,,,,,,,,,,,,,,
295,1.4176545143127441,0.46875,1.4176545143127441,0.017277855426073074,0.001,20.13089871406555,,,,,,,,,,,,,,,,,
296,1.376320719718933,0.53125,1.376320719718933,0.017190583050251007,0.001,20.17622971534729,,,,,,,,,,,,,,,,,
297,1.4582409858703613,0.46875,1.4582409858703613,0.017076339572668076,0.001,20.22159743309021,,,,,,,,,,,,,,,,,
298,1.2496771812438965,0.625,1.2496771812438965,0.01700390689074993,0.001,20.268953800201416,,,,,,,,,,,,,,,,,
299,1.2002909183502197,0.671875,1.2002909183502197,0.01696290820837021,0.001,20.319615125656128,,,,,,,,,,,,,,,,,
300,1.3535913228988647,0.546875,1.3535913228988647,0.016895262524485588,0.001,20.367212772369385,1.5812046527862549,0.4609375,1.5812046527862549,0.06250353902578354,0.7010618448257446,1.8472299575805664,2.254007339477539,-0.4067774713039398,5.056143760681152,0.8102002143859863,6.045955657958984,0.8530701398849487,0.00022221761173568666,0.956630527973175,0.20020852982997894,nan,nan
