step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.6198861598968506,0.375,1.6198861598968506,0.0,0.001,11.607239484786987,,,,,,,,,,,,,,,,,
233,1.5546941757202148,0.375,1.5546941757202148,0.0,0.001,11.647117137908936,,,,,,,,,,,,,,,,,
234,1.4313315153121948,0.328125,1.4313315153121948,0.0,0.001,11.68234658241272,,,,,,,,,,,,,,,,,
235,1.574114441871643,0.375,1.574114441871643,0.0,0.001,11.718718767166138,,,,,,,,,,,,,,,,,
236,1.653050184249878,0.34375,1.653050184249878,0.0,0.001,11.76455807685852,,,,,,,,,,,,,,,,,
237,1.6701900959014893,0.3125,1.6701900959014893,0.0,0.001,11.804640769958496,,,,,,,,,,,,,,,,,
238,1.59620201587677,0.296875,1.59620201587677,0.0,0.001,11.84347414970398,,,,,,,,,,,,,,,,,
239,1.6497697830200195,0.359375,1.6497697830200195,0.0,0.001,11.884182691574097,,,,,,,,,,,,,,,,,
240,1.7299922704696655,0.34375,1.7299922704696655,0.0,0.001,11.925993204116821,,,,,,,,,,,,,,,,,
241,1.648950219154358,0.34375,1.648950219154358,0.0,0.001,11.967780828475952,,,,,,,,,,,,,,,,,
242,1.6348541975021362,0.3125,1.6348541975021362,0.0,0.001,12.006074666976929,,,,,,,,,,,,,,,,,
243,1.6890661716461182,0.3125,1.6890661716461182,0.0,0.001,12.045158863067627,,,,,,,,,,,,,,,,,
244,1.5332489013671875,0.3125,1.5332489013671875,0.0,0.001,12.086775779724121,,,,,,,,,,,,,,,,,
245,1.6408050060272217,0.28125,1.6408050060272217,0.0,0.001,12.12968635559082,,,,,,,,,,,,,,,,,
246,1.4447065591812134,0.390625,1.4447065591812134,0.0,0.001,12.172200441360474,,,,,,,,,,,,,,,,,
247,1.6251553297042847,0.34375,1.6251553297042847,0.0,0.001,12.215522766113281,,,,,,,,,,,,,,,,,
248,1.87897527217865,0.265625,1.87897527217865,0.0,0.001,12.260671615600586,,,,,,,,,,,,,,,,,
249,1.692781925201416,0.28125,1.692781925201416,0.0,0.001,12.304328203201294,,,,,,,,,,,,,,,,,
250,1.7700716257095337,0.25,1.7700716257095337,0.0,0.001,12.372798204421997,,,,,,,,,,,,,,,,,
251,1.6313159465789795,0.3125,1.6313159465789795,0.0,0.001,12.413258075714111,,,,,,,,,,,,,,,,,
252,1.5166224241256714,0.328125,1.5166224241256714,0.0,0.001,12.454238176345825,,,,,,,,,,,,,,,,,
253,1.493980884552002,0.34375,1.493980884552002,0.0,0.001,12.496880292892456,,,,,,,,,,,,,,,,,
254,1.6101791858673096,0.53125,1.6101791858673096,0.0,0.001,12.540080308914185,,,,,,,,,,,,,,,,,
255,1.5054247379302979,0.34375,1.5054247379302979,0.0,0.001,12.585393905639648,,,,,,,,,,,,,,,,,
256,1.662128210067749,0.375,1.662128210067749,0.0,0.001,12.627869844436646,,,,,,,,,,,,,,,,,
257,1.5414642095565796,0.40625,1.5414642095565796,0.0,0.001,12.67422342300415,,,,,,,,,,,,,,,,,
258,1.5182756185531616,0.375,1.5182756185531616,0.0,0.001,12.722110748291016,,,,,,,,,,,,,,,,,
259,1.5721064805984497,0.28125,1.5721064805984497,0.0,0.001,12.771446704864502,,,,,,,,,,,,,,,,,
260,1.5380226373672485,0.375,1.5380226373672485,0.0,0.001,12.862759590148926,,,,,,,,,,,,,,,,,
261,1.4754114151000977,0.25,1.4754114151000977,0.0,0.001,12.929335117340088,,,,,,,,,,,,,,,,,
262,1.5333631038665771,0.390625,1.5333631038665771,0.0,0.001,12.981643438339233,,,,,,,,,,,,,,,,,
263,1.6213738918304443,0.484375,1.6213738918304443,0.0,0.001,13.033102750778198,,,,,,,,,,,,,,,,,
264,1.632690668106079,0.28125,1.632690668106079,0.0,0.001,13.091841697692871,,,,,,,,,,,,,,,,,
265,1.4707220792770386,0.328125,1.4707220792770386,0.0,0.001,13.146471738815308,,,,,,,,,,,,,,,,,
266,1.4478269815444946,0.4375,1.4478269815444946,0.0,0.001,13.186987400054932,,,,,,,,,,,,,,,,,
267,1.575524091720581,0.25,1.575524091720581,0.0,0.001,13.227347135543823,,,,,,,,,,,,,,,,,
268,1.5759421586990356,0.421875,1.5759421586990356,0.0,0.001,13.266356229782104,,,,,,,,,,,,,,,,,
269,1.687412142753601,0.265625,1.687412142753601,0.0,0.001,13.31044888496399,,,,,,,,,,,,,,,,,
270,1.6528868675231934,0.359375,1.6528868675231934,0.0,0.001,13.349494457244873,,,,,,,,,,,,,,,,,
271,1.4897651672363281,0.25,1.4897651672363281,0.0,0.001,13.388511896133423,,,,,,,,,,,,,,,,,
272,1.5365910530090332,0.296875,1.5365910530090332,0.0,0.001,13.426610708236694,,,,,,,,,,,,,,,,,
273,1.4756255149841309,0.375,1.4756255149841309,0.0,0.001,13.46553897857666,,,,,,,,,,,,,,,,,
274,1.5936495065689087,0.359375,1.5936495065689087,0.0,0.001,13.503904581069946,,,,,,,,,,,,,,,,,
275,1.450960397720337,0.3125,1.450960397720337,0.0,0.001,13.5424222946167,,,,,,,,,,,,,,,,,
276,1.4127986431121826,0.34375,1.4127986431121826,0.0,0.001,13.579378604888916,,,,,,,,,,,,,,,,,
277,1.6467812061309814,0.359375,1.6467812061309814,0.0,0.001,13.616779804229736,,,,,,,,,,,,,,,,,
278,1.6200084686279297,0.265625,1.6200084686279297,0.0,0.001,13.65382981300354,,,,,,,,,,,,,,,,,
279,1.569527506828308,0.390625,1.569527506828308,0.0,0.001,13.740636825561523,,,,,,,,,,,,,,,,,
280,1.557519555091858,0.328125,1.557519555091858,0.0,0.001,13.78064775466919,,,,,,,,,,,,,,,,,
281,1.569222331047058,0.328125,1.569222331047058,0.0,0.001,13.823453187942505,,,,,,,,,,,,,,,,,
282,1.5026527643203735,0.34375,1.5026527643203735,0.0,0.001,13.875629663467407,,,,,,,,,,,,,,,,,
283,1.5718865394592285,0.359375,1.5718865394592285,0.0,0.001,13.942379713058472,,,,,,,,,,,,,,,,,
284,1.359527349472046,0.40625,1.359527349472046,0.0,0.001,14.003766298294067,,,,,,,,,,,,,,,,,
285,1.6734075546264648,0.203125,1.6734075546264648,0.0,0.001,14.044628858566284,,,,,,,,,,,,,,,,,
286,1.615351676940918,0.296875,1.615351676940918,0.0,0.001,14.086428165435791,,,,,,,,,,,,,,,,,
287,2.0640316009521484,0.203125,2.0640316009521484,0.0,0.001,14.131106615066528,,,,,,,,,,,,,,,,,
288,1.8063862323760986,0.328125,1.8063862323760986,0.0,0.001,14.173272609710693,,,,,,,,,,,,,,,,,
289,1.5870429277420044,0.359375,1.5870429277420044,0.0,0.001,14.215766668319702,,,,,,,,,,,,,,,,,
290,1.5570069551467896,0.328125,1.5570069551467896,0.0,0.001,14.258622646331787,,,,,,,,,,,,,,,,,
291,1.5203816890716553,0.421875,1.5203816890716553,0.0,0.001,14.298682451248169,,,,,,,,,,,,,,,,,
292,1.5446791648864746,0.375,1.5446791648864746,0.0,0.001,14.341540813446045,,,,,,,,,,,,,,,,,
293,1.415471076965332,0.484375,1.415471076965332,0.0,0.001,14.385112285614014,,,,,,,,,,,,,,,,,
294,1.3814911842346191,0.296875,1.3814911842346191,0.0,0.001,14.426530838012695,,,,,,,,,,,,,,,,,
295,1.4914754629135132,0.453125,1.4914754629135132,0.0,0.001,14.47076416015625,,,,,,,,,,,,,,,,,
296,1.5422054529190063,0.25,1.5422054529190063,0.0,0.001,14.51507019996643,,,,,,,,,,,,,,,,,
297,1.6819442510604858,0.28125,1.6819442510604858,0.0,0.001,14.561044454574585,,,,,,,,,,,,,,,,,
298,1.6588995456695557,0.3125,1.6588995456695557,0.0,0.001,14.610265731811523,,,,,,,,,,,,,,,,,
299,1.720555305480957,0.265625,1.720555305480957,0.0,0.001,14.653432607650757,,,,,,,,,,,,,,,,,
300,1.5316014289855957,0.28125,1.5316014289855957,0.0,0.001,14.69369387626648,1.6354886293411255,0.310546875,1.6354886293411255,0.08833851665258408,0.7619999051094055,2.503127336502075,2.960359573364258,-0.45723238587379456,0.025031857192516327,0.7316489219665527,0.09871573001146317,0.7128057479858398,nan,nan,nan,nan,nan
