drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.080422043800354,1.7703384160995483,0.16670309007167816,0.3613284230232239,-0.8270729780197144,0.49513572454452515,0.2688397169113159,0.004344549961388111,1.2757459878921509,0.31844162940979004,0.6399999856948853,0.0,0.015568303875625134,0.014257973060011864,0.07575735449790955,0.0,0.2688397169113159
-0.1008005291223526,1.785739779472351,0.16854123771190643,0.36360183358192444,-0.8291288614273071,0.49258702993392944,0.268661767244339,0.004739056341350079,1.26425302028656,0.33970898389816284,0.6466666460037231,0.0,0.014244673773646355,0.01631908491253853,0.07539151608943939,0.0,0.268661767244339
-0.09814272820949554,1.7892870903015137,0.15996615588665009,0.34146177768707275,-0.8262683153152466,0.4998452365398407,0.26867979764938354,0.00471113296225667,1.1544545888900757,0.3013477325439453,0.653333306312561,0.0,0.014082849025726318,0.014261140488088131,0.0750417485833168,0.0,0.26867979764938354
-0.07107248157262802,1.7978869676589966,0.16059699654579163,0.3529088497161865,-0.8213300108909607,0.510063886642456,0.26887959241867065,0.004394530784338713,1.2006474733352661,0.29731228947639465,0.6600000262260437,0.0,0.011210039258003235,0.009656104259192944,0.07459551841020584,0.0,0.26887959241867065
-0.07892075181007385,1.7614789009094238,0.16703318059444427,0.36998286843299866,-0.824124813079834,0.5053489804267883,0.26879018545150757,0.004108731634914875,1.2656915187835693,0.33291345834732056,0.6666666865348816,0.0,0.010488035157322884,0.008282027207314968,0.07411327213048935,0.0,0.26879018545150757
-0.0946819856762886,1.9282348155975342,0.1665123701095581,0.3627842962741852,-0.8198710680007935,0.519773006439209,0.2686995267868042,0.004538865759968758,1.2212367057800293,0.31934863328933716,0.6733333468437195,0.0,0.009135527536273003,0.010487751103937626,0.0736105740070343,0.0,0.2686995267868042
-0.09232043474912643,1.9855340719223022,0.17385488748550415,0.36927497386932373,-0.8176020979881287,0.5295471549034119,0.2685799300670624,0.004547897260636091,1.2525917291641235,0.293631911277771,0.6800000071525574,0.0,0.006916890386492014,0.008842885494232178,0.07314839214086533,0.0,0.2685799300670624
-0.08727751672267914,1.9110052585601807,0.17040249705314636,0.371090829372406,-0.8179893493652344,0.5268635153770447,0.2686448097229004,0.004484330769628286,1.2294285297393799,0.3467588722705841,0.6866666674613953,0.0,0.008605734445154667,0.013079497031867504,0.07273465394973755,0.0,0.2686448097229004
-0.125536248087883,2.074599266052246,0.1716585010290146,0.3596256375312805,-0.8161938190460205,0.5403698086738586,0.2683756351470947,0.005009222775697708,1.177078366279602,0.3107025623321533,0.6933333277702332,0.0,0.0052402326837182045,0.006432793568819761,0.0724339634180069,0.0,0.2683756351470947
-0.10118968039751053,2.1108548641204834,0.16713300347328186,0.36260661482810974,-0.809540331363678,0.5536824464797974,0.2685757279396057,0.005058883689343929,1.1711838245391846,0.299839586019516,0.699999988079071,0.0,0.004322879947721958,0.005703159142285585,0.07215670496225357,0.0,0.2685757279396057
-0.10686186701059341,2.0579590797424316,0.168498694896698,0.3670977056026459,-0.8125900030136108,0.5473641157150269,0.26850801706314087,0.005127578042447567,1.1718915700912476,0.32693421840667725,0.7066666483879089,0.0,0.004347709938883781,0.005085315089672804,0.07192162424325943,0.0,0.26850801706314087
-0.10896626114845276,2.09800124168396,0.1737249195575714,0.3716736435890198,-0.8115578889846802,0.5529006123542786,0.26848939061164856,0.005139376036822796,1.1860229969024658,0.3048081398010254,0.7133333086967468,0.0,0.004331355448812246,0.006188295781612396,0.07167461514472961,0.0,0.26848939061164856
-0.11817574501037598,2.0387632846832275,0.17596350610256195,0.3786914348602295,-0.8160573840141296,0.5408944487571716,0.2684212923049927,0.005228421650826931,1.1968812942504883,0.33316370844841003,0.7200000286102295,0.0,0.00365053815767169,0.003508215071633458,0.07137104868888855,0.0,0.2684212923049927
-0.09396184235811234,2.0837128162384033,0.1734374314546585,0.3869362771511078,-0.8104599714279175,0.5528191924095154,0.2687288522720337,0.005004423670470715,1.2190461158752441,0.32470831274986267,0.7266666889190674,0.0,0.0036746226251125336,0.0035871798172593117,0.0710410550236702,0.0,0.2687288522720337
-0.09103566408157349,1.9165782928466797,0.1743161827325821,0.3883547782897949,-0.8150379061698914,0.5382226705551147,0.26870036125183105,0.0049076201394200325,1.21434485912323,0.32343044877052307,0.7333333492279053,0.0,0.004973298404365778,0.013035569339990616,0.07086537778377533,0.0,0.26870036125183105
-0.09437093138694763,1.9193427562713623,0.17165043950080872,0.3850369453430176,-0.8165222406387329,0.5341596007347107,0.268754780292511,0.005042978562414646,1.1856950521469116,0.3276052474975586,0.7400000095367432,0.0,0.004066214896738529,0.004827348981052637,0.07070064544677734,0.0,0.268754780292511
-0.1082642525434494,1.8932479619979858,0.17041145265102386,0.38841062784194946,-0.8169540166854858,0.5329065918922424,0.2687917947769165,0.005174441263079643,1.1791924238204956,0.3451972007751465,0.746666669845581,0.0,0.0037886996287852526,0.0038866710383445024,0.07053988426923752,0.0,0.2687917947769165
-0.09594593942165375,1.7572479248046875,0.17234201729297638,0.39440053701400757,-0.820626437664032,0.5206326842308044,0.26886266469955444,0.004813983105123043,1.2011959552764893,0.3228526711463928,0.753333330154419,0.0,0.003512566676363349,0.002876841463148594,0.07034256309270859,0.0,0.26886266469955444
-0.11399998515844345,1.7567662000656128,0.1733536571264267,0.3907991349697113,-0.822828471660614,0.5171942710876465,0.26875483989715576,0.005371947307139635,1.1652220487594604,0.3345503509044647,0.7599999904632568,0.0,0.004643552005290985,0.006777265574783087,0.07020639628171921,0.0,0.26875483989715576
-0.09957744181156158,1.8592877388000488,0.17548687756061554,0.40668347477912903,-0.8163415789604187,0.5330172181129456,0.26904216408729553,0.005381822120398283,1.209940791130066,0.3496580123901367,0.7666666507720947,0.0,0.0047939675860106945,0.006962106563150883,0.07019036263227463,0.0,0.26904216408729553
-0.08897774666547775,1.8122830390930176,0.1761568784713745,0.41336265206336975,-0.817668080329895,0.5283721089363098,0.26913881301879883,0.005176624283194542,1.2346174716949463,0.30607765913009644,0.7733333110809326,0.0,0.004452578257769346,0.006063713692128658,0.07019727677106857,0.0,0.26913881301879883
-0.10026359558105469,1.7727595567703247,0.17659606039524078,0.40366166830062866,-0.8194476366043091,0.5264405608177185,0.26893293857574463,0.005214250646531582,1.1846691370010376,0.3294457793235779,0.7799999713897705,0.0,0.003896367270499468,0.005353008862584829,0.06996152549982071,0.0,0.26893293857574463
-0.08198674768209457,1.9268240928649902,0.1792169213294983,0.42041459679603577,-0.8091138005256653,0.5544898509979248,0.26913121342658997,0.0050939712673425674,1.2421573400497437,0.3011472821235657,0.7866666913032532,0.0,0.0026221037842333317,0.0021723550744354725,0.0696566179394722,0.0,0.26913121342658997
-0.08838512003421783,1.985745906829834,0.1847766786813736,0.4327683448791504,-0.8081149458885193,0.5613224506378174,0.2690604031085968,0.005067535676062107,1.279870867729187,0.3091054856777191,0.7933333516120911,0.0,0.002232446800917387,0.0023644252214580774,0.06926930695772171,0.0,0.2690604031085968
-0.08540960401296616,2.1026060581207275,0.18090522289276123,0.42620059847831726,-0.8014698624610901,0.58057701587677,0.2691470980644226,0.005204096436500549,1.2414764165878296,0.28666651248931885,0.800000011920929,0.0,0.0019058303441852331,0.0021796890068799257,0.06887564063072205,0.0,0.2691470980644226
-0.08144783228635788,2.047624111175537,0.18150530755519867,0.43574079871177673,-0.8026415109634399,0.5763184428215027,0.2691982388496399,0.005188236944377422,1.2555619478225708,0.3044110834598541,0.8066666722297668,0.0,0.0021076207049191,0.0023440029472112656,0.06848631799221039,0.0,0.2691982388496399
-0.07328250259160995,2.1369199752807617,0.1755351573228836,0.42540282011032104,-0.7948092818260193,0.5969451665878296,0.2693091630935669,0.005330321844667196,1.2046712636947632,0.2776097357273102,0.8133333325386047,0.0,0.001668549608439207,0.001829520333558321,0.06809470802545547,0.0,0.2693091630935669
-0.07887737452983856,2.132368326187134,0.17808954417705536,0.4254348576068878,-0.7930569052696228,0.603546142578125,0.26914605498313904,0.005528126377612352,1.180825114250183,0.310671865940094,0.8199999928474426,0.0,0.0017312041018158197,0.0032515462953597307,0.06762319058179855,0.0,0.26914605498313904
-0.10600879043340683,2.164431571960449,0.18998683989048004,0.43053463101387024,-0.7964829206466675,0.6002254486083984,0.2688140869140625,0.005606529768556356,1.2002155780792236,0.3060763478279114,0.8266666531562805,0.0,0.0013433032436296344,0.0015039668651297688,0.06724704056978226,0.0,0.2688140869140625
-0.06984084099531174,2.1048343181610107,0.18042738735675812,0.43013542890548706,-0.7946739196777344,0.5994337797164917,0.26910966634750366,0.00530086737126112,1.183397650718689,0.31173625588417053,0.8333333134651184,0.0,0.0019698692485690117,0.003744834801182151,0.06686881184577942,0.0,0.26910966634750366
-0.09212574362754822,2.053530693054199,0.19295600056648254,0.4254041910171509,-0.7996542453765869,0.5914626121520996,0.26868563890457153,0.00537937181070447,1.167746901512146,0.31551593542099,0.8399999737739563,0.0,0.002092503709718585,0.0037712922785431147,0.0665203407406807,0.0,0.26868563890457153
-0.06254063546657562,2.021693468093872,0.18475893139839172,0.4257828891277313,-0.7927027940750122,0.6056039929389954,0.2689190208911896,0.005094793159514666,1.1629457473754883,0.2917250990867615,0.8466667532920837,0.0,0.002102625323459506,0.002459878334775567,0.06615845859050751,0.0,0.2689190208911896
-0.07845410704612732,1.8856256008148193,0.20146805047988892,0.4326098561286926,-0.8031966686248779,0.582528293132782,0.26852262020111084,0.005271538160741329,1.1854006052017212,0.289514422416687,0.8533332943916321,0.0,0.0022576251067221165,0.002901186468079686,0.06583654880523682,0.0,0.26852262020111084
-0.10071118921041489,1.935060977935791,0.2079080492258072,0.42813658714294434,-0.8038753867149353,0.5877724289894104,0.268136590719223,0.005191558972001076,1.170403003692627,0.3197420835494995,0.8600000739097595,0.0,0.0019052026327699423,0.0023610377684235573,0.06557267159223557,0.0,0.268136590719223
-0.12301959842443466,1.951808214187622,0.22398492693901062,0.43263328075408936,-0.8079558610916138,0.5851659774780273,0.26772093772888184,0.00540684349834919,1.1958718299865723,0.29885783791542053,0.8666666150093079,0.0,0.0015385574661195278,0.0017046334687620401,0.06534387171268463,0.0,0.26772093772888184
-0.12549464404582977,1.8840184211730957,0.22498397529125214,0.43430662155151367,-0.8101524114608765,0.5804919600486755,0.2675623595714569,0.005374798085540533,1.193145990371704,0.3047923147678375,0.8733333945274353,0.0,0.0015264677349478006,0.0016558730276301503,0.06492634862661362,0.0,0.2675623595714569
-0.13114207983016968,1.889588713645935,0.229591965675354,0.4380112588405609,-0.8131845593452454,0.574726402759552,0.26747792959213257,0.005492083728313446,1.1945772171020508,0.30142027139663696,0.8799999356269836,0.0,0.002129340311512351,0.003612891538068652,0.06459453701972961,0.0,0.26747792959213257
-0.12522128224372864,1.9402859210968018,0.22213123738765717,0.4293939471244812,-0.8071184754371643,0.588171124458313,0.2675323486328125,0.005281047895550728,1.1610780954360962,0.29124322533607483,0.8866667151451111,0.0,0.002076784148812294,0.004719199612736702,0.0643906518816948,0.0,0.2675323486328125
-0.15595859289169312,1.9868170022964478,0.2363012284040451,0.43607425689697266,-0.8102250099182129,0.5881638526916504,0.2671601176261902,0.005468563176691532,1.1823898553848267,0.29773640632629395,0.8933332562446594,0.0,0.0014980211853981018,0.0016853008419275284,0.06417904049158096,0.0,0.2671601176261902
-0.13713963329792023,1.8452683687210083,0.23956269025802612,0.43618905544281006,-0.8176828622817993,0.5642912983894348,0.2671078145503998,0.005277546122670174,1.166736364364624,0.344597190618515,0.9000000357627869,0.0,0.0026578023098409176,0.005108061246573925,0.06399382650852203,0.0,0.2671078145503998
-0.16802576184272766,1.8684660196304321,0.2528148293495178,0.44622117280960083,-0.8170151710510254,0.5794969201087952,0.26672714948654175,0.00557169783860445,1.201602578163147,0.3288011848926544,0.9066666960716248,0.0,0.0018389644101262093,0.0026266889180988073,0.06385699659585953,0.0,0.26672714948654175
-0.1544000655412674,1.7667566537857056,0.26207235455513,0.45897209644317627,-0.8238398432731628,0.5575311183929443,0.2666858732700348,0.005470437929034233,1.2410944700241089,0.32149672508239746,0.9133333563804626,0.0,0.002416006289422512,0.0037379541900008917,0.06369909644126892,0.0,0.2666858732700348
-0.15427865087985992,1.7541135549545288,0.2524896264076233,0.44634732604026794,-0.8209229707717896,0.5651878118515015,0.2667251527309418,0.005597010720521212,1.1794036626815796,0.3402085304260254,0.9200000166893005,0.0,0.0023892000317573547,0.0033935653045773506,0.06341999769210815,0.0,0.2667251527309418
-0.15523214638233185,1.8388687372207642,0.25104156136512756,0.4534800946712494,-0.8148285150527954,0.5808361172676086,0.26682552695274353,0.005826911423355341,1.1834871768951416,0.35241132974624634,0.9266666769981384,0.0,0.0027784905396401882,0.00650465302169323,0.06304913014173508,0.0,0.26682552695274353
-0.13082635402679443,1.7541323900222778,0.24269159138202667,0.44905880093574524,-0.812857449054718,0.5813555717468262,0.2670295834541321,0.005651511251926422,1.1642184257507324,0.3249761760234833,0.9333333373069763,0.0,0.0016204523853957653,0.0020590091589838266,0.06274647265672684,0.0,0.2670295834541321
-0.1365690529346466,1.7020697593688965,0.25185441970825195,0.45026513934135437,-0.8171337246894836,0.5734873414039612,0.266802042722702,0.005431212484836578,1.1656039953231812,0.33696407079696655,0.9399999976158142,0.0,0.0023474639747291803,0.0034025837667286396,0.06251375377178192,0.0,0.266802042722702
-0.1323246955871582,1.681640625,0.2525705397129059,0.458003431558609,-0.8158373236656189,0.5756282210350037,0.2668374478816986,0.00571657856926322,1.1814788579940796,0.319141149520874,0.9466666579246521,0.0,0.0017830913420766592,0.002022547647356987,0.062337931245565414,0.0,0.2668374478816986
-0.13677743077278137,1.7190548181533813,0.25319114327430725,0.45623812079429626,-0.8132163286209106,0.5869978070259094,0.26677560806274414,0.005921781994402409,1.1648778915405273,0.3136655390262604,0.95333331823349,0.0,0.0018921138253062963,0.0027711226139217615,0.06212768703699112,0.0,0.26677560806274414
-0.1263403743505478,1.7490513324737549,0.2554378807544708,0.46549612283706665,-0.8106834292411804,0.5941458344459534,0.26688432693481445,0.005794909782707691,1.1872285604476929,0.32365739345550537,0.9599999785423279,0.0,0.0013325754553079605,0.0017967215972021222,0.061790626496076584,0.0,0.26688432693481445
-0.12356609106063843,1.6163424253463745,0.25671878457069397,0.45955660939216614,-0.8156158924102783,0.5797560214996338,0.26676034927368164,0.006126045249402523,1.1561442613601685,0.32088759541511536,0.9666666388511658,0.0,0.0018282756209373474,0.0030283150263130665,0.06139548867940903,0.0,0.26676034927368164
-0.12152517586946487,1.750876784324646,0.2482888549566269,0.45210161805152893,-0.8074342012405396,0.6031723022460938,0.266971230506897,0.006394579540938139,1.1085833311080933,0.32475247979164124,0.9733333587646484,0.0,0.0032108824234455824,0.008907828480005264,0.060863081365823746,0.0,0.266971230506897
-0.12204734981060028,1.7628729343414307,0.2511675953865051,0.4564644694328308,-0.8056889772415161,0.6084387898445129,0.26695162057876587,0.006708137691020966,1.1124236583709717,0.3088276982307434,0.9800000190734863,0.0,0.0016646552830934525,0.003363704076036811,0.06025350093841553,0.0,0.26695162057876587
-0.1449785977602005,1.882084608078003,0.2523442804813385,0.4570007026195526,-0.8020229339599609,0.621804416179657,0.2668799161911011,0.007732773665338755,1.0807842016220093,0.3171440064907074,0.9866666793823242,0.0,0.0015124583151191473,0.0031460870523005724,0.059737470000982285,0.0,0.2668799161911011
-0.1276101917028427,1.8075573444366455,0.23978614807128906,0.4413527250289917,-0.7995772957801819,0.6230387687683105,0.2671142816543579,0.0076694427989423275,1.0217883586883545,0.2996506989002228,0.9933333396911621,0.0,0.0012865766184404492,0.00179089920129627,0.05920220538973808,0.0,0.2671142816543579
-0.12377198040485382,1.9389142990112305,0.24983349442481995,0.47189322113990784,-0.7933391332626343,0.6418502330780029,0.26722314953804016,0.00763979135081172,1.1048483848571777,0.3171360194683075,1.0,0.0,0.0015225652605295181,0.004370192531496286,0.05865975469350815,0.0,0.26722314953804016
-0.14094389975070953,1.9199235439300537,0.2563275694847107,0.47830167412757874,-0.7988284826278687,0.6295642852783203,0.2670432925224304,0.008077403530478477,1.1137934923171997,0.323466032743454,1.0,0.0,0.0010108430869877338,0.0015011067735031247,0.05813483148813248,0.0,0.2670432925224304
-0.14768709242343903,2.036041021347046,0.2556733787059784,0.46708977222442627,-0.7920541763305664,0.6529296040534973,0.2669118642807007,0.007735359948128462,1.079250454902649,0.32438400387763977,1.0,0.0,0.000956985168159008,0.002380985766649246,0.05759388208389282,0.0,0.2669118642807007
-0.17463169991970062,2.0174102783203125,0.2747971713542938,0.4818391799926758,-0.7995165586471558,0.6394403576850891,0.26645004749298096,0.007788562215864658,1.1296006441116333,0.30936649441719055,1.0,0.0,0.0007808007067069411,0.0012856036191806197,0.05695424601435661,0.0,0.26645004749298096
-0.1825314611196518,2.0613901615142822,0.2787347733974457,0.48414942622184753,-0.7960967421531677,0.6527385711669922,0.26628345251083374,0.007357747759670019,1.131423830986023,0.3420482575893402,1.0,0.0,0.0008969665504992008,0.002667316934093833,0.05635423958301544,0.0,0.26628345251083374
-0.15426011383533478,2.0314159393310547,0.2701171338558197,0.4667310416698456,-0.7936874032020569,0.6557782292366028,0.2663843035697937,0.006574876606464386,1.0886147022247314,0.3364883065223694,1.0,0.0,0.0009191614808514714,0.0014409400755539536,0.05580149218440056,0.0,0.2663843035697937
-0.12536171078681946,1.9912348985671997,0.26470524072647095,0.4879717230796814,-0.7964093089103699,0.6404814720153809,0.26678431034088135,0.006301074754446745,1.142843246459961,0.34039321541786194,1.0,0.0,0.0012754818890243769,0.0028286061715334654,0.05527195706963539,0.0,0.26678431034088135
-0.16090960800647736,2.0402700901031494,0.284189909696579,0.48938533663749695,-0.7981113195419312,0.6450860500335693,0.26628226041793823,0.00669235922396183,1.1448347568511963,0.34131529927253723,1.0,0.0,0.0007907983381301165,0.0010201121913269162,0.054838478565216064,0.0,0.26628226041793823
-0.15083691477775574,1.9690393209457397,0.2898848354816437,0.49455949664115906,-0.8032069206237793,0.6337473392486572,0.2662256360054016,0.006233902182430029,1.1800917387008667,0.3498592972755432,1.0,0.0,0.0008353235898539424,0.001033394131809473,0.05441192537546158,0.0,0.2662256360054016
-0.14131693542003632,1.9685863256454468,0.28641077876091003,0.4859023690223694,-0.7996631264686584,0.6389324069023132,0.26627466082572937,0.006209503393620253,1.144081473350525,0.34124356508255005,1.0,0.0,0.0008372723823413253,0.0014227675274014473,0.05405755713582039,0.0,0.26627466082572937
-0.12006480246782303,1.884053111076355,0.2728996276855469,0.48389267921447754,-0.8023818731307983,0.6261091232299805,0.2666058838367462,0.006095913238823414,1.1398271322250366,0.33361977338790894,1.0,0.0,0.0013851149706169963,0.0022822574246674776,0.0537860207259655,0.0,0.2666058838367462
-0.13483287394046783,1.9166945219039917,0.28988057374954224,0.498738169670105,-0.8051154017448425,0.6244519948959351,0.26636335253715515,0.006300781387835741,1.1792255640029907,0.3471890389919281,1.0,0.0,0.0008857521461322904,0.001278442214243114,0.05354839935898781,0.0,0.26636335253715515
-0.13971978425979614,1.8255555629730225,0.2904091477394104,0.4828280806541443,-0.8092196583747864,0.6133183836936951,0.26620471477508545,0.0060663544572889805,1.152382731437683,0.3390429615974426,1.0,0.0,0.001121303765103221,0.0015187172684818506,0.05327248200774193,0.0,0.26620471477508545
-0.13961981236934662,1.7297356128692627,0.29441797733306885,0.48313000798225403,-0.8155719041824341,0.5990411043167114,0.2660333514213562,0.005605848506093025,1.1658307313919067,0.3498687446117401,1.0,0.0,0.0016984432004392147,0.004515224602073431,0.05303671583533287,0.0,0.2660333514213562
-0.14145158231258392,1.7272170782089233,0.2971280515193939,0.4772929549217224,-0.8151713609695435,0.6000568866729736,0.26589730381965637,0.00585514260455966,1.1425837278366089,0.3416782319545746,1.0,0.0,0.0010558452922850847,0.0020455506164580584,0.05278028920292854,0.0,0.26589730381965637
-0.1394306868314743,1.6836684942245483,0.2915637493133545,0.4573104679584503,-0.8157061338424683,0.5994592905044556,0.265838623046875,0.005333723500370979,1.105965495109558,0.31611067056655884,1.0,0.0,0.001898178830742836,0.0045251306146383286,0.05249087139964104,0.0,0.265838623046875
-0.1463661938905716,1.6677708625793457,0.2962825894355774,0.46203935146331787,-0.8175405263900757,0.5951330661773682,0.2657710611820221,0.005746049340814352,1.0946273803710938,0.3244498372077942,1.0,0.0,0.0014746345113962889,0.0030282766092568636,0.052200138568878174,0.0,0.2657710611820221
-0.13835160434246063,1.6579619646072388,0.2954988181591034,0.46323180198669434,-0.8149260878562927,0.6041627526283264,0.2657344341278076,0.005352287087589502,1.1102933883666992,0.33708664774894714,1.0,0.0,0.001793843461200595,0.005022090394049883,0.05192530155181885,0.0,0.2657344341278076
-0.13429270684719086,1.6559934616088867,0.2965889573097229,0.46720069646835327,-0.8153575658798218,0.6029897928237915,0.26575538516044617,0.005228429567068815,1.13164484500885,0.33240368962287903,1.0,0.0,0.00105383712798357,0.001548532280139625,0.05168979987502098,0.0,0.26575538516044617
-0.15235352516174316,1.7331911325454712,0.2988830804824829,0.4569815695285797,-0.8114441633224487,0.6155126094818115,0.265578955411911,0.0054098316468298435,1.0876091718673706,0.3374439477920532,1.0,0.0,0.000938317331019789,0.0012092451797798276,0.0515407994389534,0.0,0.265578955411911
-0.13443009555339813,1.5896364450454712,0.30266860127449036,0.46647146344184875,-0.8164397478103638,0.601718008518219,0.2656218409538269,0.005238004494458437,1.1257952451705933,0.33328449726104736,1.0,0.0,0.002128656953573227,0.0057131447829306126,0.051401033997535706,0.0,0.2656218409538269
-0.13680587708950043,1.644858479499817,0.30089569091796875,0.4607715904712677,-0.8120633959770203,0.611200213432312,0.2656306028366089,0.005507478956133127,1.085949182510376,0.3438986837863922,1.0,0.0,0.000981028308160603,0.0011362883960828185,0.05126813426613808,0.0,0.2656306028366089
-0.13707374036312103,1.6993106603622437,0.3071000874042511,0.4778362214565277,-0.8108633160591125,0.6175484657287598,0.2657237648963928,0.00593236368149519,1.1080706119537354,0.34727156162261963,1.0,0.0,0.0010852725245058537,0.0021438112016767263,0.05113208293914795,0.0,0.2657237648963928
-0.1356739103794098,1.663940668106079,0.3024304509162903,0.45755383372306824,-0.811652660369873,0.6135218739509583,0.2656607925891876,0.00570262735709548,1.0664762258529663,0.31168898940086365,1.0,0.0,0.001016122056171298,0.0020500400569289923,0.051081251353025436,0.0,0.2656607925891876
-0.1334160715341568,1.6730215549468994,0.3076387047767639,0.4719354808330536,-0.8096358776092529,0.6181221604347229,0.265705943107605,0.006136917043477297,1.079140305519104,0.3324379324913025,1.0,0.0,0.0010490512941032648,0.002039742423221469,0.05109991133213043,0.0,0.265705943107605
-0.13866445422172546,1.7082889080047607,0.30662432312965393,0.4897075891494751,-0.8085906505584717,0.6206507682800293,0.26589226722717285,0.006646360736340284,1.10019052028656,0.35621169209480286,1.0,0.0,0.0009166327072307467,0.0009675885667093098,0.05109569802880287,0.0,0.26589226722717285
-0.1094590425491333,1.6980196237564087,0.27969661355018616,0.46773791313171387,-0.8076598048210144,0.6169735789299011,0.2663074731826782,0.006200698669999838,1.0671014785766602,0.36966603994369507,1.0,0.0,0.0014760448830202222,0.003270465414971113,0.051076773554086685,0.0,0.2663074731826782
-0.120231993496418,1.766611933708191,0.29504942893981934,0.48844507336616516,-0.8043850064277649,0.6285918951034546,0.26621299982070923,0.0063089290633797646,1.126661777496338,0.3576906621456146,1.0,0.0,0.0007887296378612518,0.0011085718870162964,0.051029324531555176,0.0,0.26621299982070923
-0.09839688241481781,1.8197888135910034,0.27840444445610046,0.4882073700428009,-0.798519492149353,0.6420568823814392,0.2665967345237732,0.006285328883677721,1.1135743856430054,0.34702014923095703,1.0,0.0,0.0006298641092143953,0.0010244590230286121,0.051081620156764984,0.0,0.2665967345237732
-0.09991170465946198,1.76376211643219,0.27996760606765747,0.4976532757282257,-0.8059963583946228,0.6189353466033936,0.26675522327423096,0.007074116263538599,1.0986050367355347,0.3378811180591583,1.0,0.0,0.0008575692772865295,0.001599130337126553,0.05108170583844185,0.0,0.26675522327423096
-0.10229586064815521,1.8350343704223633,0.2776220738887787,0.4980270266532898,-0.8010843992233276,0.6327607035636902,0.2668027877807617,0.007110738195478916,1.1108344793319702,0.3468092679977417,1.0,0.0,0.0007531754672527313,0.0010466797975823283,0.051048267632722855,0.0,0.2668027877807617
-0.1003476232290268,1.79909348487854,0.28466594219207764,0.5108360052108765,-0.8024165630340576,0.630202054977417,0.2667747139930725,0.007115192245692015,1.1407665014266968,0.3526603877544403,1.0,0.0,0.0008878257940523326,0.0014985341113060713,0.05097721144556999,0.0,0.2667747139930725
-0.11746024340391159,1.781233310699463,0.3022245466709137,0.5132179260253906,-0.8069819808006287,0.6226173043251038,0.26641571521759033,0.00710751349106431,1.1467796564102173,0.3658584952354431,1.0,0.0,0.0009426464093849063,0.003203091910108924,0.05089729279279709,0.0,0.26641571521759033
-0.1313716024160385,1.8439899682998657,0.3126266896724701,0.5215572118759155,-0.8058750033378601,0.6273417472839355,0.2663552463054657,0.007961547002196312,1.140366792678833,0.3216778337955475,1.0,0.0,0.0004553614417091012,0.0006129437242634594,0.0507856048643589,0.0,0.2663552463054657
-0.1484687775373459,1.916184425354004,0.328309565782547,0.5435100197792053,-0.8035224676132202,0.6387110948562622,0.2662556767463684,0.008836906403303146,1.1186836957931519,0.34298232197761536,1.0,0.0,0.0005150337237864733,0.0009020016877911985,0.050654079765081406,0.0,0.2662556767463684
-0.13784827291965485,1.8260244131088257,0.31523987650871277,0.5058858394622803,-0.8039964437484741,0.6334795355796814,0.266221284866333,0.008182319812476635,1.0516022443771362,0.3280438184738159,1.0,0.0,0.0004094354226253927,0.000542594469152391,0.05058269575238228,0.0,0.266221284866333
-0.14205582439899445,1.8047044277191162,0.32791492342948914,0.5230515599250793,-0.8070110082626343,0.6273162364959717,0.26620858907699585,0.008669444359838963,1.1160491704940796,0.3438904881477356,1.0,0.0,0.0005581289296969771,0.001579723204486072,0.05049239471554756,0.0,0.26620858907699585
-0.14804565906524658,1.8458266258239746,0.3414608836174011,0.549953043460846,-0.8076830506324768,0.6246643662452698,0.2663291394710541,0.009716913104057312,1.1323837041854858,0.3462030589580536,1.0,0.0,0.0005429380107671022,0.0009474310791119933,0.050415780395269394,0.0,0.2663291394710541
-0.15994113683700562,1.7798863649368286,0.3703245520591736,0.5528490543365479,-0.8165969848632812,0.6080625057220459,0.2656577229499817,0.009312352165579796,1.1479625701904297,0.34116652607917786,1.0,0.0,0.0005710342666134238,0.0009335693903267384,0.050408728420734406,0.0,0.2656577229499817
-0.15507586300373077,1.746232032775879,0.3638366758823395,0.5441571474075317,-0.8149232268333435,0.6096901893615723,0.26574933528900146,0.009689822793006897,1.1074076890945435,0.34131625294685364,1.0,0.0,0.0007697654073126614,0.0013080445351079106,0.050422731786966324,0.0,0.26574933528900146
-0.14546798169612885,1.8394911289215088,0.35330766439437866,0.5540605187416077,-0.8045505285263062,0.6363869309425354,0.26612332463264465,0.010147509165108204,1.0927304029464722,0.3488718867301941,1.0,0.0,0.0008211368694901466,0.002080704318359494,0.05040513351559639,0.0,0.26612332463264465
-0.16003377735614777,1.799371361732483,0.37131696939468384,0.5568208694458008,-0.8107882738113403,0.6244940161705017,0.26572853326797485,0.010049883276224136,1.1069469451904297,0.3485940992832184,1.0,0.0,0.0012011555954813957,0.003411149373278022,0.0503750778734684,0.0,0.26572853326797485
-0.15497566759586334,1.8105591535568237,0.3676605820655823,0.5871485471725464,-0.8063112497329712,0.6320669054985046,0.2663164734840393,0.011923580430448055,1.0657808780670166,0.3523171842098236,1.0,0.0,0.0010254376102238894,0.0016234931536018848,0.05027006193995476,0.0,0.2663164734840393
