step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.572304368019104,0.375,1.5716469287872314,0.013149681501090527,0.001,8.57959771156311,,,,,,,,,,,,,,,,,
214,1.361018180847168,0.515625,1.3603615760803223,0.01313184667378664,0.001,8.619222640991211,,,,,,,,,,,,,,,,,
215,1.451741099357605,0.546875,1.4510854482650757,0.013113096356391907,0.001,8.666884899139404,,,,,,,,,,,,,,,,,
216,1.8021758794784546,0.390625,1.8015215396881104,0.013087877072393894,0.001,8.715935945510864,,,,,,,,,,,,,,,,,
217,1.4952391386032104,0.515625,1.4945852756500244,0.013076777569949627,0.001,8.765087127685547,,,,,,,,,,,,,,,,,
218,1.5194059610366821,0.5,1.5187536478042603,0.013045718893408775,0.001,8.813493967056274,,,,,,,,,,,,,,,,,
219,1.5247890949249268,0.546875,1.5241379737854004,0.01302233338356018,0.001,8.863383293151855,,,,,,,,,,,,,,,,,
220,1.3368881940841675,0.546875,1.3362382650375366,0.012998498976230621,0.001,8.912946224212646,,,,,,,,,,,,,,,,,
221,1.5348384380340576,0.359375,1.5341887474060059,0.012992732226848602,0.001,8.963019371032715,,,,,,,,,,,,,,,,,
222,1.4239773750305176,0.40625,1.4233285188674927,0.012975962832570076,0.001,9.012426853179932,,,,,,,,,,,,,,,,,
223,1.6366119384765625,0.40625,1.6359635591506958,0.012967263348400593,0.001,9.060967206954956,,,,,,,,,,,,,,,,,
224,1.3971705436706543,0.5,1.396520972251892,0.012990607880055904,0.001,9.109443187713623,,,,,,,,,,,,,,,,,
225,1.8574789762496948,0.328125,1.856829285621643,0.012994646094739437,0.001,9.152508735656738,,,,,,,,,,,,,,,,,
226,1.4406994581222534,0.4375,1.4400510787963867,0.012966575101017952,0.001,9.200635194778442,,,,,,,,,,,,,,,,,
227,1.360535979270935,0.5625,1.3598895072937012,0.012929781340062618,0.001,9.254542112350464,,,,,,,,,,,,,,,,,
228,1.3733808994293213,0.46875,1.3727376461029053,0.012864362448453903,0.001,9.30419635772705,,,,,,,,,,,,,,,,,
229,1.2641187906265259,0.515625,1.263477087020874,0.012833424843847752,0.001,9.352241039276123,,,,,,,,,,,,,,,,,
230,1.4618902206420898,0.421875,1.4612493515014648,0.01281786523759365,0.001,9.393320560455322,,,,,,,,,,,,,,,,,
231,1.5907964706420898,0.40625,1.5901530981063843,0.012868454679846764,0.001,9.436567306518555,,,,,,,,,,,,,,,,,
232,1.4375406503677368,0.4375,1.436895728111267,0.012898082844913006,0.001,9.480943202972412,,,,,,,,,,,,,,,,,
233,1.2955169677734375,0.46875,1.294866919517517,0.013001011684536934,0.001,9.524358749389648,,,,,,,,,,,,,,,,,
234,1.3841930627822876,0.453125,1.3835394382476807,0.013072489760816097,0.001,9.572135210037231,,,,,,,,,,,,,,,,,
235,1.5321085453033447,0.546875,1.5314502716064453,0.013164776377379894,0.001,9.615710973739624,,,,,,,,,,,,,,,,,
236,1.4087916612625122,0.453125,1.4081298112869263,0.013236170634627342,0.001,9.66642689704895,,,,,,,,,,,,,,,,,
237,1.4441081285476685,0.4375,1.4434418678283691,0.013325564563274384,0.001,9.715044260025024,,,,,,,,,,,,,,,,,
238,1.6322091817855835,0.390625,1.6315374374389648,0.01343549881130457,0.001,9.760847568511963,,,,,,,,,,,,,,,,,
239,1.4161124229431152,0.53125,1.4154382944107056,0.013482932932674885,0.001,9.811033725738525,,,,,,,,,,,,,,,,,
240,1.2944846153259277,0.484375,1.2938053607940674,0.013586103916168213,0.001,9.862239837646484,,,,,,,,,,,,,,,,,
241,1.4525446891784668,0.515625,1.4518612623214722,0.013669316656887531,0.001,9.909820556640625,,,,,,,,,,,,,,,,,
242,1.5176867246627808,0.484375,1.5170018672943115,0.013696656562387943,0.001,9.957728624343872,,,,,,,,,,,,,,,,,
243,1.3694441318511963,0.53125,1.368760108947754,0.013680413365364075,0.001,10.009489297866821,,,,,,,,,,,,,,,,,
244,1.3812941312789917,0.5625,1.3806121349334717,0.013639740645885468,0.001,10.054965496063232,,,,,,,,,,,,,,,,,
245,1.3321499824523926,0.609375,1.331471562385559,0.01356827188283205,0.001,10.098511695861816,,,,,,,,,,,,,,,,,
246,1.4407362937927246,0.375,1.4400633573532104,0.013457837514579296,0.001,10.14499044418335,,,,,,,,,,,,,,,,,
247,1.6768743991851807,0.390625,1.676206350326538,0.013361971825361252,0.001,10.192157745361328,,,,,,,,,,,,,,,,,
248,1.3486642837524414,0.40625,1.3479995727539062,0.013293739408254623,0.001,10.234647750854492,,,,,,,,,,,,,,,,,
249,1.3048492670059204,0.5,1.3041876554489136,0.013232509605586529,0.001,10.281447649002075,,,,,,,,,,,,,,,,,
250,1.3354716300964355,0.578125,1.3348125219345093,0.013182539492845535,0.001,10.335710048675537,,,,,,,,,,,,,,,,,
251,1.4384089708328247,0.5,1.4377515316009521,0.013148381374776363,0.001,10.399559259414673,,,,,,,,,,,,,,,,,
252,1.5483781099319458,0.421875,1.547722578048706,0.013109986670315266,0.001,10.480364561080933,,,,,,,,,,,,,,,,,
253,1.4208122491836548,0.515625,1.4201583862304688,0.013078419491648674,0.001,10.552110433578491,,,,,,,,,,,,,,,,,
254,1.522020697593689,0.5625,1.521370530128479,0.01300380565226078,0.001,10.605254173278809,,,,,,,,,,,,,,,,,
255,1.4622557163238525,0.609375,1.4616107940673828,0.012898889370262623,0.001,10.659338235855103,,,,,,,,,,,,,,,,,
256,1.3511477708816528,0.5,1.35050630569458,0.012828540988266468,0.001,10.710262775421143,,,,,,,,,,,,,,,,,
257,1.465468168258667,0.453125,1.4648305177688599,0.012753362767398357,0.001,10.76490068435669,,,,,,,,,,,,,,,,,
258,1.1434602737426758,0.53125,1.142825961112976,0.012685977853834629,0.001,10.81641435623169,,,,,,,,,,,,,,,,,
259,1.3308407068252563,0.5625,1.330209732055664,0.01262013241648674,0.001,10.864251613616943,,,,,,,,,,,,,,,,,
260,1.3639044761657715,0.5625,1.3632756471633911,0.012575729750096798,0.001,10.91452932357788,,,,,,,,,,,,,,,,,
261,1.5573481321334839,0.421875,1.5567219257354736,0.012525235302746296,0.001,10.966430425643921,,,,,,,,,,,,,,,,,
262,1.3255650997161865,0.5,1.3249415159225464,0.012471976689994335,0.001,11.02092981338501,,,,,,,,,,,,,,,,,
263,1.3298232555389404,0.640625,1.3292031288146973,0.012402242049574852,0.001,11.068821907043457,,,,,,,,,,,,,,,,,
264,1.439716100692749,0.5,1.4391002655029297,0.01231576781719923,0.001,11.119910717010498,,,,,,,,,,,,,,,,,
265,1.3158233165740967,0.53125,1.3152121305465698,0.012223334982991219,0.001,11.17624807357788,,,,,,,,,,,,,,,,,
266,1.2244594097137451,0.546875,1.2238521575927734,0.01214601006358862,0.001,11.224561929702759,,,,,,,,,,,,,,,,,
267,1.3568036556243896,0.515625,1.3561969995498657,0.012132342904806137,0.001,11.271785259246826,,,,,,,,,,,,,,,,,
268,1.4847394227981567,0.375,1.484133005142212,0.012128806672990322,0.001,11.319551467895508,,,,,,,,,,,,,,,,,
269,1.2501791715621948,0.53125,1.2495746612548828,0.012089586816728115,0.001,11.369096040725708,,,,,,,,,,,,,,,,,
270,1.284179925918579,0.578125,1.283577561378479,0.012046697549521923,0.001,11.416436672210693,,,,,,,,,,,,,,,,,
271,1.2583513259887695,0.578125,1.2577513456344604,0.012000180780887604,0.001,11.463951110839844,,,,,,,,,,,,,,,,,
272,1.2702546119689941,0.515625,1.269655466079712,0.011982778087258339,0.001,11.517210721969604,,,,,,,,,,,,,,,,,
273,1.250902533531189,0.546875,1.2503044605255127,0.011960978619754314,0.001,11.576255083084106,,,,,,,,,,,,,,,,,
274,1.220779299736023,0.578125,1.2201831340789795,0.011924441903829575,0.001,11.630137205123901,,,,,,,,,,,,,,,,,
275,1.4417359828948975,0.5,1.4411402940750122,0.011912987567484379,0.001,11.678069591522217,,,,,,,,,,,,,,,,,
276,1.3619834184646606,0.515625,1.3613888025283813,0.011893468908965588,0.001,11.728919744491577,,,,,,,,,,,,,,,,,
277,1.3537654876708984,0.59375,1.3531718254089355,0.01187209039926529,0.001,11.809074401855469,,,,,,,,,,,,,,,,,
278,1.491004228591919,0.453125,1.490410327911377,0.011877479963004589,0.001,11.884219408035278,,,,,,,,,,,,,,,,,
279,1.4264618158340454,0.484375,1.4258663654327393,0.011909665539860725,0.001,11.934293270111084,,,,,,,,,,,,,,,,,
280,1.464219331741333,0.5,1.4636249542236328,0.01188681460916996,0.001,11.982919692993164,,,,,,,,,,,,,,,,,
281,1.3929033279418945,0.59375,1.392310380935669,0.011859353631734848,0.001,12.030702829360962,,,,,,,,,,,,,,,,,
282,1.3764314651489258,0.515625,1.375841498374939,0.011800209991633892,0.001,12.08220911026001,,,,,,,,,,,,,,,,,
283,1.4468094110488892,0.578125,1.4462214708328247,0.011758671142160892,0.001,12.132455587387085,,,,,,,,,,,,,,,,,
284,1.3403189182281494,0.515625,1.339732050895691,0.011736929416656494,0.001,12.183339595794678,,,,,,,,,,,,,,,,,
285,1.2304998636245728,0.59375,1.2299131155014038,0.011733977124094963,0.001,12.230520486831665,,,,,,,,,,,,,,,,,
286,1.3131800889968872,0.515625,1.3125931024551392,0.011739639565348625,0.001,12.281570434570312,,,,,,,,,,,,,,,,,
287,1.4582957029342651,0.453125,1.4577083587646484,0.011747637763619423,0.001,12.333874464035034,,,,,,,,,,,,,,,,,
288,1.3264966011047363,0.484375,1.3259087800979614,0.011755363084375858,0.001,12.38397741317749,,,,,,,,,,,,,,,,,
289,1.2542529106140137,0.625,1.2536656856536865,0.011745324358344078,0.001,12.436035871505737,,,,,,,,,,,,,,,,,
290,1.191882848739624,0.5625,1.1912975311279297,0.011705764569342136,0.001,12.487470626831055,,,,,,,,,,,,,,,,,
291,1.438738465309143,0.40625,1.4381552934646606,0.011663977988064289,0.001,12.539130687713623,,,,,,,,,,,,,,,,,
292,1.223578929901123,0.5,1.222996473312378,0.01164805144071579,0.001,12.592037200927734,,,,,,,,,,,,,,,,,
293,1.2790356874465942,0.546875,1.278451919555664,0.011675363406538963,0.001,12.652114152908325,,,,,,,,,,,,,,,,,
294,1.4747391939163208,0.484375,1.4741551876068115,0.01168082095682621,0.001,12.711063623428345,,,,,,,,,,,,,,,,,
295,1.3508212566375732,0.46875,1.3502360582351685,0.011704431846737862,0.001,12.79328989982605,,,,,,,,,,,,,,,,,
296,1.3694672584533691,0.59375,1.3688814640045166,0.011715183034539223,0.001,12.862727403640747,,,,,,,,,,,,,,,,,
297,1.3376107215881348,0.53125,1.3370237350463867,0.011739865876734257,0.001,12.920534133911133,,,,,,,,,,,,,,,,,
298,1.3280531167984009,0.5625,1.3274650573730469,0.011761448346078396,0.001,12.976006507873535,,,,,,,,,,,,,,,,,
299,1.471323847770691,0.484375,1.4707350730895996,0.011775517836213112,0.001,13.034494400024414,,,,,,,,,,,,,,,,,
300,1.189992070198059,0.609375,1.1894021034240723,0.01179946307092905,0.001,13.100463151931763,1.6705869436264038,0.4375,1.6705869436264038,0.06302674114704132,0.7232329249382019,1.7372260093688965,2.196131706237793,-0.4589059352874756,4.629105567932129,0.9313658475875854,5.820864677429199,0.9162485003471375,0.0013875863514840603,1.0865442752838135,0.20029334723949432,nan,nan
