step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
233,1.9790117740631104,0.21875,1.9790117740631104,0.0,0.001,11.216188669204712,,,,,,,,,,,,,,,,,
234,2.0135090351104736,0.125,2.0135090351104736,0.0,0.001,11.25898003578186,,,,,,,,,,,,,,,,,
235,1.8573147058486938,0.109375,1.8573147058486938,0.0,0.001,11.302303552627563,,,,,,,,,,,,,,,,,
236,1.8933640718460083,0.234375,1.8933640718460083,0.0,0.001,11.346394538879395,,,,,,,,,,,,,,,,,
237,1.909301519393921,0.234375,1.909301519393921,0.0,0.001,11.388171195983887,,,,,,,,,,,,,,,,,
238,1.9113140106201172,0.171875,1.9113140106201172,0.0,0.001,11.435096502304077,,,,,,,,,,,,,,,,,
239,1.94240140914917,0.203125,1.94240140914917,0.0,0.001,11.481903314590454,,,,,,,,,,,,,,,,,
240,2.014199733734131,0.15625,2.014199733734131,0.0,0.001,11.554288148880005,,,,,,,,,,,,,,,,,
241,1.9395463466644287,0.109375,1.9395463466644287,0.0,0.001,11.628572225570679,,,,,,,,,,,,,,,,,
242,1.9639731645584106,0.265625,1.9639731645584106,0.0,0.001,11.682531833648682,,,,,,,,,,,,,,,,,
243,1.8236578702926636,0.21875,1.8236578702926636,0.0,0.001,11.735861539840698,,,,,,,,,,,,,,,,,
244,1.906450629234314,0.21875,1.906450629234314,0.0,0.001,11.774606227874756,,,,,,,,,,,,,,,,,
245,1.9139991998672485,0.09375,1.9139991998672485,0.0,0.001,11.813348531723022,,,,,,,,,,,,,,,,,
246,1.737430453300476,0.234375,1.737430453300476,0.0,0.001,11.852447509765625,,,,,,,,,,,,,,,,,
247,1.9017070531845093,0.125,1.9017070531845093,0.0,0.001,11.897310733795166,,,,,,,,,,,,,,,,,
248,1.8984450101852417,0.125,1.8984450101852417,0.0,0.001,11.943095445632935,,,,,,,,,,,,,,,,,
249,1.8730322122573853,0.203125,1.8730322122573853,0.0,0.001,11.990933179855347,,,,,,,,,,,,,,,,,
250,1.9702107906341553,0.140625,1.9702107906341553,0.0,0.001,12.03990364074707,,,,,,,,,,,,,,,,,
251,1.86055326461792,0.140625,1.86055326461792,0.0,0.001,12.089519739151001,,,,,,,,,,,,,,,,,
252,1.8549884557724,0.234375,1.8549884557724,0.0,0.001,12.140509605407715,,,,,,,,,,,,,,,,,
253,1.911447525024414,0.203125,1.911447525024414,0.0,0.001,12.199015378952026,,,,,,,,,,,,,,,,,
254,1.7585800886154175,0.25,1.7585800886154175,0.0,0.001,12.263511657714844,,,,,,,,,,,,,,,,,
255,1.922326683998108,0.1875,1.922326683998108,0.0,0.001,12.36547064781189,,,,,,,,,,,,,,,,,
256,1.9528433084487915,0.15625,1.9528433084487915,0.0,0.001,12.452714204788208,,,,,,,,,,,,,,,,,
257,1.8719285726547241,0.203125,1.8719285726547241,0.0,0.001,12.505937099456787,,,,,,,,,,,,,,,,,
258,1.908423900604248,0.234375,1.908423900604248,0.0,0.001,12.568957567214966,,,,,,,,,,,,,,,,,
259,1.8782998323440552,0.125,1.8782998323440552,0.0,0.001,12.62104082107544,,,,,,,,,,,,,,,,,
260,1.954959750175476,0.109375,1.954959750175476,0.0,0.001,12.673774003982544,,,,,,,,,,,,,,,,,
261,2.0642549991607666,0.25,2.0642549991607666,0.0,0.001,12.739142656326294,,,,,,,,,,,,,,,,,
262,1.7518763542175293,0.15625,1.7518763542175293,0.0,0.001,12.792815923690796,,,,,,,,,,,,,,,,,
263,1.8193808794021606,0.1875,1.8193808794021606,0.0,0.001,12.853228330612183,,,,,,,,,,,,,,,,,
264,1.739253282546997,0.25,1.739253282546997,0.0,0.001,12.935694217681885,,,,,,,,,,,,,,,,,
265,1.8338193893432617,0.234375,1.8338193893432617,0.0,0.001,12.999935388565063,,,,,,,,,,,,,,,,,
266,1.8584299087524414,0.203125,1.8584299087524414,0.0,0.001,13.045874834060669,,,,,,,,,,,,,,,,,
267,1.9202768802642822,0.171875,1.9202768802642822,0.0,0.001,13.0853111743927,,,,,,,,,,,,,,,,,
268,1.9645971059799194,0.21875,1.9645971059799194,0.0,0.001,13.128081321716309,,,,,,,,,,,,,,,,,
269,1.8498033285140991,0.25,1.8498033285140991,0.0,0.001,13.171149492263794,,,,,,,,,,,,,,,,,
270,1.9184224605560303,0.125,1.9184224605560303,0.0,0.001,13.214736461639404,,,,,,,,,,,,,,,,,
271,1.8931134939193726,0.21875,1.8931134939193726,0.0,0.001,13.27872371673584,,,,,,,,,,,,,,,,,
272,1.9292950630187988,0.25,1.9292950630187988,0.0,0.001,13.344608545303345,,,,,,,,,,,,,,,,,
273,1.9311983585357666,0.1875,1.9311983585357666,0.0,0.001,13.396176815032959,,,,,,,,,,,,,,,,,
274,1.8953642845153809,0.1875,1.8953642845153809,0.0,0.001,13.446906089782715,,,,,,,,,,,,,,,,,
275,1.8130667209625244,0.171875,1.8130667209625244,0.0,0.001,13.500174045562744,,,,,,,,,,,,,,,,,
276,1.8169586658477783,0.203125,1.8169586658477783,0.0,0.001,13.556634426116943,,,,,,,,,,,,,,,,,
277,2.0277421474456787,0.125,2.0277421474456787,0.0,0.001,13.625940561294556,,,,,,,,,,,,,,,,,
278,1.8672899007797241,0.21875,1.8672899007797241,0.0,0.001,13.695720911026001,,,,,,,,,,,,,,,,,
279,1.8761035203933716,0.125,1.8761035203933716,0.0,0.001,13.765301704406738,,,,,,,,,,,,,,,,,
280,1.9005417823791504,0.1875,1.9005417823791504,0.0,0.001,13.833724737167358,,,,,,,,,,,,,,,,,
281,1.8082678318023682,0.234375,1.8082678318023682,0.0,0.001,13.88585877418518,,,,,,,,,,,,,,,,,
282,1.8173998594284058,0.21875,1.8173998594284058,0.0,0.001,13.931603193283081,,,,,,,,,,,,,,,,,
283,1.8951650857925415,0.171875,1.8951650857925415,0.0,0.001,13.987123250961304,,,,,,,,,,,,,,,,,
284,1.8210482597351074,0.171875,1.8210482597351074,0.0,0.001,14.052516222000122,,,,,,,,,,,,,,,,,
285,1.9867817163467407,0.25,1.9867817163467407,0.0,0.001,14.133833646774292,,,,,,,,,,,,,,,,,
286,1.7870008945465088,0.234375,1.7870008945465088,0.0,0.001,14.20723819732666,,,,,,,,,,,,,,,,,
287,1.8199244737625122,0.15625,1.8199244737625122,0.0,0.001,14.250805616378784,,,,,,,,,,,,,,,,,
288,1.940026879310608,0.140625,1.940026879310608,0.0,0.001,14.309507369995117,,,,,,,,,,,,,,,,,
289,1.7892932891845703,0.1875,1.7892932891845703,0.0,0.001,14.380372762680054,,,,,,,,,,,,,,,,,
290,1.7713792324066162,0.3125,1.7713792324066162,0.0,0.001,14.45055603981018,,,,,,,,,,,,,,,,,
291,1.7226349115371704,0.203125,1.7226349115371704,0.0,0.001,14.5266432762146,,,,,,,,,,,,,,,,,
292,1.8920693397521973,0.203125,1.8920693397521973,0.0,0.001,14.60936951637268,,,,,,,,,,,,,,,,,
293,1.8537713289260864,0.25,1.8537713289260864,0.0,0.001,14.665948867797852,,,,,,,,,,,,,,,,,
294,1.9171030521392822,0.21875,1.9171030521392822,0.0,0.001,14.718767881393433,,,,,,,,,,,,,,,,,
295,1.758108377456665,0.1875,1.758108377456665,0.0,0.001,14.79771089553833,,,,,,,,,,,,,,,,,
296,1.8907158374786377,0.1875,1.8907158374786377,0.0,0.001,14.8684983253479,,,,,,,,,,,,,,,,,
297,1.8078057765960693,0.140625,1.8078057765960693,0.0,0.001,14.92513632774353,,,,,,,,,,,,,,,,,
298,1.8072103261947632,0.1875,1.8072103261947632,0.0,0.001,14.993995904922485,,,,,,,,,,,,,,,,,
299,1.780147910118103,0.15625,1.780147910118103,0.0,0.001,15.062159776687622,,,,,,,,,,,,,,,,,
300,1.6555718183517456,0.25,1.6555718183517456,0.0,0.001,15.108127117156982,1.94780695438385,0.224609375,1.94780695438385,0.014480875805020332,0.8382834196090698,1.501361608505249,1.9271554946899414,-0.42579394578933716,-0.0011554935481399298,0.6797081232070923,0.009569055400788784,0.7145438194274902,nan,nan,nan,nan,nan
