drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.023692017421126366,0.12929460406303406,0.9210684895515442,0.8547677993774414,-0.05228955298662186,1.2535419464111328,0.05662123113870621,0.009538963437080383,0.24160388112068176,0.043127600103616714,4.0181498527526855,0.0
-0.01896340772509575,0.13035710155963898,0.8937315940856934,0.7604864239692688,-0.04550788179039955,1.2958208322525024,0.05748420208692551,0.00977857131510973,0.24552634358406067,0.0442119836807251,4.0181498527526855,0.0
-0.019814299419522285,0.12646484375,0.9272386431694031,0.9349021911621094,-0.0449553020298481,1.1890722513198853,0.057005494832992554,0.009664415381848812,0.24335116147994995,0.043685395270586014,4.0181498527526855,0.0
-0.02056615985929966,0.12141461670398712,0.9413691759109497,0.943854570388794,-0.045723553746938705,1.1166235208511353,0.056518424302339554,0.009315053932368755,0.2411196082830429,0.04212813451886177,4.0181498527526855,0.0
-0.017675671726465225,0.11898372322320938,0.9370174407958984,0.93468177318573,-0.04046940430998802,1.0822298526763916,0.056839391589164734,0.009279207326471806,0.24256616830825806,0.04199555516242981,4.0181498527526855,0.0
-0.015935389325022697,0.11650614440441132,0.9424319267272949,0.9500460624694824,-0.03712669387459755,1.0486618280410767,0.05698878690600395,0.009146145544946194,0.24322950839996338,0.041404739022254944,4.0181498527526855,0.0
-0.02148258686065674,0.11731167882680893,0.9879166483879089,1.1245239973068237,-0.04527376964688301,0.9969305992126465,0.0558658167719841,0.009012560360133648,0.23814868927001953,0.04073426127433777,4.0181498527526855,0.0
-0.020486362278461456,0.1167331412434578,0.9600827693939209,1.006380319595337,-0.04473021626472473,1.0479052066802979,0.05614713951945305,0.008944310247898102,0.23941177129745483,0.04045920819044113,4.0181498527526855,0.0
-0.017429258674383163,0.11907500773668289,0.9359300136566162,0.9089330434799194,-0.04067602753639221,1.1183592081069946,0.05688907578587532,0.009159031324088573,0.24277982115745544,0.041432935744524,4.0181498527526855,0.0
-0.0218425914645195,0.12075626105070114,0.9885309934616089,1.1126264333724976,-0.04661993309855461,1.0693625211715698,0.05600445345044136,0.009081139229238033,0.23877950012683868,0.04101993143558502,4.0181498527526855,0.0
-0.025677528232336044,0.12244968116283417,0.9861900210380554,1.092876672744751,-0.053687822073698044,1.118655800819397,0.055511098355054855,0.009012291207909584,0.2365497648715973,0.040693990886211395,4.0181498527526855,0.0
-0.029089462012052536,0.12332199513912201,0.9689353108406067,1.0206396579742432,-0.06007169932126999,1.1720380783081055,0.05516450107097626,0.008889096789062023,0.23497840762138367,0.0401313491165638,4.0181498527526855,0.0
-0.026448950171470642,0.12369528412818909,0.9705947637557983,1.026801586151123,-0.056017596274614334,1.1760145425796509,0.05573617294430733,0.009116494096815586,0.23757271468639374,0.04113910719752312,4.0181498527526855,0.0
-0.026677515357732773,0.12287882715463638,0.9761624932289124,1.034227967262268,-0.05611632391810417,1.1541109085083008,0.05563933029770851,0.008931921795010567,0.23712053894996643,0.04032191261649132,4.0181498527526855,0.0
-0.03486623242497444,0.12582480907440186,0.9698514938354492,1.0334155559539795,-0.06956435739994049,1.2342991828918457,0.0547533743083477,0.008916418068110943,0.23313021659851074,0.0401834212243557,4.0181498527526855,0.0
-0.033399708569049835,0.1218404471874237,1.0041658878326416,1.1366337537765503,-0.06586114317178726,1.1354397535324097,0.054729312658309937,0.008586976677179337,0.2329944223165512,0.03869013488292694,4.0181498527526855,0.0
-0.032997503876686096,0.12265145778656006,1.002127766609192,1.113823413848877,-0.06532592326402664,1.1563714742660522,0.05489139258861542,0.00859982892870903,0.23372462391853333,0.03875913470983505,4.0181498527526855,0.0
-0.037169620394706726,0.13186129927635193,0.9901478886604309,1.0907143354415894,-0.07163295894861221,1.2946422100067139,0.054511331021785736,0.00879038218408823,0.23203144967556,0.03963727876543999,4.0181498527526855,0.0
-0.028787098824977875,0.13976749777793884,0.9400681853294373,0.929480254650116,-0.06034187972545624,1.434391975402832,0.05609250068664551,0.009510613046586514,0.23921461403369904,0.04294439032673836,4.0181498527526855,0.0
-0.024132421240210533,0.14150072634220123,0.9330557584762573,0.901215136051178,-0.05294250696897507,1.450860857963562,0.05660475790500641,0.009621868841350079,0.2415369749069214,0.04348884895443916,4.0181498527526855,0.0
-0.022659804672002792,0.14127512276172638,0.941036581993103,0.9561519622802734,-0.0498960018157959,1.424774169921875,0.056713417172431946,0.00975788477808237,0.24204020202159882,0.044096413999795914,4.0181498527526855,0.0
-0.01932579092681408,0.14292830228805542,0.9190791845321655,0.8902109265327454,-0.04497378692030907,1.455011010169983,0.057141974568367004,0.009831294417381287,0.2439839094877243,0.04446898028254509,4.0181498527526855,0.0
-0.009217498824000359,0.1407776176929474,0.9239827990531921,0.8708250522613525,-0.03171104937791824,1.410860538482666,0.05808192491531372,0.009794824756681919,0.24823454022407532,0.04438554868102074,4.0181498527526855,0.0
-0.007961262948811054,0.1386989802122116,0.9249749779701233,0.912048876285553,-0.029505904763936996,1.3634730577468872,0.05817066878080368,0.009699853137135506,0.24862778186798096,0.043969180434942245,4.0181498527526855,0.0
-0.009010923095047474,0.1377892643213272,0.9099209904670715,0.833817720413208,-0.0312851220369339,1.3709778785705566,0.05817732587456703,0.009755020029842854,0.24866312742233276,0.04422173276543617,4.0181498527526855,0.0
-0.010786240920424461,0.13069620728492737,0.9508408308029175,0.9855723977088928,-0.03286059945821762,1.223076343536377,0.057749345898628235,0.009479336440563202,0.246699258685112,0.0429384708404541,4.0181498527526855,0.0
-0.011862521059811115,0.12822921574115753,0.9224555492401123,0.8600638508796692,-0.03443828597664833,1.2302894592285156,0.05784336104989052,0.009385913610458374,0.2471165955066681,0.0425400547683239,4.0181498527526855,0.0
-0.016613004729151726,0.12187710404396057,0.9275174140930176,0.8528212308883667,-0.039693962782621384,1.1531333923339844,0.0572269968688488,0.00897352583706379,0.24429160356521606,0.040665604174137115,4.0181498527526855,0.0
-0.02124055288732052,0.11933469772338867,0.9446362853050232,0.9153657555580139,-0.044707052409648895,1.1083260774612427,0.05667048692703247,0.008839752525091171,0.2417651116847992,0.04000953584909439,4.0181498527526855,0.0
-0.023490747436881065,0.1147327646613121,0.975061297416687,1.0064475536346436,-0.04722785949707031,1.0195667743682861,0.056264229118824005,0.008510605432093143,0.23990339040756226,0.038461070507764816,4.0181498527526855,0.0
-0.025976266711950302,0.11944973468780518,0.9490979909896851,0.9560263752937317,-0.05018441006541252,1.1207925081253052,0.05629601329565048,0.008808649145066738,0.24007146060466766,0.03979949653148651,4.0181498527526855,0.0
-0.02490360103547573,0.11748314648866653,0.9641457796096802,0.9813798666000366,-0.04898616671562195,1.0591754913330078,0.05617697536945343,0.008528503589332104,0.23951151967048645,0.038576822727918625,4.0181498527526855,0.0
-0.0251422431319952,0.11963243037462234,0.9810602068901062,1.0486094951629639,-0.04952448606491089,1.0457355976104736,0.05603991448879242,0.008538375608623028,0.23889407515525818,0.03861574828624725,4.0181498527526855,0.0
-0.024956969544291496,0.12133003771305084,0.9800671935081482,1.0419014692306519,-0.04971308633685112,1.0672000646591187,0.05610194057226181,0.008538019843399525,0.23917384445667267,0.03862032666802406,4.0181498527526855,0.0
-0.023723213002085686,0.12788812816143036,0.9426703453063965,0.9180158376693726,-0.04918019473552704,1.211016058921814,0.05672542005777359,0.00894633587449789,0.24202224612236023,0.04048759117722511,4.0181498527526855,0.0
-0.024336853995919228,0.1331322193145752,0.9386681318283081,0.924350917339325,-0.05066884681582451,1.2834193706512451,0.05679985135793686,0.00919420924037695,0.242379829287529,0.041588541120290756,4.0181498527526855,0.0
-0.02543950453400612,0.1357358694076538,0.941646158695221,0.9462966322898865,-0.05272039771080017,1.3179218769073486,0.05668823793530464,0.009205414913594723,0.2418765425682068,0.04162291809916496,4.0181498527526855,0.0
-0.02762613631784916,0.1370726078748703,0.9474682807922363,0.941146194934845,-0.05634405463933945,1.3417874574661255,0.056285664439201355,0.009112591855227947,0.24005141854286194,0.041232623159885406,4.0181498527526855,0.0
-0.027472879737615585,0.14381293952465057,0.9343653917312622,0.9196763634681702,-0.05735410004854202,1.4491487741470337,0.056635335087776184,0.009454547427594662,0.24165990948677063,0.04275196045637131,4.0181498527526855,0.0
-0.0246683768928051,0.1454552859067917,0.9200186729431152,0.83453768491745,-0.05484277755022049,1.482875943183899,0.056903939694166183,0.009444504976272583,0.24287281930446625,0.042760904878377914,4.0181498527526855,0.0
-0.03100947104394436,0.14619749784469604,0.9196414351463318,0.8405038118362427,-0.06500712782144547,1.5295108556747437,0.05616803839802742,0.009535368531942368,0.23955833911895752,0.04312671720981598,4.0181498527526855,0.0
-0.034729111939668655,0.14701712131500244,0.9358345866203308,0.9196335077285767,-0.07124459743499756,1.5361360311508179,0.055538609623909,0.009539259597659111,0.23672088980674744,0.043117158114910126,4.0181498527526855,0.0
-0.028031345456838608,0.14446155726909637,0.9492661952972412,0.9518598318099976,-0.061935823410749435,1.4604315757751465,0.056042108684778214,0.009529227390885353,0.23898983001708984,0.04310480132699013,4.0181498527526855,0.0
-0.032501328736543655,0.14187271893024445,0.9597055315971375,0.978956401348114,-0.06940638273954391,1.4413083791732788,0.055338144302368164,0.00938551314175129,0.23580402135849,0.04242027550935745,4.0181498527526855,0.0
-0.0296973567456007,0.13516993820667267,0.970595121383667,0.9971770644187927,-0.06449566036462784,1.331048607826233,0.05533581227064133,0.009059267118573189,0.23576495051383972,0.04096689820289612,4.0181498527526855,0.0
-0.0275509562343359,0.13646741211414337,0.9389249682426453,0.8871187567710876,-0.06262651830911636,1.3901416063308716,0.05591515824198723,0.009390461258590221,0.23840460181236267,0.042460016906261444,4.0181498527526855,0.0
-0.028567790985107422,0.1301886886358261,0.9869149327278137,1.0731298923492432,-0.06168073043227196,1.2246416807174683,0.05515792593359947,0.009040823206305504,0.23496228456497192,0.04086475819349289,4.0181498527526855,0.0
-0.026259129866957664,0.1284111589193344,0.9860265254974365,1.1054598093032837,-0.05752887576818466,1.1806901693344116,0.05545150488615036,0.00918093416839838,0.23629635572433472,0.041493259370326996,4.0181498527526855,0.0
-0.020138872787356377,0.12284011393785477,0.9698558449745178,1.0164966583251953,-0.04809500649571419,1.1231447458267212,0.056380048394203186,0.009042255580425262,0.24047084152698517,0.040876761078834534,4.0181498527526855,0.0
-0.022973814979195595,0.12258921563625336,0.9918345212936401,1.1117138862609863,-0.05089429393410683,1.0688002109527588,0.055596545338630676,0.008920854888856411,0.23692739009857178,0.040334682911634445,4.0181498527526855,0.0
-0.020595813170075417,0.12139110267162323,1.0031381845474243,1.153227686882019,-0.046075642108917236,1.0103524923324585,0.0556541383266449,0.008902120403945446,0.23718571662902832,0.04029441997408867,4.0181498527526855,0.0
-0.01786763407289982,0.12235066294670105,1.007703423500061,1.1888606548309326,-0.04119715467095375,0.999008297920227,0.0560319758951664,0.00898860301822424,0.23889631032943726,0.04067471623420715,4.0181498527526855,0.0
-0.014441902749240398,0.12206050753593445,1.0017328262329102,1.1453797817230225,-0.03575946390628815,1.0023473501205444,0.05642646923661232,0.008958128280937672,0.2406739592552185,0.040587566792964935,4.0181498527526855,0.0
-0.01974446140229702,0.11908570677042007,1.0169217586517334,1.1722962856292725,-0.043690912425518036,0.9583116769790649,0.05548589676618576,0.00859872903674841,0.2364024519920349,0.038936547935009,4.0181498527526855,0.0
-0.017379172146320343,0.12413065135478973,0.9907881617546082,1.0985839366912842,-0.040925633162260056,1.0819576978683472,0.05611778050661087,0.009014123119413853,0.23928575217723846,0.04081692174077034,4.0181498527526855,0.0
-0.013852139003574848,0.12967219948768616,0.9374062418937683,0.910391628742218,-0.0374729186296463,1.2457748651504517,0.057080648839473724,0.009395258501172066,0.24366715550422668,0.04256116971373558,4.0181498527526855,0.0
-0.02238745614886284,0.12963537871837616,0.9903693199157715,1.1030933856964111,-0.05000319331884384,1.1924946308135986,0.055653370916843414,0.009181906469166279,0.23720602691173553,0.04151039943099022,4.0181498527526855,0.0
-0.024576902389526367,0.13801543414592743,0.9757601618766785,1.098038911819458,-0.05527361482381821,1.3310773372650146,0.05570673197507858,0.009646479971706867,0.23748788237571716,0.0435621552169323,4.0181498527526855,0.0
-0.02797708846628666,0.13227885961532593,1.0076878070831299,1.1589945554733276,-0.06031118333339691,1.2304331064224243,0.0549667663872242,0.009056607261300087,0.2341027408838272,0.04087362810969353,4.0181498527526855,0.0
-0.025192825123667717,0.1403408944606781,0.9757962226867676,1.091004490852356,-0.05759991332888603,1.3719489574432373,0.05588098615407944,0.009664135985076427,0.23827460408210754,0.04360656067728996,4.0181498527526855,0.0
-0.02839548885822296,0.13862155377864838,0.9683393239974976,1.010279655456543,-0.0647134929895401,1.389762282371521,0.05545641481876373,0.009297844022512436,0.236328125,0.041949719190597534,4.0181498527526855,0.0
-0.02999943122267723,0.14381709694862366,0.9716488718986511,1.0627564191818237,-0.06778495758771896,1.443127155303955,0.055420540273189545,0.009626982733607292,0.23619616031646729,0.04342013970017433,4.0181498527526855,0.0
-0.0309701357036829,0.15192504227161407,0.9339059591293335,0.8981289267539978,-0.07259303331375122,1.5949105024337769,0.055578798055648804,0.009747705422341824,0.23692050576210022,0.04399389028549194,4.0181498527526855,0.0
-0.02658115327358246,0.15390899777412415,0.9494227170944214,0.9579143524169922,-0.06462424993515015,1.5872448682785034,0.056050144135951996,0.009741603396832943,0.23904484510421753,0.043984584510326385,4.0181498527526855,0.0
-0.027469882741570473,0.1577846258878708,0.9650489091873169,1.0181397199630737,-0.0666937381029129,1.6109580993652344,0.055692415684461594,0.009774353355169296,0.23743541538715363,0.04415939375758171,4.0181498527526855,0.0
-0.025870388373732567,0.1608756184577942,0.9588451385498047,1.0274772644042969,-0.06533709913492203,1.6536569595336914,0.05623776838183403,0.009990743361413479,0.23991456627845764,0.04509662836790085,4.0181498527526855,0.0
-0.03542362526059151,0.1598089635372162,0.9777243733406067,1.0666593313217163,-0.08390220254659653,1.6461223363876343,0.054759681224823,0.009477251209318638,0.23320814967155457,0.042752038687467575,4.0181498527526855,0.0
-0.032896608114242554,0.15462234616279602,0.9875862002372742,1.0895020961761475,-0.07885322719812393,1.56406569480896,0.0550510436296463,0.009396633133292198,0.23451177775859833,0.04239175096154213,4.0181498527526855,0.0
-0.03448472172021866,0.1566760092973709,0.973812997341156,1.0581529140472412,-0.08312877267599106,1.611153483390808,0.055258750915527344,0.009550654329359531,0.2354603409767151,0.04305076599121094,4.0181498527526855,0.0
-0.03790629655122757,0.1577306091785431,0.9604300260543823,1.010537028312683,-0.09050986915826797,1.656709909439087,0.055038053542375565,0.009550490416586399,0.23446659743785858,0.04302217438817024,4.0181498527526855,0.0
-0.04055202007293701,0.151157408952713,0.9902667999267578,1.1331546306610107,-0.09230877459049225,1.5460968017578125,0.05440244823694229,0.009279339574277401,0.2315835952758789,0.0417824387550354,4.0181498527526855,0.0
-0.03469786047935486,0.15144415199756622,0.9697057008743286,1.058138370513916,-0.08184925466775894,1.5674959421157837,0.055235378444194794,0.009489412419497967,0.23534953594207764,0.04277302324771881,4.0181498527526855,0.0
-0.03626210615038872,0.14981180429458618,0.9590258598327637,1.0019381046295166,-0.08447400480508804,1.5773597955703735,0.05497966334223747,0.009332358837127686,0.23418471217155457,0.0420885793864727,4.0181498527526855,0.0
-0.02938094548881054,0.15064145624637604,0.9544917345046997,0.9869451522827148,-0.07184930145740509,1.5761301517486572,0.05567312240600586,0.00951983593404293,0.23732468485832214,0.04297636076807976,4.0181498527526855,0.0
-0.024308858439326286,0.14903110265731812,0.9701472520828247,1.0646880865097046,-0.06136337295174599,1.5143721103668213,0.05592619627714157,0.009566827677190304,0.23847004771232605,0.04322214052081108,4.0181498527526855,0.0
-0.020689155906438828,0.14953435957431793,0.9424924254417419,0.9206405878067017,-0.05620523542165756,1.5606329441070557,0.05623691901564598,0.009531058371067047,0.23986898362636566,0.0431370809674263,4.0181498527526855,0.0
-0.018150122836232185,0.14819949865341187,0.940387487411499,0.9101132154464722,-0.051513902842998505,1.5458683967590332,0.05641864985227585,0.009416263550519943,0.24067871272563934,0.04262631759047508,4.0181498527526855,0.0
-0.013300256803631783,0.15162137150764465,0.9323605298995972,0.9039801359176636,-0.04411378502845764,1.585782766342163,0.056961532682180405,0.009677653200924397,0.24315465986728668,0.04383908584713936,4.0181498527526855,0.0
-0.011898219585418701,0.14680857956409454,0.9460496306419373,0.9585239291191101,-0.041054368019104004,1.4939002990722656,0.05693025887012482,0.0094824880361557,0.2429955005645752,0.04296424984931946,4.0181498527526855,0.0
-0.013964816927909851,0.14122141897678375,0.9574078917503357,0.9854792356491089,-0.044091422110795975,1.4045785665512085,0.05642786994576454,0.009356716647744179,0.2407153844833374,0.042396944016218185,4.0181498527526855,0.0
-0.011060263030230999,0.13643096387386322,0.9869218468666077,1.080706238746643,-0.03880881145596504,1.2827702760696411,0.056404195725917816,0.009066995233297348,0.24058300256729126,0.04109596833586693,4.0181498527526855,0.0
-0.016551489010453224,0.1292964369058609,0.9863846898078918,1.0893924236297607,-0.0467880442738533,1.1923178434371948,0.05564919859170914,0.00885285809636116,0.2371593415737152,0.04007765278220177,4.0181498527526855,0.0
-0.013194786384701729,0.13692013919353485,0.9909955859184265,1.1506755352020264,-0.041897766292095184,1.2612227201461792,0.05591382458806038,0.009274651296436787,0.23838907480239868,0.042018823325634,4.0181498527526855,0.0
-0.013936632312834263,0.12950296700000763,0.9936816096305847,1.10635507106781,-0.0432412326335907,1.1591479778289795,0.055585332214832306,0.008738899603486061,0.23686255514621735,0.039626408368349075,4.0181498527526855,0.0
-0.016560781747102737,0.12656813859939575,1.0070723295211792,1.1408997774124146,-0.04674886539578438,1.088749647140503,0.055175404995679855,0.008532656356692314,0.2349991649389267,0.03867045044898987,4.0181498527526855,0.0
-0.01717938855290413,0.12221080809831619,1.0228540897369385,1.190361738204956,-0.04785474017262459,1.0080552101135254,0.05515993386507034,0.008468970656394958,0.23492391407489777,0.0383366122841835,4.0181498527526855,0.0
-0.015604709275066853,0.12193705886602402,1.0120750665664673,1.1484330892562866,-0.046350013464689255,1.0112419128417969,0.05545451119542122,0.008504044264554977,0.2362533062696457,0.038508377969264984,4.0181498527526855,0.0
-0.01901182159781456,0.11705658584833145,0.9922869801521301,1.0888923406600952,-0.051879797130823135,0.9998701810836792,0.05541297048330307,0.008456369861960411,0.23606178164482117,0.03822813928127289,4.0181498527526855,0.0
-0.017638634890317917,0.11995749920606613,0.9823586344718933,1.049984097480774,-0.05062034726142883,1.058850884437561,0.05563456192612648,0.008585342206060886,0.23707085847854614,0.038848161697387695,4.0181498527526855,0.0
-0.01901213452219963,0.12489490956068039,0.9830199480056763,1.0847187042236328,-0.05263366550207138,1.131338357925415,0.055591993033885956,0.008857941254973412,0.23690173029899597,0.04007096216082573,4.0181498527526855,0.0
-0.016430506482720375,0.12644334137439728,0.9557826519012451,0.9874536395072937,-0.0506121851503849,1.2190624475479126,0.0563659593462944,0.009040238335728645,0.240407332777977,0.040894582867622375,4.0181498527526855,0.0
-0.017275456339120865,0.13121944665908813,0.9284230470657349,0.8648422360420227,-0.05318298935890198,1.3400903940200806,0.05645927041769028,0.009142786264419556,0.24083784222602844,0.041400063782930374,4.0181498527526855,0.0
-0.018364716321229935,0.13455946743488312,0.9578004479408264,0.9977142810821533,-0.05424587428569794,1.3375879526138306,0.056225504726171494,0.00924840196967125,0.23979215323925018,0.04186984524130821,4.0181498527526855,0.0
-0.017910318449139595,0.1387222409248352,0.9284520745277405,0.9027650952339172,-0.05493771284818649,1.4484801292419434,0.05678913742303848,0.009483459405601025,0.24235761165618896,0.04292558506131172,4.0181498527526855,0.0
-0.025469884276390076,0.13554033637046814,0.9625920653343201,0.9883718490600586,-0.06556151062250137,1.3855109214782715,0.055499061942100525,0.009041689336299896,0.23649892210960388,0.04091335088014603,4.0181498527526855,0.0
-0.01892220973968506,0.1391463428735733,0.9456995725631714,0.9632298946380615,-0.05651625990867615,1.4361847639083862,0.05669713020324707,0.009410131722688675,0.24193540215492249,0.042594604194164276,4.0181498527526855,0.0
-0.02373598702251911,0.14075210690498352,0.9335156679153442,0.8860445618629456,-0.06498636305332184,1.4993681907653809,0.056221723556518555,0.009327014908194542,0.23978203535079956,0.04221925139427185,4.0181498527526855,0.0
-0.026837578043341637,0.13871140778064728,0.9495775103569031,0.9680764079093933,-0.06940799951553345,1.4584555625915527,0.055936504155397415,0.009266563691198826,0.23848965764045715,0.041886106133461,4.0181498527526855,0.0
-0.02565080299973488,0.14166265726089478,0.948880136013031,0.9521454572677612,-0.06859933584928513,1.4875720739364624,0.05593011528253555,0.009252962656319141,0.23846006393432617,0.041866764426231384,4.0181498527526855,0.0
-0.015509272925555706,0.14710327982902527,0.9240629076957703,0.8830693364143372,-0.05404846370220184,1.562042474746704,0.05749014765024185,0.00964680127799511,0.24554166197776794,0.04368599131703377,4.0181498527526855,0.0
-0.022688576951622963,0.14652371406555176,0.9404265880584717,0.9185159802436829,-0.06577081978321075,1.5573112964630127,0.05644283816218376,0.009486144408583641,0.24079421162605286,0.04294103384017944,4.0181498527526855,0.0
-0.022949861362576485,0.14350448548793793,0.9609950184822083,0.9919399619102478,-0.06592216342687607,1.4878268241882324,0.05629001557826996,0.009211411699652672,0.24007970094680786,0.041675422340631485,4.0181498527526855,0.0
-0.026932047680020332,0.14656858146190643,0.9286410808563232,0.8846593499183655,-0.07524094730615616,1.5867716073989868,0.05645771324634552,0.009403363801538944,0.24085330963134766,0.042507946491241455,4.0181498527526855,0.0
-0.03402690961956978,0.14306245744228363,0.9584740400314331,0.9919059872627258,-0.0884089320898056,1.5179696083068848,0.05526372417807579,0.00895985122770071,0.23543119430541992,0.04045616090297699,4.0181498527526855,0.0
-0.0357038676738739,0.13893559575080872,0.9845833778381348,1.0697933435440063,-0.09249601513147354,1.4219691753387451,0.05462747812271118,0.008624181151390076,0.23254016041755676,0.03892526030540466,4.0181498527526855,0.0
-0.03503308817744255,0.1455664038658142,0.948220431804657,0.9548763632774353,-0.096110999584198,1.549129843711853,0.055105678737163544,0.008979108184576035,0.2347213327884674,0.04053545743227005,4.0181498527526855,0.0
-0.03405061364173889,0.14505133032798767,0.9630337953567505,0.9996006488800049,-0.0952010378241539,1.5023163557052612,0.05483785271644592,0.008948978036642075,0.2335139811038971,0.04043542593717575,4.0181498527526855,0.0
-0.02671372890472412,0.14527620375156403,0.9607207775115967,0.9946630001068115,-0.08053239434957504,1.474539875984192,0.05571921914815903,0.009163877926766872,0.23750129342079163,0.04143975302577019,4.0181498527526855,0.0
-0.027080276980996132,0.15034790337085724,0.9272712469100952,0.8978720903396606,-0.08325473964214325,1.5752894878387451,0.05597702041268349,0.009482821449637413,0.23869198560714722,0.04288580268621445,4.0181498527526855,0.0
-0.021244166418910027,0.14732883870601654,0.9488410949707031,0.981969952583313,-0.06878571212291718,1.4862604141235352,0.05644746124744415,0.0095102209597826,0.24081707000732422,0.04302813112735748,4.0181498527526855,0.0
-0.021982885897159576,0.1469724327325821,0.9134358763694763,0.8464946746826172,-0.07248915731906891,1.5363763570785522,0.05669550597667694,0.009566698223352432,0.2419418841600418,0.04325808212161064,4.0181498527526855,0.0
-0.01517284195870161,0.14369511604309082,0.9565118551254272,1.0097558498382568,-0.05423858016729355,1.4092726707458496,0.05704101175069809,0.009558456018567085,0.24350237846374512,0.043253082782030106,4.0181498527526855,0.0
-0.015937238931655884,0.14169810712337494,0.9410479664802551,0.9438129663467407,-0.056527845561504364,1.4090123176574707,0.056926973164081573,0.009586472064256668,0.24298980832099915,0.04339876398444176,4.0181498527526855,0.0
-0.014645584858953953,0.14094272255897522,0.949001669883728,1.0023748874664307,-0.052619706839323044,1.3807547092437744,0.05707550421357155,0.009596064686775208,0.24366173148155212,0.043424442410469055,4.0181498527526855,0.0
-0.018745606765151024,0.13711240887641907,0.9658154845237732,1.0615354776382446,-0.05956985801458359,1.3127747774124146,0.05632098764181137,0.00939591508358717,0.24023562669754028,0.042482756078243256,4.0181498527526855,0.0
-0.017965562641620636,0.13227593898773193,1.0089037418365479,1.1673822402954102,-0.054811060428619385,1.1781320571899414,0.0558655709028244,0.008975380100309849,0.23814454674720764,0.04058336094021797,4.0181498527526855,0.0
-0.019100956618785858,0.13250967860221863,1.0034863948822021,1.153985619544983,-0.05733860284090042,1.1943039894104004,0.05571505427360535,0.00901409238576889,0.23746946454048157,0.0407584011554718,4.0181498527526855,0.0
-0.01684853620827198,0.13416306674480438,0.9674419164657593,1.0400930643081665,-0.05537182837724686,1.281290054321289,0.0564102828502655,0.009196698665618896,0.24062106013298035,0.04159930720925331,4.0181498527526855,0.0
-0.01873878575861454,0.13452205061912537,0.9833407402038574,1.1102242469787598,-0.058206234127283096,1.2582905292510986,0.05600042641162872,0.009192228317260742,0.2387714982032776,0.0415673591196537,4.0181498527526855,0.0
-0.025043532252311707,0.13166244328022003,0.9625412821769714,1.0369319915771484,-0.07133616507053375,1.2870594263076782,0.05547076463699341,0.00893610343337059,0.23636159300804138,0.04035358875989914,4.0181498527526855,0.0
-0.025599658489227295,0.13204041123390198,0.9887717366218567,1.1234452724456787,-0.07145898044109344,1.2482669353485107,0.055135577917099,0.00887633953243494,0.23484721779823303,0.04008034989237785,4.0181498527526855,0.0
-0.025608360767364502,0.13372616469860077,0.945037841796875,0.9867626428604126,-0.07407690584659576,1.3424530029296875,0.055732227861881256,0.009154072031378746,0.23755863308906555,0.041351068764925,4.0181498527526855,0.0
-0.02632291056215763,0.13391797244548798,0.9696118235588074,1.055679202079773,-0.07497499138116837,1.3164258003234863,0.05533570051193237,0.008957182988524437,0.23575517535209656,0.0404583178460598,4.0181498527526855,0.0
-0.029065648093819618,0.13592900335788727,0.9838568568229675,1.136214017868042,-0.0796903744339943,1.3383042812347412,0.05513175204396248,0.00902367103844881,0.23484227061271667,0.040712643414735794,4.0181498527526855,0.0
-0.02674340456724167,0.14169363677501678,0.9403153657913208,0.9665902256965637,-0.07772659510374069,1.4780083894729614,0.055821165442466736,0.00922609493136406,0.23796579241752625,0.0416751392185688,4.0181498527526855,0.0
-0.024213586002588272,0.14883211255073547,0.9428504705429077,1.0231623649597168,-0.07267246395349503,1.552819848060608,0.05617396533489227,0.009598847478628159,0.2395906150341034,0.043387606739997864,4.0181498527526855,0.0
-0.0158509723842144,0.15395116806030273,0.9426203966140747,1.0094668865203857,-0.057659052312374115,1.5963600873947144,0.0570773221552372,0.009765638038516045,0.24368569254875183,0.04419170692563057,4.0181498527526855,0.0
-0.0238479133695364,0.15352189540863037,0.993158221244812,1.1940009593963623,-0.06923551857471466,1.520287036895752,0.055340830236673355,0.009575987234711647,0.23583386838436127,0.04332664981484413,4.0181498527526855,0.0
-0.0061115394346416,0.16820043325424194,0.907699465751648,0.8535944223403931,-0.04320572689175606,1.8006318807601929,0.05814247205853462,0.01003935094922781,0.24853260815143585,0.04553524777293205,4.0181498527526855,0.0
-0.006589114665985107,0.16940009593963623,0.8950273394584656,0.848881185054779,-0.04512307792901993,1.813910961151123,0.0581134632229805,0.010325971990823746,0.2484292984008789,0.04683687537908554,4.0181498527526855,0.0
-0.00914054550230503,0.16265347599983215,0.896120548248291,0.8401177525520325,-0.04966644570231438,1.7305840253829956,0.057754091918468475,0.010105764493346214,0.2467801719903946,0.045817840844392776,4.0181498527526855,0.0
-0.005250849761068821,0.16651715338230133,0.8808841109275818,0.7710358500480652,-0.04421738162636757,1.787761926651001,0.058177653700113297,0.010326218791306019,0.24872007966041565,0.046834420412778854,4.0181498527526855,0.0
-0.007360544055700302,0.16340678930282593,0.897379994392395,0.8511331677436829,-0.046765100210905075,1.726951241493225,0.057696230709552765,0.010222990065813065,0.24652992188930511,0.046364326030015945,4.0181498527526855,0.0
