drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.927699089050293,8.232711791992188,0.2778937816619873,0.0877784788608551,0.1185406967997551,0.6077386736869812,0.15429209172725677,0.19817039370536804,0.39666667580604553,0.0,0.02366827055811882,0.02251254953444004,0.015379311516880989,0.0
-3.0485541820526123,8.458113670349121,0.2755128741264343,0.09627862274646759,0.11121604591608047,0.6048820614814758,0.13546712696552277,0.19564396142959595,0.3983333706855774,0.0,0.028535086661577225,0.030823679640889168,0.015327703207731247,0.0
-3.045703172683716,8.346879959106445,0.27416935563087463,0.1070438027381897,0.11456018686294556,0.6111891269683838,0.13931448757648468,0.2332592010498047,0.4000000059604645,0.0,0.025433462113142014,0.024164976552128792,0.015292644500732422,0.0
-2.9815914630889893,8.271108627319336,0.2742687165737152,0.09355184435844421,0.10759089142084122,0.6096155047416687,0.13603618741035461,0.2137940526008606,0.40166670083999634,0.0,0.02662532776594162,0.023544620722532272,0.015304457396268845,0.0
-2.6586215496063232,7.158095836639404,0.2811490595340729,0.07854770869016647,0.10036244243383408,0.5769320130348206,0.1663278192281723,0.18093830347061157,0.4033333361148834,0.0,0.02106916345655918,0.015226808376610279,0.015316392295062542,0.0
-2.619459629058838,7.52596378326416,0.27602633833885193,0.08623676002025604,0.1076473817229271,0.5986964702606201,0.14238540828227997,0.19692103564739227,0.4050000309944153,0.0,0.025375133380293846,0.01930142007768154,0.015305670909583569,0.0
-2.8921780586242676,8.19710922241211,0.26683366298675537,0.08185744285583496,0.13568417727947235,0.6226639151573181,0.12210579961538315,0.18549123406410217,0.40666666626930237,0.0,0.024200767278671265,0.018666502088308334,0.015308852307498455,0.0
-2.8288333415985107,8.037178039550781,0.27745309472084045,0.08590951561927795,0.11872801929712296,0.6083665490150452,0.14881350100040436,0.19289547204971313,0.40833336114883423,0.0,0.023719798773527145,0.01911861263215542,0.015266800299286842,0.0
-2.7993710041046143,8.094792366027832,0.2725957930088043,0.09101589024066925,0.12548120319843292,0.6139141917228699,0.13953645527362823,0.2074148952960968,0.4099999964237213,0.0,0.022424563765525818,0.01628541760146618,0.015238155610859394,0.0
-2.8754658699035645,8.013116836547852,0.294510155916214,0.10617367923259735,0.11145410686731339,0.6074609160423279,0.17411909997463226,0.21796803176403046,0.4116666913032532,0.0,0.029875267297029495,0.028915779665112495,0.015219985507428646,0.0
-2.9912521839141846,8.492652893066406,0.27327731251716614,0.08886665850877762,0.13334441184997559,0.6287091374397278,0.13568125665187836,0.1972874402999878,0.41333332657814026,0.0,0.024247758090496063,0.020415354520082474,0.015182728879153728,0.0
-2.861567974090576,8.094156265258789,0.3180820941925049,0.11093587428331375,0.13630004227161407,0.6276547312736511,0.21064625680446625,0.22305144369602203,0.4150000214576721,0.0,0.037723392248153687,0.03350231423974037,0.015125100500881672,0.0
-2.714503288269043,8.004626274108887,0.28753241896629333,0.09302942454814911,0.15405403077602386,0.641582727432251,0.17511525750160217,0.20498403906822205,0.4166666567325592,0.0,0.021632876247167587,0.015239098109304905,0.01505535189062357,0.0
