drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.25942033529281616,1.788148045539856,0.3911401927471161,0.7084966897964478,-0.8146861791610718,0.651886522769928,0.26558077335357666,0.022738005965948105,1.117283821105957,0.37466883659362793,1.0,0.0,0.001188464229926467,0.0027388723101466894,0.04926765710115433,0.0,0.26558077335357666
-0.23062126338481903,1.7684298753738403,0.3602638840675354,0.6689587831497192,-0.8117122054100037,0.652369499206543,0.2656574249267578,0.020906470715999603,1.054064393043518,0.34990739822387695,1.0,0.0,0.0014767816755920649,0.0044329604133963585,0.04927238076925278,0.0,0.2656574249267578
-0.27545228600502014,1.7704386711120605,0.382740318775177,0.6825987696647644,-0.8171705603599548,0.6446380019187927,0.2652437090873718,0.022094715386629105,1.0734456777572632,0.35819435119628906,1.0,0.0,0.001416337676346302,0.004169185645878315,0.04928714036941528,0.0,0.2652437090873718
-0.2717912495136261,1.7681846618652344,0.3914400637149811,0.6244766116142273,-0.8204419016838074,0.6513854265213013,0.26405835151672363,0.018428945913910866,1.038547396659851,0.3413470387458801,1.0,0.0,0.0009796263184398413,0.0023693949915468693,0.04939306154847145,0.0,0.26405835151672363
-0.22978587448596954,1.8103402853012085,0.3505115509033203,0.6186718344688416,-0.8122908473014832,0.6568447351455688,0.26507169008255005,0.018094077706336975,1.0419634580612183,0.3793901801109314,1.0,0.0,0.0016975181642919779,0.006412144750356674,0.049368716776371,0.0,0.26507169008255005
-0.2575998306274414,1.8229615688323975,0.3722136914730072,0.6264762282371521,-0.8158575892448425,0.6598424315452576,0.26440319418907166,0.01790763810276985,1.0536646842956543,0.3660305142402649,1.0,0.0,0.0012377109378576279,0.004552450962364674,0.04928483068943024,0.0,0.26440319418907166
-0.2688876688480377,1.769350528717041,0.400270015001297,0.6074535846710205,-0.8258802890777588,0.6458490490913391,0.2629542648792267,0.014404299668967724,1.0582432746887207,0.378307580947876,1.0,0.0,0.0015518271829932928,0.004096677992492914,0.049186304211616516,0.0,0.2629542648792267
-0.31690511107444763,1.8877010345458984,0.4196447432041168,0.7261603474617004,-0.8225076198577881,0.6567304730415344,0.26368045806884766,0.019137371331453323,1.0565868616104126,0.3647133708000183,1.0,0.0,0.003060512710362673,0.009940136224031448,0.04912837594747543,0.0,0.26368045806884766
-0.2204226702451706,1.7026565074920654,0.38109564781188965,0.6499670743942261,-0.8242950439453125,0.6376514434814453,0.26393842697143555,0.015585015527904034,1.096565842628479,0.38715726137161255,1.0,0.0,0.0014891461469233036,0.005989509169012308,0.04907641559839249,0.0,0.26393842697143555
-0.28886160254478455,1.871209979057312,0.40460190176963806,0.678911030292511,-0.8202791810035706,0.6641705632209778,0.26352182030677795,0.017719890922307968,1.11540687084198,0.37549811601638794,1.0,0.0,0.002646864391863346,0.012143027037382126,0.04902882128953934,0.0,0.26352182030677795
-0.2827305793762207,1.8101991415023804,0.4136723279953003,0.6625942587852478,-0.8247300386428833,0.6525601744651794,0.26311129331588745,0.016614560037851334,1.072247862815857,0.4074191451072693,1.0,0.0,0.0034692580811679363,0.011698639951646328,0.04897225648164749,0.0,0.26311129331588745
