step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.814207911491394,0.296875,1.814207911491394,0.0,0.001,9.97275161743164,,,,,,,,,,,,,,,,,
233,1.755492091178894,0.265625,1.755492091178894,0.0,0.001,10.016469955444336,,,,,,,,,,,,,,,,,
234,1.768509864807129,0.21875,1.768509864807129,0.0,0.001,10.059230089187622,,,,,,,,,,,,,,,,,
235,1.7056925296783447,0.328125,1.7056925296783447,0.0,0.001,10.100107669830322,,,,,,,,,,,,,,,,,
236,1.7385672330856323,0.265625,1.7385672330856323,0.0,0.001,10.143087387084961,,,,,,,,,,,,,,,,,
237,1.7608561515808105,0.25,1.7608561515808105,0.0,0.001,10.184363603591919,,,,,,,,,,,,,,,,,
238,1.7904411554336548,0.265625,1.7904411554336548,0.0,0.001,10.2257399559021,,,,,,,,,,,,,,,,,
239,1.7807941436767578,0.203125,1.7807941436767578,0.0,0.001,10.26997685432434,,,,,,,,,,,,,,,,,
240,1.73810613155365,0.296875,1.73810613155365,0.0,0.001,10.31212830543518,,,,,,,,,,,,,,,,,
241,1.871107578277588,0.25,1.871107578277588,0.0,0.001,10.351467609405518,,,,,,,,,,,,,,,,,
242,1.8348511457443237,0.21875,1.8348511457443237,0.0,0.001,10.392155885696411,,,,,,,,,,,,,,,,,
243,1.8959310054779053,0.265625,1.8959310054779053,0.0,0.001,10.43451452255249,,,,,,,,,,,,,,,,,
244,1.8742725849151611,0.171875,1.8742725849151611,0.0,0.001,10.479448318481445,,,,,,,,,,,,,,,,,
245,1.8714302778244019,0.265625,1.8714302778244019,0.0,0.001,10.521139144897461,,,,,,,,,,,,,,,,,
246,1.674216866493225,0.328125,1.674216866493225,0.0,0.001,10.56406021118164,,,,,,,,,,,,,,,,,
247,1.7409100532531738,0.3125,1.7409100532531738,0.0,0.001,10.61032485961914,,,,,,,,,,,,,,,,,
248,2.105504035949707,0.234375,2.105504035949707,0.0,0.001,10.654372692108154,,,,,,,,,,,,,,,,,
249,1.9192898273468018,0.359375,1.9192898273468018,0.0,0.001,10.697415351867676,,,,,,,,,,,,,,,,,
250,1.8176655769348145,0.21875,1.8176655769348145,0.0,0.001,10.745357036590576,,,,,,,,,,,,,,,,,
251,1.8925687074661255,0.28125,1.8925687074661255,0.0,0.001,10.793503999710083,,,,,,,,,,,,,,,,,
252,1.7733885049819946,0.265625,1.7733885049819946,0.0,0.001,10.844522714614868,,,,,,,,,,,,,,,,,
253,1.8216367959976196,0.203125,1.8216367959976196,0.0,0.001,10.908596277236938,,,,,,,,,,,,,,,,,
254,1.8188894987106323,0.375,1.8188894987106323,0.0,0.001,10.975348472595215,,,,,,,,,,,,,,,,,
255,1.7814524173736572,0.21875,1.7814524173736572,0.0,0.001,11.033536911010742,,,,,,,,,,,,,,,,,
256,1.747917652130127,0.28125,1.747917652130127,0.0,0.001,11.08283519744873,,,,,,,,,,,,,,,,,
257,1.7761262655258179,0.296875,1.7761262655258179,0.0,0.001,11.13147497177124,,,,,,,,,,,,,,,,,
258,1.8460685014724731,0.296875,1.8460685014724731,0.0,0.001,11.179056644439697,,,,,,,,,,,,,,,,,
259,1.691004991531372,0.3125,1.691004991531372,0.0,0.001,11.245786428451538,,,,,,,,,,,,,,,,,
260,1.6966667175292969,0.25,1.6966667175292969,0.0,0.001,11.351896286010742,,,,,,,,,,,,,,,,,
261,1.6349914073944092,0.203125,1.6349914073944092,0.0,0.001,11.402109622955322,,,,,,,,,,,,,,,,,
262,1.603000521659851,0.4375,1.603000521659851,0.0,0.001,11.49917221069336,,,,,,,,,,,,,,,,,
263,1.7807180881500244,0.25,1.7807180881500244,0.0,0.001,11.57219910621643,,,,,,,,,,,,,,,,,
264,1.979692816734314,0.25,1.979692816734314,0.0,0.001,11.662943363189697,,,,,,,,,,,,,,,,,
265,1.6318557262420654,0.3125,1.6318557262420654,0.0,0.001,11.74425983428955,,,,,,,,,,,,,,,,,
266,1.505026936531067,0.375,1.505026936531067,0.0,0.001,11.821112632751465,,,,,,,,,,,,,,,,,
267,1.9522778987884521,0.1875,1.9522778987884521,0.0,0.001,11.934111833572388,,,,,,,,,,,,,,,,,
268,1.720809817314148,0.390625,1.720809817314148,0.0,0.001,12.041738271713257,,,,,,,,,,,,,,,,,
269,1.690717101097107,0.25,1.690717101097107,0.0,0.001,12.163586616516113,,,,,,,,,,,,,,,,,
270,1.6578620672225952,0.28125,1.6578620672225952,0.0,0.001,12.236411333084106,,,,,,,,,,,,,,,,,
271,1.8396899700164795,0.265625,1.8396899700164795,0.0,0.001,12.315845727920532,,,,,,,,,,,,,,,,,
272,1.6023390293121338,0.234375,1.6023390293121338,0.0,0.001,12.389770269393921,,,,,,,,,,,,,,,,,
273,1.6079713106155396,0.3125,1.6079713106155396,0.0,0.001,12.473186731338501,,,,,,,,,,,,,,,,,
274,1.6985628604888916,0.234375,1.6985628604888916,0.0,0.001,12.561912775039673,,,,,,,,,,,,,,,,,
275,1.69830322265625,0.28125,1.69830322265625,0.0,0.001,12.646158218383789,,,,,,,,,,,,,,,,,
276,1.6352640390396118,0.3125,1.6352640390396118,0.0,0.001,12.766305923461914,,,,,,,,,,,,,,,,,
277,1.8541464805603027,0.1875,1.8541464805603027,0.0,0.001,12.825836420059204,,,,,,,,,,,,,,,,,
278,1.7903131246566772,0.234375,1.7903131246566772,0.0,0.001,12.916931629180908,,,,,,,,,,,,,,,,,
279,1.667681097984314,0.265625,1.667681097984314,0.0,0.001,13.034641981124878,,,,,,,,,,,,,,,,,
280,1.713174819946289,0.34375,1.713174819946289,0.0,0.001,13.08780026435852,,,,,,,,,,,,,,,,,
281,1.7579874992370605,0.34375,1.7579874992370605,0.0,0.001,13.222897291183472,,,,,,,,,,,,,,,,,
282,1.770389199256897,0.34375,1.770389199256897,0.0,0.001,13.306365489959717,,,,,,,,,,,,,,,,,
283,1.733744740486145,0.359375,1.733744740486145,0.0,0.001,13.467560291290283,,,,,,,,,,,,,,,,,
284,1.5647801160812378,0.296875,1.5647801160812378,0.0,0.001,13.519625186920166,,,,,,,,,,,,,,,,,
285,1.8812788724899292,0.28125,1.8812788724899292,0.0,0.001,13.621562957763672,,,,,,,,,,,,,,,,,
286,1.8196266889572144,0.265625,1.8196266889572144,0.0,0.001,13.735747337341309,,,,,,,,,,,,,,,,,
287,2.0087497234344482,0.171875,2.0087497234344482,0.0,0.001,13.862401247024536,,,,,,,,,,,,,,,,,
288,1.8397525548934937,0.359375,1.8397525548934937,0.0,0.001,14.010690689086914,,,,,,,,,,,,,,,,,
289,1.7029786109924316,0.296875,1.7029786109924316,0.0,0.001,14.121352195739746,,,,,,,,,,,,,,,,,
290,1.7196775674819946,0.21875,1.7196775674819946,0.0,0.001,14.245083093643188,,,,,,,,,,,,,,,,,
291,1.6671620607376099,0.421875,1.6671620607376099,0.0,0.001,14.341241836547852,,,,,,,,,,,,,,,,,
292,1.6187961101531982,0.28125,1.6187961101531982,0.0,0.001,14.509362697601318,,,,,,,,,,,,,,,,,
293,1.5387187004089355,0.421875,1.5387187004089355,0.0,0.001,14.666765451431274,,,,,,,,,,,,,,,,,
294,1.552371621131897,0.375,1.552371621131897,0.0,0.001,14.74060869216919,,,,,,,,,,,,,,,,,
295,1.676787257194519,0.359375,1.676787257194519,0.0,0.001,14.842860221862793,,,,,,,,,,,,,,,,,
296,1.7086923122406006,0.265625,1.7086923122406006,0.0,0.001,15.016234636306763,,,,,,,,,,,,,,,,,
297,1.7666475772857666,0.296875,1.7666475772857666,0.0,0.001,15.112967252731323,,,,,,,,,,,,,,,,,
298,1.779771327972412,0.171875,1.779771327972412,0.0,0.001,15.619259119033813,,,,,,,,,,,,,,,,,
299,1.8861069679260254,0.265625,1.8861069679260254,0.0,0.001,15.750212907791138,,,,,,,,,,,,,,,,,
300,1.5701152086257935,0.21875,1.5701152086257935,0.0,0.001,15.858625411987305,1.6349129676818848,0.302734375,1.6349129676818848,0.06980494409799576,0.7615125179290771,3.3947954177856445,3.821897268295288,-0.4271017014980316,3.908479690551758,0.22473543882369995,4.480834007263184,0.08149315416812897,nan,nan,nan,nan,nan
