drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0888073742389679,3.5036628246307373,1.8428089618682861,2.46486759185791,1.0762180089950562,1.8790099620819092,0.0597345307469368,0.01053807232528925,0.25580915808677673,0.04803743213415146,4.0181498527526855,0.0
0.12087167799472809,3.4214913845062256,1.7886199951171875,2.450590133666992,1.0558370351791382,1.8408621549606323,0.05884682387113571,0.01004419568926096,0.25172847509384155,0.045770350843667984,4.0181498527526855,0.0
0.12823830544948578,3.652090311050415,1.8935883045196533,2.63723087310791,1.1684372425079346,1.9700896739959717,0.05904148146510124,0.010463949292898178,0.2526531517505646,0.04765194654464722,4.0181498527526855,0.0
0.179080531001091,3.6609089374542236,1.8589130640029907,2.7158761024475098,1.1657886505126953,1.9761708974838257,0.05766850709915161,0.009786847978830338,0.24636399745941162,0.044533733278512955,4.0181498527526855,0.0
0.17782557010650635,3.8396248817443848,1.934211015701294,2.874453544616699,1.2375303506851196,2.085928440093994,0.058337170630693436,0.010248715057969093,0.24943652749061584,0.046602699905633926,4.0181498527526855,0.0
0.22338104248046875,4.106148719787598,2.069589138031006,3.0962371826171875,1.3887474536895752,2.170811176300049,0.05750341713428497,0.010416665114462376,0.2456779181957245,0.04735200107097626,4.0181498527526855,0.0
0.2112368792295456,3.996936321258545,2.0023610591888428,3.027827024459839,1.316031575202942,2.1400938034057617,0.05788065493106842,0.010076028294861317,0.2473517507314682,0.04582570120692253,4.0181498527526855,0.0
0.20272965729236603,3.9289581775665283,1.906346321105957,3.0337655544281006,1.197651743888855,2.121716022491455,0.05835916846990585,0.009712365455925465,0.24948397278785706,0.04411306232213974,4.0181498527526855,0.0
0.24059350788593292,4.100269317626953,2.031676769256592,3.1380109786987305,1.3636423349380493,2.1716079711914062,0.057532187551259995,0.009902617894113064,0.2457575798034668,0.045004259794950485,4.0181498527526855,0.0
0.23865865170955658,4.214286804199219,2.0743043422698975,3.2237231731414795,1.408881425857544,2.2434256076812744,0.05755234509706497,0.010114285163581371,0.2458692193031311,0.04596700891852379,4.0181498527526855,0.0
0.20397701859474182,3.8233156204223633,1.9040454626083374,2.891367197036743,1.2473136186599731,2.0696403980255127,0.057824693620204926,0.009649956598877907,0.24705836176872253,0.043939802795648575,4.0181498527526855,0.0
0.20030103623867035,3.7032272815704346,1.799848198890686,2.8533639907836914,1.139582872390747,2.048021078109741,0.05812406912446022,0.009314395487308502,0.24838264286518097,0.04234590753912926,4.0181498527526855,0.0
0.19604751467704773,3.6332528591156006,1.7757030725479126,2.797091007232666,1.1454813480377197,2.0315182209014893,0.05842249095439911,0.009348374791443348,0.24973759055137634,0.04246606305241585,4.0181498527526855,0.0
0.1902320235967636,3.635650157928467,1.8085120916366577,2.7547032833099365,1.202920913696289,2.034173011779785,0.05834178626537323,0.00952813308686018,0.24938875436782837,0.04333990439772606,4.0181498527526855,0.0
0.1401422619819641,3.3866429328918457,1.6620184183120728,2.5734214782714844,1.0243266820907593,1.964593529701233,0.05984710529446602,0.009259047918021679,0.25619709491729736,0.0421026237308979,4.0181498527526855,0.0
0.15644571185112,3.444139242172241,1.6665385961532593,2.6352508068084717,1.0384235382080078,1.9972147941589355,0.05926094204187393,0.009110629558563232,0.2535203993320465,0.04140147194266319,4.0181498527526855,0.0
0.12413816899061203,3.3609066009521484,1.6804567575454712,2.4848363399505615,1.042667031288147,1.94118332862854,0.059652287513017654,0.009376469068229198,0.2553230822086334,0.04273069649934769,4.0181498527526855,0.0
0.09718271344900131,3.311840295791626,1.6694881916046143,2.4090845584869385,1.0095317363739014,1.9041647911071777,0.060148924589157104,0.009457426145672798,0.25758910179138184,0.043139323592185974,4.0181498527526855,0.0
0.056694626808166504,3.600120782852173,1.8171485662460327,2.567249059677124,1.1232285499572754,2.058675765991211,0.06143568828701973,0.01020505279302597,0.26352280378341675,0.04657839611172676,4.0181498527526855,0.0
0.04808216169476509,3.601773500442505,1.8031715154647827,2.5778918266296387,1.1041926145553589,2.080942153930664,0.061701975762844086,0.010115700773894787,0.26472902297973633,0.046162042766809464,4.0181498527526855,0.0
0.050995972007513046,3.414329767227173,1.7422484159469604,2.4105494022369385,1.053481101989746,1.9531959295272827,0.06124870106577873,0.009901213459670544,0.26264047622680664,0.04521319270133972,4.0181498527526855,0.0
0.05163158103823662,3.3295719623565674,1.6618598699569702,2.3880066871643066,0.9570762515068054,1.9270548820495605,0.06137540191411972,0.009466719813644886,0.2631770968437195,0.04320168122649193,4.0181498527526855,0.0
0.055344875901937485,3.584275007247925,1.833269715309143,2.5124435424804688,1.1581041812896729,2.0290510654449463,0.06103184446692467,0.010208560153841972,0.2616822123527527,0.04664311558008194,4.0181498527526855,0.0
0.07604022324085236,3.2949130535125732,1.653916597366333,2.3675577640533447,0.9797276854515076,1.8910578489303589,0.060528408735990524,0.00937105156481266,0.25930875539779663,0.042789027094841,4.0181498527526855,0.0
0.08568631857633591,3.405369281768799,1.7153958082199097,2.468862295150757,1.0702711343765259,1.956990361213684,0.060762919485569,0.009559065103530884,0.26039332151412964,0.04357396066188812,4.0181498527526855,0.0
0.09965430945158005,3.7971444129943848,1.884961724281311,2.7637412548065186,1.2351709604263306,2.1503193378448486,0.06059754639863968,0.010177873075008392,0.2596997320652008,0.046428315341472626,4.0181498527526855,0.0
0.14361412823200226,3.887725353240967,1.917701005935669,2.8655519485473633,1.292284369468689,2.160449981689453,0.059576958417892456,0.01002736110240221,0.2550424337387085,0.04573843255639076,4.0181498527526855,0.0
0.12088365852832794,3.573316812515259,1.7843687534332275,2.6349263191223145,1.144701600074768,2.009305953979492,0.060175493359565735,0.009541530162096024,0.2577176094055176,0.04351174458861351,4.0181498527526855,0.0
0.1637393683195114,3.5922439098358154,1.7339563369750977,2.7308573722839355,1.1017197370529175,2.0189015865325928,0.05911776050925255,0.00892726331949234,0.2528553605079651,0.040674589574337006,4.0181498527526855,0.0
0.1832812875509262,3.9014499187469482,1.9043712615966797,2.9579477310180664,1.2784814834594727,2.1458582878112793,0.05911710858345032,0.009554896503686905,0.25290849804878235,0.04352768138051033,4.0181498527526855,0.0
0.21456947922706604,4.016966342926025,1.8866432905197144,3.136874198913574,1.232246994972229,2.19058895111084,0.05902377516031265,0.009248157031834126,0.25245606899261475,0.04204174131155014,4.0181498527526855,0.0
0.23889879882335663,3.984781503677368,1.8969850540161133,3.10567045211792,1.2612279653549194,2.140449047088623,0.05815044045448303,0.008952929638326168,0.24847081303596497,0.04076441749930382,4.0181498527526855,0.0
0.2194853574037552,3.9819788932800293,1.8574535846710205,3.147791862487793,1.1666430234909058,2.1258938312530518,0.05913066864013672,0.008934159763157368,0.25291383266448975,0.04063059389591217,4.0181498527526855,0.0
0.24740715324878693,3.978790760040283,1.847744345664978,3.1784491539001465,1.1765737533569336,2.139542818069458,0.058550506830215454,0.008601493202149868,0.2502535283565521,0.03910251706838608,4.0181498527526855,0.0
0.27316245436668396,4.2750349044799805,1.9501198530197144,3.459969997406006,1.231854796409607,2.2324347496032715,0.05859173834323883,0.008780362084507942,0.2504551410675049,0.039881255477666855,4.0181498527526855,0.0
0.2967476546764374,4.549513816833496,2.0836400985717773,3.693910837173462,1.3361542224884033,2.333432912826538,0.058506790548563004,0.009259429760277271,0.25011157989501953,0.042043544352054596,4.0181498527526855,0.0
0.32753217220306396,4.684316635131836,2.2008895874023438,3.7864913940429688,1.4674081802368164,2.367295503616333,0.0578756108880043,0.00939246453344822,0.24726425111293793,0.042673636227846146,4.0181498527526855,0.0
0.3074634075164795,4.552549839019775,2.1283938884735107,3.6919751167297363,1.3861945867538452,2.3405685424804688,0.05794583633542061,0.009117894805967808,0.24755826592445374,0.04148292914032936,4.0181498527526855,0.0
0.30320248007774353,4.871446132659912,2.3593106269836426,3.908071994781494,1.5897493362426758,2.436152696609497,0.058597955852746964,0.010208978317677975,0.25061506032943726,0.04644524306058884,4.0181498527526855,0.0
0.319717675447464,5.002754211425781,2.4330453872680664,4.025050640106201,1.661777377128601,2.48427677154541,0.05838533863425255,0.01025999803096056,0.24965600669384003,0.046658847481012344,4.0181498527526855,0.0
0.29946690797805786,4.952358722686768,2.357125759124756,4.017523765563965,1.5343637466430664,2.471839189529419,0.0585138276219368,0.010045300237834454,0.2502176761627197,0.04570998251438141,4.0181498527526855,0.0
0.26590123772621155,5.04250431060791,2.4598464965820312,4.036863803863525,1.6281875371932983,2.510545253753662,0.05919709801673889,0.010693865828216076,0.25338301062583923,0.04868834838271141,4.0181498527526855,0.0
0.284907728433609,5.194712162017822,2.6060707569122314,4.101602554321289,1.8142248392105103,2.589125633239746,0.058518510311841965,0.010997616685926914,0.2503368854522705,0.05013836920261383,4.0181498527526855,0.0
0.2071010172367096,5.158432960510254,2.576763153076172,4.060116767883301,1.699264407157898,2.5757148265838623,0.0601431205868721,0.011273480951786041,0.2577449679374695,0.051387012004852295,4.0181498527526855,0.0
0.13026688992977142,5.031236171722412,2.546560525894165,3.8957679271698,1.647252082824707,2.5751442909240723,0.06148194149136543,0.011315294541418552,0.26384979486465454,0.05162674933671951,4.0181498527526855,0.0
0.14421182870864868,5.033483982086182,2.585153341293335,3.8740010261535645,1.7165329456329346,2.568232774734497,0.060825906693935394,0.011441151611506939,0.26087307929992676,0.05223465710878372,4.0181498527526855,0.0
0.12760691344738007,4.578035831451416,2.3080694675445557,3.557506799697876,1.4612765312194824,2.395402193069458,0.060818567872047424,0.01056526880711317,0.260746031999588,0.04824356362223625,4.0181498527526855,0.0
0.09637647867202759,4.383284091949463,2.22568941116333,3.394786834716797,1.3857980966567993,2.331556558609009,0.06150276958942413,0.010511010885238647,0.26385998725891113,0.04799904301762581,4.0181498527526855,0.0
0.11437877267599106,4.29166316986084,2.1946609020233154,3.340308904647827,1.4079669713974,2.3217101097106934,0.06109017878770828,0.010364433750510216,0.2619631290435791,0.04730693995952606,4.0181498527526855,0.0
0.17231154441833496,4.191375255584717,2.164097547531128,3.274843454360962,1.424852728843689,2.2287254333496094,0.05956520885229111,0.01016061007976532,0.2550027668476105,0.046409014612436295,4.0181498527526855,0.0
0.13962291181087494,3.947356700897217,2.02292799949646,3.118164300918579,1.2792279720306396,2.1628811359405518,0.060476452112197876,0.009829315356910229,0.2591145932674408,0.0448477566242218,4.0181498527526855,0.0
0.17423832416534424,3.9168615341186523,2.0541837215423584,3.090924024581909,1.3705339431762695,2.1295056343078613,0.05990154296159744,0.009884834289550781,0.2565040588378906,0.04508719965815544,4.0181498527526855,0.0
0.1801687628030777,3.6945695877075195,1.8848127126693726,2.9805610179901123,1.1791244745254517,2.048839569091797,0.059585247188806534,0.009266264736652374,0.2550086975097656,0.042249761521816254,4.0181498527526855,0.0
0.16920199990272522,3.2118258476257324,1.6705162525177002,2.598479747772217,0.9874559640884399,1.8314369916915894,0.05939513444900513,0.00847840029746294,0.25407692790031433,0.03862395137548447,4.0181498527526855,0.0
0.1512882262468338,2.9141883850097656,1.5590441226959229,2.3345038890838623,0.877578854560852,1.6763381958007812,0.05946240574121475,0.00834515132009983,0.2543717622756958,0.03802870586514473,4.0181498527526855,0.0
0.09901347011327744,2.531623601913452,1.4125003814697266,1.9936846494674683,0.7000260353088379,1.4610239267349243,0.06040743365883827,0.007937425747513771,0.2586368918418884,0.036184221506118774,4.0181498527526855,0.0
0.11383207887411118,2.253657579421997,1.301833152770996,1.775557279586792,0.5865350961685181,1.272581934928894,0.0596446767449379,0.007378674112260342,0.25512629747390747,0.03362750634551048,4.0181498527526855,0.0
0.10101224482059479,2.2028918266296387,1.3013746738433838,1.711485505104065,0.5746680498123169,1.2136058807373047,0.059788502752780914,0.007427923381328583,0.2557835578918457,0.03385987877845764,4.0181498527526855,0.0
0.07658171653747559,2.095656633377075,1.2406724691390991,1.6169557571411133,0.4935982823371887,1.1865191459655762,0.06009380519390106,0.00727545190602541,0.25716155767440796,0.03324058651924133,4.0181498527526855,0.0
0.06787752360105515,2.646653413772583,1.5126532316207886,2.020705223083496,0.7775617837905884,1.4868308305740356,0.060756877064704895,0.008518524467945099,0.2602751553058624,0.03890543803572655,4.0181498527526855,0.0
0.06493177264928818,2.659560203552246,1.4948511123657227,2.0591397285461426,0.7559499740600586,1.5216368436813354,0.06092691421508789,0.008278419263660908,0.2610301971435547,0.03780672326683998,4.0181498527526855,0.0
0.07292547076940536,2.8781557083129883,1.6104696989059448,2.2260355949401855,0.8825712203979492,1.6337982416152954,0.06081230938434601,0.008572756312787533,0.2605322301387787,0.03915603831410408,4.0181498527526855,0.0
0.1034291610121727,3.159095048904419,1.7195972204208374,2.481020212173462,1.0029875040054321,1.7888662815093994,0.060061946511268616,0.008737705647945404,0.2571302652359009,0.039899662137031555,4.0181498527526855,0.0
0.09166081994771957,3.4137380123138428,1.831247329711914,2.6998677253723145,1.0972203016281128,1.9350425004959106,0.06060948967933655,0.009098491631448269,0.2596534788608551,0.041547853499650955,4.0181498527526855,0.0
0.11541836708784103,3.6393306255340576,1.9326447248458862,2.9076220989227295,1.211995244026184,2.052299737930298,0.06023712828755379,0.009082745760679245,0.25795668363571167,0.041427671909332275,4.0181498527526855,0.0
0.13330450654029846,4.00681734085083,2.1520981788635254,3.175232410430908,1.4228419065475464,2.1777305603027344,0.06001730263233185,0.009778458625078201,0.2570208013057709,0.04464907571673393,4.0181498527526855,0.0
0.14515288174152374,3.90704607963562,2.0076780319213867,3.1914753913879395,1.2427903413772583,2.139864921569824,0.05991978943347931,0.009056624956429005,0.25651103258132935,0.04132593050599098,4.0181498527526855,0.0
0.22596345841884613,4.43087100982666,2.2942192554473877,3.648423910140991,1.5562447309494019,2.338070869445801,0.05888478830456734,0.009603501297533512,0.25185900926589966,0.04378063231706619,4.0181498527526855,0.0
0.19294030964374542,4.378772735595703,2.254437208175659,3.6170096397399902,1.4722963571548462,2.3245387077331543,0.059583015739917755,0.009270541369915009,0.2549988031387329,0.04225636646151543,4.0181498527526855,0.0
0.21809378266334534,4.31561803817749,2.224517822265625,3.5940306186676025,1.4793789386749268,2.303173542022705,0.0591781884431839,0.009299347177147865,0.25316259264945984,0.04237579554319382,4.0181498527526855,0.0
0.2254541963338852,4.5488600730896,2.378502368927002,3.775779962539673,1.618973970413208,2.3721554279327393,0.059153541922569275,0.009709356352686882,0.2530883550643921,0.0442354716360569,4.0181498527526855,0.0
0.24193201959133148,4.404088497161865,2.262524366378784,3.7154574394226074,1.521958827972412,2.3351337909698486,0.058954864740371704,0.009450627490878105,0.2521621286869049,0.04301055893301964,4.0181498527526855,0.0
0.23465564846992493,4.2122673988342285,2.132982015609741,3.5913805961608887,1.3758715391159058,2.2380590438842773,0.059088610112667084,0.009293394163250923,0.252754807472229,0.042286645621061325,4.0181498527526855,0.0
0.25703907012939453,4.171609401702881,2.1300082206726074,3.5490739345550537,1.4321110248565674,2.255760669708252,0.05824226140975952,0.00903179869055748,0.2488936483860016,0.04112233594059944,4.0181498527526855,0.0
0.19050297141075134,3.805922269821167,1.956263780593872,3.2202813625335693,1.2159335613250732,2.087848424911499,0.059395238757133484,0.009070191532373428,0.25412774085998535,0.04131989926099777,4.0181498527526855,0.0
0.22470970451831818,3.858710527420044,1.9584693908691406,3.298297643661499,1.2463173866271973,2.1081011295318604,0.05882831662893295,0.008796929381787777,0.2515302300453186,0.04003124311566353,4.0181498527526855,0.0
0.21224132180213928,3.7716312408447266,1.9158203601837158,3.2258429527282715,1.1927322149276733,2.0695064067840576,0.05895563215017319,0.00876532681286335,0.2521054148674011,0.03991030901670456,4.0181498527526855,0.0
0.20404052734375,3.7979249954223633,1.9372295141220093,3.2457332611083984,1.2046228647232056,2.076206922531128,0.05905352160334587,0.008712461218237877,0.25254523754119873,0.03967456892132759,4.0181498527526855,0.0
0.18772272765636444,3.7436411380767822,1.9095810651779175,3.202181339263916,1.175767183303833,2.076241970062256,0.05935656651854515,0.008379884995520115,0.25389352440834045,0.03815183416008949,4.0181498527526855,0.0
0.2137635201215744,3.6487107276916504,1.876024603843689,3.1432690620422363,1.179506540298462,2.0363426208496094,0.058817654848098755,0.008071388117969036,0.251422643661499,0.03672373294830322,4.0181498527526855,0.0
0.17079180479049683,3.6777849197387695,1.8897250890731812,3.1693944931030273,1.1502809524536133,2.0604054927825928,0.05985139310359955,0.008173540234565735,0.25612521171569824,0.037179671227931976,4.0181498527526855,0.0
0.2206076681613922,3.642951011657715,1.8867504596710205,3.1547939777374268,1.177985429763794,2.020031452178955,0.058375559747219086,0.007741622626781464,0.24939292669296265,0.03522858768701553,4.0181498527526855,0.0
0.2381667196750641,3.9867351055145264,2.0291194915771484,3.479780912399292,1.2873420715332031,2.1523258686065674,0.05838135629892349,0.007648223079741001,0.2494121640920639,0.03479378670454025,4.0181498527526855,0.0
0.21051859855651855,3.7951557636260986,1.9743196964263916,3.2955121994018555,1.245590329170227,2.082512855529785,0.058789610862731934,0.00753265293315053,0.2512547969818115,0.03427169471979141,4.0181498527526855,0.0
0.20496824383735657,3.7261035442352295,1.8829704523086548,3.278754949569702,1.12996506690979,2.0389559268951416,0.05877642706036568,0.007135868072509766,0.25116682052612305,0.03246189281344414,4.0181498527526855,0.0
0.2246183604001999,3.624849557876587,1.830146074295044,3.211951732635498,1.085502028465271,1.989682912826538,0.05817481875419617,0.006216505542397499,0.24838019907474518,0.02824615128338337,4.0181498527526855,0.0
0.16906233131885529,3.301133155822754,1.6878738403320312,2.905271053314209,0.9436405301094055,1.8822708129882812,0.05927430838346481,0.006352084688842297,0.2533753514289856,0.02891141176223755,4.0181498527526855,0.0
0.24322496354579926,3.9498894214630127,2.0107362270355225,3.4900567531585693,1.2457712888717651,2.155848979949951,0.05808484926819801,0.0066360170021653175,0.24799886345863342,0.030175525695085526,4.0181498527526855,0.0
0.23302392661571503,3.8390274047851562,1.938812494277954,3.4111359119415283,1.1781485080718994,2.0961966514587402,0.058383844792842865,0.006574387662112713,0.24934959411621094,0.029897166416049004,4.0181498527526855,0.0
0.2590506076812744,4.0638508796691895,2.056683301925659,3.60805606842041,1.2843059301376343,2.201107978820801,0.0582716204226017,0.007245550863444805,0.24888604879379272,0.032980579882860184,4.0181498527526855,0.0
0.2509666085243225,3.9180376529693604,2.0070321559906006,3.4790356159210205,1.2755903005599976,2.137485980987549,0.05848795548081398,0.007232982665300369,0.24986544251441956,0.03289788216352463,4.0181498527526855,0.0
0.2719568610191345,4.269340515136719,2.1952717304229736,3.776186227798462,1.4284876585006714,2.2787296772003174,0.05882358178496361,0.008327384479343891,0.251470148563385,0.037925176322460175,4.0181498527526855,0.0
0.2703248858451843,4.1850738525390625,2.1545772552490234,3.7001171112060547,1.38260018825531,2.2213783264160156,0.05852815508842468,0.007894468493759632,0.2500963509082794,0.0359451062977314,4.0181498527526855,0.0
0.2556564509868622,4.015420913696289,2.0610485076904297,3.553602695465088,1.3060238361358643,2.1905930042266846,0.058769676834344864,0.007527860347181559,0.2511643171310425,0.034286584705114365,4.0181498527526855,0.0
0.22559796273708344,4.31390380859375,2.253760576248169,3.7836320400238037,1.4345238208770752,2.2880990505218506,0.05959766358137131,0.008204306475818157,0.25497496128082275,0.0373801626265049,4.0181498527526855,0.0
0.22216692566871643,4.356443881988525,2.2648963928222656,3.816378593444824,1.4489485025405884,2.3140995502471924,0.05972810834646225,0.00832670833915472,0.25557780265808105,0.037963494658470154,4.0181498527526855,0.0
0.2614341676235199,4.218104362487793,2.1211326122283936,3.7713019847869873,1.3269332647323608,2.273517608642578,0.05876300483942032,0.0070870742201805115,0.25110292434692383,0.03228725865483284,4.0181498527526855,0.0
0.2028477042913437,3.889833927154541,2.0307154655456543,3.4124555587768555,1.235195517539978,2.13724946975708,0.05910182744264603,0.006732190027832985,0.2526164650917053,0.03065536543726921,4.0181498527526855,0.0
0.20176096260547638,3.9133074283599854,2.05749773979187,3.4208946228027344,1.2594326734542847,2.151510715484619,0.0588906891644001,0.006675196345895529,0.251654714345932,0.030409732833504677,4.0181498527526855,0.0
0.2338677942752838,3.9228646755218506,2.0690107345581055,3.4433562755584717,1.3056315183639526,2.148033618927002,0.058217279613018036,0.006996687036007643,0.24862268567085266,0.03184269741177559,4.0181498527526855,0.0
0.18505854904651642,3.742600440979004,1.9916905164718628,3.241816997528076,1.2081115245819092,2.073906898498535,0.05910953879356384,0.0074983201920986176,0.2527044117450714,0.034165844321250916,4.0181498527526855,0.0
0.17646218836307526,3.870734691619873,2.0737357139587402,3.3483550548553467,1.2582615613937378,2.1176860332489014,0.059361305087804794,0.007509388495236635,0.25384825468063354,0.034203462302684784,4.0181498527526855,0.0
0.18028800189495087,3.8363935947418213,2.0402181148529053,3.3218438625335693,1.2409032583236694,2.1339004039764404,0.059234943240880966,0.007671871222555637,0.25328677892684937,0.034996241331100464,4.0181498527526855,0.0
0.17151610553264618,4.015071392059326,2.1046502590179443,3.4739251136779785,1.2516266107559204,2.1864259243011475,0.059883955866098404,0.008136979304254055,0.2562713325023651,0.03712690621614456,4.0181498527526855,0.0
0.16896435618400574,4.2459797859191895,2.2640249729156494,3.635460138320923,1.410831332206726,2.2933995723724365,0.059961847960948944,0.008895390667021275,0.25668829679489136,0.04059111326932907,4.0181498527526855,0.0
0.24248361587524414,4.378058910369873,2.322972059249878,3.7868125438690186,1.496584177017212,2.309701919555664,0.05854180082678795,0.008597140200436115,0.2502152621746063,0.03925440087914467,4.0181498527526855,0.0
0.19670157134532928,4.344365119934082,2.265824794769287,3.7578158378601074,1.399876594543457,2.3257768154144287,0.05977075919508934,0.008691842667758465,0.25580233335494995,0.03968965262174606,4.0181498527526855,0.0
0.22999373078346252,4.090611934661865,2.1269326210021973,3.562980890274048,1.3115805387496948,2.1912055015563965,0.05916203558444977,0.008592497557401657,0.2530287504196167,0.0392368882894516,4.0181498527526855,0.0
0.24953599274158478,4.374316215515137,2.3175320625305176,3.8060741424560547,1.4734975099563599,2.3109021186828613,0.058943815529346466,0.008546392433345318,0.25203442573547363,0.03901844471693039,4.0181498527526855,0.0
0.2386023998260498,4.042486190795898,2.0713002681732178,3.5654478073120117,1.2467707395553589,2.166293144226074,0.058988675475120544,0.008052169345319271,0.25219830870628357,0.03677632287144661,4.0181498527526855,0.0
0.2763308584690094,4.244792938232422,2.2064366340637207,3.7624740600585938,1.390804648399353,2.234304904937744,0.05814719200134277,0.007570626679807901,0.2483462691307068,0.0345432348549366,4.0181498527526855,0.0
0.28550511598587036,4.107058048248291,2.140799045562744,3.64847731590271,1.342678427696228,2.1928234100341797,0.058083515614271164,0.007500435225665569,0.24805307388305664,0.034267716109752655,4.0181498527526855,0.0
0.31747719645500183,4.203025817871094,2.2220497131347656,3.731060743331909,1.4360121488571167,2.1973912715911865,0.0574149563908577,0.0072504193522036076,0.24500888586044312,0.03307734429836273,4.0181498527526855,0.0
0.27634456753730774,3.996899366378784,2.0751726627349854,3.571113348007202,1.2912861108779907,2.1678550243377686,0.05772985517978668,0.006631918717175722,0.2463918775320053,0.03023332543671131,4.0181498527526855,0.0
0.24547381699085236,3.4780030250549316,1.8356735706329346,3.1070656776428223,1.0758436918258667,1.9137678146362305,0.05790796875953674,0.005854405928403139,0.24715103209018707,0.02666589245200157,4.0181498527526855,0.0
0.1994030475616455,2.9445977210998535,1.6418651342391968,2.570594310760498,0.9054178595542908,1.6636359691619873,0.058238670229911804,0.006086475215852261,0.24866259098052979,0.027786409482359886,4.0181498527526855,0.0
0.156107559800148,2.657116174697876,1.5285202264785767,2.3009603023529053,0.765994131565094,1.5125454664230347,0.05859750509262085,0.0050027258694171906,0.2502304017543793,0.02278217114508152,4.0181498527526855,0.0
0.11772467941045761,2.7036736011505127,1.5579864978790283,2.2983083724975586,0.75429368019104,1.5371222496032715,0.05907926708459854,0.0056954943574965,0.25245198607444763,0.025978371500968933,4.0181498527526855,0.0
0.10733502358198166,2.4998276233673096,1.4672335386276245,2.105811357498169,0.6562355160713196,1.4080404043197632,0.059075772762298584,0.005363288801163435,0.2524183988571167,0.024478090927004814,4.0181498527526855,0.0
0.04953285679221153,2.4001734256744385,1.4273083209991455,1.9684536457061768,0.5723797678947449,1.362325668334961,0.06036240607500076,0.005976816173642874,0.25830015540122986,0.027333742007613182,4.0181498527526855,0.0
0.04173046350479126,2.5517594814300537,1.4984127283096313,2.0980255603790283,0.6432013511657715,1.454137921333313,0.060691118240356445,0.006529392208904028,0.2598302960395813,0.02985219471156597,4.0181498527526855,0.0
0.04384005814790726,2.4179248809814453,1.4340413808822632,1.9725935459136963,0.5770152807235718,1.3747003078460693,0.06061854958534241,0.0065931277349591255,0.2595040798187256,0.03016386181116104,4.0181498527526855,0.0
0.02749132551252842,2.57060170173645,1.5008525848388672,2.109917402267456,0.619581937789917,1.4550411701202393,0.0608891025185585,0.006900315638631582,0.26075658202171326,0.031564801931381226,4.0181498527526855,0.0
0.049737900495529175,2.822749376296997,1.6207160949707031,2.321430206298828,0.7482710480690002,1.566365122795105,0.060720667243003845,0.007952642627060413,0.26006555557250977,0.03639736771583557,4.0181498527526855,0.0
0.04523900896310806,2.8290793895721436,1.6344215869903564,2.3358912467956543,0.7621435523033142,1.5874440670013428,0.060656532645225525,0.00808483175933361,0.25978362560272217,0.03698399290442467,4.0181498527526855,0.0
0.05681508779525757,2.8044681549072266,1.6129940748214722,2.3457536697387695,0.7560087442398071,1.5907751321792603,0.06066460907459259,0.007912163622677326,0.25980669260025024,0.036164410412311554,4.0181498527526855,0.0
0.07216865569353104,3.1911466121673584,1.838268518447876,2.6743359565734863,0.9876319766044617,1.7939683198928833,0.06057300418615341,0.008796252310276031,0.25946134328842163,0.04019816592335701,4.0181498527526855,0.0
0.11475463956594467,3.2543678283691406,1.849669337272644,2.7705438137054443,0.9979633688926697,1.7793517112731934,0.05916547775268555,0.008689557202160358,0.25305259227752686,0.039685267955064774,4.0181498527526855,0.0
0.09377919882535934,3.3467350006103516,1.8812004327774048,2.874758243560791,1.0285717248916626,1.8830790519714355,0.06026279181241989,0.00873098336160183,0.2580433189868927,0.039855580776929855,4.0181498527526855,0.0
0.17157602310180664,3.8068974018096924,2.1470558643341064,3.3102376461029053,1.3149969577789307,2.0713305473327637,0.05873199924826622,0.009201173670589924,0.2511295974254608,0.04198277369141579,4.0181498527526855,0.0
0.15117546916007996,4.023519515991211,2.2597854137420654,3.5058422088623047,1.3976019620895386,2.1893510818481445,0.0596785843372345,0.009453305043280125,0.25544995069503784,0.04311404377222061,4.0181498527526855,0.0
0.21461859345436096,4.219343185424805,2.331951856613159,3.7523107528686523,1.4792593717575073,2.2699897289276123,0.058782484382390976,0.009137537330389023,0.2513526678085327,0.041661884635686874,4.0181498527526855,0.0
0.21865032613277435,3.843440532684326,2.1097874641418457,3.485301971435547,1.2626937627792358,2.1278257369995117,0.05850403755903244,0.007720017805695534,0.24997389316558838,0.035157110542058945,4.0181498527526855,0.0
0.28492724895477295,4.443998336791992,2.419992208480835,4.0444440841674805,1.55455482006073,2.3470563888549805,0.05805479362607002,0.008701424114406109,0.248016357421875,0.03964503854513168,4.0181498527526855,0.0
0.276057630777359,4.33290433883667,2.3516228199005127,3.958779811859131,1.4706776142120361,2.2916371822357178,0.05829519033432007,0.008279738016426563,0.24907095730304718,0.03774549812078476,4.0181498527526855,0.0
0.3030000925064087,4.438054084777832,2.3877224922180176,4.071261405944824,1.5145944356918335,2.3292620182037354,0.05852567404508591,0.008580640889704227,0.2501402497291565,0.039126619696617126,4.0181498527526855,0.0
0.3485468029975891,4.5276923179626465,2.4723682403564453,4.166408538818359,1.6199902296066284,2.3499679565429688,0.05781885236501694,0.008281758986413479,0.24691367149353027,0.03774509206414223,4.0181498527526855,0.0
