drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.8377794027328491,7.472933292388916,7.619328498840332,8.314108848571777,0.2345995157957077,0.9329229593276978,0.0,0.0,0.0,0.0,7.418435573577881,8.314102172851562,0.04647311568260193,0.0
-1.8686474561691284,7.6967387199401855,6.998754978179932,8.438881874084473,0.23800311982631683,0.9396907091140747,0.0,0.0,0.0,0.0,6.797852516174316,8.438875198364258,0.04659292846918106,0.0
-1.781232476234436,7.753561019897461,6.930100917816162,8.762993812561035,0.24400687217712402,0.943495512008667,0.0,0.0,0.0,0.0,6.729189395904541,8.762988090515137,0.04669733718037605,0.0
-1.8375910520553589,7.148647308349609,8.816906929016113,8.719389915466309,0.20738215744495392,0.9250925183296204,0.0,0.0,0.0,0.0,8.615983963012695,8.719383239746094,0.04678475856781006,0.0
-1.7901691198349,7.8358845710754395,7.6670708656311035,9.068243980407715,0.23213815689086914,0.9383156895637512,0.0,0.0,0.0,0.0,7.46613883972168,9.0682373046875,0.04688498005270958,0.0
-1.8320945501327515,7.670571327209473,7.348490238189697,8.96521282196045,0.24478435516357422,0.947426974773407,0.0,0.0,0.0,0.0,7.147548675537109,8.965206146240234,0.046996209770441055,0.0
-1.785456895828247,7.599361419677734,8.57620906829834,9.40467357635498,0.21499069035053253,0.940294086933136,0.0,0.0,0.0,0.0,8.37525749206543,9.404667854309082,0.04709229618310928,0.0
-1.7915525436401367,7.214807510375977,9.712249755859375,9.463168144226074,0.20494432747364044,0.9436116218566895,0.0,0.0,0.0,0.0,9.511289596557617,9.46316146850586,0.04716932401061058,0.0
-1.7377437353134155,7.518873691558838,9.677458763122559,10.295230865478516,0.20512495934963226,0.9502511620521545,0.0,0.0,0.0,0.0,9.476490020751953,10.295225143432617,0.047182779759168625,0.0
-1.7831264734268188,7.738924503326416,9.6651611328125,10.589875221252441,0.2208675593137741,0.9511914849281311,0.0,0.0,0.0,0.0,9.46418285369873,10.589869499206543,0.047226324677467346,0.0
-1.7331984043121338,7.699697494506836,8.605198860168457,9.69507122039795,0.23020756244659424,0.9612718820571899,0.0,0.0,0.0,0.0,8.40420913696289,9.695064544677734,0.04720613360404968,0.0
-1.7511776685714722,7.864635467529297,8.44655990600586,9.346288681030273,0.22276917099952698,0.9409634470939636,0.0,0.0,0.0,0.0,8.245560646057129,9.346281051635742,0.04721462354063988,0.0
-1.7074180841445923,7.5352935791015625,10.022780418395996,10.241888046264648,0.2076324224472046,0.9554155468940735,0.0,0.0,0.0,0.0,9.821770668029785,10.24188232421875,0.047196969389915466,0.0
-1.8025096654891968,7.703165054321289,10.525919914245605,10.720094680786133,0.20799405872821808,0.9680274128913879,0.0,0.0,0.0,0.0,10.32490062713623,10.720088005065918,0.04717759042978287,0.0
-1.6834214925765991,7.604874610900879,10.53779411315918,10.594191551208496,0.1997874677181244,0.9545778036117554,0.0,0.0,0.0,0.0,10.336763381958008,10.594185829162598,0.047175563871860504,0.0
-1.865285873413086,7.750699520111084,10.693071365356445,11.254937171936035,0.20290355384349823,0.9667593240737915,0.0,0.0,0.0,0.0,10.49203109741211,11.25493049621582,0.04719390347599983,0.0
-1.853837251663208,7.9460768699646,8.967738151550293,10.010032653808594,0.246681809425354,0.9716864228248596,0.0,0.0,0.0,0.0,8.766687393188477,10.010025978088379,0.047232355922460556,0.0
-1.9024604558944702,7.962182998657227,9.99234676361084,10.978313446044922,0.22162513434886932,0.9705531001091003,0.0,0.0,0.0,0.0,9.79128646850586,10.978306770324707,0.047206904739141464,0.0
-1.7087490558624268,8.080955505371094,10.010226249694824,10.934637069702148,0.2096032202243805,0.9612975120544434,0.0,0.0,0.0,0.0,9.80915355682373,10.9346284866333,0.047183334827423096,0.0
-1.6204241514205933,7.601047992706299,8.8760347366333,10.738798141479492,0.22813598811626434,0.9545537233352661,0.0,0.0,0.0,0.0,8.674951553344727,10.738790512084961,0.04710041731595993,0.0
-1.8201631307601929,7.747681617736816,8.467246055603027,11.098021507263184,0.2511889636516571,0.9703600406646729,0.0,0.0,0.0,0.0,8.266151428222656,11.098014831542969,0.046934884041547775,0.0
-1.7859299182891846,8.05446720123291,6.980414867401123,9.864834785461426,0.2557689845561981,0.9614066481590271,0.0,0.0,0.0,0.0,6.779309272766113,9.864826202392578,0.04671058803796768,0.0
-1.7863781452178955,7.97128963470459,9.226313591003418,11.16883659362793,0.2330731451511383,0.9644290208816528,0.0,0.0,0.0,0.0,9.025196075439453,11.168828964233398,0.046499792486429214,0.0
-1.7536098957061768,8.116364479064941,10.812228202819824,11.098549842834473,0.21617045998573303,0.9681115746498108,0.0,0.0,0.0,0.0,10.61109733581543,11.098544120788574,0.046288032084703445,0.0
-1.7039450407028198,8.120253562927246,8.919085502624512,10.669876098632812,0.24434645473957062,0.9688230156898499,0.0,0.0,0.0,0.0,8.717941284179688,10.669868469238281,0.046180229634046555,0.0
-1.6762800216674805,7.573917865753174,11.734827041625977,11.145687103271484,0.21469251811504364,0.9716298580169678,0.0,0.0,0.0,0.0,11.533670425415039,11.145678520202637,0.04614601656794548,0.0
-1.6775954961776733,7.9963297843933105,8.625740051269531,10.251019477844238,0.2398611605167389,0.9718682765960693,0.0,0.0,0.0,0.0,8.42457103729248,10.25101089477539,0.04619181901216507,0.0
-1.8535244464874268,8.540688514709473,7.6050262451171875,10.967253684997559,0.2632160186767578,0.9830568432807922,0.0,0.0,0.0,0.0,7.403844833374023,10.967244148254395,0.04628269746899605,0.0
-1.690657615661621,7.995635509490967,10.779290199279785,11.747262001037598,0.22468124330043793,0.9872027039527893,0.0,0.0,0.0,0.0,10.578094482421875,11.74725341796875,0.046309515833854675,0.0
-1.9120937585830688,8.439589500427246,9.24783992767334,11.474535942077637,0.24531160295009613,0.9861922860145569,0.0,0.0,0.0,0.0,9.046632766723633,11.474527359008789,0.04636332020163536,0.0
-1.6835922002792358,8.265783309936523,10.16698932647705,11.471892356872559,0.22969594597816467,0.9897601008415222,0.0,0.0,0.0,0.0,9.96576976776123,11.471883773803711,0.04644547402858734,0.0
-1.8443914651870728,8.51984977722168,6.873233795166016,11.056941986083984,0.26903772354125977,0.9814209938049316,0.0,0.0,0.0,0.0,6.67200231552124,11.056933403015137,0.04657642915844917,0.0
-1.5736677646636963,7.841397285461426,11.869684219360352,11.995389938354492,0.20540021359920502,0.9863457083702087,0.0,0.0,0.0,0.0,11.668440818786621,11.995381355285645,0.046690382063388824,0.0
-1.2877264022827148,7.322045803070068,12.356602668762207,11.302009582519531,0.19408564269542694,0.9925182461738586,0.0,0.0,0.0,0.0,12.155345916748047,11.302000045776367,0.04683217406272888,0.0
-1.715043306350708,8.086682319641113,10.879836082458496,12.28799819946289,0.2209114134311676,0.9962466955184937,0.0,0.0,0.0,0.0,10.678566932678223,12.287991523742676,0.04697447270154953,0.0
-1.9114354848861694,8.161383628845215,10.150126457214355,12.245244026184082,0.23310117423534393,0.9758012890815735,0.0,0.0,0.0,0.0,9.948843955993652,12.245233535766602,0.04707372933626175,0.0
-1.7226251363754272,8.470490455627441,9.165971755981445,11.53566837310791,0.24327002465724945,0.9884746670722961,0.0,0.0,0.0,0.0,8.964675903320312,11.535659790039062,0.04715240001678467,0.0
