drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.19030985236167908,1.880993127822876,0.25788456201553345,0.36213716864585876,-0.8400951027870178,0.4988945424556732,0.26603996753692627,0.006063514854758978,1.2172750234603882,0.31683990359306335,0.6333333253860474,0.0,0.03965034335851669,0.044484276324510574,0.06702635437250137,0.0,0.26603996753692627
-0.19993120431900024,1.9533627033233643,0.2595992386341095,0.3753780126571655,-0.837875485420227,0.5073471069335938,0.2660275399684906,0.0064662969671189785,1.2497376203536987,0.3168241083621979,0.6399999856948853,0.0,0.02762608602643013,0.025211241096258163,0.06674481183290482,0.0,0.2660275399684906
-0.20613567531108856,1.8762089014053345,0.2752271890640259,0.36376211047172546,-0.8401777744293213,0.5072879195213318,0.2654799222946167,0.006122625898569822,1.2254202365875244,0.3234245181083679,0.6466666460037231,0.0,0.029614832252264023,0.028665270656347275,0.06650334596633911,0.0,0.2654799222946167
-0.19034692645072937,1.859656572341919,0.25526130199432373,0.3676609992980957,-0.8394819498062134,0.5018327832221985,0.2660115361213684,0.0061204759404063225,1.1959856748580933,0.34395143389701843,0.653333306312561,0.0,0.032917607575654984,0.03568121790885925,0.06631895154714584,0.0,0.2660115361213684
-0.20495843887329102,1.8133478164672852,0.28278017044067383,0.3726608455181122,-0.84211266040802,0.5052840113639832,0.26527705788612366,0.006177376490086317,1.256435751914978,0.33497384190559387,0.6600000262260437,0.0,0.023083869367837906,0.020631365478038788,0.06611330062150955,0.0,0.26527705788612366
-0.20115013420581818,1.8602772951126099,0.2729986310005188,0.37549906969070435,-0.8393531441688538,0.5099884867668152,0.2655612826347351,0.006349164992570877,1.2191389799118042,0.3265675902366638,0.6666666865348816,0.0,0.026183784008026123,0.025082970038056374,0.06591770797967911,0.0,0.2655612826347351
-0.22562551498413086,2.059462070465088,0.2836802303791046,0.3962315618991852,-0.8345500230789185,0.530464231967926,0.26531633734703064,0.007104517892003059,1.252606987953186,0.31834977865219116,0.6733333468437195,0.0,0.017772763967514038,0.02315652370452881,0.06576033681631088,0.0,0.26531633734703064
-0.25577959418296814,2.096628427505493,0.31187331676483154,0.38981980085372925,-0.833866536617279,0.5446012616157532,0.26441389322280884,0.00736708240583539,1.2217504978179932,0.3292456865310669,0.6800000071525574,0.0,0.016486283391714096,0.027117356657981873,0.06560466438531876,0.0,0.26441389322280884
-0.23526836931705475,2.0668435096740723,0.29639574885368347,0.3952730596065521,-0.8334416747093201,0.5392693877220154,0.2649596929550171,0.007209042552858591,1.2265070676803589,0.3285353481769562,0.6866666674613953,0.0,0.013573420234024525,0.018331199884414673,0.06547252833843231,0.0,0.2649596929550171
-0.22130809724330902,2.035579204559326,0.28472039103507996,0.3955362141132355,-0.8340395092964172,0.5347860455513,0.2652435898780823,0.0068036653101444244,1.2450618743896484,0.336180180311203,0.6933333277702332,0.0,0.012641197070479393,0.015927596017718315,0.06534290313720703,0.0,0.2652435898780823
-0.22350603342056274,1.9839801788330078,0.29954734444618225,0.39615362882614136,-0.8371776342391968,0.5301246047019958,0.2649134397506714,0.00647329818457365,1.278586983680725,0.3300759494304657,0.699999988079071,0.0,0.014482781291007996,0.01904129981994629,0.06519484519958496,0.0,0.2649134397506714
-0.22569432854652405,1.9627677202224731,0.29450392723083496,0.38001880049705505,-0.83564692735672,0.5334224700927734,0.2648599445819855,0.006273175589740276,1.2146967649459839,0.3335739076137543,0.7066666483879089,0.0,0.013685682788491249,0.01678221859037876,0.06510169059038162,0.0,0.2648599445819855
-0.23083968460559845,2.035670280456543,0.2870136499404907,0.3882136642932892,-0.8337180614471436,0.5392528772354126,0.2650375962257385,0.00674444017931819,1.1837221384048462,0.3449833393096924,0.7133333086967468,0.0,0.010920511558651924,0.010106975212693214,0.0649125725030899,0.0,0.2650375962257385
-0.22114191949367523,2.0304152965545654,0.28545185923576355,0.39287394285202026,-0.8316560387611389,0.5435563325881958,0.2652739882469177,0.0063092089258134365,1.2321621179580688,0.3195696175098419,0.7200000286102295,0.0,0.0125779639929533,0.018160972744226456,0.06475219130516052,0.0,0.2652739882469177
-0.21797846257686615,1.9526976346969604,0.2920498549938202,0.3890591561794281,-0.836788535118103,0.5313962697982788,0.26511910557746887,0.0059429313987493515,1.2351573705673218,0.32805272936820984,0.7266666889190674,0.0,0.012955987825989723,0.01616840809583664,0.06459441035985947,0.0,0.26511910557746887
-0.1870725303888321,1.7413462400436401,0.26919397711753845,0.3769230544567108,-0.8386266231536865,0.5132846832275391,0.26568764448165894,0.00541586522012949,1.1634161472320557,0.3517548441886902,0.7333333492279053,0.0,0.02029414474964142,0.02368556521832943,0.06443171203136444,0.0,0.26568764448165894
-0.1948675662279129,1.8918386697769165,0.2746680974960327,0.41125792264938354,-0.8366442918777466,0.5219736695289612,0.2658768892288208,0.005943241994827986,1.2725224494934082,0.3443969786167145,0.7400000095367432,0.0,0.013410094194114208,0.015973979607224464,0.06425170600414276,0.0,0.2658768892288208
-0.20799893140792847,1.8946102857589722,0.285910427570343,0.4120899438858032,-0.8368206024169922,0.5292544960975647,0.2655356824398041,0.006093734875321388,1.2680915594100952,0.3360793888568878,0.746666669845581,0.0,0.011295129545032978,0.0106977429240942,0.0640924796462059,0.0,0.2655356824398041
-0.20601405203342438,1.8017264604568481,0.2860165238380432,0.396607369184494,-0.8379176259040833,0.5246583223342896,0.2654379606246948,0.006043905857950449,1.1969305276870728,0.33271780610084534,0.753333330154419,0.0,0.013389669358730316,0.01686694286763668,0.06396772712469101,0.0,0.2654379606246948
-0.21156452596187592,1.838545799255371,0.2888326942920685,0.40789470076560974,-0.8369174003601074,0.5299767851829529,0.26544150710105896,0.006166696082800627,1.2285385131835938,0.3491054177284241,0.7599999904632568,0.0,0.00955917127430439,0.01068500243127346,0.06387335807085037,0.0,0.26544150710105896
-0.189968079328537,1.755548119544983,0.2748549282550812,0.4072504937648773,-0.8386930823326111,0.5160033702850342,0.26587679982185364,0.0058335657231509686,1.2158030271530151,0.35125333070755005,0.7666666507720947,0.0,0.011213327758014202,0.013223492540419102,0.063860222697258,0.0,0.26587679982185364
-0.20027194917201996,1.7345921993255615,0.28302332758903503,0.39438748359680176,-0.8371933698654175,0.5246641039848328,0.265556275844574,0.005902617704123259,1.1514103412628174,0.3664315342903137,0.7733333110809326,0.0,0.011335525661706924,0.014238723553717136,0.06373094767332077,0.0,0.265556275844574
-0.1680528223514557,1.5743309259414673,0.27009138464927673,0.3988190293312073,-0.8398327827453613,0.5086773633956909,0.2660643458366394,0.005384698044508696,1.185217022895813,0.3317486345767975,0.7799999713897705,0.0,0.012077837251126766,0.01285762432962656,0.06360945850610733,0.0,0.2660643458366394
-0.19236861169338226,1.7189288139343262,0.2881593108177185,0.4133632481098175,-0.8376122117042542,0.5249176621437073,0.26564937829971313,0.005643642973154783,1.2314051389694214,0.3618758022785187,0.7866666913032532,0.0,0.009830252267420292,0.012086315080523491,0.06345421820878983,0.0,0.26564937829971313
-0.18435324728488922,1.734564185142517,0.2752864360809326,0.4148891866207123,-0.8347655534744263,0.5301012992858887,0.2659590244293213,0.005661357194185257,1.2175105810165405,0.3365255892276764,0.7933333516120911,0.0,0.007444506045430899,0.009179751388728619,0.0632903054356575,0.0,0.2659590244293213
-0.19223342835903168,1.761354684829712,0.29321932792663574,0.43379974365234375,-0.8346049785614014,0.5353231430053711,0.2657214403152466,0.005978508852422237,1.2699787616729736,0.32659873366355896,0.800000011920929,0.0,0.007158511318266392,0.008971905335783958,0.06308181583881378,0.0,0.2657214403152466
-0.1921594738960266,1.7229729890823364,0.28840896487236023,0.40998613834381104,-0.8328406810760498,0.5408786535263062,0.26557427644729614,0.005638913717120886,1.1873489618301392,0.3434301018714905,0.8066666722297668,0.0,0.005801618564873934,0.0063660768792033195,0.06289609521627426,0.0,0.26557427644729614
-0.19999589025974274,1.7631778717041016,0.2988445460796356,0.4183287024497986,-0.8336435556411743,0.5425663590431213,0.2653430700302124,0.005736571736633778,1.211185336112976,0.3430940806865692,0.8133333325386047,0.0,0.005550300236791372,0.006517679896205664,0.06273391842842102,0.0,0.2653430700302124
-0.19099731743335724,1.733962059020996,0.29602885246276855,0.4194791615009308,-0.8332724571228027,0.5418605804443359,0.26547449827194214,0.005616974085569382,1.1932648420333862,0.3541697859764099,0.8199999928474426,0.0,0.0062360335141420364,0.00976512674242258,0.06260193139314651,0.0,0.26547449827194214
-0.20356346666812897,1.809544563293457,0.2974870800971985,0.4224710464477539,-0.829829752445221,0.5520082116127014,0.2653614282608032,0.005955904256552458,1.186167597770691,0.3522486984729767,0.8266666531562805,0.0,0.003928205464035273,0.00581500306725502,0.06252983212471008,0.0,0.2653614282608032
-0.22919215261936188,1.9133704900741577,0.3153779208660126,0.41351497173309326,-0.8263489007949829,0.5741134881973267,0.2646683156490326,0.005917667876929045,1.177474021911621,0.3372599482536316,0.8333333134651184,0.0,0.0030833145137876272,0.004167000763118267,0.06233764439821243,0.0,0.2646683156490326
-0.2397325187921524,1.9970734119415283,0.32525312900543213,0.42859089374542236,-0.8250601887702942,0.5804316997528076,0.26459020376205444,0.006380302831530571,1.1912864446640015,0.3331279158592224,0.8399999737739563,0.0,0.003783144988119602,0.006357474718242884,0.06216172128915787,0.0,0.26459020376205444
-0.24260082840919495,2.037686347961426,0.32614603638648987,0.4396672248840332,-0.823229193687439,0.5857322812080383,0.2646577060222626,0.006536500062793493,1.217128038406372,0.33745715022087097,0.8466667532920837,0.0,0.002302920212969184,0.004090829752385616,0.062040045857429504,0.0,0.2646577060222626
-0.24267171323299408,1.9347420930862427,0.3334638178348541,0.43137112259864807,-0.8251086473464966,0.5841655135154724,0.26439276337623596,0.006623122375458479,1.1672899723052979,0.341531366109848,0.8533332943916321,0.0,0.0023569578770548105,0.0026245571207255125,0.06193777918815613,0.0,0.26439276337623596
-0.23471595346927643,1.9867448806762695,0.31899258494377136,0.4447267949581146,-0.8243163228034973,0.5820757746696472,0.26487112045288086,0.006701871287077665,1.197201132774353,0.33093976974487305,0.8600000739097595,0.0,0.0022082929499447346,0.0028213870245963335,0.06182284653186798,0.0,0.26487112045288086
-0.2348994016647339,1.9503154754638672,0.31471744179725647,0.41834306716918945,-0.8246613144874573,0.5823935270309448,0.26477479934692383,0.006378469988703728,1.1200231313705444,0.31826192140579224,0.8666666150093079,0.0,0.0037555918097496033,0.006555039901286364,0.06167031079530716,0.0,0.26477479934692383
-0.23356835544109344,1.8740888833999634,0.32760632038116455,0.42408838868141174,-0.82659512758255,0.5798810124397278,0.2644100487232208,0.006046894937753677,1.1681216955184937,0.32849636673927307,0.8733333945274353,0.0,0.00327493017539382,0.0045820316299796104,0.0615292564034462,0.0,0.2644100487232208
-0.22674553096294403,1.9536617994308472,0.3225507438182831,0.44823214411735535,-0.8257663249969482,0.5805259943008423,0.26490318775177,0.006249002646654844,1.2242356538772583,0.3142661154270172,0.8799999356269836,0.0,0.0026665336918085814,0.004529623314738274,0.061380449682474136,0.0,0.26490318775177
-0.23476678133010864,1.9768753051757812,0.3211359977722168,0.42844507098197937,-0.8239532709121704,0.5879452228546143,0.2647145390510559,0.006252053659409285,1.1381641626358032,0.32246819138526917,0.8866667151451111,0.0,0.003072243183851242,0.0044204783625900745,0.06115295737981796,0.0,0.2647145390510559
-0.23765595257282257,1.9740532636642456,0.32850372791290283,0.4361485540866852,-0.8239173293113708,0.589746356010437,0.2646090090274811,0.006451928988099098,1.1497955322265625,0.32407647371292114,0.8933332562446594,0.0,0.00210093567147851,0.003111876780167222,0.060984257608652115,0.0,0.2646090090274811
-0.24354638159275055,1.9775680303573608,0.3417266309261322,0.4505133032798767,-0.824441134929657,0.5941004753112793,0.2643720209598541,0.006554652005434036,1.1861250400543213,0.3374943435192108,0.9000000357627869,0.0,0.0018835313385352492,0.002394154667854309,0.06077692285180092,0.0,0.2643720209598541
-0.2452670782804489,1.9668718576431274,0.35346487164497375,0.459153950214386,-0.8248043656349182,0.5954868793487549,0.26418453454971313,0.006534367334097624,1.2118114233016968,0.33509185910224915,0.9066666960716248,0.0,0.001936794724315405,0.002729509025812149,0.06050275266170502,0.0,0.26418453454971313
-0.2712138891220093,2.0585694313049316,0.36992985010147095,0.4675789177417755,-0.8216189742088318,0.6107683777809143,0.26379531621932983,0.007266725413501263,1.1953037977218628,0.31576865911483765,0.9133333563804626,0.0,0.001543813617900014,0.002252720296382904,0.06025860086083412,0.0,0.26379531621932983
-0.2752395272254944,1.9897280931472778,0.3921481668949127,0.46474212408065796,-0.8243471384048462,0.608553946018219,0.26331451535224915,0.007037775591015816,1.2020167112350464,0.30438709259033203,0.9200000166893005,0.0,0.0018686405383050442,0.003524803789332509,0.06004684418439865,0.0,0.26331451535224915
-0.2743401825428009,2.023106098175049,0.3855406939983368,0.4740426540374756,-0.8217220902442932,0.611929178237915,0.2635546326637268,0.007239708676934242,1.1888443231582642,0.3332967460155487,0.9266666769981384,0.0,0.0018555049318820238,0.00282010855153203,0.05987401679158211,0.0,0.2635546326637268
-0.27873694896698,1.981863021850586,0.39058902859687805,0.47942081093788147,-0.8239654898643494,0.6093065142631531,0.26344791054725647,0.007588512729853392,1.1683533191680908,0.3302474319934845,0.9333333373069763,0.0,0.0023066471330821514,0.0038497939240187407,0.059760529547929764,0.0,0.26344791054725647
-0.27145788073539734,1.979803204536438,0.38784971833229065,0.47734010219573975,-0.8225611448287964,0.6114648580551147,0.2636035084724426,0.007295915391296148,1.1608253717422485,0.34593015909194946,0.9399999976158142,0.0,0.0017511583864688873,0.00261189928278327,0.059655044227838516,0.0,0.2636035084724426
-0.26278719305992126,1.9126516580581665,0.39359089732170105,0.4975081980228424,-0.827989935874939,0.59708172082901,0.2636793255805969,0.00750264897942543,1.210982322692871,0.3227364420890808,0.9466666579246521,0.0,0.0020415051840245724,0.0036214322317391634,0.05949023738503456,0.0,0.2636793255805969
-0.2738994061946869,1.9928317070007324,0.3988009989261627,0.5062681436538696,-0.8228440284729004,0.6136279106140137,0.26360267400741577,0.00760936364531517,1.223366618156433,0.3464961647987366,0.95333331823349,0.0,0.0015023152809590101,0.0034707626327872276,0.0593133345246315,0.0,0.26360267400741577
-0.2922563850879669,1.8911583423614502,0.4339069128036499,0.4803312420845032,-0.8282427191734314,0.6091557741165161,0.26258301734924316,0.0071080815978348255,1.1863104104995728,0.3350776135921478,0.9599999785423279,0.0,0.000992810120806098,0.0011822119122371078,0.05918862298130989,0.0,0.26258301734924316
-0.2854146361351013,1.8472583293914795,0.4368502199649811,0.49949169158935547,-0.8300581574440002,0.6055775880813599,0.26266664266586304,0.007218495011329651,1.2368130683898926,0.32548803091049194,0.9666666388511658,0.0,0.0011519256513565779,0.0014462784165516496,0.05895528942346573,0.0,0.26266664266586304
-0.2735583484172821,1.778654932975769,0.42446649074554443,0.4817028343677521,-0.8308215141296387,0.5974410772323608,0.2628377079963684,0.00703912740573287,1.1659730672836304,0.33298835158348083,0.9733333587646484,0.0,0.0015344880521297455,0.0018568517407402396,0.05873756483197212,0.0,0.2628377079963684
-0.28197941184043884,1.7587532997131348,0.43363556265830994,0.47734335064888,-0.8322994112968445,0.6000403165817261,0.26254552602767944,0.006942134350538254,1.1673094034194946,0.3171798586845398,0.9800000190734863,0.0,0.001406833529472351,0.0028961875941604376,0.05844675749540329,0.0,0.26254552602767944
-0.27991783618927,1.7908891439437866,0.42642179131507874,0.49326252937316895,-0.8281271457672119,0.6077871918678284,0.2628595232963562,0.007427968084812164,1.1448285579681396,0.3233947455883026,0.9866666793823242,0.0,0.0010696238605305552,0.0012925558257848024,0.058062490075826645,0.0,0.2628595232963562
-0.2867183983325958,1.7205108404159546,0.45070433616638184,0.4924425184726715,-0.8345757126808167,0.5977615118026733,0.2623470723628998,0.0069624315947294235,1.1922054290771484,0.35740673542022705,0.9933333396911621,0.0,0.0014603162417188287,0.002337751677259803,0.05773739516735077,0.0,0.2623470723628998
-0.26448237895965576,1.6569085121154785,0.42347222566604614,0.48667728900909424,-0.8338539600372314,0.5896022319793701,0.26284337043762207,0.006641418673098087,1.1686053276062012,0.3495306074619293,1.0,0.0,0.002138997195288539,0.004483622033149004,0.05742667615413666,0.0,0.26284337043762207
-0.2774938941001892,1.7242658138275146,0.4391604959964752,0.4947262406349182,-0.8316611647605896,0.5996878743171692,0.262655645608902,0.0069243768230080605,1.1845518350601196,0.3559548258781433,1.0,0.0,0.0019799990113824606,0.003463086439296603,0.05715155228972435,0.0,0.262655645608902
-0.2789126932621002,1.7857670783996582,0.4290517270565033,0.5027623176574707,-0.8289538621902466,0.6063594818115234,0.26295575499534607,0.007475531660020351,1.1622025966644287,0.33839312195777893,1.0,0.0,0.0015187619719654322,0.003034495748579502,0.05704822763800621,0.0,0.26295575499534607
-0.2703755497932434,1.6868330240249634,0.4246149957180023,0.4941270053386688,-0.8328830003738403,0.5911444425582886,0.26298266649246216,0.007296967785805464,1.1411808729171753,0.33846038579940796,1.0,0.0,0.001515858108177781,0.0028709210455417633,0.05693667382001877,0.0,0.26298266649246216
-0.28752779960632324,1.7008811235427856,0.43893206119537354,0.484795480966568,-0.8336533308029175,0.5952392220497131,0.26247715950012207,0.00724466098472476,1.1185420751571655,0.3455840051174164,1.0,0.0,0.0014020162634551525,0.003107901895418763,0.05679475516080856,0.0,0.26247715950012207
-0.27532944083213806,1.6925108432769775,0.4316973388195038,0.4937693774700165,-0.8339468836784363,0.5933371186256409,0.26282382011413574,0.007325378712266684,1.1421455144882202,0.33452901244163513,1.0,0.0,0.0016466175438836217,0.00312020187266171,0.056684114038944244,0.0,0.26282382011413574
-0.2779235541820526,1.6648553609848022,0.4430505931377411,0.5041536688804626,-0.8348406553268433,0.590890645980835,0.26261255145072937,0.007183222100138664,1.1863422393798828,0.35188835859298706,1.0,0.0,0.0026835231110453606,0.006497619673609734,0.056608349084854126,0.0,0.26261255145072937
-0.2905271053314209,1.8321365118026733,0.4519241154193878,0.5433666706085205,-0.829026460647583,0.6123441457748413,0.2628644108772278,0.00836445577442646,1.1850687265396118,0.3596172332763672,1.0,0.0,0.0015725605189800262,0.003418527077883482,0.05644577369093895,0.0,0.2628644108772278
-0.3321361243724823,1.8975896835327148,0.4960348904132843,0.5443935394287109,-0.8267497420310974,0.6321361660957336,0.26194268465042114,0.00863623432815075,1.2113010883331299,0.3415161371231079,1.0,0.0,0.0008481880067847669,0.0015857218531891704,0.056280095130205154,0.0,0.26194268465042114
-0.31595709919929504,1.8119232654571533,0.46694302558898926,0.5189523100852966,-0.8292714357376099,0.6167879104614258,0.2621985673904419,0.008187579922378063,1.1472820043563843,0.34810346364974976,1.0,0.0,0.001118240412324667,0.002061857609078288,0.05606964975595474,0.0,0.2621985673904419
-0.33367398381233215,1.7783055305480957,0.5098328590393066,0.5351638793945312,-0.8326155543327332,0.6183176636695862,0.26145830750465393,0.008110644295811653,1.1914557218551636,0.3250163495540619,1.0,0.0,0.0012578830355778337,0.003013424575328827,0.055858761072158813,0.0,0.26145830750465393
-0.3519441485404968,1.8521757125854492,0.5188246369361877,0.5236886739730835,-0.8313948512077332,0.6302882432937622,0.2610560655593872,0.008094637654721737,1.1519826650619507,0.35023096203804016,1.0,0.0,0.0007814089767634869,0.0016074456507340074,0.05572769418358803,0.0,0.2610560655593872
-0.34554439783096313,1.8589587211608887,0.5259518623352051,0.529000997543335,-0.8329833745956421,0.6274117827415466,0.26091086864471436,0.0077816941775381565,1.223697304725647,0.35062187910079956,1.0,0.0,0.0008024072740226984,0.0015959300799295306,0.055554475635290146,0.0,0.26091086864471436
-0.33812612295150757,1.840667963027954,0.5077272057533264,0.5027046799659729,-0.8332453966140747,0.6234230399131775,0.26106011867523193,0.007538480684161186,1.151234745979309,0.33067959547042847,1.0,0.0,0.0005080091068521142,0.0007161457906477153,0.05541064962744713,0.0,0.26106011867523193
-0.3507932126522064,1.8051024675369263,0.5193983316421509,0.49409234523773193,-0.8340952396392822,0.6272011399269104,0.26056960225105286,0.007468556985259056,1.0940561294555664,0.3229585289955139,1.0,0.0,0.0005416918429546058,0.0009671657462604344,0.055373549461364746,0.0,0.26056960225105286
-0.33943021297454834,1.8504055738449097,0.5117913484573364,0.498984158039093,-0.8329074382781982,0.6268194317817688,0.26083338260650635,0.007296960800886154,1.1559553146362305,0.33198273181915283,1.0,0.0,0.0003898309078067541,0.0005724466172978282,0.05541805922985077,0.0,0.26083338260650635
-0.3486095666885376,1.885219693183899,0.525567352771759,0.4921298325061798,-0.8333583474159241,0.632500410079956,0.26040151715278625,0.0072288974188268185,1.1417242288589478,0.3389822542667389,1.0,0.0,0.0005120841087773442,0.0008548712357878685,0.0555039644241333,0.0,0.26040151715278625
-0.34459322690963745,1.9421671628952026,0.5162768363952637,0.49858492612838745,-0.8299022912979126,0.6416001319885254,0.2605769634246826,0.007375430781394243,1.14774489402771,0.31867557764053345,1.0,0.0,0.0003816507523879409,0.0006718502845615149,0.055611420422792435,0.0,0.2605769634246826
-0.3298974633216858,1.87216317653656,0.5142368674278259,0.5059312582015991,-0.8329541087150574,0.6303200721740723,0.26068025827407837,0.007268520537763834,1.1786073446273804,0.3141736686229706,1.0,0.0,0.0002945549495052546,0.00033564018667675555,0.05571915581822395,0.0,0.26068025827407837
-0.3447686433792114,1.7602893114089966,0.5523889064788818,0.49101296067237854,-0.840518057346344,0.6165815591812134,0.25985756516456604,0.006832576356828213,1.1812505722045898,0.31245651841163635,1.0,0.0,0.000583615736104548,0.0007804189808666706,0.05577270686626434,0.0,0.25985756516456604
-0.33633196353912354,1.8604360818862915,0.5162174105644226,0.493886798620224,-0.8367332220077515,0.6234098672866821,0.26047319173812866,0.007123264018446207,1.1361980438232422,0.3419230878353119,1.0,0.0,0.00035773887066170573,0.0005383965908549726,0.055773429572582245,0.0,0.26047319173812866
-0.3228147327899933,1.8448046445846558,0.5044936537742615,0.4761517643928528,-0.8339357376098633,0.6302508115768433,0.2606167495250702,0.006604218389838934,1.126184344291687,0.3237362802028656,1.0,0.0,0.0004951368900947273,0.0007393500418402255,0.055759549140930176,0.0,0.2606167495250702
-0.3481276333332062,1.9141019582748413,0.531347930431366,0.48368194699287415,-0.8308969736099243,0.6445261240005493,0.2600303888320923,0.006942891515791416,1.142380714416504,0.32043278217315674,1.0,0.0,0.000544650130905211,0.0012868981575593352,0.055711779743433,0.0,0.2600303888320923
-0.321172297000885,1.7908354997634888,0.5154028534889221,0.444031298160553,-0.8392634987831116,0.6223281621932983,0.26009076833724976,0.005764058791100979,1.1388717889785767,0.32022643089294434,1.0,0.0,0.0005577957490459085,0.000945381005294621,0.055660322308540344,0.0,0.26009076833724976
-0.3480739891529083,1.8797117471694946,0.5293356776237488,0.43497025966644287,-0.8331583738327026,0.6427628993988037,0.25965315103530884,0.006230780389159918,1.065806269645691,0.3011721670627594,1.0,0.0,0.00038099329685792327,0.0006599631160497665,0.055586785078048706,0.0,0.25965315103530884
-0.32813429832458496,1.8377034664154053,0.5132496356964111,0.4492959976196289,-0.8321552872657776,0.6398077607154846,0.26012927293777466,0.0061445338651537895,1.108689546585083,0.31486019492149353,1.0,0.0,0.0003709776792675257,0.000442566437413916,0.05555868148803711,0.0,0.26012927293777466
-0.31364667415618896,1.7743667364120483,0.5076533555984497,0.44671472907066345,-0.8379694223403931,0.622783362865448,0.26024293899536133,0.005692602135241032,1.1343564987182617,0.3298552334308624,1.0,0.0,0.0007193062920123339,0.0009906321065500379,0.05553114414215088,0.0,0.26024293899536133
-0.309047132730484,1.7087395191192627,0.4993816316127777,0.42946135997772217,-0.8391172289848328,0.6173235177993774,0.26019543409347534,0.005366722121834755,1.090970754623413,0.3516041040420532,1.0,0.0,0.0009463977185077965,0.001386916497722268,0.05547581985592842,0.0,0.26019543409347534
-0.3116180896759033,1.6397409439086914,0.5096747279167175,0.42788106203079224,-0.8416197896003723,0.6124987006187439,0.2599698305130005,0.005410062614828348,1.1002943515777588,0.31936711072921753,1.0,0.0,0.0008553819498047233,0.0014112162170931697,0.055405423045158386,0.0,0.2599698305130005
-0.31291693449020386,1.6059774160385132,0.5123022794723511,0.4102017283439636,-0.8443220853805542,0.6058130860328674,0.25972723960876465,0.005085502285510302,1.0822237730026245,0.32632172107696533,1.0,0.0,0.0010783494217321277,0.0017256740247830749,0.05544473975896835,0.0,0.25972723960876465
-0.3123480975627899,1.6088756322860718,0.5254293084144592,0.44196242094039917,-0.8453901410102844,0.6050678491592407,0.25977492332458496,0.005315065383911133,1.1298502683639526,0.3724358379840851,1.0,0.0,0.0007056844187900424,0.0008243891643360257,0.05544540286064148,0.0,0.25977492332458496
-0.3079777657985687,1.606444001197815,0.5212200284004211,0.43958181142807007,-0.8442476987838745,0.6078698039054871,0.2598015069961548,0.005327858962118626,1.1249067783355713,0.35904592275619507,1.0,0.0,0.0006780505063943565,0.0007575387717224658,0.05547478422522545,0.0,0.2598015069961548
-0.29838600754737854,1.699674367904663,0.4999558925628662,0.4430323541164398,-0.8401098251342773,0.6153638958930969,0.26023006439208984,0.005412515718489885,1.1326712369918823,0.35192009806632996,1.0,0.0,0.0009981361217796803,0.0016041058115661144,0.05547425150871277,0.0,0.26023006439208984
-0.3057386875152588,1.6421867609024048,0.5162667036056519,0.4544740319252014,-0.8423089981079102,0.611639678478241,0.26006948947906494,0.0058396439999341965,1.117290735244751,0.3383377492427826,1.0,0.0,0.0008971055503934622,0.0011957003735005856,0.05545344576239586,0.0,0.26006948947906494
-0.30640560388565063,1.7064745426177979,0.5210778117179871,0.4713325798511505,-0.8424411416053772,0.6152289509773254,0.26003092527389526,0.005869505926966667,1.196446418762207,0.3342963755130768,1.0,0.0,0.0007421530317515135,0.0010430692927911878,0.05535310134291649,0.0,0.26003092527389526
-0.32778996229171753,1.7750415802001953,0.5367162823677063,0.4606400728225708,-0.8405358195304871,0.6277263760566711,0.2595282793045044,0.0059774513356387615,1.1719931364059448,0.32678526639938354,1.0,0.0,0.0004306609625928104,0.0005729653057642281,0.0552147775888443,0.0,0.2595282793045044
-0.31811338663101196,1.7332712411880493,0.537952721118927,0.4787907302379608,-0.8408153057098389,0.6228371858596802,0.2597777843475342,0.006455849856138229,1.1609779596328735,0.33664190769195557,1.0,0.0,0.0005330237909220159,0.0006820285343565047,0.05505329743027687,0.0,0.2597777843475342
-0.33671441674232483,1.760265588760376,0.5597564578056335,0.4705498516559601,-0.840930163860321,0.6285390257835388,0.2592255175113678,0.006353682838380337,1.1550421714782715,0.340810626745224,1.0,0.0,0.0004964867257513106,0.0007098200148902833,0.05487547069787979,0.0,0.2592255175113678
-0.3469848930835724,1.867000699043274,0.57508385181427,0.4930235743522644,-0.8411361575126648,0.6332650184631348,0.2591654658317566,0.0067007034085690975,1.2122011184692383,0.3395134210586548,1.0,0.0,0.000365846703061834,0.0007466864190064371,0.05466519668698311,0.0,0.2591654658317566
-0.34069588780403137,1.939344882965088,0.5579734444618225,0.5049581527709961,-0.837203323841095,0.6426557898521423,0.25947701930999756,0.00674252025783062,1.2276548147201538,0.3626084625720978,1.0,0.0,0.00024019158445298672,0.00032845971873030066,0.05445193499326706,0.0,0.25947701930999756
-0.35633185505867004,1.9216034412384033,0.5769912004470825,0.5011928677558899,-0.8391537666320801,0.6390175819396973,0.2590436637401581,0.0068423026241362095,1.1963235139846802,0.328470379114151,1.0,0.0,0.0002997925621457398,0.000528948032297194,0.054203204810619354,0.0,0.2590436637401581
