step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.4698344469070435,0.4375,1.4691948890686035,0.012790462002158165,0.001,8.957582950592041,,,,,,,,,,,,,,,,,
214,1.5446763038635254,0.515625,1.5440441370010376,0.012642166577279568,0.001,9.004547834396362,,,,,,,,,,,,,,,,,
215,1.347425937652588,0.4375,1.3468018770217896,0.01248160656541586,0.001,9.050594329833984,,,,,,,,,,,,,,,,,
216,1.5857484340667725,0.421875,1.5851303339004517,0.012361929751932621,0.001,9.097017765045166,,,,,,,,,,,,,,,,,
217,1.5753589868545532,0.5,1.5747473239898682,0.012233293615281582,0.001,9.149131774902344,,,,,,,,,,,,,,,,,
218,1.770226240158081,0.375,1.7696201801300049,0.012121638283133507,0.001,9.195091724395752,,,,,,,,,,,,,,,,,
219,1.5300514698028564,0.546875,1.529453158378601,0.011967392638325691,0.001,9.239081382751465,,,,,,,,,,,,,,,,,
220,1.4039374589920044,0.546875,1.4033459424972534,0.011829790659248829,0.001,9.302388191223145,,,,,,,,,,,,,,,,,
221,1.451452374458313,0.5,1.4508672952651978,0.011700673028826714,0.001,9.393739461898804,,,,,,,,,,,,,,,,,
222,1.5640528202056885,0.390625,1.5634733438491821,0.011589042842388153,0.001,9.470618963241577,,,,,,,,,,,,,,,,,
223,1.5886269807815552,0.453125,1.5880513191223145,0.011512662284076214,0.001,9.524415969848633,,,,,,,,,,,,,,,,,
224,1.3655314445495605,0.5625,1.3649601936340332,0.011424630880355835,0.001,9.578333616256714,,,,,,,,,,,,,,,,,
225,1.4710173606872559,0.5,1.4704509973526,0.011328323744237423,0.001,9.619445562362671,,,,,,,,,,,,,,,,,
226,1.4687079191207886,0.4375,1.468145728111267,0.011244785971939564,0.001,9.659321308135986,,,,,,,,,,,,,,,,,
227,1.3923949003219604,0.484375,1.3918362855911255,0.011172316037118435,0.001,9.699154615402222,,,,,,,,,,,,,,,,,
228,1.325896143913269,0.546875,1.3253412246704102,0.011098993010818958,0.001,9.737970352172852,,,,,,,,,,,,,,,,,
229,1.380011796951294,0.59375,1.3794598579406738,0.011038863100111485,0.001,9.776288986206055,,,,,,,,,,,,,,,,,
230,1.3959155082702637,0.421875,1.3953664302825928,0.010982123203575611,0.001,9.814395904541016,,,,,,,,,,,,,,,,,
231,1.57357656955719,0.484375,1.5730295181274414,0.010941149666905403,0.001,9.852329015731812,,,,,,,,,,,,,,,,,
232,1.4517672061920166,0.5,1.4512208700180054,0.010927384719252586,0.001,9.89980936050415,,,,,,,,,,,,,,,,,
233,1.4095818996429443,0.484375,1.4090368747711182,0.01090031024068594,0.001,9.947797536849976,,,,,,,,,,,,,,,,,
234,1.499937891960144,0.46875,1.4993952512741089,0.010853935033082962,0.001,9.991219282150269,,,,,,,,,,,,,,,,,
235,1.288256049156189,0.53125,1.2877147197723389,0.010827111080288887,0.001,10.035025119781494,,,,,,,,,,,,,,,,,
236,1.5297354459762573,0.5,1.5291961431503296,0.010786253958940506,0.001,10.0863618850708,,,,,,,,,,,,,,,,,
237,1.4310407638549805,0.484375,1.4305042028427124,0.01073190663009882,0.001,10.134399175643921,,,,,,,,,,,,,,,,,
238,1.3572070598602295,0.5625,1.3566737174987793,0.010667577385902405,0.001,10.206209659576416,,,,,,,,,,,,,,,,,
239,1.5282689332962036,0.4375,1.5277390480041504,0.01059732772409916,0.001,10.287088632583618,,,,,,,,,,,,,,,,,
240,1.2853562831878662,0.53125,1.2848315238952637,0.01049613393843174,0.001,10.349829196929932,,,,,,,,,,,,,,,,,
241,1.397171974182129,0.46875,1.3966519832611084,0.010399124585092068,0.001,10.40610146522522,,,,,,,,,,,,,,,,,
242,1.3490164279937744,0.453125,1.348501205444336,0.01030390989035368,0.001,10.467549562454224,,,,,,,,,,,,,,,,,
243,1.6560038328170776,0.40625,1.6554919481277466,0.010236600413918495,0.001,10.568271398544312,,,,,,,,,,,,,,,,,
244,1.57993745803833,0.390625,1.5794260501861572,0.010227525606751442,0.001,10.639668703079224,,,,,,,,,,,,,,,,,
245,1.3118155002593994,0.5,1.3113043308258057,0.01022413931787014,0.001,10.709253549575806,,,,,,,,,,,,,,,,,
246,1.4751901626586914,0.421875,1.47467839717865,0.010235697031021118,0.001,10.756710529327393,,,,,,,,,,,,,,,,,
247,1.3967177867889404,0.53125,1.3962019681930542,0.010315632447600365,0.001,10.803454637527466,,,,,,,,,,,,,,,,,
248,1.3829116821289062,0.515625,1.3823912143707275,0.01041015237569809,0.001,10.850285768508911,,,,,,,,,,,,,,,,,
249,1.4462229013442993,0.515625,1.4456979036331177,0.010499379597604275,0.001,10.90004277229309,,,,,,,,,,,,,,,,,
250,1.4685207605361938,0.484375,1.4679925441741943,0.010564981959760189,0.001,10.955899000167847,,,,,,,,,,,,,,,,,
251,1.511218786239624,0.546875,1.5106867551803589,0.01064175833016634,0.001,11.010741472244263,,,,,,,,,,,,,,,,,
252,1.707417368888855,0.4375,1.7068836688995361,0.010673901066184044,0.001,11.086700439453125,,,,,,,,,,,,,,,,,
253,1.2843235731124878,0.5625,1.283789038658142,0.010691463947296143,0.001,11.161510229110718,,,,,,,,,,,,,,,,,
254,1.6725409030914307,0.421875,1.6720070838928223,0.010675370693206787,0.001,11.212187767028809,,,,,,,,,,,,,,,,,
255,1.4750508069992065,0.421875,1.4745190143585205,0.010636111721396446,0.001,11.263120412826538,,,,,,,,,,,,,,,,,
256,1.3548986911773682,0.421875,1.3543707132339478,0.010559272952377796,0.001,11.322947263717651,,,,,,,,,,,,,,,,,
257,1.3813223838806152,0.453125,1.3807982206344604,0.010483233258128166,0.001,11.381173610687256,,,,,,,,,,,,,,,,,
258,1.3612680435180664,0.578125,1.3607466220855713,0.010429603978991508,0.001,11.43886137008667,,,,,,,,,,,,,,,,,
259,1.4510860443115234,0.453125,1.4505670070648193,0.010380785912275314,0.001,11.495347261428833,,,,,,,,,,,,,,,,,
260,1.3789151906967163,0.53125,1.378401756286621,0.01026841625571251,0.001,11.536234617233276,,,,,,,,,,,,,,,,,
261,1.326970100402832,0.5,1.3264621496200562,0.010158170014619827,0.001,11.579099416732788,,,,,,,,,,,,,,,,,
262,1.3576279878616333,0.5,1.3571271896362305,0.010016725398600101,0.001,11.625575304031372,,,,,,,,,,,,,,,,,
263,1.3320212364196777,0.375,1.3315271139144897,0.009881502948701382,0.001,11.678723812103271,,,,,,,,,,,,,,,,,
264,1.4629775285720825,0.53125,1.4624885320663452,0.009780492633581161,0.001,11.731212377548218,,,,,,,,,,,,,,,,,
265,1.4131380319595337,0.53125,1.4126542806625366,0.009674746543169022,0.001,11.781587362289429,,,,,,,,,,,,,,,,,
266,1.229740858078003,0.5625,1.2292643785476685,0.009529603645205498,0.001,11.83645248413086,,,,,,,,,,,,,,,,,
267,1.4235936403274536,0.578125,1.4231239557266235,0.009393085725605488,0.001,11.885188817977905,,,,,,,,,,,,,,,,,
268,1.3677932024002075,0.5,1.3673301935195923,0.009260358288884163,0.001,11.932636022567749,,,,,,,,,,,,,,,,,
269,1.356075406074524,0.609375,1.355616807937622,0.009172366000711918,0.001,11.98711347579956,,,,,,,,,,,,,,,,,
270,1.468733310699463,0.484375,1.4682799577713013,0.009067507460713387,0.001,12.042273998260498,,,,,,,,,,,,,,,,,
271,1.6163135766983032,0.46875,1.615865707397461,0.008957909420132637,0.001,12.086397409439087,,,,,,,,,,,,,,,,,
272,1.1645792722702026,0.5625,1.1641368865966797,0.008848545141518116,0.001,12.132869958877563,,,,,,,,,,,,,,,,,
273,1.3768117427825928,0.515625,1.3763729333877563,0.008775779977440834,0.001,12.183116674423218,,,,,,,,,,,,,,,,,
274,1.396045207977295,0.578125,1.3956100940704346,0.008702576160430908,0.001,12.230844497680664,,,,,,,,,,,,,,,,,
275,1.2237054109573364,0.609375,1.2232732772827148,0.008641514927148819,0.001,12.281137466430664,,,,,,,,,,,,,,,,,
276,1.2518324851989746,0.671875,1.2514022588729858,0.00860515795648098,0.001,12.350493907928467,,,,,,,,,,,,,,,,,
277,1.344319224357605,0.59375,1.343890905380249,0.008566949516534805,0.001,12.449716329574585,,,,,,,,,,,,,,,,,
278,1.3198374509811401,0.4375,1.319412112236023,0.008505964651703835,0.001,12.53218412399292,,,,,,,,,,,,,,,,,
279,1.3520309925079346,0.640625,1.351608395576477,0.008452982641756535,0.001,12.591198921203613,,,,,,,,,,,,,,,,,
280,1.4826209545135498,0.421875,1.482202172279358,0.00837571732699871,0.001,12.65806245803833,,,,,,,,,,,,,,,,,
281,1.4011605978012085,0.40625,1.4007459878921509,0.008293243125081062,0.001,12.725366830825806,,,,,,,,,,,,,,,,,
282,1.3929377794265747,0.5,1.3925282955169678,0.008189576677978039,0.001,12.787984848022461,,,,,,,,,,,,,,,,,
283,1.2923144102096558,0.640625,1.291908860206604,0.008110394701361656,0.001,12.847635984420776,,,,,,,,,,,,,,,,,
284,1.4238933324813843,0.515625,1.4234898090362549,0.008070685900747776,0.001,12.901134729385376,,,,,,,,,,,,,,,,,
285,1.368775486946106,0.46875,1.3683736324310303,0.008038121275603771,0.001,12.951964855194092,,,,,,,,,,,,,,,,,
286,1.49524986743927,0.5625,1.494849443435669,0.008009625598788261,0.001,13.003831148147583,,,,,,,,,,,,,,,,,
287,1.2914760112762451,0.546875,1.291076898574829,0.007982072420418262,0.001,13.060944557189941,,,,,,,,,,,,,,,,,
288,1.1789448261260986,0.578125,1.1785461902618408,0.007973150350153446,0.001,13.117451429367065,,,,,,,,,,,,,,,,,
289,1.2936131954193115,0.484375,1.2932162284851074,0.007940329611301422,0.001,13.17662763595581,,,,,,,,,,,,,,,,,
290,1.3519312143325806,0.5625,1.3515366315841675,0.007891787216067314,0.001,13.235288619995117,,,,,,,,,,,,,,,,,
291,1.3547618389129639,0.5625,1.3543707132339478,0.007822302170097828,0.001,13.290726661682129,,,,,,,,,,,,,,,,,
292,1.1520416736602783,0.546875,1.1516529321670532,0.007775068283081055,0.001,13.343852281570435,,,,,,,,,,,,,,,,,
293,1.2846674919128418,0.578125,1.284281611442566,0.007718158420175314,0.001,13.395249843597412,,,,,,,,,,,,,,,,,
294,1.3964521884918213,0.53125,1.3960703611373901,0.007635805755853653,0.001,13.463147640228271,,,,,,,,,,,,,,,,,
295,1.3302150964736938,0.53125,1.3298375606536865,0.007551098242402077,0.001,13.526118993759155,,,,,,,,,,,,,,,,,
296,1.2430423498153687,0.515625,1.2426679134368896,0.007487854920327663,0.001,13.589942455291748,,,,,,,,,,,,,,,,,
297,1.229247808456421,0.546875,1.228875994682312,0.007436094339936972,0.001,13.650620460510254,,,,,,,,,,,,,,,,,
298,1.3904587030410767,0.4375,1.3900898694992065,0.007377263158559799,0.001,13.696307897567749,,,,,,,,,,,,,,,,,
299,1.2231005430221558,0.609375,1.2227355241775513,0.007300093770027161,0.001,13.75819206237793,,,,,,,,,,,,,,,,,
300,1.3735271692276,0.46875,1.3731659650802612,0.007224914152175188,0.001,13.815791368484497,1.6715261936187744,0.41796875,1.6715261936187744,0.04553226754069328,0.7326786518096924,1.7579154968261719,2.2370729446411133,-0.47915753722190857,4.94664192199707,0.8977512121200562,6.474725723266602,0.8764420747756958,0.0018063695169985294,1.0273628234863281,0.200300931930542,nan,nan
